,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,332,423,1302,5,11,0,48,1.6856677524429968,276,313,0,380,135,73,14,29,8,0,0,7,276,313,0,380,135,73,14,29,8,0,0,121,975.0,885,90,84,56,551,33,433,0,30,0,0.02534562211981567,3,2001-07-18 08:20:01,995444401,5,9,38,346
99,253,236,933,5,16,0,77,1.7525,227,203,0,145,91,88,8,27,9,1,0,11,227,203,0,145,91,88,8,27,9,1,0,78,474.0,405,69,171,127,264,43,257,0,76,5,0.04608788853161844,3,2001-07-18 08:25:01,995444701,3,13,4,262
100,362,392,8635,5,15,0,156,2.250070323488045,210,274,1,2187,608,106,36,88,11,3,29,12,210,274,1,2187,608,106,36,88,11,3,29,22,3297.0,3270,27,80,5051,5658,1250,2668,4,157,10,0.1447596988998263,4,2001-07-18 08:30:01,995445001,3,9,11,146
101,490,521,27972,4,16,0,935,1.1540930979133226,1046,722,1,397,189,50,9,53,4,13,0,11,1046,722,1,397,189,50,9,53,4,13,0,54,1425.0,1370,55,78,25444,27271,395,9126,10,671,22,0.014119749776586237,3,2001-07-18 08:35:01,995445301,4,9,100,406
102,363,2287,76150,5,21,0,3712,0.9068891956330781,4273,1987,6,986,309,216,84,43,14,12,5,18,4273,1987,6,986,309,216,84,43,14,12,5,140,3762.0,3383,379,355,68098,74613,0,23676,45,2241,51,0.0,0,2001-07-18 08:40:01,995445601,5,12,63,324
103,169,209,881,8,21,0,120,1.910941475826972,216,161,0,167,117,66,23,8,16,10,0,19,216,161,0,167,117,66,23,8,16,10,0,49,446.0,410,36,171,64,231,0,313,0,39,6,0.0,0,2001-07-18 08:45:01,995445901,4,10,8,120
104,540,199,1098,7,16,0,24,1.704950495049505,86,516,0,194,119,54,18,9,12,1,1,9,86,516,0,194,119,54,18,9,12,1,1,35,804.0,781,23,147,57,463,0,415,0,36,14,0.0,0,2001-07-18 08:50:01,995446201,7,9,20,229
105,287,842,2164,4,20,0,82,2.498931623931624,220,453,7,497,200,189,102,165,20,8,10,11,220,453,7,497,200,189,102,165,20,8,10,74,1314.0,1265,49,402,282,793,0,431,0,68,3,0.0,0,2001-07-18 08:55:01,995446501,4,10,10,235
106,381,432,1361,3,21,0,23,1.7686688311688312,204,440,1,304,145,92,15,11,7,9,2,19,204,440,1,304,145,92,15,11,7,9,2,61,972.0,874,98,176,122,546,0,504,0,72,25,0.0,0,2001-07-18 09:00:01,995446801,3,16,29,246
107,312,344,1014,5,11,0,18,1.8231644260599793,119,283,0,371,59,123,5,5,2,0,0,7,119,283,0,371,59,123,5,5,2,0,0,31,804.0,758,46,114,37,256,0,280,0,57,1,0.0,0,2001-07-18 09:05:01,995447101,5,10,6,119
108,338,476,1315,4,13,0,50,2.0218423551756883,145,221,0,332,254,64,14,14,4,3,1,11,145,221,0,332,254,64,14,14,4,3,1,62,858.0,826,32,83,139,384,0,447,0,72,16,0.0,0,2001-07-18 09:10:01,995447401,2,10,54,353
109,442,401,1334,5,14,0,30,2.2345779220779223,220,250,2,335,145,144,74,40,7,7,1,12,220,250,2,335,145,144,74,40,7,7,1,93,956.0,888,68,153,54,349,0,470,0,82,3,0.0,0,2001-07-18 09:15:01,995447701,5,10,41,363
110,402,308,1513,4,13,0,81,2.121024734982332,212,305,0,211,86,234,39,36,6,0,3,9,212,305,0,211,86,234,39,36,6,0,3,48,855.0,795,60,148,214,371,0,439,0,124,3,0.0,0,2001-07-18 09:20:01,995448001,4,9,164,467
111,251,192,815,6,11,0,30,1.7318518518518518,97,199,0,246,91,22,9,6,4,1,0,8,97,199,0,246,91,22,9,6,4,1,0,37,553.0,530,23,55,62,319,0,299,0,79,15,0.0,0,2001-07-18 09:25:01,995448301,5,9,28,421
112,229,197,832,5,17,0,70,1.6062322946175638,204,221,0,92,112,44,15,3,6,7,0,14,204,221,0,92,112,44,15,3,6,7,0,42,553.0,462,91,41,89,299,0,340,0,29,3,0.0,0,2001-07-18 09:30:01,995448601,5,10,31,201
113,152,187,600,4,14,0,25,1.892156862745098,116,131,0,101,84,44,14,9,8,3,0,8,116,131,0,101,84,44,14,9,8,3,0,56,364.0,334,30,65,59,177,0,315,0,21,0,0.0,0,2001-07-18 09:35:01,995448901,4,9,19,158
114,195,134,616,5,13,0,27,1.6977152899824253,151,137,0,142,73,33,14,10,8,1,0,8,151,137,0,142,73,33,14,10,8,1,0,56,413.0,368,45,73,37,162,0,327,0,58,13,0.0,0,2001-07-18 09:40:01,995449201,5,9,23,183
115,2717,776,11515,9,15,0,43,1.802905874921036,164,2837,1,1839,1185,240,33,27,4,0,1,12,164,2837,1,1839,1185,240,33,27,4,0,1,65,5717.0,5668,49,507,5159,2909,0,722,4,213,0,0.0,0,2001-07-18 09:45:01,995449501,5,11,27,1181
116,1860,99,2198,4,15,0,28,1.2929104477611941,106,1694,0,178,57,41,44,7,12,4,1,9,106,1694,0,178,57,41,44,7,12,4,1,30,2026.0,1984,42,60,47,1704,0,343,1,94,0,0.0,0,2001-07-18 09:50:01,995449801,4,12,15,4292
117,205,238,967,3,15,0,85,1.60069848661234,241,220,0,226,67,56,20,27,1,0,1,9,241,220,0,226,67,56,20,27,1,0,1,106,587.0,546,41,81,91,246,0,346,0,29,4,0.0,0,2001-07-18 09:55:01,995450101,3,10,29,219
118,189,335,1051,3,14,0,48,1.7584033613445378,160,288,0,290,82,117,7,3,4,0,0,11,160,288,0,290,82,117,7,3,4,0,0,40,728.0,674,54,136,49,266,0,350,0,66,17,0.0,0,2001-07-18 10:00:01,995450401,3,12,33,198
119,212,181,737,4,14,0,24,1.9089595375722543,103,284,0,97,106,42,26,22,6,1,5,9,103,284,0,97,106,42,26,22,6,1,5,48,530.0,501,29,90,42,240,0,349,0,23,4,0.0,0,2001-07-18 10:05:01,995450701,4,10,13,155
120,277,191,796,3,13,0,35,2.1515151515151514,110,183,1,186,83,108,25,25,1,2,2,10,110,183,1,186,83,108,25,25,1,2,2,38,554.0,527,27,99,52,239,0,265,0,40,7,0.0,0,2001-07-18 10:10:01,995451001,3,12,5,134
121,160,262,1002,4,11,0,148,1.462882096069869,378,146,0,171,81,114,7,15,4,0,0,7,378,146,0,171,81,114,7,15,4,0,0,30,636.0,482,154,102,51,249,0,254,8,42,22,0.0,0,2001-07-18 10:15:01,995451301,4,9,10,152
122,147,127,658,5,11,0,67,2.0714285714285716,152,73,0,81,55,66,42,7,13,1,0,8,152,73,0,81,55,66,42,7,13,1,0,28,356.0,316,40,39,104,227,0,264,0,26,10,0.0,0,2001-07-18 10:20:01,995451601,5,10,9,180
123,230,251,801,11,14,0,50,1.6613333333333333,178,257,0,124,86,77,13,7,4,2,0,12,178,257,0,124,86,77,13,7,4,2,0,87,510.0,470,40,103,40,230,0,334,0,36,6,0.0,0,2001-07-18 10:25:01,995451901,6,10,35,230
124,119,133,669,7,13,0,38,1.7453416149068324,138,112,0,111,46,37,22,6,11,0,0,7,138,112,0,111,46,37,22,6,11,0,0,44,315.0,261,54,86,155,223,0,322,0,51,15,0.0,0,2001-07-18 10:30:01,995452201,7,10,5,128
125,109,142,505,5,14,0,10,1.875,144,79,0,93,36,53,22,13,4,1,1,11,144,79,0,93,36,53,22,13,4,1,1,39,323.0,234,89,76,49,205,0,302,0,17,4,0.0,0,2001-07-18 10:35:01,995452501,4,9,9,107
126,115,157,468,5,18,0,21,1.9324009324009324,96,64,0,130,87,29,11,11,1,0,0,7,96,64,0,130,87,29,11,11,1,0,0,56,239.0,222,17,113,21,114,0,172,0,41,4,0.0,0,2001-07-18 10:40:01,995452801,4,9,1,125
127,168,204,567,7,11,0,44,2.0271317829457365,88,108,0,174,92,22,9,1,1,21,0,8,88,108,0,174,92,22,9,1,1,21,0,18,391.0,367,24,63,42,158,0,181,0,32,1,0.0,0,2001-07-18 10:45:01,995453101,7,8,12,142
128,230,193,811,5,16,0,104,1.8810641627543037,169,185,5,97,90,33,10,45,0,2,0,12,169,185,5,97,90,33,10,45,0,2,0,23,417.0,386,31,95,143,222,0,287,0,43,3,0.0,0,2001-07-18 10:50:01,995453401,5,11,16,329
129,271,128,1154,7,15,0,147,1.7827814569536424,193,175,7,127,213,12,18,6,1,2,0,11,193,175,7,127,213,12,18,6,1,2,0,29,501.0,489,12,78,352,459,0,377,0,38,1,0.0,0,2001-07-18 10:55:01,995453701,5,10,4,421
130,79,172,718,5,14,0,183,1.230524642289348,238,178,0,110,69,11,15,7,0,1,0,8,238,178,0,110,69,11,15,7,0,1,0,39,280.0,267,13,127,24,352,0,263,0,36,0,0.0,0,2001-07-18 11:00:01,995454001,5,10,4,59
131,152,123,897,4,15,0,121,1.3627019089574155,291,155,1,86,63,47,26,3,6,3,0,10,291,155,1,86,63,47,26,3,6,3,0,100,368.0,334,34,92,155,282,0,301,0,57,9,0.0,0,2001-07-18 11:05:01,995454301,4,10,43,302
132,217,187,745,5,15,0,34,1.7848101265822784,147,153,0,170,86,36,22,4,13,1,0,8,147,153,0,170,86,36,22,4,13,1,0,54,447.0,398,49,97,70,175,0,323,0,35,8,0.0,0,2001-07-18 11:10:01,995454601,5,12,34,211
133,352,292,1091,7,11,0,99,2.270042194092827,189,156,0,251,155,81,49,15,48,2,2,9,189,156,0,251,155,81,49,15,48,2,2,64,716.0,694,22,69,103,236,0,377,0,88,5,0.0,0,2001-07-18 11:15:01,995454901,7,10,7,125
134,272,132,691,1,20,0,38,1.8859784283513097,118,211,0,82,176,28,13,11,6,0,4,9,118,211,0,82,176,28,13,11,6,0,4,54,506.0,487,19,51,30,186,0,302,0,51,7,0.0,0,2001-07-18 11:20:01,995455201,1,10,41,296
135,1344,244,2579,5,17,0,68,1.551062091503268,122,1381,1,675,188,46,4,2,14,0,3,13,122,1381,1,675,188,46,4,2,14,0,3,30,2242.0,2220,22,108,95,646,0,357,0,117,31,0.0,0,2001-07-18 11:25:01,995455501,5,10,89,689
136,730,341,1521,4,15,0,60,2.4545454545454546,212,319,16,299,393,108,22,15,8,5,0,13,212,319,16,299,393,108,22,15,8,5,0,115,1138.0,1107,31,128,66,559,0,374,0,88,51,0.0,0,2001-07-18 11:30:01,995455801,4,10,13,708
137,205,1252,1862,7,22,0,33,2.503529411764706,151,373,0,331,435,220,158,12,8,5,2,12,151,373,0,331,435,220,158,12,8,5,2,97,669.0,649,20,901,76,618,0,374,0,67,23,0.0,0,2001-07-18 11:35:01,995456101,5,10,7,104
138,301,158,865,8,18,0,59,1.8497536945812807,192,194,3,194,145,44,10,4,3,23,0,10,192,194,3,194,145,44,10,4,3,23,0,85,572.0,531,41,96,49,240,0,327,0,51,0,0.0,0,2001-07-18 11:40:01,995456401,5,11,14,232
139,639,447,2321,5,16,0,19,2.1747989276139412,338,360,1,471,268,316,62,16,14,10,5,13,338,360,1,471,268,316,62,16,14,10,5,45,1581.0,1421,160,220,323,557,0,712,0,64,11,0.0,0,2001-07-18 11:45:01,995456701,5,12,137,664
140,254,332,1026,6,22,0,26,2.4532908704883227,224,125,1,199,124,117,66,30,27,26,2,13,224,125,1,199,124,117,66,30,27,26,2,92,601.0,535,66,223,43,404,0,396,0,51,1,0.0,0,2001-07-18 11:50:01,995457001,6,11,10,212
141,189,210,695,6,16,0,32,2.009950248756219,125,171,1,138,83,24,27,7,16,1,2,13,125,171,1,138,83,24,27,7,16,1,2,34,395.0,361,34,142,50,175,0,302,0,51,0,0.0,0,2001-07-18 11:55:01,995457301,6,10,22,159
142,189,169,637,7,12,0,37,1.89103690685413,143,114,0,159,49,70,10,5,15,4,0,8,143,114,0,159,49,70,10,5,15,4,0,44,417.0,370,47,71,28,186,0,292,0,60,2,0.0,0,2001-07-18 12:00:01,995457601,7,10,20,122
143,167,144,591,5,14,0,68,2.00381679389313,121,125,11,136,62,35,13,9,5,4,1,11,121,125,11,136,62,35,13,9,5,4,1,31,344.0,326,18,81,29,159,0,320,0,53,6,0.0,0,2001-07-18 12:05:01,995457901,5,10,7,146
144,207,240,815,6,14,0,64,1.6823056300268096,172,231,0,192,65,49,10,7,3,17,0,8,172,231,0,192,65,49,10,7,3,17,0,51,543.0,494,49,88,39,210,0,305,1,36,0,0.0,0,2001-07-18 12:10:01,995458201,5,9,10,128
145,237,193,797,4,15,0,13,2.1563421828908553,142,161,0,159,80,64,15,22,20,5,8,14,142,161,0,159,80,64,15,22,20,5,8,67,513.0,470,43,85,88,177,0,296,1,92,3,0.0,0,2001-07-18 12:15:01,995458501,2,9,18,215
146,403,198,1179,4,14,0,63,2.11875,229,238,2,187,122,71,49,25,9,0,10,12,229,238,2,187,122,71,49,25,9,0,10,40,718.0,624,94,139,211,342,0,376,1,76,2,0.0,0,2001-07-18 12:20:01,995458801,4,10,68,301
147,332,237,944,8,14,0,37,2.2108362779740873,181,183,1,208,141,39,24,30,4,17,3,11,181,183,1,208,141,39,24,30,4,17,3,92,605.0,555,50,115,82,253,0,425,6,35,0,0.0,0,2001-07-18 12:25:01,995459101,5,10,28,202
148,653,519,1816,3,16,0,28,2.3105662580268533,110,299,0,708,365,132,34,37,12,6,8,12,110,299,0,708,365,132,34,37,12,6,8,30,1421.0,1379,42,234,96,268,0,419,8,75,12,0.0,0,2001-07-18 12:30:01,995459401,3,10,17,273
149,172,157,541,6,16,0,28,2.281124497991968,104,101,0,98,81,33,41,30,6,1,2,11,104,101,0,98,81,33,41,30,6,1,2,40,365.0,339,26,65,31,145,0,307,0,41,1,0.0,0,2001-07-18 12:35:01,995459701,6,9,23,163
150,89,255,584,7,11,0,19,1.636,73,222,0,88,80,19,8,8,0,2,0,8,73,222,0,88,80,19,8,8,0,2,0,36,366.0,351,15,79,72,267,0,218,0,23,0,0.0,0,2001-07-18 12:40:01,995460001,7,11,2,141
151,210,233,861,9,14,0,64,1.9494310998735778,199,223,0,99,130,90,21,9,1,0,2,11,199,223,0,99,130,90,21,9,1,0,2,90,511.0,484,27,126,34,204,0,270,0,48,1,0.0,0,2001-07-18 12:45:01,995460301,9,9,22,230
152,264,471,3526,6,16,0,322,2.192488262910798,423,183,0,133,211,144,59,46,64,10,5,9,423,183,0,133,211,144,59,46,64,10,5,57,526.0,488,38,373,2225,2762,0,779,12,69,11,0.0,0,2001-07-18 12:50:01,995460601,6,10,13,224
153,190,105,15488,3,16,0,13950,0.0523414191205085,15072,148,0,81,39,47,12,7,7,4,1,9,15072,148,0,81,39,47,12,7,7,4,1,146,1265.0,296,969,57,45,15138,0,5901,5,351,3,0.0,0,2001-07-18 12:55:01,995460901,3,9,2,209
154,243,91,8821,3,25,0,7722,0.13925081433224756,8069,244,0,126,64,47,10,15,11,4,1,17,8069,244,0,126,64,47,10,15,11,4,1,30,793.0,481,312,51,223,8366,0,2432,9,265,7,0.0,0,2001-07-18 13:00:01,995461201,3,9,11,160
155,118,134,19286,4,19,0,17841,0.05492098263182601,18801,126,6,126,20,33,16,23,10,2,4,17,18801,126,6,126,20,33,16,23,10,2,4,48,1222.0,318,904,62,50,18915,1,5045,14,558,5,5.184839529216571e-05,1,2001-07-18 13:05:01,995461501,4,12,28,186
156,139,291,67846,3,20,0,31990,0.9876958484553421,34433,3844,0,26098,2919,359,81,30,14,4,0,8,34433,3844,0,26098,2919,359,81,30,14,4,0,87,35591.0,33236,2355,114,54,67331,0,21148,34,1785,4,0.0,0,2001-07-18 13:10:01,995461801,3,9,28,152
157,264,157,622,3,13,0,15,2.2761061946902656,101,100,1,131,129,69,12,8,4,1,0,13,101,100,1,131,129,69,12,8,4,1,0,52,442.0,412,30,56,40,163,0,222,0,57,0,0.0,0,2001-07-18 13:15:01,995462101,3,9,28,201
158,234,206,936,9,12,0,28,1.9357249626307922,119,171,1,178,126,19,38,11,4,0,1,11,119,171,1,178,126,19,38,11,4,0,1,61,486.0,457,29,94,259,469,0,427,1,33,2,0.0,0,2001-07-18 13:20:01,995462401,5,9,19,151
159,176,199,684,3,16,0,27,2.0364842454394694,125,136,0,182,66,29,17,28,7,5,8,9,125,136,0,182,66,29,17,28,7,5,8,79,426.0,413,13,71,72,254,0,319,0,60,1,0.0,0,2001-07-18 13:25:01,995462701,3,9,46,171
160,301,199,1207,5,15,0,117,2.1011097410604194,176,242,5,132,111,49,45,14,12,2,22,12,176,242,5,132,111,49,45,14,12,2,22,29,601.0,574,27,64,386,636,0,465,0,44,0,0.0,0,2001-07-18 13:30:01,995463001,5,11,15,151
161,415,215,993,7,16,0,32,2.2481203007518795,104,312,1,192,170,68,30,9,16,2,18,13,104,312,1,192,170,68,30,9,16,2,18,24,757.0,724,33,118,45,250,0,416,0,49,4,0.0,0,2001-07-18 13:35:01,995463301,5,10,23,352
162,191,518,1063,6,13,0,40,1.6546610169491525,126,485,0,159,71,41,23,18,13,6,1,11,126,485,0,159,71,41,23,18,13,6,1,32,807.0,765,42,65,86,583,0,455,0,96,7,0.0,0,2001-07-18 13:40:01,995463601,6,10,20,154
163,159,347,966,3,16,0,55,2.597902097902098,286,85,18,170,61,99,52,15,8,15,20,13,286,85,18,170,61,99,52,15,8,15,20,103,442.0,338,104,258,80,234,1,395,0,34,5,0.0010351966873706005,1,2001-07-18 13:45:01,995463901,3,9,15,115
164,467,239,1226,4,12,0,51,1.8991825613079019,232,288,0,251,165,83,42,19,18,3,0,8,232,288,0,251,165,83,42,19,18,3,0,69,819.0,732,87,162,102,268,0,439,0,76,0,0.0,0,2001-07-18 13:50:01,995464201,4,10,91,448
165,311,312,1223,4,12,0,88,2.0,261,330,0,256,82,83,40,73,6,27,0,8,261,330,0,256,82,83,40,73,6,27,0,62,829.0,732,97,179,57,296,0,398,0,53,1,0.0,0,2001-07-18 13:55:01,995464501,4,10,31,246
166,316,268,1724,8,14,0,353,1.4785425101214575,512,221,0,176,146,116,41,17,5,0,1,9,512,221,0,176,146,116,41,17,5,0,1,66,680.0,610,70,136,464,1002,0,545,0,55,8,0.0,0,2001-07-18 14:00:01,995464801,8,10,40,270
167,250,182,668,5,16,0,20,2.142384105960265,108,150,0,123,98,60,37,17,11,0,0,7,108,150,0,123,98,60,37,17,11,0,0,38,458.0,413,45,88,59,162,0,289,0,101,12,0.0,0,2001-07-18 14:05:01,995465101,5,12,20,177
168,352,268,1097,4,15,0,58,1.911088911088911,254,227,0,199,156,103,23,17,4,2,15,12,254,227,0,199,156,103,23,17,4,2,15,64,663.0,558,105,216,49,244,1,380,0,51,3,0.0009115770282588879,1,2001-07-18 14:10:01,995465401,4,14,113,432
169,242,315,1379,6,16,0,82,1.516453382084095,397,272,1,135,148,87,35,9,4,2,1,11,397,272,1,135,148,87,35,9,4,2,1,43,778.0,521,257,191,204,323,0,520,0,64,7,0.0,0,2001-07-18 14:15:01,995465701,5,10,8,184
170,396,263,1287,4,13,0,149,1.7923588039867109,398,232,3,253,135,62,50,39,15,5,12,10,398,232,3,253,135,62,50,39,15,5,12,29,832.0,640,192,194,44,345,0,497,0,43,6,0.0,0,2001-07-18 14:20:01,995466001,4,10,122,489
171,392,329,1714,9,14,0,498,1.3416413373860183,799,276,5,209,153,115,45,14,15,6,3,11,799,276,5,209,153,115,45,14,15,6,3,91,786.0,631,155,270,47,859,0,539,0,95,13,0.0,0,2001-07-18 14:25:01,995466301,6,10,30,285
172,257,205,1353,3,14,0,74,1.3526570048309179,438,187,0,195,118,47,31,11,6,0,2,9,438,187,0,195,118,47,31,11,6,0,2,48,764.0,476,288,149,293,420,2,398,0,78,10,0.0014781966001478197,1,2001-07-18 14:30:01,995466601,3,12,57,261
173,367,359,1219,5,13,0,48,1.9386385426653883,148,249,0,371,163,64,26,10,7,0,4,11,148,249,0,371,163,64,26,10,7,0,4,33,847.0,792,55,115,165,374,1,409,0,86,18,0.0008203445447087777,1,2001-07-18 14:35:01,995466901,5,12,6,262
174,257,208,1046,5,14,0,148,1.5176946410515673,372,262,0,157,84,50,20,14,4,5,9,12,372,262,0,157,84,50,20,14,4,5,9,38,665.0,521,144,138,47,204,1,342,0,39,112,0.0009560229445506692,1,2001-07-18 14:40:01,995467201,5,10,68,251
175,335,297,1106,6,15,0,58,2.041850220264317,192,169,0,259,146,89,19,9,4,4,13,13,192,169,0,259,146,89,19,9,4,4,13,35,673.0,586,87,142,81,393,0,389,0,76,34,0.0,0,2001-07-18 14:45:01,995467501,4,11,21,165
176,210,383,1239,4,14,0,255,1.8981818181818182,360,166,0,212,139,129,48,11,26,7,1,12,360,166,0,212,139,129,48,11,26,7,1,41,712.0,655,57,92,113,582,0,475,0,87,4,0.0,0,2001-07-18 14:50:01,995467801,4,10,16,236
177,381,276,1329,4,13,0,51,1.9279368213228036,183,227,1,345,139,66,13,13,14,8,2,11,183,227,1,345,139,66,13,13,14,8,2,66,816.0,756,60,80,300,357,0,416,0,57,7,0.0,0,2001-07-18 14:55:01,995468101,4,8,13,255
178,276,315,1007,7,14,0,60,2.6521239954075777,168,159,4,128,173,69,58,80,10,4,9,13,168,159,4,128,173,69,58,80,10,4,9,65,637.0,601,36,109,111,261,0,429,0,55,8,0.0,0,2001-07-18 15:00:01,995468401,4,10,25,278
179,200,187,990,3,16,0,46,1.3806146572104019,358,184,0,138,71,61,8,11,3,1,4,13,358,184,0,138,71,61,8,11,3,1,4,49,636.0,401,235,115,141,244,0,401,4,71,5,0.0,0,2001-07-18 15:05:01,995468701,3,10,34,195
180,423,204,1139,3,20,0,60,2.28411214953271,322,189,11,147,113,135,67,24,22,23,16,11,322,189,11,147,113,135,67,24,22,23,16,46,829.0,616,213,135,60,235,1,434,0,62,2,0.0008764241893076249,1,2001-07-18 15:10:01,995469001,3,11,25,258
181,182,248,787,5,14,0,43,1.971830985915493,156,185,2,167,96,58,14,11,0,2,10,11,156,185,2,167,96,58,14,11,0,2,10,63,494.0,458,36,110,57,238,0,295,0,76,0,0.0,0,2001-07-18 15:15:01,995469301,5,12,14,139
182,221,168,633,5,14,0,21,2.1964912280701756,84,127,1,152,95,74,17,9,2,6,2,11,84,127,1,152,95,74,17,9,2,6,2,42,444.0,426,18,63,52,172,0,288,0,34,8,0.0,0,2001-07-18 15:20:01,995469601,5,11,9,169
183,384,272,1194,4,12,0,30,1.8722627737226278,174,256,0,366,193,69,23,13,0,2,0,8,174,256,0,366,193,69,23,13,0,2,0,77,887.0,845,42,102,73,459,0,439,4,67,7,0.0,0,2001-07-18 15:25:01,995469901,4,11,21,217
184,204,231,837,4,15,0,72,1.9891304347826086,155,186,0,153,83,117,11,17,14,0,0,7,155,186,0,153,83,117,11,17,14,0,0,35,548.0,513,35,81,80,232,0,356,0,58,6,0.0,0,2001-07-18 15:30:01,995470201,4,11,26,142
185,577,399,1599,5,15,0,38,1.893421052631579,137,424,0,624,226,57,24,19,6,3,0,8,137,424,0,624,226,57,24,19,6,3,0,41,1366.0,1322,44,75,68,894,0,503,0,60,10,0.0,0,2001-07-18 15:35:01,995470501,5,9,93,277
186,573,300,1411,4,12,0,59,1.860518292682927,288,472,9,193,107,132,67,21,10,6,6,11,288,472,9,193,107,132,67,21,10,6,6,85,1063.0,933,130,105,77,561,0,475,0,47,6,0.0,0,2001-07-18 15:40:01,995470801,4,11,56,380
187,582,747,1966,8,23,0,93,2.6426282051282053,373,549,8,325,217,76,59,70,11,59,27,21,373,549,8,325,217,76,59,70,11,59,27,188,1396.0,1336,60,195,76,702,0,581,0,112,71,0.0,0,2001-07-18 15:45:01,995471101,8,11,35,355
188,181,119,538,5,15,0,58,1.8423076923076922,152,116,1,89,96,23,21,10,1,7,0,12,152,116,1,89,96,23,21,10,1,7,0,56,345.0,309,36,61,16,169,0,244,0,56,7,0.0,0,2001-07-18 15:50:01,995471401,4,10,6,127
189,168,177,715,6,12,0,40,1.8641765704584041,135,135,1,131,94,75,6,7,3,2,0,10,135,135,1,131,94,75,6,7,3,2,0,38,398.0,371,27,113,69,218,0,249,0,51,7,0.0,0,2001-07-18 15:55:01,995471701,6,9,93,328
190,169,179,716,4,14,0,14,1.8743882544861337,153,131,0,137,102,37,41,7,1,0,4,9,153,131,0,137,102,37,41,7,1,0,4,48,478.0,400,78,73,83,214,0,283,0,56,8,0.0,0,2001-07-18 16:00:01,995472001,3,11,9,146
191,234,177,812,7,13,0,35,1.8630705394190872,203,113,0,210,74,80,14,11,8,10,0,8,203,113,0,210,74,80,14,11,8,10,0,94,480.0,419,61,114,47,215,0,316,0,38,28,0.0,0,2001-07-18 16:05:01,995472301,6,11,17,197
192,198,157,831,9,17,0,225,1.731362467866324,325,129,11,111,87,60,22,9,3,4,11,14,325,129,11,111,87,60,22,9,3,4,11,60,429.0,396,33,64,43,387,0,370,0,34,2,0.0,0,2001-07-18 16:10:01,995472601,6,10,21,214
193,337,215,812,7,20,0,40,2.2181818181818183,118,112,2,295,84,110,30,13,3,0,1,18,118,112,2,295,84,110,30,13,3,0,1,54,560.0,543,17,116,33,279,0,354,0,25,4,0.0,0,2001-07-18 16:15:01,995472901,7,9,17,134
194,337,220,1598,3,11,0,17,2.3133940182054618,94,112,0,231,193,104,26,5,2,0,0,18,94,112,0,231,193,104,26,5,2,0,0,27,616.0,573,43,109,810,754,2,370,0,35,8,0.0012515644555694619,1,2001-07-18 16:20:01,995473201,3,9,13,113
195,736,820,2480,5,18,0,63,2.0297113752122242,599,235,1,504,714,212,54,13,14,6,0,12,599,235,1,504,714,212,54,13,14,6,0,473,1715.0,1662,53,105,109,796,0,524,0,40,3,0.0,0,2001-07-18 16:25:01,995473501,5,9,13,542
196,465,702,1856,3,19,0,71,2.162210338680927,327,227,0,480,384,205,31,5,5,0,0,16,327,227,0,480,384,205,31,5,5,0,0,225,1322.0,1296,26,65,167,837,0,441,0,51,4,0.0,0,2001-07-18 16:30:01,995473801,3,9,10,556
197,258,489,1243,5,15,0,107,2.0288624787775893,272,240,0,364,74,107,42,47,1,20,4,11,272,240,0,364,74,107,42,47,1,20,4,88,927.0,869,58,56,55,553,0,330,0,49,1,0.0,0,2001-07-18 16:35:01,995474101,5,11,38,429
198,360,340,1394,4,14,0,126,1.5972850678733033,428,251,2,355,127,98,43,15,1,4,1,11,428,251,2,355,127,98,43,15,1,4,1,168,879.0,768,111,153,29,307,0,425,0,93,22,0.0,0,2001-07-18 16:40:01,995474401,4,9,105,351
199,238,206,966,3,17,0,85,1.907003444316877,216,180,6,236,124,69,9,11,7,2,1,12,216,180,6,236,124,69,9,11,7,2,1,39,638.0,579,59,109,90,265,2,412,2,57,14,0.002070393374741201,2,2001-07-18 16:45:01,995474701,3,11,12,192
200,406,168,1100,9,13,0,33,1.8803088803088803,195,289,3,214,204,93,17,17,2,2,0,10,195,289,3,214,204,93,17,17,2,2,0,22,856.0,721,135,125,44,233,0,400,8,42,61,0.0,0,2001-07-18 16:50:01,995475001,9,9,47,290
201,207,170,613,5,12,0,43,2.214788732394366,121,110,0,85,107,102,16,20,7,0,0,7,121,110,0,85,107,102,16,20,7,0,0,40,407.0,379,28,78,35,161,0,299,0,31,6,0.0,0,2001-07-18 16:55:01,995475301,5,10,6,129
