,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,151,181,593,5,11,0,38,1.8256227758007118,136,173,3,108,48,48,28,10,3,2,0,12,136,173,3,108,48,48,28,10,3,2,0,58,376,347,29,90,16,101,0,314,0,11,4,0.0,0,2001-07-21 08:40:42,995704842,5,8,13,101
103,111,343,669,4,11,0,30,2.0304659498207887,71,174,0,63,195,40,5,7,3,0,0,7,71,174,0,63,195,40,5,7,3,0,0,20,473,458,15,35,108,244,0,230,0,30,6,0.0,0,2001-07-21 08:45:42,995705142,4,9,14,139
104,134,314,871,3,14,0,81,1.9410112359550562,162,132,0,171,167,43,13,9,8,3,4,9,162,132,0,171,167,43,13,9,8,3,4,27,555,508,47,49,154,283,0,401,0,51,18,0.0,0,2001-07-21 08:50:42,995705442,3,10,13,112
105,280,366,1178,7,18,0,58,2.3473451327433628,111,205,3,246,149,101,24,54,3,5,1,15,111,205,3,246,149,101,24,54,3,5,1,29,743,724,19,74,246,234,0,449,0,37,6,0.0,0,2001-07-21 08:55:42,995705742,7,12,6,220
106,405,507,1703,4,15,0,125,2.1698360655737705,302,446,0,324,140,185,26,38,11,10,0,13,302,446,0,324,140,185,26,38,11,10,0,70,1193,1095,98,137,147,234,0,537,0,113,19,0.0,0,2001-07-21 09:00:42,995706042,4,12,62,366
107,195,340,995,4,15,0,20,2.4353658536585368,98,198,1,207,144,82,30,27,5,18,3,16,98,198,1,207,144,82,30,27,5,18,3,23,579,540,39,198,105,242,0,388,0,49,8,0.0,0,2001-07-21 09:05:42,995706342,4,9,24,139
108,152,124,588,4,13,0,25,1.8994197292069632,102,152,0,112,68,37,29,11,5,1,0,8,102,152,0,112,68,37,29,11,5,1,0,34,398,359,39,60,67,169,0,301,0,38,7,0.0,0,2001-07-21 09:10:42,995706642,4,9,43,173
109,195,144,758,4,11,0,41,1.4353640416047548,230,209,0,129,32,30,9,18,1,14,0,11,230,209,0,129,32,30,9,18,1,14,0,69,445,367,78,118,26,147,0,286,0,59,7,0.0,0,2001-07-21 09:15:42,995706942,4,10,53,304
110,202,191,974,5,13,0,94,1.443069306930693,247,225,1,181,91,33,18,10,2,0,0,10,247,225,1,181,91,33,18,10,2,0,0,82,578,512,66,54,165,260,0,334,0,64,20,0.0,0,2001-07-21 09:20:42,995707242,5,10,3,63
111,127,148,5164,3,14,0,2342,0.30925352597179223,2515,134,0,122,60,53,11,11,0,1,0,8,2515,134,0,122,60,53,11,11,0,1,0,19,510,358,152,36,2257,2443,3,901,0,111,8,0.0005809450038729666,2,2001-07-21 09:25:42,995707542,3,10,59,218
112,204,136,665,6,13,0,54,1.477797513321492,122,220,0,122,48,42,3,4,0,1,1,9,122,220,0,122,48,42,3,4,0,1,1,24,430,390,40,55,96,154,0,233,0,54,17,0.0,0,2001-07-21 09:30:42,995707842,6,9,18,190
113,116,112,482,8,12,0,41,1.8590785907859078,90,86,3,86,50,27,23,3,1,0,0,10,90,86,3,86,50,27,23,3,1,0,0,21,198,174,24,109,101,134,4,252,0,26,7,0.008298755186721992,1,2001-07-21 09:35:42,995708142,6,9,5,112
114,169,101,583,6,9,0,41,1.7366255144032923,95,148,0,121,64,35,18,3,2,0,0,7,95,148,0,121,64,35,18,3,2,0,0,18,322,288,34,105,78,141,3,312,0,21,14,0.005145797598627788,1,2001-07-21 09:40:42,995708442,6,9,10,191
115,161,151,601,3,13,0,45,1.798,112,136,2,123,58,45,14,2,6,1,0,11,112,136,2,123,58,45,14,2,6,1,0,38,336,314,22,81,75,129,4,308,0,71,8,0.0066555740432612314,1,2001-07-21 09:45:42,995708742,3,9,24,167
116,160,178,682,4,13,0,52,1.6089193825042882,143,205,0,106,57,44,9,8,8,2,1,9,143,205,0,106,57,44,9,8,8,2,1,40,398,353,45,93,71,181,1,330,0,66,17,0.001466275659824047,1,2001-07-21 09:50:42,995709042,4,9,34,174
117,233,159,724,4,12,0,76,1.6156202143950995,141,211,1,177,61,43,5,7,1,3,3,10,141,211,1,177,61,43,5,7,1,3,3,36,447,424,23,94,66,139,6,340,0,62,9,0.008287292817679558,2,2001-07-21 09:55:42,995709342,4,8,22,244
118,145,174,575,5,13,0,60,1.3899253731343284,119,240,0,89,42,38,5,0,0,3,0,8,119,240,0,89,42,38,5,0,0,3,0,28,375,352,23,73,34,145,3,247,0,39,8,0.0052173913043478265,1,2001-07-21 10:00:42,995709642,4,8,6,81
119,153,113,558,2,11,0,29,1.611881188118812,113,171,0,95,73,42,3,5,3,0,0,7,113,171,0,95,73,42,3,5,3,0,0,49,367,336,31,60,49,115,2,311,0,57,19,0.0035842293906810036,1,2001-07-21 10:05:42,995709942,2,9,9,128
120,186,214,749,4,12,0,47,2.04099560761347,164,191,5,87,78,100,34,11,7,3,0,13,164,191,5,87,78,100,34,11,7,3,0,59,485,458,27,92,6,131,1,374,0,53,3,0.0013351134846461949,1,2001-07-21 10:10:42,995710242,4,9,34,150
121,110,120,522,3,11,0,47,1.6185344827586208,134,131,0,83,43,56,8,5,2,1,1,9,134,131,0,83,43,56,8,5,2,1,1,62,278,259,19,77,45,119,5,290,0,51,2,0.009578544061302681,2,2001-07-21 10:15:42,995710542,3,8,9,106
122,180,190,1105,4,13,0,53,1.2891046386192018,424,220,0,62,146,34,12,7,10,5,6,11,424,220,0,62,146,34,12,7,10,5,6,88,675,404,271,111,123,291,1,433,0,48,11,0.0009049773755656109,1,2001-07-21 10:20:42,995710842,4,9,8,303
123,211,185,720,5,17,0,37,1.720496894409938,110,213,0,179,57,69,11,2,2,0,1,9,110,213,0,179,57,69,11,2,2,0,1,36,489,458,31,82,74,144,6,310,0,45,17,0.008333333333333333,1,2001-07-21 10:25:42,995711142,4,15,18,212
124,79,72,294,5,12,0,18,1.7328519855595668,61,95,0,43,29,41,4,1,2,1,0,8,61,95,0,43,29,41,4,1,2,1,0,26,189,173,16,44,17,77,3,178,0,27,9,0.01020408163265306,2,2001-07-21 10:30:42,995711442,5,10,6,87
125,165,215,680,4,12,0,49,2.1386748844375965,167,128,0,115,61,50,121,7,0,0,0,6,167,128,0,115,61,50,121,7,0,0,0,48,403,347,56,149,29,158,2,309,0,39,18,0.0029411764705882353,1,2001-07-21 10:35:42,995711742,4,10,3,97
126,152,159,721,4,11,0,58,1.5338461538461539,152,252,0,123,43,55,12,6,3,3,1,9,152,252,0,123,43,55,12,6,3,3,1,56,466,436,30,70,65,148,1,296,0,43,10,0.0013869625520110957,1,2001-07-21 10:40:42,995712042,4,8,5,136
127,282,243,1053,3,15,0,42,1.8365714285714285,213,282,1,160,83,73,17,5,6,24,8,11,213,282,1,160,83,73,17,5,6,24,8,31,679,559,120,123,142,195,2,464,0,58,28,0.001899335232668566,2,2001-07-21 10:45:42,995712342,3,9,11,219
128,141,196,770,6,11,0,57,1.481907894736842,173,184,0,127,55,52,12,5,0,0,0,6,173,184,0,127,55,52,12,5,0,0,0,39,397,349,48,115,132,156,4,303,0,56,14,0.005194805194805195,1,2001-07-21 10:50:42,995712642,5,9,17,174
129,117,110,434,8,13,0,46,1.5,100,132,0,71,51,27,5,3,1,0,0,7,100,132,0,71,51,27,5,3,1,0,0,26,239,225,14,79,34,109,4,246,0,40,7,0.009216589861751152,1,2001-07-21 10:55:42,995712942,5,9,15,102
130,175,125,610,7,11,0,55,1.568014705882353,142,160,0,138,40,41,11,7,4,1,0,8,142,160,0,138,40,41,11,7,4,1,0,38,392,347,45,59,64,149,3,289,0,40,7,0.004918032786885246,1,2001-07-21 11:00:42,995713242,7,9,18,158
131,100,83,394,9,12,0,23,1.3583333333333334,116,130,0,32,49,22,8,1,2,0,0,7,116,130,0,32,49,22,8,1,2,0,0,55,236,205,31,46,31,118,9,225,0,16,0,0.02284263959390863,2,2001-07-21 11:05:42,995713542,5,9,15,108
132,252,236,1022,4,12,0,84,1.366591928251121,293,296,0,132,74,70,12,10,3,2,0,8,293,296,0,132,74,70,12,10,3,2,0,50,668,533,135,90,125,217,5,479,0,21,3,0.004892367906066536,2,2001-07-21 11:10:42,995713842,4,10,10,165
133,145,251,765,3,15,0,42,1.9627228525121556,116,158,0,140,110,41,44,4,1,2,0,12,116,158,0,140,110,41,44,4,1,2,0,37,408,380,28,130,138,195,2,327,0,73,15,0.00261437908496732,1,2001-07-21 11:15:42,995714142,3,11,12,157
134,86,115,698,3,12,0,31,0.9550949913644214,291,159,0,51,38,25,12,3,0,0,0,6,291,159,0,51,38,25,12,3,0,0,0,134,372,250,122,42,114,252,6,269,0,31,4,0.008595988538681949,1,2001-07-21 11:20:42,995714442,3,9,9,126
135,180,402,1466,5,12,0,61,1.5200803212851406,163,427,1,259,92,18,16,14,3,1,2,10,163,427,1,259,92,18,16,14,3,1,2,57,807,771,36,71,376,525,57,445,0,107,16,0.038881309686221006,2,2001-07-21 11:25:42,995714742,5,9,8,196
136,214,121,920,5,15,0,39,1.086903304773562,371,235,0,108,53,28,2,4,4,4,8,9,371,235,0,108,53,28,2,4,4,4,8,75,627,377,250,76,95,215,2,290,0,28,10,0.0021551724137931034,1,2001-07-21 11:30:42,995715042,5,9,2,229
137,170,238,773,7,14,0,37,1.527456647398844,181,204,0,174,72,43,5,6,3,1,3,9,181,204,0,174,72,43,5,6,3,1,3,47,471,394,77,137,73,205,5,301,0,25,3,0.00646830530401035,2,2001-07-21 11:35:42,995715342,7,9,11,196
138,152,162,660,5,11,0,48,1.3386243386243386,135,249,0,100,40,35,3,2,1,2,0,8,135,249,0,100,40,35,3,2,1,2,0,41,369,342,27,109,67,196,9,326,0,12,1,0.013636363636363636,1,2001-07-21 11:40:42,995715642,5,8,16,186
139,142,120,547,6,11,0,53,1.5079681274900398,121,151,0,150,30,42,4,0,4,0,0,7,121,151,0,150,30,42,4,0,4,0,0,37,361,332,29,51,39,113,0,250,0,38,3,0.0,0,2001-07-21 11:45:42,995715942,6,8,14,164
140,121,115,492,7,10,0,26,1.602439024390244,113,117,0,85,37,38,15,4,0,1,0,8,113,117,0,85,37,38,15,4,0,1,0,44,257,232,25,83,68,109,4,280,0,59,1,0.00808080808080808,2,2001-07-21 11:50:42,995716242,4,9,5,116
141,209,162,750,18,18,0,58,1.9254185692541856,144,189,1,147,72,48,13,24,12,3,0,12,144,189,1,147,72,48,13,24,12,3,0,42,433,395,38,124,43,163,0,341,0,53,17,0.0,0,2001-07-21 11:55:42,995716542,8,10,24,223
142,156,263,724,3,20,0,63,2.1654357459379616,182,140,1,175,44,48,19,8,17,21,17,13,182,140,1,175,44,48,19,8,17,21,17,75,416,381,35,123,47,180,1,280,0,89,15,0.001375515818431912,1,2001-07-21 12:00:42,995716842,3,10,29,229
143,179,177,598,7,14,0,35,1.9014598540145986,89,191,0,134,42,50,13,20,4,1,4,9,89,191,0,134,42,50,13,20,4,1,4,36,358,344,14,119,41,135,0,261,0,77,10,0.0,0,2001-07-21 12:05:42,995717142,5,8,6,134
144,201,161,720,5,15,0,41,1.5839524517087666,148,266,1,118,63,52,9,7,2,7,0,10,148,266,1,118,63,52,9,7,2,7,0,62,494,457,37,76,34,168,3,335,0,85,13,0.004166666666666667,1,2001-07-21 12:10:42,995717442,4,10,17,187
145,183,174,867,6,15,0,86,1.243073047858942,331,218,0,129,29,62,5,6,5,5,2,11,331,218,0,129,29,62,5,6,5,5,2,110,477,398,79,121,61,215,10,341,0,88,6,0.011534025374855825,2,2001-07-21 12:15:42,995717742,6,11,18,189
146,108,120,573,6,12,0,49,1.1093117408906883,211,147,2,59,40,33,1,1,0,0,0,10,211,147,2,59,40,33,1,1,0,0,0,102,312,267,45,31,56,132,4,249,0,22,0,0.006980802792321117,1,2001-07-21 12:20:42,995718042,6,9,19,162
147,177,142,581,8,12,0,43,1.8554913294797688,120,155,0,87,58,63,17,10,9,0,0,7,120,155,0,87,58,63,17,10,9,0,0,31,351,323,28,94,45,99,3,324,0,15,0,0.0051635111876075735,1,2001-07-21 12:25:42,995718342,5,10,14,158
148,230,225,686,4,13,0,34,2.1011904761904763,124,166,6,200,60,50,24,18,15,8,1,10,124,166,6,200,60,50,24,18,15,8,1,60,478,454,24,100,12,127,3,323,0,32,27,0.00436046511627907,2,2001-07-21 12:30:42,995718642,4,9,5,158
149,269,196,1135,7,15,0,68,1.402051282051282,368,260,1,165,75,57,17,12,8,7,5,10,368,260,1,165,75,57,17,12,8,7,5,248,520,483,37,139,151,262,2,361,0,51,5,0.001762114537444934,1,2001-07-21 12:35:42,995718942,4,9,7,530
150,277,344,1286,3,16,0,82,1.601510067114094,386,375,0,174,99,61,40,16,10,5,24,12,386,375,0,174,99,61,40,16,10,5,24,262,720,689,31,128,77,285,0,504,0,48,18,0.0,0,2001-07-21 12:40:42,995719242,3,9,61,511
151,159,134,825,6,15,0,51,1.0807061790668349,376,204,0,109,36,37,20,6,1,2,1,11,376,204,0,109,36,37,20,6,1,2,1,276,405,368,37,61,25,240,1,341,0,45,25,0.0012091898428053204,1,2001-07-21 12:45:42,995719542,6,9,17,370
152,204,178,1045,7,12,0,72,1.11,522,236,0,92,51,53,16,2,0,19,9,9,522,236,0,92,51,53,16,2,0,19,9,394,462,428,34,72,35,249,1,353,0,27,9,0.0009569377990430622,1,2001-07-21 12:50:42,995719842,5,8,10,480
153,219,173,820,4,13,0,53,1.358845671267252,322,200,0,107,66,58,33,5,4,2,0,8,322,200,0,107,66,58,33,5,4,2,0,245,429,412,17,70,22,236,2,342,9,60,4,0.0024390243902439024,1,2001-07-21 12:55:42,995720142,4,10,7,243
154,138,620,2120,10,12,0,46,1.07012987012987,668,506,1,102,176,65,11,1,7,1,0,11,668,506,1,102,176,65,11,1,7,1,0,574,858,827,31,62,575,444,15,564,0,57,7,0.007075471698113208,2,2001-07-21 13:00:42,995720442,4,10,18,821
155,95,161,1065,3,13,0,64,0.8450980392156863,679,112,2,88,56,49,23,7,2,1,0,11,679,112,2,88,56,49,23,7,2,1,0,591,255,243,12,110,35,261,5,340,0,53,22,0.004694835680751174,1,2001-07-21 13:05:42,995720742,3,8,9,628
156,163,174,1025,4,10,0,55,1.0235173824130879,470,297,0,87,33,44,33,9,4,1,0,8,470,297,0,87,33,44,33,9,4,1,0,375,497,467,30,51,40,273,2,351,7,40,1,0.001951219512195122,1,2001-07-21 13:10:42,995721042,3,9,10,451
157,289,168,1208,3,13,0,35,1.1319381255686989,545,216,1,133,98,87,14,3,0,0,0,11,545,216,1,133,98,87,14,3,0,0,0,467,509,485,24,88,95,290,2,425,0,55,18,0.0016556291390728477,1,2001-07-21 13:15:42,995721342,3,8,9,507
158,143,229,667,3,16,0,78,1.7848101265822784,164,174,2,145,44,68,8,7,11,5,2,12,164,174,2,145,44,68,8,7,11,5,2,27,453,400,53,74,30,125,4,316,0,76,35,0.005997001499250375,1,2001-07-21 13:20:42,995721642,3,11,10,113
159,177,198,689,3,13,0,58,1.5121951219512195,152,230,0,152,59,48,9,2,1,2,1,9,152,230,0,152,59,48,9,2,1,2,1,71,428,408,20,99,26,169,2,323,0,72,12,0.002902757619738752,1,2001-07-21 13:25:42,995721942,3,9,9,169
160,212,165,774,6,13,0,43,1.5487465181058495,266,148,0,144,55,40,45,15,4,1,0,8,266,148,0,144,55,40,45,15,4,1,0,123,479,385,94,73,48,185,0,308,10,59,15,0.0,0,2001-07-21 13:30:42,995722242,3,9,13,171
161,211,188,807,4,14,0,83,1.7007194244604316,168,212,1,168,58,41,23,10,11,0,0,12,168,212,1,168,58,41,23,10,11,0,0,48,488,459,29,76,104,210,3,365,3,73,12,0.0037128712871287127,1,2001-07-21 13:35:42,995722542,3,9,15,191
162,217,177,758,5,12,0,24,1.475033738191633,256,265,1,96,24,36,12,20,24,3,3,11,256,265,1,96,24,36,12,20,24,3,3,115,548,444,104,54,12,197,2,310,3,56,14,0.002638522427440633,1,2001-07-21 13:40:42,995722842,5,10,14,194
163,233,170,961,5,13,0,92,1.7600554785020806,207,201,2,127,60,68,22,12,19,2,0,11,207,201,2,127,60,68,22,12,19,2,0,27,528,460,68,74,235,246,2,403,3,57,15,0.002081165452653486,1,2001-07-21 13:45:42,995723142,5,10,12,234
164,276,285,1171,4,17,0,83,1.651969981238274,374,255,1,181,84,65,59,18,22,2,3,11,374,255,1,181,84,65,59,18,22,2,3,99,698,550,148,186,64,288,5,438,4,53,13,0.004269854824935952,2,2001-07-21 13:50:42,995723442,4,12,43,342
165,287,147,887,5,14,0,56,1.9209770114942528,143,231,0,76,153,33,20,17,23,0,0,7,143,231,0,76,153,33,20,17,23,0,0,30,540,490,50,70,183,264,7,386,4,29,19,0.007891770011273957,1,2001-07-21 13:55:42,995723742,5,13,7,186
166,137,181,581,5,14,0,38,1.96,135,136,1,98,51,58,6,12,27,0,0,11,135,136,1,98,51,58,6,12,27,0,0,42,349,309,40,96,31,160,1,318,5,49,16,0.0017211703958691911,1,2001-07-21 14:00:42,995724042,4,8,23,167
167,181,278,998,5,15,0,33,2.33256351039261,286,100,0,108,165,76,17,15,62,37,0,8,286,100,0,108,165,76,17,15,62,37,0,67,593,452,141,173,102,287,12,411,7,69,15,0.012024048096192385,2,2001-07-21 14:05:42,995724342,5,10,48,231
168,82,398,857,3,12,0,59,2.0472334682861,124,280,0,141,70,48,4,6,47,21,0,8,124,280,0,141,70,48,4,6,47,21,0,41,525,510,15,116,92,267,4,358,0,36,11,0.004667444574095682,1,2001-07-21 14:10:42,995724642,3,8,64,303
169,162,158,748,2,11,0,78,1.3893249607535323,191,241,0,93,48,41,5,7,5,6,0,8,191,241,0,93,48,41,5,7,5,6,0,35,419,367,52,105,65,171,5,316,0,51,7,0.0066844919786096255,1,2001-07-21 14:15:42,995724942,2,10,11,151
170,306,328,1227,3,13,0,66,1.9892933618843682,154,276,1,258,97,66,24,26,31,1,0,10,154,276,1,258,97,66,24,26,31,1,0,55,718,688,30,95,229,240,5,430,6,56,26,0.004074979625101874,1,2001-07-21 14:20:42,995725242,3,9,13,282
171,152,165,965,5,19,0,71,2.0774647887323945,160,140,0,92,55,54,19,12,15,10,5,14,160,140,0,92,55,54,19,12,15,10,5,64,327,304,23,106,371,441,22,372,2,43,9,0.022797927461139896,1,2001-07-21 14:25:42,995725542,5,13,7,173
172,231,228,1035,1,12,0,34,1.5353748680042238,242,349,0,158,91,60,24,9,11,2,1,9,242,349,0,158,91,60,24,9,11,2,1,73,770,645,125,70,80,174,3,335,7,68,13,0.002898550724637681,1,2001-07-21 14:30:42,995725842,1,8,35,193
173,274,222,1167,2,18,0,306,1.482276119402985,423,228,0,216,66,62,28,16,27,0,4,11,423,228,0,216,66,62,28,16,27,0,4,62,627,587,40,77,77,456,4,450,4,40,12,0.003427592116538132,1,2001-07-21 14:35:42,995726142,2,9,7,218
174,173,154,744,8,10,0,81,1.60196905766526,254,182,0,85,75,66,17,11,21,0,0,7,254,182,0,85,75,66,17,11,21,0,0,81,452,367,85,97,24,195,4,284,4,53,22,0.005376344086021506,1,2001-07-21 14:40:42,995726442,5,8,25,192
175,298,150,774,4,14,0,51,2.0309973045822103,159,201,0,148,104,57,18,15,32,6,2,9,159,201,0,148,104,57,18,15,32,6,2,59,552,513,39,80,25,171,1,364,4,46,22,0.0012919896640826874,1,2001-07-21 14:45:42,995726742,4,12,40,208
176,254,293,973,4,18,0,35,1.788647342995169,137,315,2,189,68,78,13,9,10,2,4,11,137,315,2,189,68,78,13,9,10,2,4,56,609,571,38,128,129,185,3,410,2,62,16,0.003083247687564234,2,2001-07-21 14:50:42,995727042,4,9,10,164
177,413,479,1630,5,12,0,361,2.360101975780752,457,194,11,400,110,72,36,240,31,18,0,10,457,194,11,400,110,72,36,240,31,18,0,38,956,902,54,214,55,737,2,489,4,36,16,0.001226993865030675,1,2001-07-21 14:55:42,995727342,5,12,14,145
178,162,172,723,7,15,0,70,2.3728155339805825,114,153,4,69,58,41,12,10,29,7,14,12,114,153,4,69,58,41,12,10,29,7,14,35,355,348,7,55,208,216,5,271,11,32,0,0.006915629322268326,2,2001-07-21 15:00:42,995727642,7,12,8,124
179,831,225,1748,6,14,0,57,2.0160332541567696,434,352,8,326,189,262,45,38,5,17,8,10,434,352,8,326,189,262,45,38,5,17,8,226,1292,1157,135,109,61,305,6,508,4,38,9,0.003432494279176201,1,2001-07-21 15:05:42,995727942,5,12,125,548
180,211,177,834,5,16,0,69,1.915954415954416,166,229,4,113,69,51,27,13,19,6,5,10,166,229,4,113,69,51,27,13,19,6,5,50,515,476,39,68,106,187,1,412,3,53,14,0.001199040767386091,1,2001-07-21 15:10:42,995728242,4,12,20,220
181,306,397,1637,6,12,0,247,2.026758409785933,413,260,11,220,137,122,43,23,58,12,7,12,413,260,11,220,137,122,43,23,58,12,7,82,749,687,62,230,252,368,9,565,4,68,15,0.005497861942577886,2,2001-07-21 15:15:42,995728542,6,11,76,396
182,176,390,1204,4,11,0,132,1.7518050541516246,358,281,0,183,101,92,16,16,47,8,6,9,358,281,0,183,101,92,16,16,47,8,6,66,692,566,126,218,58,292,3,417,4,55,15,0.0024916943521594683,1,2001-07-21 15:20:42,995728842,4,10,21,232
183,571,198,1516,3,12,0,34,1.6311787072243347,110,604,0,168,62,39,22,14,24,9,0,8,110,604,0,168,62,39,22,14,24,9,0,52,848,828,20,118,443,790,84,538,4,71,0,0.055408970976253295,2,2001-07-21 15:25:42,995729142,3,10,74,672
184,319,441,1882,9,14,0,72,1.7467811158798283,253,532,0,347,100,66,31,22,29,6,9,11,253,532,0,347,100,66,31,22,29,6,9,125,1102,1057,45,99,111,642,54,780,8,81,23,0.028692879914984058,2,2001-07-21 15:30:42,995729442,9,9,8,163
185,147,205,926,4,14,0,55,1.7526011560693642,341,192,3,102,61,42,74,15,17,11,4,12,341,192,3,102,61,42,74,15,17,11,4,143,562,430,132,105,42,232,6,398,15,51,14,0.0064794816414686825,3,2001-07-21 15:35:42,995729742,4,10,15,226
186,178,174,775,5,16,0,80,1.892355694227769,175,187,2,126,43,41,9,18,24,7,8,12,175,187,2,126,43,41,9,18,24,7,8,37,445,407,38,79,103,174,5,369,4,50,20,0.0064516129032258064,2,2001-07-21 15:40:42,995730042,4,11,21,165
187,160,175,661,9,18,0,64,1.7389937106918238,158,187,0,144,65,31,28,3,12,2,6,9,158,187,0,144,65,31,28,3,12,2,6,36,448,397,51,88,15,145,2,356,3,44,40,0.0030257186081694403,1,2001-07-21 15:45:42,995730342,9,11,16,111
188,298,144,845,5,13,0,59,2.0313351498637604,177,186,0,146,78,80,18,15,5,17,12,9,177,186,0,146,78,80,18,15,5,17,12,46,570,506,64,59,100,172,7,357,6,41,15,0.008284023668639054,2,2001-07-21 15:50:42,995730642,5,11,20,264
189,323,323,1211,5,14,0,120,2.107547169811321,279,310,7,162,101,83,34,17,8,18,21,12,279,310,7,162,101,83,34,17,8,18,21,33,700,615,85,207,110,257,4,538,0,47,6,0.0033030553261767133,1,2001-07-21 15:55:42,995730942,5,10,100,387
190,256,279,1127,6,14,0,66,1.866080156402737,309,294,2,140,96,55,45,32,27,12,9,12,309,294,2,140,96,55,45,32,27,12,9,59,763,615,148,135,64,220,4,517,4,88,25,0.00354924578527063,2,2001-07-21 16:00:42,995731242,4,8,15,164
191,290,194,861,3,14,0,117,2.302132701421801,265,162,0,110,74,94,42,31,21,26,5,12,265,162,0,110,74,94,42,31,21,26,5,43,548,449,99,136,12,146,0,440,3,66,24,0.0,0,2001-07-21 16:05:42,995731542,3,8,77,332
192,143,148,593,4,11,0,71,1.6533575317604357,165,166,0,89,55,35,12,15,6,2,6,9,165,166,0,89,55,35,12,15,6,2,6,50,348,309,39,82,35,127,0,362,2,53,24,0.0,0,2001-07-21 16:10:42,995731842,4,8,11,115
193,159,120,539,6,13,0,32,1.8452380952380953,95,181,0,100,35,58,13,10,10,1,1,9,95,181,0,100,35,58,13,10,10,1,1,42,350,335,15,80,27,129,5,316,0,40,9,0.00927643784786642,1,2001-07-21 16:15:42,995732142,6,9,6,170
194,187,147,781,3,13,0,66,1.605263157894737,183,232,2,133,48,53,10,6,6,5,5,11,183,232,2,133,48,53,10,6,6,5,5,35,511,443,68,72,93,198,9,441,0,24,4,0.011523687580025609,2,2001-07-21 16:20:42,995732442,3,9,20,155
195,187,184,719,3,11,0,43,1.9025875190258752,136,202,0,117,79,75,28,9,5,6,0,8,136,202,0,117,79,75,28,9,5,6,0,36,486,434,52,92,42,180,1,376,0,28,6,0.0013908205841446453,1,2001-07-21 16:25:42,995732742,3,8,17,254
196,127,204,596,9,12,0,39,2.1151202749140894,138,137,0,111,75,55,29,19,6,0,6,12,138,137,0,111,75,55,29,19,6,0,6,32,395,330,65,116,13,139,1,299,0,32,3,0.0016778523489932886,1,2001-07-21 16:30:42,995733042,6,9,24,168
197,162,191,798,3,14,0,105,1.7265415549597856,253,149,0,116,108,60,37,14,0,7,2,9,253,149,0,116,108,60,37,14,0,7,2,37,470,383,87,134,39,160,1,361,0,33,6,0.0012531328320802004,1,2001-07-21 16:35:42,995733342,3,10,26,154
198,243,202,832,7,17,0,68,2.1074964639321077,161,202,4,132,86,51,21,15,11,9,0,12,161,202,4,132,86,51,21,15,11,9,0,28,484,444,40,127,107,187,5,370,0,43,27,0.006009615384615385,3,2001-07-21 16:40:42,995733642,7,10,48,250
199,219,241,957,4,15,0,39,2.032842582106455,232,198,3,147,121,93,32,40,5,5,7,10,232,198,3,147,121,93,32,40,5,5,7,49,717,585,132,78,62,194,3,359,0,92,8,0.003134796238244514,1,2001-07-21 16:45:42,995733942,4,12,33,181
200,163,219,831,7,11,0,30,1.7253613666228647,310,119,0,87,85,85,55,4,4,10,2,9,310,119,0,87,85,85,55,4,4,10,2,115,545,401,144,71,47,197,1,373,0,38,29,0.0012033694344163659,1,2001-07-21 16:50:42,995734242,4,9,23,107
201,231,166,624,6,21,0,26,1.8097643097643097,116,151,1,175,78,55,12,1,2,2,0,14,116,151,1,175,78,55,12,1,2,2,0,45,432,410,22,91,27,152,9,303,0,45,0,0.014423076923076924,2,2001-07-21 16:55:42,995734542,5,9,9,100
202,296,303,1146,3,15,0,82,1.9457943925233645,250,201,3,262,175,128,29,13,6,2,1,10,250,201,3,262,175,128,29,13,6,2,1,56,782,676,106,150,58,223,6,455,0,57,28,0.005235602094240838,2,2001-07-21 17:00:42,995734842,3,10,76,409
203,531,189,1246,3,16,0,58,2.479768786127168,164,289,10,137,95,279,11,5,11,16,13,19,164,289,10,137,95,279,11,5,11,16,13,58,799,754,45,123,202,230,0,378,0,56,19,0.0,0,2001-07-21 17:05:42,995735142,3,11,28,208
204,256,334,1173,4,15,0,128,1.6543438077634012,304,220,8,369,78,72,10,6,2,1,9,15,304,220,8,369,78,72,10,6,2,1,9,154,688,668,20,112,77,242,2,309,0,37,2,0.0017050298380221654,1,2001-07-21 17:10:42,995735442,4,11,12,208
