,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
82,411,429,1807,5,15,0,24,2.118628359592215,140,227,13,455,129,63,19,1,2,5,25,10,140,227,13,455,129,63,19,1,2,5,25,93,863,845,18,99,439,998,127,429,0,67,1,0.07028223574986164,2,2001-07-17 06:59:52,995353192,4,10,8,526
83,713,552,2481,4,15,0,88,1.9370552818828681,249,672,6,445,212,95,86,23,9,20,2,12,249,672,6,445,212,95,86,23,9,20,2,64,1472,1398,74,203,625,728,161,675,0,89,9,0.06489318823055219,2,2001-07-17 07:04:52,995353492,4,9,41,455
84,897,418,2429,4,15,0,64,2.0161740100390406,283,465,0,555,157,208,67,41,6,5,1,13,283,465,0,555,157,208,67,41,6,5,1,139,1332,1272,60,258,593,828,83,600,1,77,13,0.03417044051049815,2,2001-07-17 07:09:52,995353792,4,9,35,842
85,793,748,3561,9,16,0,207,2.081799591002045,448,484,12,911,193,250,43,49,9,6,12,13,448,484,12,911,193,250,43,49,9,6,12,166,1831,1772,59,241,1051,1714,310,830,0,142,2,0.08705419825891604,2,2001-07-17 07:14:52,995354092,9,9,13,375
86,803,1507,3192,5,15,0,154,2.1710254645560907,276,705,2,875,706,208,63,19,6,21,20,13,276,705,2,875,706,208,63,19,6,21,20,79,2516,2489,27,157,115,1524,92,689,0,113,1,0.02882205513784461,2,2001-07-17 07:19:52,995354392,5,9,167,508
87,886,1002,3175,6,15,0,118,2.0469365818702974,624,368,21,905,671,84,30,18,9,18,8,13,624,368,21,905,671,84,30,18,9,18,8,459,1807,1776,31,407,303,825,66,682,0,153,46,0.02078740157480315,2,2001-07-17 07:24:52,995354692,6,10,15,713
88,543,625,1721,5,17,0,69,2.154388212684177,305,174,0,350,631,41,26,10,8,0,0,12,305,174,0,350,631,41,26,10,8,0,0,209,1098,1076,22,185,59,567,45,422,0,78,4,0.026147588611272515,2,2001-07-17 07:29:52,995354992,5,10,23,501
89,261,209,1008,3,14,0,70,1.7468926553672317,251,170,0,215,144,52,35,6,8,1,1,11,251,170,0,215,144,52,35,6,8,1,1,79,623,544,79,113,109,307,38,421,0,51,0,0.037698412698412696,2,2001-07-17 07:34:52,995355292,3,12,69,403
90,374,403,1572,7,15,0,18,2.167517006802721,240,167,0,300,272,139,21,9,1,19,0,13,240,167,0,300,272,139,21,9,1,19,0,152,725,663,62,281,250,609,24,388,0,67,34,0.015267175572519083,1,2001-07-17 07:39:52,995355592,5,9,55,492
91,237,217,972,5,15,0,19,1.6506696428571428,320,194,0,132,160,37,10,25,2,1,3,13,320,194,0,132,160,37,10,25,2,1,3,63,749,514,235,65,62,262,33,318,0,41,117,0.033950617283950615,2,2001-07-17 07:44:52,995355892,3,11,36,215
92,297,649,1445,5,22,0,52,2.0294767870302137,238,365,2,283,322,78,23,15,7,6,2,20,238,365,2,283,322,78,23,15,7,6,2,124,978,929,49,203,74,431,12,397,0,92,9,0.008304498269896194,2,2001-07-17 07:49:52,995356192,5,11,42,335
93,1777,1040,4306,10,13,0,34,1.682699767261443,328,1593,4,1243,490,151,37,18,3,0,0,10,328,1593,4,1243,490,151,37,18,3,0,0,243,3375,3343,32,215,344,942,198,955,2,163,7,0.04598235020901068,2,2001-07-17 07:54:52,995356492,4,10,17,767
94,255,513,1655,2,14,0,96,1.8693009118541033,395,249,0,284,114,104,144,17,9,0,0,7,395,249,0,284,114,104,144,17,9,0,0,242,739,696,43,239,316,505,99,559,0,86,5,0.05981873111782477,2,2001-07-17 07:59:52,995356792,2,10,19,339
95,302,408,1340,6,13,0,82,1.896551724137931,255,310,0,177,298,35,49,15,8,6,7,9,255,310,0,177,298,35,49,15,8,6,7,80,819,750,69,179,144,406,58,530,0,59,6,0.04328358208955224,2,2001-07-17 08:04:52,995357092,5,10,48,257
96,318,251,2309,11,19,0,174,1.6693877551020408,360,850,32,150,172,77,21,13,14,4,10,17,360,850,32,150,172,77,21,13,14,4,10,109,1248,1189,59,184,531,1496,193,760,0,81,25,0.08358596795149416,4,2001-07-17 08:09:52,995357392,6,9,29,430
97,499,541,3949,8,13,0,303,1.6079950418345212,498,1676,1,293,438,139,109,32,25,9,7,10,498,1676,1,293,438,139,109,32,25,9,7,145,2560,2524,36,219,673,2032,161,967,1,109,24,0.0407698151430742,2,2001-07-17 08:14:52,995357692,6,11,52,395
98,806,862,4128,4,16,0,171,1.7361499720201454,370,1682,1,735,413,235,65,27,13,16,16,14,370,1682,1,735,413,235,65,27,13,16,16,136,2995,2944,51,272,359,1395,153,1129,0,130,15,0.037063953488372096,4,2001-07-17 08:19:52,995357992,4,11,83,732
99,1096,680,2803,4,13,0,108,1.8098110172899076,462,622,1,824,290,183,47,35,16,3,3,11,462,622,1,824,290,183,47,35,16,3,3,276,1759,1724,35,344,233,642,50,656,0,153,9,0.01783803068141277,2,2001-07-17 08:24:52,995358292,4,9,95,673
100,448,318,1120,2,14,0,33,2.407587548638132,142,169,3,230,249,178,23,12,11,8,2,11,142,169,3,230,249,178,23,12,11,8,2,60,718,685,33,217,75,367,34,401,0,54,3,0.030357142857142857,2,2001-07-17 08:29:52,995358592,2,10,27,453
101,1077,730,2838,6,11,0,63,1.7374052608114132,286,641,0,886,317,63,31,13,4,1,0,12,286,641,0,886,317,63,31,13,4,1,0,183,1631,1594,37,366,588,999,46,579,1,157,2,0.01620859760394644,2,2001-07-17 08:34:52,995358892,6,10,67,645
102,378,429,1319,5,14,0,33,1.8940639269406392,175,246,0,389,165,79,23,10,1,6,1,9,175,246,0,389,165,79,23,10,1,6,1,123,799,784,15,140,201,416,42,432,0,81,5,0.031818181818181815,2,2001-07-17 08:39:52,995359192,5,9,7,312
103,264,318,1340,5,13,0,87,1.612099644128114,238,431,0,181,180,49,19,10,6,4,6,9,238,431,0,181,180,49,19,10,6,4,6,77,865,816,49,95,191,390,30,423,0,41,2,0.022388059701492536,3,2001-07-17 08:44:52,995359492,5,10,35,298
104,152,896,2079,5,16,0,114,1.6116241173275394,405,437,1,701,180,61,31,11,7,1,5,11,405,437,1,701,180,61,31,11,7,1,5,136,1392,1299,93,199,157,948,23,460,6,44,4,0.011063011063011063,2,2001-07-17 08:49:52,995359792,5,11,74,263
105,432,293,1207,6,14,0,41,1.9244570349386214,194,302,4,275,134,94,14,20,11,2,7,11,194,302,4,275,134,94,14,20,11,2,7,98,765,728,37,155,129,460,31,500,0,71,6,0.02568351284175642,2,2001-07-17 08:54:52,995360092,5,10,35,318
106,475,677,2335,7,21,0,80,2.2911051212938007,541,322,6,385,172,90,150,106,13,23,25,19,541,322,6,385,172,90,150,106,13,23,25,158,1285,1074,211,332,346,534,42,618,0,44,21,0.01797945205479452,2,2001-07-17 08:59:52,995360392,6,11,106,588
107,121,184,871,5,15,0,141,1.1845764854614411,382,116,0,181,50,22,26,9,4,0,1,9,382,116,0,181,50,22,26,9,4,0,1,166,357,309,48,127,56,374,34,361,2,44,3,0.0389908256880734,1,2001-07-17 09:04:52,995360692,5,11,18,250
108,789,705,2373,4,22,0,51,2.1447432762836187,286,354,2,873,266,165,36,19,21,1,6,20,286,354,2,873,266,165,36,19,21,1,6,168,1567,1524,43,259,297,1250,91,560,7,95,24,0.038348082595870206,2,2001-07-17 09:09:52,995360992,4,11,88,375
109,965,1508,3754,2,13,0,225,1.7696078431372548,523,937,0,1068,453,163,47,56,16,0,1,9,523,937,0,1068,453,163,47,56,16,0,1,184,2378,2316,62,477,404,1194,58,695,0,143,5,0.015450186467767715,2,2001-07-17 09:14:52,995361292,2,10,90,628
110,284,565,1580,4,15,0,137,1.794261721483555,357,299,4,384,196,146,8,11,17,3,4,10,357,299,4,384,196,146,8,11,17,3,4,104,1066,972,94,122,110,646,48,513,0,86,5,0.030379746835443037,3,2001-07-17 09:19:52,995361592,4,10,41,199
111,711,803,3711,5,21,0,180,2.165954139137194,422,841,2,342,469,220,186,23,28,17,6,19,422,841,2,342,469,220,186,23,28,17,6,108,2035,1932,103,250,1095,1150,257,1091,0,135,120,0.0692162671694048,2,2001-07-17 09:24:52,995361892,5,10,116,666
112,1035,699,3212,4,16,0,99,2.09097552064304,309,663,0,949,461,207,46,26,53,15,7,11,309,663,0,949,461,207,46,26,53,15,7,121,2202,2144,58,315,319,673,49,858,0,69,28,0.015255292652552927,2,2001-07-17 09:29:52,995362192,4,10,71,717
113,672,682,3216,5,17,0,46,2.1494186046511627,221,529,0,461,134,136,191,12,29,3,1,15,221,529,0,461,134,136,191,12,29,3,1,123,1311,1277,34,240,1487,2087,346,931,0,96,9,0.10755362138638483,3,2001-07-17 09:34:52,995362492,5,9,40,504
114,792,351,6364,8,23,0,162,2.004563605248146,321,437,0,453,172,262,82,16,3,1,2,18,321,437,0,453,172,262,82,16,3,1,2,118,1289,1255,34,184,4593,5428,854,1812,0,182,7,0.13415017279296262,4,2001-07-17 09:39:52,995362792,5,10,63,529
115,160,1803,9332,5,16,0,1628,1.4851674641148325,1892,338,0,526,1100,218,57,11,9,29,0,8,1892,338,0,526,1100,218,57,11,9,29,0,79,2230,2059,171,243,5029,8741,1100,3606,1,224,26,0.1178739819974282,3,2001-07-17 09:44:52,995363092,4,9,27,224
116,903,1861,49372,5,22,0,4430,0.9562987279441937,5431,1612,4,1545,640,220,151,65,49,18,9,19,5431,1612,4,1545,640,220,151,65,49,18,9,247,4710,4006,704,361,39232,46732,426,13475,33,1344,50,0.008628022846032325,3,2001-07-17 09:49:52,995363392,5,9,49,783
117,579,2056,33789,5,16,0,1674,1.2502226179875333,1973,1727,2,814,846,177,61,11,4,0,0,10,1973,1727,2,814,846,177,61,11,4,0,0,148,3618,3472,146,175,28131,32418,0,10867,10,982,8,0.0,0,2001-07-17 09:54:52,995363692,5,10,7,340
118,331,317,2315,5,20,0,90,1.1934306569343065,1090,332,0,384,221,77,31,22,24,9,2,9,1090,332,0,384,221,77,31,22,24,9,2,107,1890,1018,872,105,84,1363,0,683,4,99,10,0.0,0,2001-07-17 09:59:52,995363992,5,10,16,192
119,909,645,2950,7,20,0,40,1.3919349133356915,1113,536,0,650,280,131,66,25,10,6,0,18,1113,536,0,650,280,131,66,25,10,6,0,244,2376,1558,818,167,106,1317,0,687,2,153,7,0.0,0,2001-07-17 10:04:52,995364292,5,9,124,723
120,220,456,2614,5,14,0,128,1.3826947912182523,573,979,1,433,143,113,63,3,6,0,1,12,573,979,1,433,143,113,63,3,6,0,1,195,1788,1603,185,212,214,1482,0,711,1,62,1,0.0,0,2001-07-17 10:09:52,995364592,5,8,109,878
121,265,378,2235,8,18,0,131,1.3056318681318682,577,399,1,231,118,68,20,27,8,0,3,16,577,399,1,231,118,68,20,27,8,0,3,328,847,776,71,150,284,1358,0,663,0,80,12,0.0,0,2001-07-17 10:14:52,995364892,5,10,223,445
122,373,443,1279,6,11,0,91,1.4953820319059614,177,512,0,354,63,64,16,3,0,0,2,9,177,512,0,354,63,64,16,3,0,0,2,57,941,915,26,102,73,539,0,332,0,67,1,0.0,0,2001-07-17 10:19:52,995365192,6,10,13,299
123,1873,921,3465,6,11,0,27,1.8552787663107948,396,1044,0,1163,348,338,26,43,11,2,1,9,396,1044,0,1163,348,338,26,43,11,2,1,337,2528,2509,19,480,67,540,0,589,0,194,17,0.0,0,2001-07-17 10:24:52,995365492,6,9,13,1003
124,1050,810,2572,6,22,0,92,2.0415094339622644,363,556,0,735,249,386,41,43,7,5,0,8,363,556,0,735,249,386,41,43,7,5,0,184,1689,1606,83,420,75,621,0,490,0,118,10,0.0,0,2001-07-17 10:29:52,995365792,6,12,189,1220
125,234,575,1618,5,14,0,40,1.8619986403806934,526,193,11,275,183,174,71,9,10,11,7,11,526,193,11,275,183,174,71,9,10,11,7,200,883,659,224,348,52,443,0,536,0,59,6,0.0,0,2001-07-17 10:34:52,995366092,5,10,20,145
126,388,513,1197,5,16,0,23,2.1369257950530036,123,290,2,276,305,88,17,20,9,0,0,11,123,290,2,276,305,88,17,20,9,0,0,66,870,845,25,173,49,348,0,375,0,91,5,0.0,0,2001-07-17 10:39:52,995366392,5,10,6,219
127,470,371,1446,4,12,0,109,1.7704545454545455,222,329,0,509,157,52,13,29,3,3,3,9,222,329,0,509,157,52,13,29,3,3,3,67,927,887,40,217,107,379,0,496,0,118,22,0.0,0,2001-07-17 10:44:52,995366692,4,10,17,265
128,1187,1084,3472,5,15,0,86,2.0179514255543824,323,789,1,838,544,251,38,19,8,16,10,11,323,789,1,838,544,251,38,19,8,16,10,142,2211,2130,81,402,594,1106,0,772,0,74,10,0.0,0,2001-07-17 10:49:52,995366992,4,9,21,677
129,610,740,1841,9,16,0,117,2.3498858447488584,282,234,4,499,341,317,31,12,6,4,2,13,282,234,4,499,341,317,31,12,6,4,2,100,1362,1311,51,173,49,837,0,450,0,88,5,0.0,0,2001-07-17 10:54:52,995367292,4,11,30,344
130,456,397,1605,6,14,0,191,1.8143236074270557,528,240,0,284,147,175,69,33,21,8,0,11,528,240,0,284,147,175,69,33,21,8,0,136,938,753,185,243,73,380,0,501,0,87,14,0.0,0,2001-07-17 10:59:52,995367592,6,11,101,401
131,463,497,1420,4,15,0,69,1.84585289514867,139,431,0,445,152,45,36,15,3,5,5,13,139,431,0,445,152,45,36,15,3,5,5,53,1013,1005,8,143,129,294,0,341,0,48,4,0.0,0,2001-07-17 11:04:52,995367892,4,11,15,257
132,257,318,1240,4,13,0,179,1.3300970873786409,325,373,0,286,90,26,14,15,4,0,0,7,325,373,0,286,90,26,14,15,4,0,0,71,799,731,68,84,86,346,1,379,0,42,1,0.0008064516129032258,1,2001-07-17 11:09:52,995368192,4,8,17,165
133,174,163,851,4,14,0,54,1.730593607305936,139,269,1,75,86,38,15,18,14,1,1,10,139,269,1,75,86,38,15,18,14,1,1,53,485,456,29,65,183,318,0,267,0,32,1,0.0,0,2001-07-17 11:14:52,995368492,4,9,5,130
134,333,326,1116,2,13,0,31,2.092907092907093,193,240,0,237,147,74,59,23,13,15,0,8,193,240,0,237,147,74,59,23,13,15,0,113,737,698,39,120,71,390,7,462,0,49,0,0.0062724014336917565,2,2001-07-17 11:19:52,995368792,2,9,51,413
135,368,470,1564,6,13,0,60,2.0082758620689654,261,391,7,412,182,58,54,30,45,9,0,12,261,391,7,412,182,58,54,30,45,9,0,172,1069,1041,28,149,91,495,2,325,0,79,6,0.0012787723785166241,1,2001-07-17 11:24:52,995369092,5,8,23,233
136,186,739,1492,4,12,0,53,1.8119298245614035,319,251,0,440,275,103,14,20,1,1,1,9,319,251,0,440,275,103,14,20,1,1,1,193,1035,968,67,144,61,464,3,422,0,92,13,0.0020107238605898124,1,2001-07-17 11:29:52,995369392,4,10,3,126
137,244,240,951,2,13,0,92,1.8532311062431543,258,209,0,169,141,52,41,14,7,22,0,8,258,209,0,169,141,52,41,14,7,22,0,71,678,599,79,72,31,298,0,362,0,88,4,0.0,0,2001-07-17 11:34:52,995369692,2,10,18,143
138,394,330,1047,2,14,0,40,2.2916666666666665,137,148,0,373,67,188,44,15,6,0,5,11,137,148,0,373,67,188,44,15,6,0,5,60,818,785,33,66,49,248,1,347,0,72,6,0.0009541984732824427,1,2001-07-17 11:39:52,995369992,2,9,9,129
139,193,104,583,7,11,0,15,1.8888888888888888,67,81,0,195,48,42,4,0,2,2,0,8,67,81,0,195,48,42,4,0,2,2,0,44,346,342,4,36,138,266,3,222,0,32,0,0.005145797598627788,1,2001-07-17 11:44:52,995370292,6,9,50,177
140,291,461,1076,4,15,0,40,1.9062191510365252,156,236,0,414,65,91,32,5,2,4,8,9,156,236,0,414,65,91,32,5,2,4,8,44,833,767,66,96,57,322,2,288,4,80,8,0.0018587360594795538,1,2001-07-17 11:49:52,995370592,4,11,14,195
141,338,322,1111,2,13,0,44,1.92,190,264,0,303,125,73,33,12,6,19,0,8,190,264,0,303,125,73,33,12,6,19,0,62,770,695,75,149,58,228,4,392,0,56,0,0.0036003600360036,1,2001-07-17 11:54:52,995370892,2,11,29,222
142,119,130,436,7,15,0,18,2.154791154791155,65,101,0,103,56,28,38,12,4,0,0,7,65,101,0,103,56,28,38,12,4,0,0,26,319,306,13,44,22,123,2,251,6,37,0,0.0045871559633027525,1,2001-07-17 11:59:52,995371192,7,10,7,102
143,174,252,936,5,13,0,111,1.6744186046511629,257,177,0,123,118,46,18,13,15,1,6,9,257,177,0,123,118,46,18,13,15,1,6,54,497,410,87,112,148,333,5,371,0,71,0,0.005341880341880342,1,2001-07-17 12:04:52,995371492,5,9,87,258
144,343,176,812,5,13,0,24,2.0067385444743935,99,248,1,199,87,45,28,12,11,5,7,10,99,248,1,199,87,45,28,12,11,5,7,29,558,526,32,131,62,209,2,312,0,81,7,0.0024630541871921183,2,2001-07-17 12:09:52,995371792,5,9,21,242
145,590,475,1488,9,12,0,33,1.795642374154771,186,411,0,428,208,57,11,7,15,3,5,9,186,411,0,428,208,57,11,7,15,3,5,61,999,920,79,238,115,351,0,308,0,80,82,0.0,0,2001-07-17 12:14:52,995372092,5,12,23,416
146,744,575,1801,6,13,0,66,1.6587070471753058,274,603,0,551,143,64,60,10,2,6,4,9,274,603,0,551,143,64,60,10,2,6,4,110,1421,1341,80,120,47,307,0,350,0,74,38,0.0,0,2001-07-17 12:19:52,995372392,6,10,53,341
147,590,758,1835,5,13,0,117,1.7519640852974185,295,535,0,549,251,74,45,20,11,0,2,9,295,535,0,549,251,74,45,20,11,0,2,72,1288,1199,89,305,18,316,2,378,0,71,16,0.0010899182561307902,1,2001-07-17 12:24:52,995372692,5,9,28,366
148,247,244,939,3,19,0,42,1.9477351916376306,197,213,1,151,189,54,27,10,3,4,7,13,197,213,1,151,189,54,27,10,3,4,7,120,533,508,25,166,55,256,3,359,1,74,8,0.003194888178913738,2,2001-07-17 12:29:52,995372992,3,10,26,284
149,896,1076,3294,4,12,0,88,1.9981259370314843,442,721,1,967,155,72,60,141,106,2,1,10,442,721,1,967,155,72,60,141,106,2,1,255,1671,1613,58,654,584,571,1,472,1,58,13,0.00030358227079538557,1,2001-07-17 12:34:52,995373292,4,10,34,1005
150,192,193,708,5,14,0,69,1.7077625570776256,203,112,0,204,70,12,29,6,11,4,6,9,203,112,0,204,70,12,29,6,11,4,6,60,382,320,62,146,39,196,1,264,0,36,12,0.0014124293785310734,1,2001-07-17 12:39:52,995373592,5,10,29,199
151,538,134,964,3,12,0,41,2.0383351588170866,96,337,0,296,55,39,27,9,24,24,3,12,96,337,0,296,55,39,27,9,24,24,3,36,754,741,13,82,27,237,2,268,0,54,17,0.002074688796680498,2,2001-07-17 12:44:52,995373892,3,10,2,206
152,517,2114,6016,4,16,0,1567,1.4768080896900417,1811,237,1,1612,440,372,38,20,15,3,0,10,1811,237,1,1612,440,372,38,20,15,3,0,101,2616,2479,137,265,1435,2066,7,1468,5,188,4,0.001163563829787234,1,2001-07-17 12:49:52,995374192,4,11,24,306
153,369,416,1115,7,16,0,24,1.9361111111111111,196,336,3,325,72,31,35,27,49,1,4,11,196,336,3,325,72,31,35,27,49,1,4,128,843,817,26,85,20,257,1,343,0,56,8,0.0008968609865470852,1,2001-07-17 12:54:52,995374492,7,11,29,264
154,192,207,703,2,13,0,31,2.0532724505327247,160,188,0,105,81,15,54,21,18,9,6,9,160,188,0,105,81,15,54,21,18,9,6,87,434,397,37,105,38,217,2,351,0,22,18,0.002844950213371266,2,2001-07-17 12:59:52,995374792,2,9,20,152
155,514,336,1238,6,13,0,13,1.8617021276595744,191,177,0,516,163,42,14,15,8,0,2,9,191,177,0,516,163,42,14,15,8,0,2,127,902,855,47,86,102,323,2,302,0,65,4,0.0016155088852988692,1,2001-07-17 13:04:52,995375092,6,12,42,302
156,372,362,1076,3,15,0,18,1.9406593406593406,95,321,8,287,119,29,15,19,10,4,3,10,95,321,8,287,119,29,15,19,10,4,3,35,701,665,36,156,143,379,16,339,3,46,5,0.01486988847583643,1,2001-07-17 13:09:52,995375392,3,9,15,278
157,896,720,2303,4,14,0,60,1.8730442556995976,417,461,2,789,345,140,16,37,16,8,4,11,417,461,2,789,345,140,16,37,16,8,4,325,1670,1645,25,182,50,409,3,482,0,124,13,0.0013026487190620929,1,2001-07-17 13:14:52,995375692,4,9,20,483
158,628,457,1417,7,17,0,18,2.361532899493854,138,284,9,513,208,118,50,16,9,19,9,15,138,284,9,513,208,118,50,16,9,19,9,42,1223,1162,61,100,26,374,4,589,0,100,3,0.0028228652081863093,2,2001-07-17 13:19:52,995375992,6,11,15,230
159,265,202,958,5,14,0,24,1.7950236966824644,285,132,1,193,136,26,16,15,20,15,5,10,285,132,1,193,136,26,16,15,20,15,5,168,587,517,70,65,93,370,0,365,0,70,1,0.0,0,2001-07-17 13:24:52,995376292,4,10,28,407
160,233,169,804,2,13,0,23,1.8740053050397878,223,169,0,129,100,67,26,13,18,3,3,11,223,169,0,129,100,67,26,13,18,3,3,142,470,432,38,119,40,290,1,315,0,59,9,0.0012437810945273632,1,2001-07-17 13:29:52,995376592,2,9,29,288
161,595,434,1769,5,17,0,115,2.029210689869484,420,228,0,435,226,121,116,35,22,2,2,14,420,228,0,435,226,121,116,35,22,2,2,154,1193,1085,108,147,139,353,1,494,0,83,5,0.0005640157924421884,1,2001-07-17 13:34:52,995376892,5,9,68,413
162,235,223,837,9,13,0,31,1.8447368421052632,178,153,0,235,94,40,42,5,7,6,0,8,178,153,0,235,94,40,42,5,7,6,0,119,451,430,21,159,64,317,4,295,0,73,10,0.00477326968973747,1,2001-07-17 13:39:52,995377192,8,10,9,194
163,430,446,1428,9,15,0,75,2.19941348973607,301,230,0,307,241,113,103,32,24,11,2,9,301,230,0,307,241,113,103,32,24,11,2,101,991,898,93,197,46,319,0,451,0,69,37,0.0,0,2001-07-17 13:44:52,995377492,4,10,36,395
164,608,402,1398,2,15,0,60,1.918474195961107,182,371,2,418,243,58,36,12,6,4,2,11,182,371,2,418,243,58,36,12,6,4,2,82,1056,1026,30,139,51,371,4,321,0,78,15,0.002861230329041488,1,2001-07-17 13:49:52,995377792,2,11,20,282
165,1275,1121,3206,4,14,0,78,2.014303877940242,533,697,0,1004,473,222,111,19,58,11,18,9,533,697,0,1004,473,222,111,19,58,11,18,231,2368,2198,170,469,53,562,0,665,0,191,17,0.0,0,2001-07-17 13:54:52,995378092,4,11,92,845
166,1046,586,1989,5,19,0,61,2.0980996404725216,196,436,4,726,341,155,52,16,14,3,4,10,196,436,4,726,341,155,52,16,14,3,4,102,1555,1526,29,229,26,470,0,599,0,156,13,0.0,0,2001-07-17 13:59:52,995378392,5,10,12,427
167,373,382,1208,7,16,0,93,2.2585152838427947,205,207,0,226,317,92,48,13,14,19,3,13,205,207,0,226,317,92,48,13,14,19,3,62,813,789,24,177,43,359,3,437,0,92,9,0.0024834437086092716,2,2001-07-17 14:04:52,995378692,6,11,30,166
168,632,214,1336,7,16,0,57,1.7808544303797469,300,321,0,318,186,60,30,15,20,10,4,9,300,321,0,318,186,60,30,15,20,10,4,189,908,870,38,110,42,438,0,366,0,108,8,0.0,0,2001-07-17 14:09:52,995378992,7,11,15,428
169,586,508,1694,7,12,0,211,1.7293233082706767,338,403,0,489,183,130,29,13,6,0,5,9,338,403,0,489,183,130,29,13,6,0,5,81,1104,1068,36,200,38,373,2,336,0,97,9,0.0011806375442739079,2,2001-07-17 14:14:52,995379292,7,10,26,304
170,149,132,806,5,12,0,141,1.2810271041369472,363,52,0,140,80,26,25,10,3,2,0,8,363,52,0,140,80,26,25,10,3,2,0,142,369,300,69,49,98,378,5,281,0,55,12,0.00620347394540943,2,2001-07-17 14:19:52,995379592,5,11,6,239
171,152,361,989,7,12,0,49,1.8735763097949887,278,108,0,242,70,121,28,13,6,9,3,9,278,108,0,242,70,121,28,13,6,9,3,195,525,497,28,109,92,331,10,414,4,53,6,0.010111223458038422,1,2001-07-17 14:24:52,995379892,7,9,7,192
172,242,399,1130,7,14,0,22,1.9854368932038835,308,142,1,156,268,60,55,25,10,3,2,10,308,142,1,156,268,60,55,25,10,3,2,222,697,647,50,89,63,547,3,394,9,66,11,0.002654867256637168,1,2001-07-17 14:29:52,995380192,7,11,18,404
173,213,173,725,7,14,0,28,1.9161290322580644,121,178,2,117,125,38,20,12,4,0,2,11,121,178,2,117,125,38,20,12,4,0,2,56,453,424,29,83,89,217,1,307,0,41,8,0.001379310344827586,1,2001-07-17 14:34:52,995380492,7,12,18,215
174,208,285,838,7,15,0,32,2.332901554404145,167,99,0,211,137,55,36,39,7,3,18,9,167,99,0,211,137,55,36,39,7,3,18,71,564,519,45,105,48,263,0,364,0,38,15,0.0,0,2001-07-17 14:39:52,995380792,4,9,31,160
175,392,200,1082,7,12,0,54,1.9970414201183433,259,195,2,243,129,80,58,21,19,4,4,10,259,195,2,243,129,80,58,21,19,4,4,107,746,664,82,107,53,296,6,458,0,108,26,0.005545286506469501,1,2001-07-17 14:44:52,995381092,7,10,56,327
176,125,139,489,5,12,0,48,2.0332541567695963,91,72,0,122,72,27,19,10,4,3,1,9,91,72,0,122,72,27,19,10,4,3,1,26,287,276,11,60,51,146,0,234,0,38,8,0.0,0,2001-07-17 14:49:52,995381392,4,8,23,183
177,224,215,933,4,13,0,21,1.6581632653061225,264,117,0,181,133,38,40,9,1,0,1,9,264,117,0,181,133,38,40,9,1,0,1,211,475,448,27,77,117,308,2,319,0,51,4,0.0021436227224008574,1,2001-07-17 14:54:52,995381692,4,9,38,320
178,327,284,1053,4,12,0,87,2.4392324093816633,170,138,0,180,219,105,69,39,13,2,3,9,170,138,0,180,219,105,69,39,13,2,3,56,617,594,23,178,88,266,1,340,0,41,6,0.000949667616334283,1,2001-07-17 14:59:52,995381992,4,12,5,231
179,321,334,1122,4,11,0,63,1.8082329317269077,136,298,0,302,200,20,25,13,1,0,1,9,136,298,0,302,200,20,25,13,1,0,1,32,770,736,34,131,96,242,0,282,0,12,6,0.0,0,2001-07-17 15:04:52,995382292,4,9,5,188
180,305,317,1043,4,17,0,42,2.073908174692049,134,202,0,332,102,32,46,20,2,19,4,9,134,202,0,332,102,32,46,20,2,19,4,62,683,658,25,106,86,299,3,340,0,61,7,0.0028763183125599234,1,2001-07-17 15:09:52,995382592,4,8,32,194
181,368,564,1409,4,12,0,49,2.2221379833206973,250,252,2,319,194,153,78,65,1,5,0,10,250,252,2,319,194,153,78,65,1,5,0,167,988,962,26,115,81,405,3,357,0,59,5,0.0021291696238466998,1,2001-07-17 15:14:52,995382892,4,9,18,234
182,411,166,861,2,14,0,71,2.2660332541567696,128,205,1,160,160,75,97,8,5,2,1,10,128,205,1,160,160,75,97,8,5,2,1,27,670,648,22,74,15,253,0,355,0,21,1,0.0,0,2001-07-17 15:19:52,995383192,2,11,10,110
183,221,704,1378,5,14,0,41,2.0305059523809526,137,365,0,388,313,96,28,4,6,4,3,9,137,365,0,388,313,96,28,4,6,4,3,87,1029,1022,7,187,29,351,0,305,0,79,6,0.0,0,2001-07-17 15:24:52,995383492,4,9,16,144
