,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,85,105,402,4,14,0,37,1.8398876404494382,127,8,0,137,21,32,13,16,0,0,1,12,127,8,0,137,21,32,13,16,0,0,1,44,245,208,37,30,25,186,25,149,0,21,1,0.06218905472636816,3,2001-07-17 03:20:52,995340052,4,10,24,98
14,50,57,176,4,9,0,22,1.8481012658227849,46,4,0,64,20,20,4,0,0,0,0,5,46,4,0,64,20,20,4,0,0,0,0,16,106,99,7,14,10,69,11,81,0,32,1,0.0625,3,2001-07-17 03:35:52,995340952,4,8,1,33
15,41,47,226,6,13,0,52,1.4293193717277486,85,7,0,59,18,19,0,3,0,0,0,6,85,7,0,59,18,19,0,3,0,0,0,22,93,83,10,24,29,95,18,116,0,34,1,0.07964601769911504,2,2001-07-17 03:50:52,995341852,6,9,2,58
16,276,352,982,5,13,0,62,1.8004956629491946,156,6,1,572,33,27,0,2,6,4,0,10,156,6,1,572,33,27,0,2,6,4,0,36,687,630,57,22,173,327,25,206,0,61,1,0.025458248472505093,2,2001-07-17 04:05:52,995342752,5,10,0,97
17,80,133,629,5,16,0,70,1.5390070921985815,189,3,1,131,39,50,5,1,4,0,0,10,189,3,1,131,39,50,5,1,4,0,0,30,247,203,44,76,112,297,28,185,0,31,0,0.04451510333863275,3,2001-07-17 04:20:52,995343652,5,12,10,195
18,153,157,520,4,17,0,29,1.8980477223427332,89,179,0,72,58,27,9,1,5,14,5,14,89,179,0,72,58,27,9,1,5,14,5,33,327,318,9,72,58,242,24,204,0,32,0,0.046153846153846156,4,2001-07-17 04:35:52,995344552,4,13,23,84
19,285,397,1232,5,15,0,63,1.89433237271854,288,5,2,614,50,30,0,2,2,9,39,10,288,5,2,614,50,30,0,2,2,9,39,29,916,722,194,33,168,400,25,226,0,72,1,0.020292207792207792,2,2001-07-17 04:50:52,995345452,4,11,22,159
20,182,173,1041,4,17,0,85,1.8653421633554084,222,6,0,560,38,50,0,8,4,6,4,12,222,6,0,560,38,50,0,8,4,6,4,59,708,630,78,54,107,374,32,312,0,57,0,0.03073967339097022,3,2001-07-17 05:05:52,995346352,4,12,14,188
21,389,426,1310,6,15,0,56,1.7943201376936317,277,7,2,769,43,20,10,17,3,6,0,12,277,7,2,769,43,20,10,17,3,6,0,71,976,827,149,59,136,405,24,286,0,111,0,0.0183206106870229,3,2001-07-17 05:20:52,995347252,6,9,1,124
22,759,684,2054,4,14,0,197,1.5044554455445545,545,5,0,1425,21,14,2,5,1,0,2,9,545,5,0,1425,21,14,2,5,1,0,2,151,1565,1369,196,107,22,399,18,272,0,112,0,0.008763388510223954,2,2001-07-17 05:35:52,995348152,4,9,0,303
23,762,668,2882,6,14,0,986,1.1156995372018512,1315,35,1,1360,62,16,12,3,0,4,1,10,1315,35,1,1360,62,16,12,3,0,4,1,50,1723,1447,276,50,67,478,28,368,0,155,0,0.009715475364330326,3,2001-07-17 05:50:52,995349052,6,9,1,132
24,157,219,1308,6,14,0,575,0.8466003316749585,783,14,0,338,32,16,11,1,2,1,0,11,783,14,0,338,32,16,11,1,2,1,0,89,463,346,117,79,91,447,26,243,0,116,0,0.019877675840978593,2,2001-07-17 06:05:52,995349952,6,9,2,187
25,213,280,1065,6,14,0,297,1.324435318275154,420,17,1,444,38,34,13,0,2,2,2,12,420,17,1,444,38,34,13,0,2,2,2,70,556,510,46,51,85,479,10,212,0,83,0,0.009389671361502348,2,2001-07-17 06:20:52,995350852,6,11,9,155
26,87,158,575,4,17,0,89,2.0850622406639006,153,7,3,228,26,22,8,12,0,0,10,12,153,7,3,228,26,22,8,12,0,0,10,24,300,267,33,69,90,307,28,158,0,65,4,0.04869565217391304,3,2001-07-17 06:35:52,995351752,4,9,1,120
27,469,491,1938,6,14,0,336,1.601471489883507,584,10,11,885,25,46,28,4,11,21,6,10,584,10,11,885,25,46,28,4,11,21,6,78,1151,990,161,66,293,663,40,352,0,107,0,0.02063983488132095,2,2001-07-17 06:50:52,995352652,6,10,0,138
28,336,274,1667,5,19,0,145,1.3865425912670006,637,66,2,477,157,23,6,4,3,10,0,17,637,66,2,477,157,23,6,4,3,10,0,42,1115,677,438,95,225,714,57,391,0,111,0,0.03419316136772645,2,2001-07-17 07:05:52,995353552,5,9,1,243
29,257,321,1043,3,16,0,294,1.3894945490584738,408,9,0,501,61,14,3,4,0,0,1,16,408,9,0,501,61,14,3,4,0,0,1,55,576,522,54,84,34,348,11,237,0,90,0,0.010546500479386385,2,2001-07-17 07:20:52,995354452,3,9,0,93
30,97,80,451,10,15,0,72,1.7105943152454781,198,4,0,122,7,23,0,2,16,0,0,13,198,4,0,122,7,23,0,2,16,0,0,17,282,173,109,16,64,163,12,110,0,61,65,0.026607538802660754,2,2001-07-17 07:35:52,995355352,8,8,0,60
31,642,644,1854,8,14,0,57,1.7044653349001175,357,27,0,1201,53,44,7,5,1,4,0,11,357,27,0,1201,53,44,7,5,1,4,0,43,1455,1203,252,147,137,541,32,324,0,97,2,0.017259978425026967,2,2001-07-17 07:50:52,995356252,7,9,1,204
32,138,145,534,9,14,0,81,1.6384778012684988,167,7,0,219,35,25,9,2,4,5,0,8,167,7,0,219,35,25,9,2,4,5,0,74,271,259,12,47,17,230,11,175,0,61,2,0.020599250936329586,2,2001-07-17 08:05:52,995357152,9,9,2,137
33,539,534,1770,4,13,0,245,1.4384121424401635,613,18,1,997,17,19,14,10,9,13,2,10,613,18,1,997,17,19,14,10,9,13,2,99,1314,1067,247,55,53,511,26,297,0,124,4,0.014689265536723164,3,2001-07-17 08:20:52,995358052,4,10,1,179
34,713,635,2964,6,16,0,502,1.2452511608273533,991,3,3,1288,34,37,2,5,2,2,1,12,991,3,3,1288,34,37,2,5,2,2,1,47,1771,1334,437,49,586,1004,35,384,0,111,0,0.011804384485666104,2,2001-07-17 08:35:52,995358952,6,10,0,670
35,691,310,1437,6,22,0,95,1.739290989660266,313,7,3,935,17,54,9,5,1,3,2,12,313,7,3,935,17,54,9,5,1,3,2,23,660,468,192,576,82,900,35,322,0,82,1,0.024339360222531293,3,2001-07-17 08:50:52,995359852,6,9,0,100
36,116,673,1741,5,22,0,526,1.0843908629441625,763,9,0,752,22,23,4,3,0,0,0,6,763,9,0,752,22,23,4,3,0,0,0,62,935,765,170,53,146,881,30,284,0,74,1,0.017201834862385322,2,2001-07-17 09:05:52,995360752,5,9,15,684
37,884,405,2231,6,16,0,135,1.6471885336273429,476,167,0,905,179,30,17,24,6,7,3,9,476,167,0,905,179,30,17,24,6,7,3,129,945,835,110,605,215,1320,79,452,0,91,3,0.03539426523297491,3,2001-07-17 09:20:52,995361652,6,11,1,654
38,284,313,1161,6,14,0,180,1.718074656188605,393,18,0,221,314,45,7,12,6,0,2,9,393,18,0,221,314,45,7,12,6,0,2,198,585,577,8,55,122,418,34,287,0,90,4,0.029259896729776247,2,2001-07-17 09:35:52,995362552,5,10,4,318
39,238,283,1295,4,14,0,185,1.4894179894179893,460,131,0,210,250,49,26,2,2,0,4,9,460,131,0,210,250,49,26,2,2,0,4,146,689,571,118,114,57,553,9,357,0,60,2,0.006944444444444444,2,2001-07-17 09:50:52,995363452,4,11,9,249
40,244,247,932,6,15,0,105,1.4172185430463575,374,18,0,414,51,29,0,6,1,7,2,13,374,18,0,414,51,29,0,6,1,7,2,41,707,483,224,53,23,315,11,277,0,91,3,0.011789924973204717,2,2001-07-17 10:05:52,995364352,6,10,2,57
41,688,682,2088,6,13,0,357,1.436381228834059,679,6,0,1298,26,28,3,27,0,0,0,6,679,6,0,1298,26,28,3,27,0,0,0,28,1498,1206,292,184,19,410,11,245,0,123,3,0.005268199233716475,2,2001-07-17 10:20:52,995365252,6,9,1,211
42,301,286,918,6,13,0,92,1.700796359499431,199,8,0,599,36,21,9,2,2,1,2,9,199,8,0,599,36,21,9,2,2,1,2,14,749,656,93,24,37,278,19,265,0,76,1,0.020697167755991286,3,2001-07-17 10:35:52,995366152,6,8,3,52
43,624,607,2011,4,14,0,170,1.5878136200716846,530,3,1,1324,28,34,5,10,9,9,0,10,530,3,1,1324,28,34,5,10,9,9,0,131,1630,1402,228,22,57,490,6,269,0,94,5,0.0029835902536051715,3,2001-07-17 10:50:52,995367052,4,12,0,142
44,191,202,648,3,15,0,88,2.001689189189189,131,11,1,339,55,24,4,0,12,14,1,10,131,11,1,339,55,24,4,0,12,14,1,23,428,410,18,53,46,287,32,216,0,37,0,0.04938271604938271,2,2001-07-17 11:05:52,995367952,3,10,0,113
45,270,262,873,4,13,0,134,1.6919374247894103,251,45,1,431,24,24,21,25,6,3,0,10,251,45,1,431,24,24,21,25,6,3,0,78,586,553,33,33,38,315,33,227,0,57,0,0.037800687285223365,2,2001-07-17 11:20:52,995368852,4,9,0,106
46,75,133,541,4,11,0,18,2.2788461538461537,76,32,1,286,51,22,9,25,10,7,1,10,76,32,1,286,51,22,9,25,10,7,1,29,451,425,26,22,21,288,8,171,0,35,1,0.014787430683918669,2,2001-07-17 11:35:52,995369752,4,9,0,29
47,79,97,420,5,16,0,55,1.889763779527559,156,15,0,122,45,15,3,6,0,5,0,13,156,15,0,122,45,15,3,6,0,5,0,43,267,209,58,16,36,176,21,174,8,38,0,0.0498812351543943,2,2001-07-17 11:50:52,995370652,5,9,4,92
48,251,258,885,7,14,0,95,1.4408983451536643,306,2,0,495,8,17,5,1,0,10,0,12,306,2,0,495,8,17,5,1,0,10,0,13,652,454,198,86,35,243,16,173,2,70,0,0.01807909604519774,2,2001-07-17 12:05:52,995371552,6,9,5,109
49,372,368,1089,7,10,0,58,1.6153846153846154,314,14,0,663,18,23,25,22,0,0,0,6,314,14,0,663,18,23,25,22,0,0,0,30,919,694,225,72,8,237,9,176,0,68,1,0.008264462809917356,2,2001-07-17 12:20:52,995372452,5,9,0,90
50,137,44,333,6,15,0,21,1.913907284768212,75,5,1,176,16,18,0,4,0,3,2,13,75,5,1,176,16,18,0,4,0,3,2,44,216,206,10,21,31,191,9,123,1,28,2,0.02694610778443114,2,2001-07-17 12:35:52,995373352,6,9,1,90
51,192,282,692,5,13,0,17,1.8313782991202345,171,5,1,410,52,16,3,9,4,8,1,12,171,5,1,410,52,16,3,9,4,8,1,118,505,469,36,42,3,339,7,153,0,39,2,0.010101010101010102,2,2001-07-17 12:50:52,995374252,5,10,8,151
52,486,484,1309,5,13,0,17,1.7526188557614826,217,10,0,938,38,28,5,1,1,2,1,9,217,10,0,938,38,28,5,1,1,2,1,36,1167,1004,163,21,47,447,22,208,0,61,0,0.01680672268907563,3,2001-07-17 13:05:52,995375152,5,12,0,39
53,311,289,1331,7,13,0,242,1.3149171270718232,553,24,4,571,52,36,15,8,0,2,1,12,553,24,4,571,52,36,15,8,0,2,1,33,948,670,278,44,47,329,13,348,0,101,0,0.009767092411720512,1,2001-07-17 13:20:52,995376052,7,9,0,81
54,234,198,879,5,14,0,148,1.4951690821256038,321,23,0,358,65,19,31,8,0,2,1,9,321,23,0,358,65,19,31,8,0,2,1,17,624,469,155,39,29,304,16,241,0,72,0,0.01820250284414107,3,2001-07-17 13:35:52,995376952,5,9,8,103
55,794,727,2262,4,19,0,275,1.6873303167420814,585,13,1,1434,42,28,54,47,1,4,1,10,585,13,1,1434,42,28,54,47,1,4,1,41,1768,1500,268,126,49,571,14,358,0,138,4,0.00618921308576481,2,2001-07-17 13:50:52,995377852,4,10,1,157
56,474,508,1601,5,14,0,348,1.5091598231206569,504,23,0,937,61,34,5,3,3,8,5,9,504,23,0,937,61,34,5,3,3,8,5,19,1151,1014,137,65,15,390,10,260,0,98,3,0.006246096189881324,3,2001-07-17 14:05:52,995378752,5,9,0,90
57,301,328,1523,4,12,0,695,1.01937207748831,791,34,0,598,26,36,4,5,0,3,0,8,791,34,0,598,26,36,4,5,0,3,0,51,724,679,45,27,24,353,15,241,3,75,1,0.00984898227183191,3,2001-07-17 14:20:52,995379652,4,9,0,82
58,352,289,986,6,14,0,85,1.704732510288066,258,4,0,609,38,32,17,3,0,9,2,9,258,4,0,609,38,32,17,3,0,9,2,16,830,673,157,41,14,366,6,207,0,60,2,0.006085192697768763,1,2001-07-17 14:35:52,995380552,6,9,0,71
59,147,274,591,2,14,0,32,1.879725085910653,78,10,0,452,9,22,3,7,0,1,0,8,78,10,0,452,9,22,3,7,0,1,0,25,408,387,21,117,9,263,2,129,0,38,1,0.00338409475465313,1,2001-07-17 14:50:52,995381452,2,9,0,184
60,167,201,752,6,17,0,45,1.6991150442477876,258,10,2,279,53,52,8,0,1,1,6,11,258,10,2,279,53,52,8,0,1,1,6,62,519,368,151,52,63,323,14,186,0,28,0,0.018617021276595744,2,2001-07-17 15:05:52,995382352,6,10,0,42
61,116,62,338,9,14,0,29,1.9212121212121211,139,4,0,66,68,30,4,0,3,14,1,12,139,4,0,66,68,30,4,0,3,14,1,6,278,174,104,17,5,149,4,124,0,35,0,0.011834319526627219,2,2001-07-17 15:20:52,995383252,9,9,0,94
62,113,123,441,4,14,0,63,2.065693430656934,115,20,4,153,64,27,9,7,6,3,2,12,115,20,4,153,64,27,9,7,6,3,2,13,267,228,39,68,26,169,13,162,0,49,1,0.02947845804988662,2,2001-07-17 15:35:52,995384152,4,9,1,84
63,65,66,200,7,14,0,14,2.310734463276836,32,6,0,63,46,20,6,2,0,1,1,9,32,6,0,63,46,20,6,2,0,1,1,11,108,101,7,44,21,84,5,89,0,26,0,0.025,1,2001-07-17 15:50:52,995385052,7,9,3,43
64,75,59,302,11,14,0,63,2.0756972111553784,97,8,0,69,27,15,9,5,11,8,2,9,97,8,0,69,27,15,9,5,11,8,2,15,165,146,19,8,49,123,8,124,0,18,12,0.026490066225165563,2,2001-07-17 16:05:52,995385952,9,9,0,74
65,41,55,197,6,12,0,23,2.069364161849711,49,6,0,64,13,32,2,5,0,1,1,9,49,6,0,64,13,32,2,5,0,1,1,6,125,106,19,19,20,80,11,109,0,15,0,0.05583756345177665,2,2001-07-17 16:20:52,995386852,5,9,0,28
66,82,85,275,4,16,0,23,2.7903225806451615,38,14,0,89,43,22,10,2,22,5,3,9,38,14,0,89,43,22,10,2,22,5,3,9,197,191,6,19,16,120,8,143,0,24,19,0.02909090909090909,4,2001-07-17 16:35:52,995387752,4,12,0,55
67,188,154,605,6,12,0,63,2.4663023679417124,124,7,0,161,164,40,18,13,7,3,3,17,124,7,0,161,164,40,18,13,7,3,3,27,379,345,34,80,55,203,10,210,0,45,1,0.01652892561983471,2,2001-07-17 16:50:52,995388652,6,9,1,108
68,59,57,237,4,14,0,25,2.465,70,2,1,62,17,16,11,3,3,0,9,12,70,2,1,62,17,16,11,3,3,0,9,12,137,105,32,26,29,102,5,142,0,21,0,0.02109704641350211,1,2001-07-17 17:05:52,995389552,4,12,3,47
69,77,71,360,6,14,0,28,2.0914285714285716,57,58,0,163,15,30,9,3,5,5,5,9,57,58,0,163,15,30,9,3,5,5,5,18,295,284,11,9,10,141,8,144,0,26,2,0.022222222222222223,3,2001-07-17 17:20:52,995390452,6,11,0,36
70,74,63,328,4,14,0,39,1.9551724137931035,92,7,1,129,18,25,1,1,6,7,2,11,92,7,1,129,18,25,1,1,6,7,2,10,212,179,33,29,34,125,20,190,0,30,0,0.06097560975609756,2,2001-07-17 17:35:52,995391352,4,13,0,48
71,77,102,341,6,17,0,34,2.549206349206349,52,15,0,119,68,25,0,17,11,7,0,11,52,15,0,119,68,25,0,17,11,7,0,7,230,219,11,44,22,125,8,181,0,27,0,0.02346041055718475,1,2001-07-17 17:50:52,995392252,6,12,0,29
72,41,80,324,4,16,0,39,1.6895424836601307,132,5,1,91,46,17,2,3,2,1,1,11,132,5,1,91,46,17,2,3,2,1,1,38,208,158,50,21,15,157,6,130,0,27,0,0.018518518518518517,2,2001-07-17 18:05:52,995393152,4,9,2,72
73,51,48,155,7,14,0,12,2.0833333333333335,32,5,0,43,47,17,0,0,0,0,0,4,32,5,0,43,47,17,0,0,0,0,0,5,119,107,12,8,3,59,9,82,0,25,2,0.05806451612903226,2,2001-07-17 18:20:52,995394052,7,10,0,29
74,130,137,494,4,13,0,32,1.58165548098434,124,110,0,129,43,19,14,0,3,2,3,9,124,110,0,129,43,19,14,0,3,2,3,27,375,312,63,13,47,178,19,188,0,12,1,0.038461538461538464,3,2001-07-17 18:35:52,995394952,4,11,1,40
75,145,154,569,5,14,0,26,2.1317365269461077,94,31,0,197,135,23,7,1,4,7,1,12,94,31,0,197,135,23,7,1,4,7,1,45,411,393,18,19,58,205,22,176,0,23,0,0.03866432337434095,2,2001-07-17 18:50:52,995395852,5,11,10,64
76,49,80,392,7,14,0,72,1.8856304985337244,130,9,1,132,14,25,8,3,5,4,9,12,130,9,1,132,14,25,8,3,5,4,9,16,240,199,41,13,51,188,7,165,0,18,0,0.017857142857142856,1,2001-07-17 19:05:52,995396752,7,12,0,25
77,65,53,209,9,20,0,23,2.877551020408163,57,6,2,45,38,16,9,2,2,5,6,18,57,6,2,45,38,16,9,2,2,5,6,3,146,115,31,24,12,68,8,148,0,12,1,0.03827751196172249,3,2001-07-17 19:20:52,995397652,9,12,0,38
78,79,80,278,4,16,0,17,2.271551724137931,63,8,1,99,16,15,13,1,4,7,4,12,63,8,1,99,16,15,13,1,4,7,4,15,172,143,29,28,44,124,12,104,0,38,0,0.04316546762589928,2,2001-07-17 19:35:52,995398552,4,10,1,67
79,200,181,600,5,20,0,50,2.563071297989031,107,11,0,100,274,19,2,5,7,12,8,18,107,11,0,100,274,19,2,5,7,12,8,18,459,423,36,20,21,211,8,209,0,32,0,0.013333333333333334,1,2001-07-17 19:50:52,995399452,5,12,0,68
80,126,109,430,4,16,0,9,2.3816425120772946,111,5,0,102,127,36,6,4,11,1,6,12,111,5,0,102,127,36,6,4,11,1,6,26,351,287,64,28,16,121,6,191,0,15,2,0.013888888888888888,1,2001-07-17 20:05:52,995400352,4,12,0,68
81,78,83,321,7,14,0,30,2.019867549668874,83,30,0,88,51,36,2,2,4,3,1,12,83,30,0,88,51,36,2,2,4,3,1,7,237,201,36,28,19,114,6,134,0,18,0,0.018691588785046728,1,2001-07-17 20:20:52,995401252,7,10,0,73
82,36,42,298,4,15,0,18,1.6304347826086956,92,3,1,92,18,14,5,0,1,0,4,10,92,3,1,92,18,14,5,0,1,0,4,11,176,123,53,25,16,138,7,126,0,26,0,0.02348993288590604,2,2001-07-17 20:35:52,995402152,4,10,0,60
83,55,58,255,11,14,0,42,1.8117154811715481,110,6,1,61,24,15,3,1,3,14,1,10,110,6,1,61,24,15,3,1,3,14,1,43,121,97,24,33,11,107,12,116,0,31,1,0.047058823529411764,3,2001-07-17 20:50:52,995403052,7,10,32,93
84,64,57,248,8,15,0,42,2.041322314049587,97,0,1,73,16,28,9,6,2,7,3,10,97,0,1,73,16,28,9,6,2,7,3,23,151,122,29,26,6,94,1,119,0,32,2,0.004032258064516129,1,2001-07-17 21:05:52,995403952,8,11,10,40
85,53,73,321,7,20,0,24,1.8958333333333333,118,4,1,83,35,30,2,4,4,0,5,18,118,4,1,83,35,30,2,4,4,0,5,33,202,154,48,29,33,155,5,127,0,3,0,0.01557632398753894,1,2001-07-17 21:20:52,995404852,6,12,0,65
86,55,40,197,4,20,0,20,2.8424242424242423,50,6,2,47,14,16,6,5,4,1,11,16,50,6,2,47,14,16,6,5,4,1,11,6,118,95,23,21,6,77,1,108,0,21,1,0.005076142131979695,1,2001-07-17 21:35:52,995405752,4,15,0,22
87,72,72,280,4,15,0,13,2.143884892086331,63,63,0,97,6,21,6,2,4,6,4,16,63,63,0,97,6,21,6,2,4,6,4,6,235,202,33,24,2,110,2,124,0,17,0,0.007142857142857143,1,2001-07-17 21:50:52,995406652,4,11,0,42
88,63,67,378,4,14,0,65,2.0662460567823344,119,7,1,110,13,28,10,8,8,6,6,11,119,7,1,110,13,28,10,8,8,6,6,14,205,165,40,33,58,137,14,167,0,45,0,0.037037037037037035,2,2001-07-17 22:05:52,995407552,4,11,0,79
89,87,110,533,4,23,0,31,1.7067510548523206,162,58,0,116,92,17,18,3,2,1,5,9,162,58,0,116,92,17,18,3,2,1,5,12,390,271,119,41,55,205,10,172,0,44,0,0.01876172607879925,3,2001-07-17 22:20:52,995408452,4,10,2,34
90,117,67,547,7,14,0,98,1.256120527306968,231,124,0,70,70,19,6,4,0,0,7,9,231,124,0,70,70,19,6,4,0,0,7,43,363,275,88,27,16,193,3,208,0,33,1,0.005484460694698354,1,2001-07-17 22:35:52,995409352,7,12,1,43
91,41,52,158,8,15,0,6,3.4838709677419355,41,3,2,24,22,33,5,0,4,4,2,12,41,3,2,24,22,33,5,0,4,4,2,9,124,100,24,16,2,69,7,105,0,11,1,0.04430379746835443,2,2001-07-17 22:50:52,995410252,8,12,0,49
92,45,55,212,5,14,0,13,2.6989247311827955,41,6,2,69,25,21,3,2,3,1,10,11,41,6,2,69,25,21,3,2,3,1,10,6,155,135,20,12,26,77,11,106,0,27,5,0.051643192488262914,2,2001-07-17 23:05:52,995411152,3,12,0,36
93,48,42,191,7,16,0,19,2.0994475138121547,43,4,1,82,26,18,0,1,2,4,0,10,43,4,1,82,26,18,0,1,2,4,0,9,135,124,11,18,9,66,4,111,0,18,2,0.020942408376963352,1,2001-07-17 23:20:52,995412052,7,12,0,34
94,58,69,296,4,14,0,12,1.603448275862069,136,9,0,89,18,16,4,1,4,11,2,9,136,9,0,89,18,16,4,1,4,11,2,19,237,135,102,22,6,122,10,126,0,26,0,0.033783783783783786,2,2001-07-17 23:35:52,995412952,4,11,0,22
95,57,63,358,6,20,0,35,2.1763005780346822,113,18,1,137,22,24,1,7,4,6,0,16,113,18,1,137,22,24,1,7,4,6,0,19,275,216,59,17,10,117,14,171,5,25,0,0.03910614525139665,2,2001-07-17 23:50:52,995413852,6,11,0,44
