,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
80,626,582,2773,4,21,1,264,2.1358344113842174,849,224,16,561,152,122,74,199,75,15,30,13,849,224,16,561,152,122,74,199,75,15,30,295,1484,1250,234,276,339,939,95,1095,0,154,51,0.03424657534246575,4,2001-09-19 07:14:00,1000883640,4,13,19,836
81,684,762,2900,9,20,1,197,1.9912420382165603,792,158,4,947,210,96,66,166,50,4,11,12,792,158,4,947,210,96,66,166,50,4,11,384,1698,1517,181,233,375,937,84,1086,0,159,4,0.028965517241379312,2,2001-09-19 08:14:00,1000887240,8,13,9,708
82,781,716,3290,6,21,1,308,2.040113596024139,963,167,22,948,220,128,76,205,52,14,19,12,963,167,22,948,220,128,76,205,52,14,19,306,1865,1549,316,338,424,1158,109,1204,0,172,7,0.0331306990881459,2,2001-09-19 09:14:00,1000890840,6,12,28,862
83,553,595,2986,4,21,1,195,1.8013569543912549,962,208,5,941,136,112,51,189,16,25,3,11,962,208,5,941,136,112,51,189,16,25,3,346,1862,1484,378,250,314,933,57,1100,0,149,16,0.0190826916638768,2,2001-09-19 10:14:00,1000894440,4,12,56,761
84,512,566,2743,6,17,1,432,1.6832907075873829,983,209,1,614,198,100,44,139,27,22,5,11,983,209,1,614,198,100,44,139,27,22,5,368,1263,1101,162,283,370,1032,62,965,0,152,2,0.022602989427633974,2,2001-09-19 11:14:00,1000898040,6,13,14,919
85,639,733,3096,6,15,1,373,1.8165271204950852,956,203,7,960,203,173,58,148,17,9,9,12,956,203,7,960,203,173,58,148,17,9,9,326,1729,1501,228,319,320,963,110,1217,2,169,20,0.035518243461414266,3,2001-09-19 12:14:00,1000901640,6,12,16,691
86,756,752,3563,9,23,1,314,2.3006430868167205,1017,218,23,818,247,222,121,364,56,8,7,21,1017,218,23,818,247,222,121,364,56,8,7,404,2037,1768,269,355,308,1066,88,1413,2,161,20,0.02469828795958462,3,2001-09-19 13:14:00,1000905240,7,14,15,942
87,642,718,2921,3,23,1,186,2.134646302250804,681,256,3,829,199,186,120,138,51,16,4,21,681,256,3,829,199,186,120,138,51,16,4,314,1717,1550,167,271,366,1165,92,1135,0,165,49,0.031496062992125984,2,2001-09-19 14:14:00,1000908840,3,12,21,710
88,526,482,2242,7,17,1,240,2.0505102040816325,637,88,0,684,226,79,84,40,71,47,4,9,637,88,0,684,226,79,84,40,71,47,4,256,1217,1101,116,247,226,786,97,829,0,133,10,0.04299645390070922,2,2001-09-19 15:14:00,1000912440,7,12,16,742
89,325,341,1791,6,19,1,138,1.8635135135135132,476,142,17,547,130,44,41,52,17,5,3,19,476,142,17,547,130,44,41,52,17,5,3,198,973,856,117,171,227,725,100,734,5,109,9,0.05580357142857143,3,2001-09-19 16:14:00,1000916040,6,12,7,465
90,267,260,1361,10,16,1,84,1.6222222222222222,439,97,0,502,110,27,38,27,15,2,1,12,439,97,0,502,110,27,38,27,15,2,1,171,817,660,157,188,52,478,47,576,1,77,8,0.034533431300514325,2,2001-09-19 17:14:00,1000919640,10,10,0,442
91,349,492,2495,6,23,1,416,1.8177132146204311,891,150,2,533,182,64,103,183,17,3,1,21,891,150,2,533,182,64,103,183,17,3,1,288,1207,1045,162,223,342,939,98,826,1,86,20,0.039278557114228466,5,2001-09-19 18:14:00,1000923240,6,12,8,543
92,308,333,1387,5,23,1,111,1.7795210569777045,421,88,4,367,221,21,38,32,11,1,4,21,421,88,4,367,221,21,38,32,11,1,4,175,748,638,110,177,166,513,72,591,1,92,4,0.051910598413842816,3,2001-09-19 19:14:00,1000926840,5,12,6,366
93,270,265,1503,9,23,1,207,1.5807142857142855,486,110,1,570,113,21,91,4,0,1,0,19,486,110,1,570,113,21,91,4,0,1,0,96,995,819,176,102,93,531,51,602,2,75,10,0.033932135728542916,2,2001-09-19 20:14:00,1000930440,9,15,8,317
94,359,335,1527,7,14,1,190,1.8666666666666667,481,82,4,412,157,85,58,48,18,2,0,19,481,82,4,412,157,85,58,48,18,2,0,169,780,664,116,211,170,435,57,633,0,69,0,0.03732809430255403,2,2001-09-19 21:14:00,1000934040,7,10,1,502
95,378,359,1507,5,23,1,169,1.6461218836565097,519,160,3,470,168,34,26,36,17,4,2,20,519,160,3,470,168,34,26,36,17,4,2,232,884,770,114,159,52,416,40,610,0,92,10,0.026542800265428004,3,2001-09-19 22:14:00,1000937640,5,12,9,438
96,407,400,1840,6,17,1,237,1.6076168493941143,680,148,0,534,224,45,14,27,50,2,0,19,680,148,0,534,224,45,14,27,50,2,0,173,1064,821,243,259,82,500,35,635,1,113,0,0.019021739130434784,5,2001-09-19 23:14:00,1000941240,6,11,31,480
97,1,14,22,6,7,1,2,3.333333333333333,3,0,0,3,7,2,1,5,0,0,0,6,3,0,0,3,7,2,1,5,0,0,0,1,7,7,0,11,1,22,0,6,0,3,0,0.0,0,2001-09-20 00:14:00,1000944840,6,7,0,1
98,352,369,1775,7,15,1,163,1.9210722263588982,424,140,0,428,159,19,25,133,13,1,1,9,424,140,0,428,159,19,25,133,13,1,1,58,991,809,182,131,402,432,55,665,0,125,4,0.07087628865979381,4,2001-09-20 00:14:04,1000944844,5,11,11,406
99,275,356,1651,4,17,1,159,1.7659932659932658,408,142,0,351,153,47,16,35,10,17,0,13,408,142,0,351,153,47,16,35,10,17,0,79,746,589,157,204,311,635,154,645,1,43,5,0.09249249249249247,5,2001-09-20 01:14:04,1000948444,4,12,7,441
100,249,258,1528,5,17,1,131,1.68407750631845,388,87,0,476,140,45,6,18,17,5,0,13,388,87,0,476,140,45,6,18,17,5,0,86,836,671,165,134,301,543,132,698,0,69,10,0.08638743455497383,5,2001-09-20 02:14:04,1000952044,5,11,6,488
101,548,647,2991,5,20,1,145,2.0718303764604067,634,218,5,822,286,103,58,125,22,11,5,18,634,218,5,822,286,103,58,125,22,11,5,245,1718,1500,218,203,335,959,146,937,0,76,13,0.048813105984620526,3,2001-09-20 03:14:04,1000955644,5,13,62,655
102,429,340,2402,5,18,1,127,1.7578947368421052,592,196,1,503,100,78,17,64,32,16,3,13,592,196,1,503,100,78,17,64,32,16,3,260,957,774,183,271,564,1067,109,756,1,110,7,0.04535996670828132,3,2001-09-20 04:14:04,1000959244,5,13,163,829
103,383,434,2392,5,18,1,276,2.1178500986193294,643,109,3,663,263,105,55,66,63,45,8,16,643,109,3,663,263,105,55,66,63,45,8,240,1250,1133,117,262,305,989,74,807,0,138,9,0.030794839783603832,2,2001-09-20 05:14:04,1000962844,5,12,11,653
104,262,354,1729,10,17,1,245,1.5627405696689762,508,100,2,443,120,53,32,10,21,5,5,10,508,100,2,443,120,53,32,10,21,5,5,129,771,651,120,154,305,666,94,687,0,111,3,0.05433526011560694,3,2001-09-20 06:14:04,1000966444,10,11,26,492
105,465,474,2514,17,17,1,312,1.8197863446353928,810,137,9,685,218,78,84,61,42,18,3,13,810,137,9,685,218,78,84,61,42,18,3,225,1339,1104,235,277,345,836,84,956,15,189,7,0.033412887828162284,3,2001-09-20 07:14:04,1000970044,6,12,4,631
106,330,427,2405,5,23,1,192,1.4215148188803512,853,140,3,457,201,94,13,18,30,4,6,20,853,140,3,457,201,94,13,18,30,4,6,441,991,811,180,198,544,933,141,936,11,128,18,0.0585305105853051,4,2001-09-20 08:14:04,1000973644,5,13,35,904
107,631,496,2664,5,15,1,474,2.0034965034965038,865,199,1,607,145,101,45,235,62,10,13,12,865,199,1,607,145,101,45,235,62,10,13,209,1381,1233,148,224,325,871,79,893,0,132,5,0.029643527204502813,2,2001-09-20 09:14:04,1000977244,5,12,22,621
108,511,993,3832,5,19,1,256,1.9034552845528456,797,81,5,1430,264,233,72,21,22,11,7,17,797,81,5,1430,264,233,72,21,22,11,7,221,2345,2042,303,130,863,1443,153,983,0,161,17,0.039916514479519966,3,2001-09-20 10:14:04,1000980844,5,12,6,604
109,580,734,2946,8,20,1,357,1.906986531986532,723,108,0,1040,144,181,66,80,3,6,9,16,723,108,0,1040,144,181,66,80,3,6,9,177,1450,1277,173,392,399,1085,117,865,0,179,9,0.039714867617107935,3,2001-09-20 11:14:04,1000984444,8,11,22,779
110,705,687,3074,7,23,1,222,1.9830827067669168,705,555,9,787,132,124,204,61,33,16,14,21,705,555,9,787,132,124,204,61,33,16,14,211,1894,1657,237,333,382,925,99,1139,0,195,9,0.03220559531554977,3,2001-09-20 12:14:04,1000988044,5,12,18,597
111,484,508,2744,5,24,1,428,1.735042735042735,918,146,2,805,143,102,89,72,17,27,9,19,918,146,2,805,143,102,89,72,17,27,9,255,1362,1149,213,295,385,955,120,832,0,215,71,0.043731778425655975,3,2001-09-20 13:14:04,1000991644,5,11,6,700
112,411,473,3285,6,23,1,167,1.7873485868102288,745,128,10,966,101,123,37,80,23,1,5,19,745,128,10,966,101,123,37,80,23,1,5,141,1689,1286,403,232,1015,1765,197,1027,1,188,19,0.059969558599695584,3,2001-09-20 14:14:04,1000995244,6,11,5,436
113,368,454,1979,7,16,1,163,1.8508158508158508,636,186,0,487,111,60,10,217,5,0,0,14,636,186,0,487,111,60,10,217,5,0,0,235,1139,936,203,179,249,662,55,747,0,141,4,0.02779181404749874,2,2001-09-20 15:14:04,1000998844,7,10,30,597
114,402,367,1793,6,22,1,252,1.588348271446863,588,135,0,605,99,42,12,45,8,5,16,17,588,135,0,605,99,42,12,45,8,5,16,205,924,804,120,181,219,609,60,625,0,106,13,0.03346346904629113,3,2001-09-20 16:14:04,1001002444,6,12,12,425
115,367,466,1830,7,16,1,208,1.6460440214158238,616,137,0,609,129,68,10,94,14,2,0,13,616,137,0,609,129,68,10,94,14,2,0,282,964,869,95,227,140,638,22,536,0,118,3,0.012015292190060077,2,2001-09-20 17:14:04,1001006044,5,12,47,522
116,347,384,1666,11,16,1,229,1.7408470926058863,488,65,1,582,91,53,21,65,20,1,4,11,488,65,1,582,91,53,21,65,20,1,4,139,799,686,113,226,265,637,97,660,0,78,7,0.05822328931572629,3,2001-09-20 18:14:04,1001009644,6,11,0,463
117,1016,1466,3642,8,23,1,235,1.925783749200256,548,101,0,2160,93,40,50,57,68,1,7,21,548,101,0,2160,93,40,50,57,68,1,7,202,2411,2329,82,278,512,977,33,576,0,203,13,0.009060955518945634,2,2001-09-20 19:14:04,1001013244,8,12,8,504
118,436,409,2488,5,20,1,469,1.9384765625,820,101,7,631,92,74,127,142,15,4,28,13,820,101,7,631,92,74,127,142,15,4,28,184,1137,989,148,258,427,832,56,694,0,163,6,0.022508038585209004,3,2001-09-20 20:14:04,1001016844,5,12,6,583
119,304,362,1507,5,22,1,118,1.7960756832515767,480,97,0,591,92,51,42,34,16,4,11,20,480,97,0,591,92,51,42,34,16,4,11,149,922,725,197,238,77,494,6,576,0,86,13,0.003978779840848806,2,2001-09-20 21:14:04,1001020444,5,12,21,359
120,257,247,1381,11,17,1,140,1.3986981285598048,560,108,2,363,108,25,12,6,29,8,5,11,560,108,2,363,108,25,12,6,29,8,5,277,664,545,119,148,136,562,22,478,0,89,4,0.015918958031837915,3,2001-09-20 22:14:04,1001024044,7,12,0,466
121,287,234,1693,4,20,1,346,1.0735386549340038,910,120,6,419,28,47,18,13,14,4,9,16,910,120,6,419,28,47,18,13,14,4,9,411,715,584,131,119,96,522,13,427,2,86,7,0.007678676904902541,2,2001-09-20 23:14:04,1001027644,4,12,1,563
122,0,1,2,6,5,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-21 00:14:04,1001031244,6,5,0,5
123,123,599,2351,11,16,0,83,1.3215488215488216,195,703,1,191,39,11,6,20,15,4,3,10,195,703,1,191,39,11,6,20,15,4,3,29,1017,940,77,59,993,1163,43,776,0,84,0,0.031781226903178125,5,2001-09-21 00:14:17,1001031257,6,10,6,415
124,330,427,1992,6,17,0,221,1.857243319268636,510,130,1,400,197,21,22,94,34,7,4,11,510,130,1,400,197,21,22,94,34,7,4,177,815,715,100,209,543,715,169,721,0,104,1,0.08483935742971888,3,2001-09-21 01:14:17,1001034857,6,11,4,457
125,461,537,2300,5,19,0,106,1.99435318275154,676,81,4,766,78,76,63,132,35,19,13,17,676,81,4,766,78,76,63,132,35,19,13,308,1249,1000,249,285,222,713,98,697,0,140,9,0.04260869565217392,4,2001-09-21 02:14:17,1001038457,5,12,29,828
126,351,374,1862,4,22,0,105,1.7444373808010172,631,81,0,521,125,54,42,68,29,13,4,20,631,81,0,521,125,54,42,68,29,13,4,310,948,746,202,210,180,714,84,544,2,149,13,0.045112781954887216,3,2001-09-21 03:14:17,1001042057,4,12,36,634
127,826,1076,3748,5,18,0,164,2.0468646864686466,657,343,8,990,752,138,24,60,37,0,7,16,657,343,8,990,752,138,24,60,37,0,7,166,2372,2077,295,328,490,1306,109,963,0,128,9,0.02908217716115262,3,2001-09-21 04:14:17,1001045657,5,12,62,1137
128,1238,1336,4377,3,17,0,308,2.3079251513483765,659,222,0,1019,1354,182,37,43,84,14,14,12,659,222,0,1019,1354,182,37,43,84,14,14,157,2615,2435,180,554,671,1072,150,1062,3,198,3,0.03427004797806717,3,2001-09-21 05:14:17,1001049257,3,11,22,914
129,1015,1081,3187,6,17,0,130,2.3934368383909668,538,109,4,611,1240,164,65,54,31,3,11,12,538,109,4,611,1240,164,65,54,31,3,11,178,2173,1970,203,353,301,813,87,802,1,159,9,0.027289836888331243,4,2001-09-21 06:14:17,1001052857,5,13,21,620
130,851,901,2820,8,23,0,213,2.2197669746886297,632,83,0,693,839,46,39,106,13,14,0,21,632,83,0,693,839,46,39,106,13,14,0,157,1952,1699,253,167,284,695,82,761,1,163,6,0.029078014184397163,2,2001-09-21 07:14:17,1001056457,8,12,24,509
131,760,675,2373,4,19,0,193,2.319626168224299,524,61,1,607,552,213,21,106,39,10,1,17,524,61,1,607,552,213,21,106,39,10,1,108,1619,1415,204,220,184,732,72,658,1,205,0,0.03034134007585335,2,2001-09-21 08:14:17,1001060057,4,12,6,420
132,533,560,1977,8,21,0,175,2.7717003567181933,454,84,68,612,170,73,27,68,27,29,3,18,454,84,68,612,170,73,27,68,27,29,3,130,1164,1030,134,213,285,723,77,784,2,158,9,0.038947900859888716,2,2001-09-21 09:14:17,1001063657,8,12,9,376
133,443,456,2407,7,24,0,226,2.2209188660801558,583,37,10,885,115,202,93,43,23,18,2,18,583,37,10,885,115,202,93,43,23,18,2,200,1421,1275,146,199,338,782,70,821,0,129,15,0.02908184461985875,3,2001-09-21 10:14:17,1001067257,6,12,4,486
134,462,480,2313,5,17,0,252,2.051105651105651,612,122,4,725,178,181,62,101,28,12,7,11,612,122,4,725,178,181,62,101,28,12,7,176,1320,1158,162,287,261,679,80,969,0,153,12,0.03457216940363008,3,2001-09-21 11:14:17,1001070857,5,13,2,715
135,460,447,3205,5,20,0,278,1.6086508753862,835,44,3,653,171,74,115,10,17,14,1,12,835,44,3,653,171,74,115,10,17,14,1,205,1110,825,285,349,1072,1697,228,1025,4,212,7,0.07113884555382215,3,2001-09-21 12:14:17,1001074457,5,10,4,614
136,863,978,30358,6,22,0,4913,0.7751387347391787,6921,356,4,641,306,192,88,407,46,42,2,14,6921,356,4,641,306,192,88,407,46,42,2,1004,2760,1845,915,333,21313,26861,413,9971,34,812,19,0.013601633513371096,3,2001-09-21 13:14:17,1001078057,6,11,64,941
137,549,610,2340,4,23,0,256,1.7930283224400871,1000,129,2,555,132,249,43,129,20,19,7,13,1000,129,2,555,132,249,43,129,20,19,7,570,1212,1089,123,257,44,857,0,763,0,116,2,0.0,0,2001-09-21 14:14:17,1001081657,4,12,0,778
138,629,678,2465,5,15,0,375,1.4205490848585691,921,313,0,843,150,60,45,28,35,3,3,13,921,313,0,843,150,60,45,28,35,3,3,207,1462,1146,316,360,60,816,0,651,0,145,12,0.0,0,2001-09-21 15:14:17,1001085257,5,12,1,623
139,371,328,1608,11,16,0,140,1.7744171392564587,615,55,0,564,99,117,31,70,14,6,15,12,615,55,0,564,99,117,31,70,14,6,15,233,1062,854,208,152,21,492,0,663,2,123,0,0.0,0,2001-09-21 16:14:17,1001088857,7,11,0,423
140,337,313,1475,5,15,0,92,1.746705710102489,574,103,3,376,102,46,32,96,16,3,14,13,574,103,3,376,102,46,32,96,16,3,14,308,825,676,149,141,109,615,0,568,3,94,15,0.0,0,2001-09-21 17:14:17,1001092457,5,13,0,518
141,553,383,2096,4,15,0,313,1.4443907156673117,983,114,11,651,116,59,22,60,13,35,4,10,983,114,11,651,116,59,22,60,13,35,4,455,1078,893,185,222,28,807,0,549,1,145,6,0.0,0,2001-09-21 18:14:17,1001096057,4,13,0,815
142,574,542,1800,6,23,0,156,2.0214446952595937,574,66,1,699,183,41,61,43,13,89,1,20,574,66,1,699,183,41,61,43,13,89,1,327,1062,985,77,227,23,797,0,520,10,111,5,0.0,0,2001-09-21 19:14:17,1001099657,6,11,0,567
143,749,674,2488,8,15,0,180,1.8641557342361408,684,228,3,1012,184,78,16,18,78,43,15,12,684,228,3,1012,184,78,16,18,78,43,15,348,1519,1385,134,316,124,976,0,700,1,121,2,0.0,0,2001-09-21 20:14:17,1001103257,7,11,0,746
144,333,334,1446,3,12,0,138,1.6171710063335678,506,70,2,594,93,89,53,2,5,0,6,19,506,70,2,594,93,89,53,2,5,0,6,251,927,827,100,105,25,438,0,435,0,124,1,0.0,0,2001-09-21 21:14:17,1001106857,3,10,1,380
145,656,496,2068,19,22,0,315,1.5117324013979032,728,173,3,878,97,46,24,18,4,20,2,17,728,173,3,878,97,46,24,18,4,20,2,321,1064,983,81,303,65,575,0,475,0,112,6,0.0,0,2001-09-21 22:14:17,1001110457,7,11,0,876
146,460,459,1539,6,19,0,149,2.3501362397820165,419,85,2,581,82,67,73,48,21,55,15,17,419,85,2,581,82,67,73,48,21,55,15,179,932,857,75,208,71,525,0,556,0,109,2,0.0,0,2001-09-21 23:14:17,1001114057,6,12,0,335
147,1,0,15,6,9,0,5,1.4,5,0,0,9,1,0,0,0,0,0,0,3,5,0,0,9,1,0,0,0,0,0,0,0,9,9,0,1,0,15,0,5,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,6,6,0,0
148,423,354,1892,8,20,0,204,1.6565437454808387,428,191,1,520,67,109,29,10,19,6,3,10,428,191,1,520,67,109,29,10,19,6,3,147,880,820,60,152,462,509,51,528,1,126,2,0.05711086226203808,3,2001-09-22 00:14:45,1001117685,8,11,2,529
149,297,312,1307,6,20,0,67,1.8784530386740328,331,62,2,486,49,82,22,8,30,7,4,17,331,62,2,486,49,82,22,8,30,7,4,117,769,634,135,133,166,394,108,508,0,110,5,0.08263198163733741,4,2001-09-22 01:14:45,1001121285,6,11,4,416
150,323,330,1260,8,20,0,141,1.948087431693989,345,42,0,467,15,157,28,7,10,23,1,17,345,42,0,467,15,157,28,7,10,23,1,85,725,615,110,147,126,419,51,421,1,94,2,0.04047619047619048,3,2001-09-22 02:14:45,1001124885,8,12,6,264
151,375,474,1868,4,19,0,198,2.0355297157622743,493,87,0,646,82,42,99,33,4,35,8,17,493,87,0,646,82,42,99,33,4,35,8,134,983,830,153,233,302,548,97,627,6,92,8,0.051927194860813715,4,2001-09-22 03:14:45,1001128485,3,11,6,456
152,245,318,1013,9,19,0,86,1.6235565819861433,226,113,0,429,35,29,18,4,6,4,1,17,226,113,0,429,35,29,18,4,6,4,1,64,602,532,70,114,142,351,62,385,0,65,5,0.061204343534057265,3,2001-09-22 04:14:45,1001132085,9,10,7,175
153,384,408,1462,4,13,0,119,1.8992,357,74,0,600,63,51,5,24,71,4,1,9,357,74,0,600,63,51,5,24,71,4,1,163,781,729,52,187,169,474,72,415,0,78,6,0.04924760601915185,3,2001-09-22 05:14:45,1001135685,4,11,33,503
154,444,436,1559,4,16,0,126,1.6466854724964741,402,230,6,584,49,86,30,2,14,11,3,11,402,230,6,584,49,86,30,2,14,11,3,189,940,866,74,163,124,509,81,604,0,68,11,0.05195638229634381,4,2001-09-22 06:14:45,1001139285,4,12,7,410
155,239,274,1112,3,17,0,86,1.416015625,417,71,0,414,46,34,19,5,7,7,2,17,417,71,0,414,46,34,19,5,7,7,2,135,667,483,184,136,71,338,80,475,0,38,10,0.07194244604316546,3,2001-09-22 07:14:45,1001142885,3,11,10,233
156,559,443,1983,9,19,0,224,1.7792127921279213,507,110,0,777,61,41,29,48,16,28,5,17,507,110,0,777,61,41,29,48,16,28,5,171,1114,1010,104,117,339,664,94,673,0,76,4,0.04740292486132123,2,2001-09-22 08:14:45,1001146485,5,10,4,517
157,205,205,1228,5,19,0,164,1.2914438502673795,551,96,0,345,42,17,6,42,12,4,6,17,551,96,0,345,42,17,6,42,12,4,6,294,519,437,82,145,46,402,31,484,0,49,0,0.025244299674267102,2,2001-09-22 09:14:45,1001150085,5,10,5,410
158,197,196,1357,6,19,0,349,1.158067158067158,642,155,0,215,119,60,5,2,13,3,4,17,642,155,0,215,119,60,5,2,13,3,4,218,552,481,71,102,116,444,42,531,0,65,0,0.030950626381724394,3,2001-09-22 10:14:45,1001153685,5,11,0,388
159,377,333,1940,10,16,0,254,1.4377828054298645,817,140,2,412,223,91,33,25,3,11,10,11,817,140,2,412,223,91,33,25,3,11,10,364,933,751,182,217,152,575,44,634,6,132,4,0.02268041237113402,4,2001-09-22 11:14:45,1001157285,8,12,2,503
160,293,355,1502,4,20,0,270,1.2552301255230125,672,127,0,396,179,26,8,10,7,2,2,13,672,127,0,396,179,26,8,10,7,2,2,310,611,519,92,243,62,435,28,449,0,114,6,0.018641810918774968,3,2001-09-22 12:14:45,1001160885,4,9,1,533
161,297,339,1542,4,16,0,274,1.4446969696969696,542,81,0,422,202,41,4,15,5,5,3,9,542,81,0,422,202,41,4,15,5,5,3,158,693,599,94,195,205,475,31,489,1,133,2,0.020103761348897537,2,2001-09-22 13:14:45,1001164485,4,10,2,413
162,336,339,1546,6,16,0,234,1.8555160142348757,526,96,1,335,224,104,7,87,18,3,4,10,526,96,1,335,224,104,7,87,18,3,4,156,825,705,120,190,122,437,23,527,0,113,2,0.014877102199223804,2,2001-09-22 14:14:45,1001168085,6,11,15,364
163,272,221,1436,6,17,0,307,1.2691001697792872,590,119,6,243,154,22,2,35,4,1,0,12,590,119,6,243,154,22,2,35,4,1,0,144,571,465,106,156,228,572,38,436,0,114,2,0.026462395543175487,2,2001-09-22 15:14:45,1001171685,6,10,11,591
164,248,343,1601,4,14,0,250,1.2417127071823204,660,165,1,447,83,59,3,2,18,5,3,12,660,165,1,447,83,59,3,2,18,5,3,233,711,542,169,254,115,503,23,465,0,111,1,0.014366021236727047,2,2001-09-22 16:14:45,1001175285,4,10,3,483
165,319,370,1437,5,14,0,98,2.248743718592965,413,117,2,280,60,107,16,161,2,25,4,12,413,117,2,280,60,107,16,161,2,25,4,186,830,713,117,80,173,442,33,423,1,82,6,0.022964509394572025,3,2001-09-22 17:14:45,1001178885,5,10,55,418
166,103,112,794,6,17,0,169,1.0349462365591398,423,69,0,150,35,61,0,2,0,2,0,12,423,69,0,150,35,61,0,2,0,2,0,196,343,291,52,36,50,316,29,328,0,33,0,0.03652392947103274,2,2001-09-22 18:14:45,1001182485,6,10,0,198
167,269,268,1524,6,23,0,298,1.245481927710843,671,88,0,373,78,60,42,2,12,0,0,20,671,88,0,373,78,60,42,2,12,0,0,225,704,557,147,101,174,527,51,455,0,56,1,0.03346456692913386,2,2001-09-22 19:14:45,1001186085,6,12,2,419
168,307,294,1565,8,19,0,229,1.5809906291834002,512,88,4,715,61,49,20,20,17,2,4,17,512,88,4,715,61,49,20,20,17,2,4,161,871,762,109,233,67,372,36,471,0,53,5,0.023003194888178917,3,2001-09-22 20:14:45,1001189685,5,10,2,422
169,173,241,1063,7,12,0,95,1.5787589498806682,328,50,0,335,30,12,59,16,3,2,2,19,328,50,0,335,30,12,59,16,3,2,2,166,430,388,42,147,69,524,59,343,1,37,1,0.05545112781954887,3,2001-09-22 21:14:45,1001193285,5,9,10,453
170,337,357,1535,6,16,0,223,1.5808980755523878,585,80,0,485,71,68,47,42,18,0,4,12,585,80,0,485,71,68,47,42,18,0,4,159,787,606,181,234,117,518,26,510,0,78,9,0.016938110749185668,3,2001-09-22 22:14:45,1001196885,6,10,2,473
171,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
172,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
173,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
174,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
175,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
176,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
177,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
178,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
179,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
180,390,1624,4665,5,16,0,203,2.051460361613352,485,59,1,1761,200,248,65,20,32,3,0,12,485,59,1,1761,200,248,65,20,32,3,0,81,2530,2341,189,62,1785,2190,328,1436,10,99,2,0.07031082529474812,3,2001-09-22 23:14:45,1001200485,5,10,0,266
