,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
26,1456,4028,99258,3,20,0,379,1.639514180338293,4811,5091,58,1727,1945,926,377,534,181,27,9,15,4811,5091,58,1727,1945,926,377,534,181,27,9,3923,10759,10513,246,665,4042,86873,819,33337,60,2611,45,0.008250475988999365,5,2001-09-18 04:13:42,1000786422,3,10,439,83820
27,1395,1450,6623,8,19,0,441,1.7614994270748077,1500,1907,24,1422,469,228,134,325,49,20,12,12,1500,1907,24,1422,469,228,134,325,49,20,12,858,3778,3652,126,1032,351,2229,0,2411,0,461,36,0.0,0,2001-09-18 06:13:42,1000793622,6,11,365,1358
28,1607,2180,8080,4,18,0,361,1.8528189910979231,1186,1728,13,2322,827,228,207,99,88,30,12,10,1186,1728,13,2322,827,228,207,99,88,30,12,665,4916,4825,91,798,1314,2814,0,2656,0,469,16,0.0,0,2001-09-18 08:13:42,1000800822,4,12,257,1225
29,1468,1519,6933,6,19,0,722,1.7818930041152263,1912,1350,16,1782,665,300,251,135,68,7,18,13,1912,1350,16,1782,665,300,251,135,68,7,18,1022,3828,3734,94,989,309,2137,0,2715,0,485,41,0.0,0,2001-09-18 10:13:42,1000808022,5,12,405,1612
30,2772,2431,12551,2,34,0,782,1.4926950061906727,3575,3588,24,2668,1296,449,265,98,86,19,25,31,3575,3588,24,2668,1296,449,265,98,86,19,25,1328,7660,6504,1156,2345,411,3769,0,3548,6,596,173,0.0,0,2001-09-18 12:13:42,1000815222,2,11,532,2850
31,7268,10193,46160,5,19,1,2708,1.5443670502725622,11046,11280,25,9468,5052,1107,561,427,218,136,189,17,11046,11280,25,9468,5052,1107,561,427,218,136,189,5653,26314,24195,2119,4949,6355,14378,0,11856,7,1571,495,0.0,0,2001-09-18 14:13:42,1000822422,5,13,1795,9215
32,5873,5944,31763,5,19,1,2433,1.4130775379696243,9514,11053,46,5732,2570,863,610,195,204,116,331,15,9514,11053,46,5732,2570,863,610,195,204,116,331,4444,19721,17537,2184,4677,471,8131,0,8050,10,1347,453,0.0,0,2001-09-18 16:13:42,1000829622,5,12,1040,7927
33,3922,3726,39413,3,21,1,2064,1.2266488459363594,8381,21961,25,4806,1834,743,542,184,123,109,163,14,8381,21961,25,4806,1834,743,542,184,123,109,163,3713,30131,28170,1961,2998,477,7094,0,11172,7,1361,361,0.0,0,2001-09-18 18:13:42,1000836822,3,11,477,6391
34,5536,5532,27180,4,21,1,1690,1.7280246272531712,6414,7097,21,7011,3488,1724,540,275,103,52,118,15,6414,7097,21,7011,3488,1724,540,275,103,52,118,3054,19563,18261,1302,2655,216,9139,18,7139,0,969,202,0.0006622272911224753,2,2001-09-18 20:13:42,1000844022,4,15,575,4888
35,4207,3783,20727,5,21,1,1461,1.6360109987233624,6016,6359,45,3502,2017,914,765,180,263,31,131,17,6016,6359,45,3502,2017,914,765,180,263,31,131,3398,13136,12308,828,2371,354,5484,11,5317,6,839,257,0.0005307087373956675,1,2001-09-18 22:13:42,1000851222,5,15,289,5721
36,2995,4197,17731,5,21,1,1004,2.0295742859366492,3764,2854,71,2539,1426,711,426,376,170,75,357,14,3764,2854,71,2539,1426,711,426,376,170,75,357,1638,8890,7906,984,1317,3854,4882,545,4968,5,659,166,0.03256842356878212,4,2001-09-19 00:14:00,1000858440,5,13,417,4120
37,3219,3169,16255,7,21,1,966,1.711050399022216,5050,3442,21,1962,1341,716,489,281,239,151,60,14,5050,3442,21,1962,1341,716,489,281,239,151,60,1540,9993,7592,2401,1410,1886,4051,432,4557,3,558,153,0.026571534014023863,3,2001-09-19 02:14:00,1000865640,7,11,168,3154
38,2736,2901,15375,5,20,1,1010,1.892039603960396,2839,4559,21,1928,1309,665,539,245,225,47,110,14,2839,4559,21,1928,1309,665,539,245,225,47,110,1408,8893,8645,248,1314,2115,4332,461,4801,6,522,112,0.029983739837398375,3,2001-09-19 04:14:00,1000872840,5,12,124,3677
39,3090,3475,17914,7,21,1,901,1.6510919248349416,4484,5658,66,2335,1245,610,500,292,305,129,29,15,4484,5658,66,2335,1245,610,500,292,305,129,29,1819,11275,9762,1513,1757,1551,5029,437,5083,4,651,142,0.02439296678760815,4,2001-09-19 06:14:00,1000880040,7,13,117,3831
40,3235,3420,15165,8,18,1,892,1.9099009140486982,3573,3190,19,2660,1539,676,558,301,242,111,16,13,3573,3190,19,2660,1539,676,558,301,242,111,16,1830,8882,8207,675,1415,1589,4489,356,4644,0,676,126,0.023467369808833224,3,2001-09-19 08:14:00,1000887240,4,13,211,3623
41,3074,3187,13772,4,21,1,728,1.7120836993850332,4140,3118,14,2166,1221,819,352,349,167,36,5,15,4140,3118,14,2166,1221,819,352,349,167,36,5,1596,8929,7243,1686,1268,887,3828,245,4044,3,709,91,0.017789718268951496,3,2001-09-19 10:14:00,1000894440,4,13,144,3312
42,3181,3310,14491,5,22,1,1001,1.809395119624831,3243,3519,55,2771,1295,656,443,248,204,37,23,19,3243,3519,55,2771,1295,656,443,248,204,37,23,1612,8745,8307,438,1223,1440,4088,338,4730,3,786,100,0.02332321280706597,3,2001-09-19 12:14:00,1000901640,5,13,172,3168
43,3185,3366,16997,4,16,1,1033,1.9301589584981655,2973,4341,27,2639,1752,854,673,227,235,34,25,19,2973,4341,27,2639,1752,854,673,227,235,34,25,1562,9994,9721,273,1314,2502,5916,397,4918,3,814,151,0.023354314959703512,4,2001-09-19 14:14:00,1000908840,4,12,118,3282
44,1677,1894,9194,4,20,1,590,1.6161166728463725,2310,2612,26,1523,742,293,295,106,65,25,34,17,2310,2612,26,1523,742,293,295,106,65,25,34,1385,5360,5134,226,756,803,3276,163,3112,9,527,58,0.017727025557368138,3,2001-09-19 16:14:00,1000916040,4,9,100,2412
45,2942,3067,12259,4,22,1,768,2.024780032321781,2997,2634,10,2217,1118,771,756,177,99,60,192,19,2997,2634,10,2217,1118,771,756,177,99,60,192,1750,7461,7114,347,1159,787,3774,170,3489,5,588,85,0.013865100725878805,2,2001-09-19 18:14:00,1000923240,4,12,116,3181
46,1550,1777,10268,5,22,1,519,1.5428053067241183,2294,3209,22,1714,679,335,335,106,64,24,4,19,2294,3209,22,1714,679,335,335,106,64,24,4,1515,5986,5827,159,799,1098,3542,188,3295,8,444,81,0.0183075275099815,2,2001-09-19 20:14:00,1000930440,5,12,247,2532
47,1921,1841,8720,7,20,1,870,1.6217530390275112,2369,2052,11,1759,743,393,211,85,113,7,34,20,2369,2052,11,1759,743,393,211,85,113,7,34,1185,4648,4476,172,1112,675,2674,89,2757,2,419,43,0.010206422018348623,2,2001-09-19 22:14:00,1000937640,7,11,124,2534
48,1032,1492,8327,5,18,1,521,1.7408731652239369,1663,1296,22,1189,371,249,172,148,141,56,6,11,1663,1296,22,1189,371,249,172,148,141,56,6,860,3239,3091,148,694,2023,3013,588,2817,1,324,66,0.08024017467248909,5,2001-09-20 00:14:04,1000944844,5,12,152,2670
49,12059,21619,143798,4,20,1,722,1.9154153321409262,7319,5944,32,25883,5327,1466,1229,467,275,67,21,17,7319,5944,32,25883,5327,1466,1229,467,275,67,21,5759,40047,39622,425,1554,15952,98536,2601,43947,81,3364,149,0.018086741257379683,5,2001-09-20 02:14:04,1000952044,4,12,1205,86719
50,9956,10048,115154,5,20,1,3877,0.5340595181037864,89705,7221,27,8806,4687,2133,746,734,477,106,23,15,89705,7221,27,8806,4687,2133,746,734,477,106,23,80327,23930,23165,765,6621,357,94327,25,37209,71,2943,101,0.0002170685328772,2,2001-09-20 04:14:04,1000959244,5,12,72718,81358
51,3508,2787,15408,4,17,1,1154,1.515078729650387,3602,6445,18,2164,1147,635,526,213,133,41,53,14,3602,6445,18,2164,1147,635,526,213,133,41,53,1930,10779,10431,348,1125,350,5659,49,4950,10,559,123,0.003179959763774417,2,2001-09-20 06:14:04,1000966444,4,12,9,3257
52,4653,4830,18059,7,22,1,1453,1.4166200648697014,3788,9187,70,2257,1277,529,278,243,132,19,57,19,3788,9187,70,2257,1277,529,278,243,132,19,57,1858,13610,13320,290,961,165,4788,58,4968,11,603,102,0.003211161554645111,2,2001-09-20 08:14:04,1000973644,6,15,56,2652
53,3239,3323,12023,7,17,1,690,1.8673386733867336,2268,3085,26,3135,1241,439,371,289,179,20,22,15,2268,3085,26,3135,1241,439,371,289,179,20,22,1313,8216,8092,124,892,893,3656,99,3414,2,572,67,0.008234217749313814,3,2001-09-20 10:14:04,1000980844,5,12,5,2452
54,4855,4268,16307,7,28,1,713,1.5350877192982455,2665,7798,30,3056,960,466,478,183,73,78,21,25,2665,7798,30,3056,960,466,478,183,73,78,21,1656,12589,12436,153,888,417,5003,56,4420,0,755,157,0.0034334763948497852,1,2001-09-20 12:14:04,1000988044,7,13,1,2718
55,2307,2850,12154,3,20,1,693,1.6694571968674048,2839,3771,19,2221,970,515,353,164,118,25,12,18,2839,3771,19,2221,970,515,353,164,118,25,12,1771,7859,7623,236,786,998,4595,107,3628,8,691,53,0.008802237578150707,2,2001-09-20 14:14:04,1000995244,3,10,6,2624
56,2239,1987,9578,5,18,1,468,1.6309600171049818,2466,2871,34,2375,613,338,323,111,44,130,37,14,2466,2871,34,2375,613,338,323,111,44,130,37,1614,6400,6157,243,872,177,3370,15,2884,1,622,86,0.0015659254619480112,1,2001-09-20 16:14:04,1001002444,5,12,34,2788
57,3246,3136,11590,5,20,1,725,1.7187364024018796,2517,2943,29,4231,809,283,216,240,114,45,3,17,2517,2943,29,4231,809,283,216,240,114,45,3,1454,8342,8105,237,970,96,3627,8,2945,0,676,58,0.0006902502157031924,1,2001-09-20 18:14:04,1001009644,5,12,7,2503
58,2029,1886,9360,5,22,1,1170,1.5647975419730056,2768,2655,31,2027,664,378,243,125,129,42,36,20,2768,2655,31,2027,664,378,243,125,129,42,36,1281,5783,5538,245,879,222,3293,14,2854,0,468,57,0.0014947683109118087,2,2001-09-20 20:14:04,1001016844,4,11,2,2110
59,2222,2096,8477,5,16,1,777,1.40400527641204,2267,3263,7,1686,426,226,236,96,71,29,12,12,2267,3263,7,1686,426,226,236,96,71,29,12,1200,5798,5592,206,564,137,3001,3,2291,6,408,45,0.00035377358490566035,1,2001-09-20 22:14:04,1001024044,5,12,0,1929
60,0,1,17,4,4,0,3,0.7058823529411765,5,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,2,11,11,0,1,0,17,0,3,0,2,0,0.0,0,2001-09-21 00:14:04,1001031244,4,4,0,7
61,924,2051,9361,6,18,0,390,1.597509702457956,1326,2476,47,1308,444,274,154,50,60,27,11,12,1326,2476,47,1308,444,274,154,50,60,27,11,670,4458,4278,180,666,2617,3177,395,2857,0,438,35,0.04723750298971538,5,2001-09-21 00:14:17,1001031257,6,12,97,1953
62,1625,1934,9447,7,15,0,1048,1.6706696253752773,1995,1810,33,2392,796,269,131,55,86,73,2,12,1995,1810,33,2392,796,269,131,55,86,73,2,694,4928,4749,179,991,1559,2476,423,2773,5,500,49,0.04477611940298507,4,2001-09-21 02:14:17,1001038457,7,12,66,1959
63,2956,3792,12462,5,21,0,544,2.2265960635428117,1575,2534,9,2106,1888,1058,259,233,178,86,20,15,1575,2534,9,2106,1888,1058,259,233,178,86,20,788,7609,7438,171,1068,1969,3447,438,3223,12,496,63,0.03514684641309581,3,2001-09-21 04:14:17,1001045657,5,12,86,2432
64,3180,3443,11446,4,26,0,721,2.1252638986629133,1941,2261,8,1964,2366,496,397,236,126,43,64,22,1941,2261,8,1964,2366,496,397,236,126,43,64,922,7282,7088,194,1022,1083,2784,277,3119,3,699,34,0.024196366177498253,3,2001-09-21 06:14:17,1001052857,4,11,109,2303
65,2361,3185,12971,5,19,0,534,1.9376785525341236,1915,1971,24,3153,1409,309,228,254,50,59,27,16,1915,1971,24,3153,1409,309,228,254,50,59,27,1126,7012,6831,181,779,3070,4789,582,3718,11,647,21,0.04485203452527744,3,2001-09-21 08:14:17,1001060057,5,11,148,2421
66,2104,2102,8872,6,22,0,400,1.9895324494068387,1578,1330,20,2402,907,348,221,119,57,102,69,16,1578,1330,20,2402,907,348,221,119,57,102,69,926,5006,4800,206,833,1265,3107,212,2868,1,516,45,0.023895401262398558,3,2001-09-21 10:14:17,1001067257,5,12,94,2083
67,3007,2656,120059,5,20,0,13219,0.7101259073944962,16880,2546,14,2984,638,485,542,140,67,26,52,15,16880,2546,14,2984,638,485,542,140,67,26,52,2398,7776,6760,1016,990,95381,109336,1149,39850,91,3774,48,0.009569736644845336,2,2001-09-21 12:14:17,1001074457,5,11,24,2263
68,2489,2462,9725,4,22,0,636,1.774554496477414,2573,2445,26,2186,1080,481,583,168,47,19,23,17,2573,2445,26,2186,1080,481,583,168,47,19,23,1547,6470,6198,272,999,61,3278,0,3123,6,516,68,0.0,0,2001-09-21 14:14:17,1001081657,3,12,2,2607
69,2062,1863,9613,4,18,0,520,1.6842767295597485,2143,3513,56,2015,677,460,304,203,101,21,29,13,2143,3513,56,2015,677,460,304,203,101,21,29,1253,6943,6706,237,824,72,3284,0,3205,16,502,69,0.0,0,2001-09-21 16:14:17,1001088857,4,11,1,2059
70,2759,2163,12470,4,20,0,629,1.6363710135518947,2110,5628,15,2244,1300,303,178,119,294,101,19,17,2110,5628,15,2244,1300,303,178,119,294,101,19,1195,9803,9595,208,696,140,3591,0,3031,23,612,72,0.0,0,2001-09-21 18:14:17,1001096057,4,11,0,2779
71,2002,1928,15112,6,18,0,889,1.4559829911633781,2313,8372,4,2379,820,406,289,199,204,41,11,18,2313,8372,4,2379,820,406,289,199,204,41,11,1143,12208,12004,204,811,60,3617,0,3763,2,567,24,0.0,0,2001-09-21 20:14:17,1001103257,6,10,0,2022
72,2080,1708,9323,5,20,0,447,1.719905162194202,1782,3910,18,1901,681,320,203,106,103,104,105,17,1782,3910,18,1901,681,320,203,106,103,104,105,1133,6877,6729,148,822,44,2643,0,2678,2,456,40,0.0,0,2001-09-21 22:14:17,1001110457,5,12,1,2019
73,3,5,22,3,7,0,4,1.0454545454545454,11,0,0,10,1,0,0,0,0,0,0,3,11,0,0,10,1,0,0,0,0,0,0,7,11,11,0,0,0,22,0,12,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,3,6,0,9
74,1518,1789,9935,6,15,0,960,1.7507143829092393,1549,2562,78,2024,276,390,172,106,72,68,14,11,1549,2562,78,2024,276,390,172,106,72,68,14,445,5515,5416,99,429,2255,2586,527,2707,6,409,38,0.05897493285586392,4,2001-09-22 00:14:45,1001117685,6,10,59,1437
75,1304,1477,10712,4,14,0,279,1.522002694207454,1132,4863,6,1647,561,279,189,73,114,39,4,13,1132,4863,6,1647,561,279,189,73,114,39,4,651,7451,7316,135,527,1456,3195,561,3425,10,340,33,0.05237117251680359,4,2001-09-22 02:14:45,1001124885,4,12,59,1500
76,1218,1489,6182,3,16,0,307,1.6358024691358024,1428,1277,33,1659,283,181,137,72,82,17,8,13,1428,1277,33,1659,283,181,137,72,82,17,8,964,3232,3175,57,681,759,1695,196,2070,0,231,31,0.03170494985441605,3,2001-09-22 04:14:45,1001132085,3,11,68,1834
77,1269,1357,6638,3,15,0,268,1.6452047867857744,1561,1796,0,1467,301,394,161,130,44,67,5,12,1561,1796,0,1467,301,394,161,130,44,67,5,1106,4082,3953,129,477,460,1958,216,2484,0,242,42,0.032539921663151554,3,2001-09-22 06:14:45,1001139285,3,11,148,1909
78,1416,1376,8294,5,16,0,252,1.6534301167093652,1576,2643,3,1735,291,291,81,92,71,221,16,12,1576,2643,3,1735,291,291,81,92,71,221,16,1230,5053,5017,36,491,997,2554,302,2675,1,391,17,0.036407474382157926,3,2001-09-22 08:14:45,1001146485,5,10,39,2099
79,1373,1352,7182,6,19,0,539,1.741249245624623,1906,2057,3,1021,820,272,121,93,46,266,11,17,1906,2057,3,1021,820,272,121,93,46,266,11,1311,4145,4122,23,633,330,2251,221,2330,7,372,9,0.030771372876636036,4,2001-09-22 10:14:45,1001153685,6,12,57,1937
80,1221,1573,5740,6,14,0,298,1.763587478394469,1644,909,7,1293,873,137,68,44,33,179,18,11,1644,909,7,1293,873,137,68,44,33,179,18,1246,3027,2984,43,636,369,1544,177,1635,2,439,29,0.030836236933797914,3,2001-09-22 12:14:45,1001160885,6,9,48,2007
81,1063,1227,7416,4,17,0,335,1.591399506781751,1637,2380,2,1233,550,232,154,121,102,66,1,14,1637,2380,2,1233,550,232,154,121,102,66,1,1186,4520,4460,60,447,704,2930,244,2391,0,396,23,0.03290183387270766,4,2001-09-22 14:14:45,1001168085,4,10,60,1893
82,1155,1399,6093,9,18,0,439,1.7783109404990405,1753,1152,31,1222,288,192,278,68,35,140,15,13,1753,1152,31,1222,288,192,278,68,35,140,15,1160,3071,2991,80,540,472,1595,117,1886,3,334,14,0.019202363367799114,3,2001-09-22 16:14:45,1001175285,5,9,59,1967
83,894,897,5636,5,20,0,197,1.62717630578347,1198,1978,0,969,323,128,120,90,24,122,27,17,1198,1978,0,969,323,128,120,90,24,122,27,872,3545,3475,70,383,418,1900,225,2150,0,268,15,0.039921930447125616,2,2001-09-22 18:14:45,1001182485,5,11,49,1470
84,1052,1540,7048,5,16,0,485,1.742991411440609,1431,1829,4,1769,335,361,144,100,61,121,4,17,1431,1829,4,1769,335,361,144,100,61,121,4,743,4142,4012,130,801,543,2308,234,2310,2,227,24,0.0331961980422755,3,2001-09-22 20:14:45,1001189685,5,9,51,1639
85,1378,2037,11392,10,19,0,367,1.6921608399952273,1133,3464,7,2367,689,362,143,30,58,104,11,16,1133,3464,7,2367,689,362,143,30,58,104,11,617,6959,6873,86,438,2060,4499,699,3917,13,350,67,0.06134807793575566,4,2001-09-22 22:14:45,1001196885,6,10,77,2079
86,1378,2037,11392,10,19,0,367,1.6921608399952273,1133,3464,7,2367,689,362,143,30,58,104,11,16,1133,3464,7,2367,689,362,143,30,58,104,11,617,6959,6873,86,438,2060,4499,699,3917,13,350,67,0.06134807793575566,4,2001-09-22 22:14:45,1001196885,6,10,77,2079
87,1378,2037,11392,10,19,0,367,1.6921608399952273,1133,3464,7,2367,689,362,143,30,58,104,11,16,1133,3464,7,2367,689,362,143,30,58,104,11,617,6959,6873,86,438,2060,4499,699,3917,13,350,67,0.06134807793575566,4,2001-09-22 22:14:45,1001196885,6,10,77,2079
88,1378,2037,11392,10,19,0,367,1.6921608399952273,1133,3464,7,2367,689,362,143,30,58,104,11,16,1133,3464,7,2367,689,362,143,30,58,104,11,617,6959,6873,86,438,2060,4499,699,3917,13,350,67,0.06134807793575566,4,2001-09-22 22:14:45,1001196885,6,10,77,2079
