,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,438,477,1910,7,18,0,149,1.9969078540507113,584,110,2,462,140,147,30,58,57,8,6,13,584,110,2,462,140,147,30,58,57,8,6,179,1065,842,223,224,240,679,68,759,0,142,9,0.035583464154892726,2,2001-09-18 10:13:42,1000808022,5,12,18,442
11,508,492,1949,4,20,0,205,2.0925925925925926,479,35,3,718,135,149,63,40,23,5,13,13,479,35,3,718,135,149,63,40,23,5,13,137,1129,1011,118,203,252,675,68,715,0,204,6,0.034889687018984095,2,2001-09-18 11:13:42,1000811622,4,10,7,380
12,332,344,1429,4,31,0,138,1.982371794871795,407,44,2,460,99,162,34,8,13,1,7,28,407,44,2,460,99,162,34,8,13,1,7,86,899,718,181,125,179,453,49,533,2,133,8,0.034289713086074175,2,2001-09-18 12:13:42,1000815222,4,11,0,284
13,642,657,2798,4,30,0,205,2.010558732952046,737,141,4,615,365,274,56,30,20,8,12,28,737,141,4,615,365,274,56,30,20,8,12,217,1600,1307,293,251,415,952,128,1034,1,151,60,0.045746962115797,3,2001-09-18 13:13:42,1000818822,4,11,38,811
14,915,1054,4207,7,15,0,292,1.8938470066518847,1179,241,0,980,677,353,54,59,38,0,14,16,1179,241,0,980,677,353,54,59,38,0,14,278,2614,2049,565,424,536,1360,141,1472,0,190,14,0.03351556928927977,3,2001-09-18 14:13:42,1000822422,6,13,30,959
15,1119,991,4252,6,20,0,367,2.0007820646506778,1208,338,29,1186,589,160,55,145,55,19,26,18,1208,338,29,1186,589,160,55,145,55,19,26,439,2593,2249,344,437,342,1300,127,1662,1,240,54,0.02986829727187206,3,2001-09-18 15:13:42,1000826022,5,13,25,1124
16,1291,1314,5313,4,21,0,487,1.7265608465608466,1613,310,3,2041,235,194,46,147,76,5,37,19,1613,310,3,2041,235,194,46,147,76,5,37,447,3336,2732,604,455,527,1386,72,1512,0,281,93,0.01354656632173095,2,2001-09-18 16:13:42,1000829622,4,13,21,1160
17,965,835,3686,7,20,0,348,1.755484988452656,1154,342,3,1310,269,94,62,136,48,4,27,13,1154,342,3,1310,269,94,62,136,48,4,27,408,2334,1974,360,374,172,963,57,1173,1,229,7,0.015463917525773196,4,2001-09-18 17:13:42,1000833222,5,12,5,946
18,798,793,3212,7,21,0,211,1.9554289544235925,861,311,2,1113,286,119,39,173,22,2,44,15,861,311,2,1113,286,119,39,173,22,2,44,381,2049,1826,223,343,202,860,49,1189,0,175,24,0.015250544662309368,2,2001-09-18 18:13:42,1000836822,7,11,30,806
19,535,648,2540,11,21,0,162,1.9961273666092942,652,292,2,782,199,126,121,87,22,6,26,11,652,292,2,782,199,126,121,87,22,6,26,341,1477,1360,117,344,196,881,50,1011,2,125,1,0.01968503937007874,2,2001-09-18 19:13:42,1000840422,7,12,6,689
20,671,706,3214,8,21,0,539,1.6879648411088573,1126,225,0,1076,213,49,55,135,26,7,26,13,1126,225,0,1076,213,49,55,135,26,7,26,351,1693,1483,210,375,128,852,37,948,0,236,18,0.011508553654743391,2,2001-09-18 20:13:42,1000844022,8,11,9,825
21,766,923,3228,8,21,0,221,2.0258199581297975,719,282,2,1157,176,272,71,132,33,2,20,10,719,282,2,1157,176,272,71,132,33,2,20,254,2064,1848,216,327,331,932,37,982,0,180,12,0.011462205700123915,2,2001-09-18 21:13:42,1000847622,8,10,7,642
22,712,668,3243,3,21,0,527,1.6538983050847458,1073,498,5,826,208,51,38,179,37,2,28,14,1073,498,5,826,208,51,38,179,37,2,28,296,1882,1670,212,245,285,914,52,1056,0,179,8,0.016034535923527597,2,2001-09-18 22:13:42,1000851222,3,13,16,637
23,410,416,1980,5,21,0,158,1.8258928571428572,657,147,3,612,130,34,33,130,9,2,33,12,657,147,3,612,130,34,33,130,9,2,33,333,1094,946,148,207,173,682,28,746,1,138,8,0.014141414141414142,2,2001-09-18 23:13:42,1000854822,5,10,13,661
24,0,1,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-19 00:13:42,1000858422,6,5,2,11
