,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,8,8,22,9,9,0,0,2.3333333333333335,0,7,0,6,3,0,0,0,2,0,0,7,0,7,0,6,3,0,0,0,2,0,0,0,15,15,0,3,4,19,0,15,0,1,0,0.0,0,2001-09-17 00:23:33,1000686213,7,8,0,5
11,5,9,25,7,8,0,0,1.8571428571428572,2,6,0,6,7,0,0,0,0,0,0,3,2,6,0,6,7,0,0,0,0,0,0,2,16,16,0,3,4,19,0,18,0,1,1,0.0,0,2001-09-17 00:24:33,1000686273,4,8,1,3
12,6,4,30,6,8,0,1,1.5555555555555556,1,8,0,7,2,0,0,0,0,0,0,3,1,8,0,7,2,0,0,0,0,0,0,0,17,17,0,0,12,27,0,15,0,2,0,0.0,0,2001-09-17 00:25:33,1000686333,6,8,0,5
13,15,12,53,6,8,0,0,2.5,0,12,0,13,0,14,0,1,0,0,0,6,0,12,0,13,0,14,0,1,0,0,0,0,39,39,0,1,13,43,0,14,0,2,0,0.0,0,2001-09-17 00:26:33,1000686393,6,8,1,5
14,14,15,39,10,10,0,0,2.4193548387096775,0,5,0,11,12,3,0,0,0,0,0,4,0,5,0,11,12,3,0,0,0,0,0,0,30,30,0,1,8,26,0,12,0,3,0,0.0,0,2001-09-17 00:27:33,1000686453,7,8,0,4
15,3,18,27,6,7,0,0,2.44,2,5,0,4,11,0,3,0,0,0,0,5,2,5,0,4,11,0,3,0,0,0,0,2,17,17,0,6,2,24,0,13,0,1,0,0.0,0,2001-09-17 00:28:33,1000686513,4,7,0,2
16,9,21,42,6,9,0,0,2.2162162162162162,1,10,0,19,2,1,0,4,0,0,0,6,1,10,0,19,2,1,0,4,0,0,0,1,27,27,0,9,5,30,0,27,0,4,0,0.0,0,2001-09-17 00:29:33,1000686573,4,7,0,2
17,7,7,26,6,8,0,0,1.5769230769230769,3,11,0,9,1,1,1,0,0,0,0,5,3,11,0,9,1,1,1,0,0,0,0,2,20,19,1,4,0,21,0,18,0,2,0,0.0,0,2001-09-17 00:30:33,1000686633,6,8,1,10
18,3,3,14,5,9,0,0,2.0,0,2,0,8,2,0,0,0,0,0,0,3,0,2,0,8,2,0,0,0,0,0,0,0,5,5,0,7,2,13,0,9,0,1,0,0.0,0,2001-09-17 00:31:33,1000686693,5,7,0,6
19,5,7,25,7,8,0,0,1.8125,2,7,0,4,2,0,0,0,0,1,0,8,2,7,0,4,2,0,0,0,0,1,0,2,12,12,0,2,9,23,0,19,0,1,0,0.0,0,2001-09-17 00:32:33,1000686753,7,7,1,3
20,12,12,71,5,9,0,3,1.8,4,18,0,12,1,2,0,2,1,0,0,7,4,18,0,12,1,2,0,2,1,0,0,0,34,33,1,3,31,45,0,29,0,1,3,0.0,0,2001-09-17 00:33:33,1000686813,5,8,0,4
21,15,14,58,5,9,0,2,1.9772727272727273,3,19,0,14,2,1,1,3,1,0,0,7,3,19,0,14,2,1,1,3,1,0,0,1,33,33,0,8,14,43,0,34,0,3,1,0.0,0,2001-09-17 00:34:33,1000686873,5,8,0,16
22,10,2,34,4,7,0,2,1.5862068965517242,5,14,0,4,1,4,1,0,0,0,0,5,5,14,0,4,1,4,1,0,0,0,0,3,23,23,0,1,3,24,0,23,0,2,0,0.0,0,2001-09-17 00:35:33,1000686933,4,7,0,8
23,20,10,49,7,9,0,0,1.9189189189189189,0,14,0,18,0,4,1,0,0,0,0,5,0,14,0,18,0,4,1,0,0,0,0,0,29,29,0,8,12,31,0,29,0,3,0,0.0,0,2001-09-17 00:36:33,1000686993,7,8,0,4
24,17,20,48,5,11,0,4,1.9523809523809523,4,16,0,9,10,0,1,1,1,0,0,7,4,16,0,9,10,0,1,1,1,0,0,0,35,35,0,3,5,34,6,29,0,3,0,0.13953488372093023,2,2001-09-17 00:37:33,1000687053,5,7,0,9
25,23,8,64,5,9,0,0,1.9714285714285715,0,9,0,22,1,2,1,0,0,0,0,5,0,9,0,22,1,2,1,0,0,0,0,0,29,29,0,6,28,49,9,28,0,3,2,0.140625,3,2001-09-17 00:38:33,1000687113,5,9,0,14
26,10,8,29,6,10,0,0,2.0,1,5,0,13,1,1,0,1,0,0,0,6,1,5,0,13,1,1,0,1,0,0,0,1,19,19,0,2,7,25,2,17,0,3,0,0.06896551724137931,1,2001-09-17 00:39:33,1000687173,5,7,0,0
27,23,17,53,7,9,0,0,2.048780487804878,0,8,0,29,1,0,3,0,0,0,0,5,0,8,0,29,1,0,3,0,0,0,0,0,41,41,0,0,12,35,8,18,0,3,0,0.1509433962264151,5,2001-09-17 00:40:33,1000687233,5,9,0,3
28,2,10,19,12,12,0,0,2.8666666666666667,0,5,0,4,1,3,0,1,0,0,1,9,0,5,0,4,1,3,0,1,0,0,1,0,13,13,0,2,4,16,0,14,0,1,0,0.0,0,2001-09-17 00:41:33,1000687293,12,12,0,3
29,14,16,63,10,12,0,5,1.8181818181818181,8,13,0,12,5,4,0,2,0,0,0,6,8,13,0,12,5,4,0,2,0,0,0,1,30,28,2,8,19,39,8,28,0,4,4,0.12698412698412698,3,2001-09-17 00:42:33,1000687353,7,12,1,4
30,10,4,27,7,11,0,1,1.36,10,5,0,4,3,3,0,0,0,0,0,4,10,5,0,4,3,3,0,0,0,0,0,3,21,15,6,0,2,23,2,13,0,3,0,0.07407407407407407,1,2001-09-17 00:43:33,1000687413,5,8,0,9
31,6,4,23,5,13,0,0,2.6,3,2,0,3,1,4,0,2,0,0,0,6,3,2,0,3,1,4,0,2,0,0,0,3,10,10,0,2,8,22,5,16,0,1,0,0.21739130434782608,2,2001-09-17 00:44:33,1000687473,5,8,0,7
32,15,18,43,5,13,0,2,1.8717948717948718,5,18,0,7,0,4,5,0,0,0,0,5,5,18,0,7,0,4,5,0,0,0,0,3,28,28,0,6,4,41,4,18,0,2,0,0.09302325581395349,1,2001-09-17 00:45:33,1000687533,5,8,0,11
33,13,29,44,5,10,0,1,1.930232558139535,1,14,0,21,4,2,0,0,1,0,0,7,1,14,0,21,4,2,0,0,1,0,0,0,29,29,0,13,1,41,0,18,0,2,1,0.0,0,2001-09-17 00:46:33,1000687593,5,7,0,8
34,14,7,23,5,10,0,0,3.409090909090909,0,3,0,6,6,0,0,7,0,0,0,6,0,3,0,6,6,0,0,7,0,0,0,0,20,20,0,2,0,19,0,14,0,1,0,0.0,0,2001-09-17 00:47:33,1000687653,5,8,0,6
35,8,11,25,4,11,0,0,2.1904761904761907,0,2,0,13,6,0,0,0,0,0,0,3,0,2,0,13,6,0,0,0,0,0,0,0,15,15,0,6,4,22,3,15,0,2,0,0.12,3,2001-09-17 00:48:33,1000687713,4,9,0,9
36,29,17,63,5,13,0,4,2.9672131147540983,7,10,0,22,13,0,0,1,1,0,1,11,7,10,0,22,13,0,0,1,1,0,1,2,43,42,1,12,2,38,1,20,0,7,13,0.015873015873015872,1,2001-09-17 00:49:33,1000687773,5,8,0,7
37,17,13,53,5,10,0,2,1.9722222222222223,3,14,0,7,7,3,2,0,0,0,0,5,3,14,0,7,7,3,2,0,0,0,0,1,26,26,0,7,17,47,5,23,0,6,0,0.09433962264150944,2,2001-09-17 00:50:33,1000687833,5,8,0,9
38,25,7,42,9,10,0,3,2.3076923076923075,5,7,0,5,19,1,1,0,1,0,0,7,5,7,0,5,19,1,1,0,1,0,0,1,27,26,1,8,3,38,5,21,0,2,0,0.11904761904761904,3,2001-09-17 00:51:33,1000687893,5,10,0,8
39,6,6,22,7,10,0,0,1.65,4,8,0,4,2,1,0,0,1,0,0,7,4,8,0,4,2,1,0,0,1,0,0,3,12,11,1,5,2,19,5,18,0,2,1,0.22727272727272727,3,2001-09-17 00:52:33,1000687953,5,8,0,10
40,4,15,28,4,15,0,0,3.5416666666666665,0,6,0,3,9,0,1,0,3,0,1,11,0,6,0,3,9,0,1,0,3,0,1,0,14,14,0,10,3,26,5,18,0,3,0,0.17857142857142858,1,2001-09-17 00:53:33,1000688013,4,9,0,10
41,7,3,31,4,17,0,3,1.0,14,8,0,4,3,0,1,0,0,0,0,5,14,8,0,4,3,0,1,0,0,0,0,5,20,14,6,2,1,25,1,21,0,1,0,0.03225806451612903,1,2001-09-17 00:54:33,1000688073,4,9,0,3
42,7,4,27,8,16,0,1,2.1904761904761907,5,4,0,6,2,2,0,0,1,0,1,9,5,4,0,6,2,2,0,0,1,0,1,3,13,13,0,4,6,21,6,17,0,2,0,0.2222222222222222,3,2001-09-17 00:55:33,1000688133,8,8,0,10
43,10,5,42,7,13,0,3,2.2962962962962963,4,9,0,8,2,1,0,0,0,0,3,9,4,9,0,8,2,1,0,0,0,0,3,1,17,17,0,6,15,31,8,26,0,5,0,0.19047619047619047,5,2001-09-17 00:56:33,1000688193,7,9,0,5
44,11,10,122,5,13,0,3,1.8026315789473684,6,20,0,42,2,5,0,0,1,0,0,7,6,20,0,42,2,5,0,0,1,0,0,3,61,61,0,9,46,76,9,31,0,6,0,0.07377049180327869,2,2001-09-17 00:57:33,1000688253,5,7,0,17
45,10,5,47,6,8,0,4,2.0256410256410255,6,16,0,8,4,2,0,0,0,0,3,9,6,16,0,8,4,2,0,0,0,0,3,2,30,30,0,3,8,39,3,25,0,1,0,0.06382978723404255,1,2001-09-17 00:58:33,1000688313,6,8,0,5
46,5,6,37,8,10,0,6,1.4193548387096775,9,11,0,6,1,2,2,0,0,0,0,5,9,11,0,6,1,2,2,0,0,0,0,2,20,19,1,3,6,28,7,20,0,3,0,0.1891891891891892,3,2001-09-17 00:59:33,1000688373,5,7,0,15
47,9,8,33,7,10,0,0,1.6,5,9,0,10,5,1,0,0,0,0,0,4,5,9,0,10,5,1,0,0,0,0,0,3,24,22,2,3,3,26,4,19,0,1,0,0.12121212121212122,2,2001-09-17 01:00:33,1000688433,7,10,0,1
48,5,9,159,4,12,0,2,2.1904761904761907,4,8,0,4,0,0,1,3,1,0,0,7,4,8,0,4,0,0,1,3,1,0,0,1,15,14,1,3,138,154,14,36,0,1,0,0.0880503144654088,2,2001-09-17 01:01:33,1000688493,4,9,0,2
49,11,7,76,7,8,0,1,2.619047619047619,2,3,0,7,6,0,0,1,2,0,0,7,2,3,0,7,6,0,0,1,2,0,0,0,13,12,1,7,55,71,1,18,0,0,0,0.013157894736842105,1,2001-09-17 01:02:33,1000688553,7,7,0,5
50,7,12,111,7,9,0,0,0.7857142857142857,55,12,0,5,9,2,0,0,0,0,1,9,55,12,0,5,9,2,0,0,0,0,1,1,78,25,53,5,25,102,7,28,0,3,0,0.06306306306306306,2,2001-09-17 01:03:33,1000688613,7,7,0,5
51,58,45,113,6,10,0,2,2.036363636363636,4,36,0,28,36,6,0,0,0,0,0,4,4,36,0,28,36,6,0,0,0,0,0,2,94,94,0,12,3,62,2,43,0,1,0,0.017699115044247787,1,2001-09-17 01:04:33,1000688673,6,7,0,15
52,9,14,74,5,11,0,0,1.775,2,19,0,10,7,1,0,0,1,0,0,7,2,19,0,10,7,1,0,0,1,0,0,0,34,33,1,6,34,68,2,25,0,1,0,0.02702702702702703,1,2001-09-17 01:05:33,1000688733,5,7,0,11
53,7,39,81,5,13,0,0,1.8571428571428572,2,16,0,39,4,0,1,1,0,0,0,6,2,16,0,39,4,0,1,1,0,0,0,2,52,52,0,9,18,72,1,19,0,3,0,0.012345679012345678,1,2001-09-17 01:06:33,1000688793,5,9,0,16
54,17,5,65,5,13,0,0,1.7777777777777777,0,38,0,18,2,1,0,0,4,0,0,7,0,38,0,18,2,1,0,0,4,0,0,0,48,48,0,15,2,44,1,15,0,4,0,0.015384615384615385,1,2001-09-17 01:07:33,1000688853,5,9,0,7
55,3,11,36,5,6,0,0,2.6315789473684212,0,12,0,3,0,0,0,0,0,4,0,8,0,12,0,3,0,0,0,0,0,4,0,0,17,17,0,2,17,32,0,13,0,1,0,0.0,0,2001-09-17 01:08:33,1000688913,5,6,0,6
56,7,15,37,4,7,0,0,2.0833333333333335,1,5,0,11,6,0,1,0,0,0,0,5,1,5,0,11,6,0,1,0,0,0,0,1,18,18,0,5,13,27,5,24,0,2,0,0.13513513513513514,2,2001-09-17 01:09:33,1000688973,4,7,0,3
57,43,7,58,6,7,0,0,1.5,2,28,0,24,1,0,1,0,0,0,0,5,2,28,0,24,1,0,1,0,0,0,0,2,52,52,0,2,2,36,0,19,0,5,0,0.0,0,2001-09-17 01:10:33,1000689033,6,7,0,4
58,13,7,40,4,11,0,1,2.607142857142857,2,12,0,5,1,2,1,0,5,0,0,7,2,12,0,5,1,2,1,0,5,0,0,1,24,24,0,2,12,34,1,22,0,3,1,0.025,1,2001-09-17 01:11:33,1000689093,4,7,0,20
59,2,11,33,7,10,0,0,2.9393939393939394,1,21,6,2,1,1,1,0,0,0,0,10,1,21,6,2,1,1,1,0,0,0,0,1,30,30,0,2,0,32,0,8,0,2,1,0.0,0,2001-09-17 01:12:33,1000689153,6,7,0,6
60,9,14,47,5,11,0,2,2.0,5,23,0,6,4,0,1,4,0,0,0,12,5,23,0,6,4,0,1,4,0,0,0,3,30,30,0,9,3,41,3,22,0,2,0,0.06382978723404255,2,2001-09-17 01:13:33,1000689213,5,8,0,5
61,10,14,45,3,11,0,1,1.9444444444444444,4,13,1,11,3,4,0,0,0,0,0,10,4,13,1,11,3,4,0,0,0,0,0,2,23,22,1,10,8,36,6,35,0,2,0,0.13333333333333333,2,2001-09-17 01:14:33,1000689273,3,8,0,9
62,18,12,118,4,11,0,0,2.393939393939394,0,7,0,17,5,1,1,0,2,0,0,7,0,7,0,17,5,1,1,0,2,0,0,0,25,25,0,8,85,112,7,32,0,4,0,0.059322033898305086,1,2001-09-17 01:15:33,1000689333,4,7,0,7
63,2,12,98,5,11,0,1,1.2234042553191489,2,78,0,10,1,1,2,0,0,0,0,5,2,78,0,10,1,1,2,0,0,0,0,1,88,88,0,4,3,96,4,21,0,2,0,0.04081632653061224,2,2001-09-17 01:16:33,1000689393,5,6,0,10
64,5,4,21,5,7,0,0,1.6111111111111112,1,9,0,4,4,0,0,0,0,0,0,3,1,9,0,4,4,0,0,0,0,0,0,1,15,15,0,2,3,17,3,16,0,2,0,0.14285714285714285,1,2001-09-17 01:17:33,1000689453,5,7,0,2
65,14,5,34,7,9,0,2,2.0,2,9,0,5,8,1,1,0,0,0,0,5,2,9,0,5,8,1,1,0,0,0,0,0,18,18,0,6,5,31,5,22,0,0,1,0.14705882352941177,2,2001-09-17 01:18:33,1000689513,7,8,0,14
66,13,18,82,4,12,0,0,1.6710526315789473,4,49,2,9,9,2,1,0,0,0,0,10,4,49,2,9,9,2,1,0,0,0,0,4,68,68,0,4,6,74,4,26,0,3,0,0.04878048780487805,1,2001-09-17 01:19:33,1000689573,4,8,0,3
67,82,9,176,6,13,0,7,1.8840579710144927,10,46,0,44,33,3,0,0,1,1,0,8,10,46,0,44,33,3,0,0,1,1,0,2,92,91,1,37,38,111,2,34,0,3,0,0.011363636363636364,1,2001-09-17 01:20:33,1000689633,6,9,0,80
68,40,36,156,5,10,0,0,2.1487603305785123,4,38,0,33,38,3,2,1,2,0,0,7,4,38,0,33,38,3,2,1,2,0,0,4,109,109,0,8,3,114,11,25,0,4,2,0.07051282051282051,4,2001-09-17 01:21:33,1000689693,5,8,0,10
69,38,6,82,5,9,0,1,1.6790123456790123,1,36,0,35,6,3,0,0,0,0,0,4,1,36,0,35,6,3,0,0,0,0,0,0,52,52,0,28,1,78,1,19,0,3,0,0.012195121951219513,1,2001-09-17 01:22:33,1000689753,5,9,0,3
70,6,9,28,5,9,0,1,2.0,2,9,0,4,4,0,3,0,0,0,0,5,2,9,0,4,4,0,3,0,0,0,0,0,19,18,1,2,6,20,1,9,0,6,1,0.03571428571428571,1,2001-09-17 01:23:33,1000689813,5,8,0,66
71,5,10,19,4,11,0,0,2.611111111111111,0,11,0,2,0,0,0,3,2,0,0,7,0,11,0,2,0,0,0,3,2,0,0,0,16,16,0,2,1,16,2,11,0,2,0,0.10526315789473684,1,2001-09-17 01:24:33,1000689873,4,8,0,2
72,8,4,19,4,10,0,0,1.736842105263158,2,9,0,5,1,0,1,1,0,0,0,6,2,9,0,5,1,0,1,1,0,0,0,1,16,15,1,2,0,17,0,14,0,3,1,0.0,0,2001-09-17 01:25:33,1000689933,4,7,0,0
73,6,3,16,6,7,0,0,1.7333333333333334,0,6,0,8,0,1,0,0,0,0,0,4,0,6,0,8,0,1,0,0,0,0,0,0,14,14,0,1,1,13,4,14,0,0,0,0.25,2,2001-09-17 01:26:33,1000689993,4,6,0,5
74,12,10,35,6,13,0,1,4.0,4,6,4,6,0,0,1,1,0,1,3,10,4,6,4,6,0,0,1,1,0,1,3,3,15,15,0,7,9,26,5,24,0,1,0,0.14285714285714285,2,2001-09-17 01:27:33,1000690053,6,6,0,9
75,13,5,32,7,7,0,0,1.25,4,15,0,7,2,0,0,0,0,0,0,3,4,15,0,7,2,0,0,0,0,0,0,2,20,18,2,6,4,28,1,17,0,2,1,0.03125,1,2001-09-17 01:28:33,1000690113,7,7,0,6
76,9,15,44,6,8,0,0,1.6511627906976745,3,12,0,25,3,0,0,0,0,0,0,3,3,12,0,25,3,0,0,0,0,0,0,3,40,40,0,0,1,29,1,20,0,4,0,0.022727272727272728,1,2001-09-17 01:29:33,1000690173,6,8,0,2
77,13,9,27,9,11,0,1,2.2962962962962963,3,6,0,7,7,2,0,1,1,0,0,7,3,6,0,7,7,2,0,1,1,0,0,1,24,23,1,1,0,21,3,19,0,0,0,0.1111111111111111,2,2001-09-17 01:30:33,1000690233,6,8,0,3
78,8,10,25,4,9,0,0,1.6956521739130435,1,14,0,4,2,1,0,0,1,0,0,7,1,14,0,4,2,1,0,0,1,0,0,0,21,20,1,2,2,19,1,20,0,0,0,0.04,1,2001-09-17 01:31:33,1000690293,4,9,0,1
79,2,2,6,5,6,0,0,2.2,1,2,0,1,0,0,0,0,1,0,0,7,1,2,0,1,0,0,0,0,1,0,0,1,3,3,0,1,0,6,1,5,0,1,0,0.16666666666666666,1,2001-09-17 01:32:33,1000690353,5,6,0,3
80,0,18,35,14,14,0,0,2.0,0,1,0,16,1,0,0,0,0,0,0,3,0,1,0,16,1,0,0,0,0,0,0,0,1,1,0,17,17,35,5,8,0,1,0,0.14285714285714285,2,2001-09-17 01:33:33,1000690413,7,8,0,4
81,22,85,128,4,14,0,13,2.904,16,6,0,36,32,3,28,1,1,0,0,12,16,6,0,36,32,3,28,1,1,0,0,2,48,47,1,62,3,105,2,24,0,3,0,0.015625,1,2001-09-17 01:34:33,1000690473,4,7,0,1
82,16,11,50,6,8,0,10,1.4146341463414633,12,17,0,5,2,0,5,0,0,0,0,5,12,17,0,5,2,0,5,0,0,0,0,1,26,25,1,4,9,36,2,25,0,3,2,0.04,1,2001-09-17 01:35:33,1000690533,6,7,0,2
83,16,21,44,6,11,0,0,1.4186046511627908,0,31,0,11,0,0,0,0,0,1,0,8,0,31,0,11,0,0,0,0,0,1,0,0,40,40,0,3,1,37,1,28,0,3,0,0.022727272727272728,1,2001-09-17 01:36:33,1000690593,4,7,0,4
84,4,9,20,3,9,0,0,1.6666666666666667,0,11,0,4,2,0,1,0,0,0,0,5,0,11,0,4,2,0,1,0,0,0,0,0,13,13,0,5,2,19,0,11,0,3,0,0.0,0,2001-09-17 01:37:33,1000690653,3,7,0,5
85,10,6,28,3,7,0,0,1.52,3,9,0,10,3,0,0,0,0,0,0,3,3,9,0,10,3,0,0,0,0,0,0,2,20,19,1,3,3,22,3,19,0,1,0,0.10714285714285714,2,2001-09-17 01:38:33,1000690713,3,7,0,5
86,2,10,41,6,9,0,2,1.3870967741935485,4,17,0,6,2,2,0,0,0,0,0,4,4,17,0,6,2,2,0,0,0,0,0,2,24,24,0,3,10,36,0,21,0,1,0,0.0,0,2001-09-17 01:39:33,1000690773,4,7,0,6
87,24,5,45,7,9,0,1,1.3777777777777778,2,33,0,3,6,0,1,0,0,0,0,5,2,33,0,3,6,0,1,0,0,0,0,1,42,42,0,1,0,28,1,19,0,3,0,0.022222222222222223,1,2001-09-17 01:40:33,1000690833,5,7,0,7
88,6,3,34,7,8,0,0,1.8928571428571428,5,3,0,12,7,0,1,0,0,0,0,5,5,3,0,12,7,0,1,0,0,0,0,4,18,18,0,6,6,33,2,16,0,1,0,0.058823529411764705,1,2001-09-17 01:41:33,1000690893,7,8,0,17
89,3,6,14,5,9,0,0,2.642857142857143,0,7,0,2,2,1,0,0,1,0,1,9,0,7,0,2,2,1,0,0,1,0,1,0,11,11,0,3,0,13,0,10,0,0,0,0.0,0,2001-09-17 01:42:33,1000690953,5,6,0,7
90,21,12,81,5,10,0,0,1.2054794520547945,1,57,0,14,1,0,0,0,0,0,0,3,1,57,0,14,1,0,0,0,0,0,0,0,65,64,1,8,7,62,6,27,0,5,0,0.07407407407407407,4,2001-09-17 01:43:33,1000691013,5,10,0,5
91,3,8,26,6,13,0,0,1.736842105263158,1,12,0,3,2,0,0,0,0,0,1,9,1,12,0,3,2,0,0,0,0,0,1,0,15,14,1,4,7,21,4,16,0,4,1,0.15384615384615385,3,2001-09-17 01:44:33,1000691073,6,6,0,6
92,10,7,24,4,12,0,1,2.35,1,6,0,6,2,2,3,0,0,0,0,5,1,6,0,6,2,2,3,0,0,0,0,0,17,17,0,2,4,19,1,18,0,1,1,0.041666666666666664,1,2001-09-17 01:45:33,1000691133,4,7,0,2
93,40,5,88,6,15,0,1,4.0,2,7,0,5,1,0,33,0,0,0,0,11,2,7,0,5,1,0,33,0,0,0,0,0,44,43,1,4,39,55,4,28,0,1,1,0.045454545454545456,1,2001-09-17 01:46:33,1000691193,4,10,0,5
94,41,15,73,5,14,0,0,2.5294117647058822,2,12,0,15,33,1,3,2,0,0,0,6,2,12,0,15,33,1,3,2,0,0,0,2,65,65,0,1,5,65,4,31,0,5,0,0.0547945205479452,2,2001-09-17 01:47:33,1000691253,5,11,0,3
95,29,26,201,6,13,0,2,3.4444444444444446,3,13,0,13,0,2,22,10,0,0,0,6,3,13,0,13,0,2,22,10,0,0,0,0,61,60,1,0,138,197,60,84,0,4,1,0.29850746268656714,4,2001-09-17 01:48:33,1000691313,5,11,0,6
96,19,6,43,12,13,0,2,1.4615384615384615,5,20,0,8,3,3,0,0,0,0,0,4,5,20,0,8,3,3,0,0,0,0,0,1,36,34,2,0,4,35,1,25,0,1,1,0.023255813953488372,1,2001-09-17 01:49:33,1000691373,12,12,0,27
97,14,14,41,4,13,0,0,2.3333333333333335,4,11,0,4,11,6,3,0,0,0,0,5,4,11,0,4,11,6,3,0,0,0,0,0,33,30,3,6,2,38,0,21,0,4,1,0.0,0,2001-09-17 01:50:33,1000691433,4,13,0,5
98,11,38,89,5,10,0,3,3.9193548387096775,5,13,1,16,3,1,13,0,0,0,0,11,5,13,1,16,3,1,13,0,0,0,0,1,55,54,1,3,27,79,1,24,0,7,3,0.011235955056179775,1,2001-09-17 01:51:33,1000691493,5,8,0,12
99,26,37,80,4,11,0,2,2.3698630136986303,2,32,0,22,3,0,11,0,0,0,0,11,2,32,0,22,3,0,11,0,0,0,0,0,69,69,0,2,7,55,4,26,0,1,1,0.05,2,2001-09-17 01:52:33,1000691553,4,7,0,1
100,14,14,41,8,9,0,0,1.9189189189189189,1,11,0,19,4,1,0,1,0,0,0,6,1,11,0,19,4,1,0,1,0,0,0,1,33,33,0,3,4,31,2,30,0,2,0,0.04878048780487805,1,2001-09-17 01:53:33,1000691613,6,8,0,3
