,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
21,91,118,461,8,17,0,30,1.6205882352941177,60,168,0,48,23,23,9,1,3,2,0,14,60,168,0,48,23,23,9,1,3,2,0,26,189,186,3,95,100,233,30,170,0,38,4,0.0650759219088937,2,2003-01-24 05:15:09,1043385309,5,9,0,137
22,81,161,493,8,14,0,27,1.771117166212534,48,162,4,90,29,6,19,4,2,3,0,10,48,162,4,90,29,6,19,4,2,3,0,18,281,278,3,41,118,220,29,166,0,14,3,0.058823529411764705,3,2003-01-24 05:30:09,1043386209,5,8,3,72
23,105,85,344,9,18,0,24,2.2081911262798637,39,119,2,42,21,37,12,12,1,2,5,13,39,119,2,42,21,37,12,12,1,2,5,10,214,211,3,45,47,178,34,142,5,26,6,0.09883720930232558,3,2003-01-24 05:45:09,1043387109,9,10,3,73
24,118,120,546,7,19,0,35,2.4340044742729305,43,146,3,126,24,38,13,34,6,11,1,16,43,146,3,126,24,38,13,34,6,11,1,6,334,332,2,72,73,278,46,213,5,44,4,0.08424908424908426,5,2003-01-24 06:00:09,1043388009,4,10,5,98
25,226,125,770,7,15,0,29,1.7085889570552146,48,355,3,160,22,25,17,6,6,10,0,10,48,355,3,160,22,25,17,6,6,10,0,12,489,483,6,122,103,303,34,194,0,31,12,0.04415584415584416,2,2003-01-24 06:15:09,1043388909,6,9,0,225
26,263,384,1536,7,15,0,39,1.8072580645161291,62,729,3,207,101,45,36,30,12,6,6,15,62,729,3,207,101,45,36,30,12,6,6,15,917,909,8,269,285,621,69,424,0,67,19,0.044921875,2,2003-01-24 06:30:09,1043389809,4,9,11,291
27,96,195,743,6,19,0,61,1.8596491228070176,115,149,0,57,136,31,15,2,1,5,1,16,115,149,0,57,136,31,15,2,1,5,1,49,345,343,2,58,154,409,47,311,4,24,5,0.063257065948856,3,2003-01-24 06:45:09,1043390709,5,10,2,171
28,120,107,605,8,17,0,12,1.911823647294589,105,172,4,121,12,26,22,25,4,3,4,12,105,172,4,121,12,26,22,25,4,3,4,86,340,335,5,61,98,336,47,256,1,24,8,0.07768595041322314,2,2003-01-24 07:00:09,1043391609,5,9,2,83
29,145,140,590,6,15,0,27,2.2514851485148513,47,157,5,148,61,44,14,18,3,0,7,13,47,157,5,148,61,44,14,18,3,0,7,16,420,416,4,42,82,332,35,247,0,49,1,0.059322033898305086,2,2003-01-24 07:15:09,1043392509,5,9,2,72
30,171,159,806,6,16,0,29,2.2676431424766976,53,385,12,104,41,79,23,20,4,7,15,13,53,385,12,104,41,79,23,20,4,7,15,17,649,642,7,56,33,381,28,358,0,21,2,0.034739454094292806,3,2003-01-24 07:30:09,1043393409,6,10,0,70
31,144,128,689,8,21,0,59,2.9902912621359223,72,132,2,126,73,23,32,3,4,10,8,18,72,132,2,126,73,23,32,3,4,10,8,9,368,364,4,79,165,299,26,256,0,38,6,0.03773584905660377,3,2003-01-24 07:45:09,1043394309,5,10,6,118
32,127,112,572,5,13,0,28,2.095360824742268,41,196,0,56,16,15,33,2,16,9,4,9,41,196,0,56,16,15,33,2,16,9,4,10,292,291,1,58,170,297,47,227,0,16,0,0.08216783216783216,3,2003-01-24 08:00:09,1043395209,5,9,3,66
33,143,221,1151,7,15,0,27,2.3136531365313653,38,185,4,286,207,43,27,16,2,2,2,12,38,185,4,286,207,43,27,16,2,2,2,7,684,680,4,95,314,482,48,327,0,34,38,0.04170286707211121,2,2003-01-24 08:15:09,1043396109,7,9,0,122
34,208,180,693,9,15,0,23,2.4831460674157304,34,195,2,146,24,57,19,8,19,27,3,10,34,195,2,146,24,57,19,8,19,27,3,11,359,359,0,141,144,333,41,253,0,19,4,0.05916305916305916,3,2003-01-24 08:30:09,1043397009,6,9,0,163
35,219,131,766,8,15,0,14,1.8819776714513556,20,307,0,182,43,38,22,5,3,2,3,12,20,307,0,182,43,38,22,5,3,2,3,3,571,568,3,39,121,353,34,219,0,24,12,0.044386422976501305,2,2003-01-24 08:45:09,1043397909,7,9,0,74
36,178,211,719,5,16,0,29,2.1773879142300196,70,202,6,96,44,20,35,24,2,13,0,14,70,202,6,96,44,20,35,24,2,13,0,34,341,335,6,109,115,374,32,263,0,25,1,0.04450625869262865,2,2003-01-24 09:00:09,1043398809,5,9,9,254
37,205,399,1092,9,16,0,48,2.7990135635018496,87,326,4,114,46,17,3,97,89,12,13,13,87,326,4,114,46,17,3,97,89,12,13,35,524,520,4,204,135,422,37,285,2,30,16,0.03388278388278388,3,2003-01-24 09:15:09,1043399709,6,8,4,249
38,467,226,1452,9,16,0,136,2.589795918367347,196,230,12,230,28,82,114,15,2,38,20,13,196,230,12,230,28,82,114,15,2,38,20,50,662,662,0,132,431,763,84,321,0,46,15,0.05785123966942149,3,2003-01-24 09:30:09,1043400609,5,10,6,331
39,301,243,1278,4,17,0,53,2.173821989528796,114,377,0,273,65,25,17,8,6,22,21,14,114,377,0,273,65,25,17,8,6,22,21,57,786,786,0,59,316,736,66,348,0,41,1,0.051643192488262914,3,2003-01-24 09:45:09,1043401509,4,10,0,96
40,276,305,900,8,20,0,30,3.1348005502063274,60,210,1,75,73,38,127,117,13,9,3,11,60,210,1,75,73,38,127,117,13,9,3,12,505,489,16,180,158,390,34,228,0,47,2,0.03777777777777778,3,2003-01-24 10:00:09,1043402409,7,11,1,261
41,396,370,1377,6,15,0,38,2.5816876122082584,87,513,3,85,72,140,63,75,29,33,6,14,87,513,3,85,72,140,63,75,29,33,6,26,921,907,14,129,215,703,38,494,0,33,8,0.027596223674655047,3,2003-01-24 10:15:09,1043403309,6,10,1,130
42,503,590,2051,5,15,0,92,2.1729032258064516,159,649,1,57,438,55,121,47,18,2,1,12,159,649,1,57,438,55,121,47,18,2,1,43,1188,1165,23,227,345,1087,45,448,0,37,0,0.021940516821062895,3,2003-01-24 10:30:09,1043404209,5,9,4,443
43,539,480,1492,5,14,0,108,1.93267776096823,144,590,2,177,267,47,30,22,31,5,7,10,144,590,2,177,267,47,30,22,31,5,7,14,953,932,21,247,144,748,31,418,0,33,0,0.020777479892761394,2,2003-01-24 10:45:09,1043405109,5,11,6,289
44,354,494,1670,5,17,0,210,2.020014295925661,391,382,1,92,273,33,147,41,22,5,6,15,391,382,1,92,273,33,147,41,22,5,6,133,800,765,35,256,255,820,59,527,0,36,2,0.035329341317365266,2,2003-01-24 11:00:09,1043406009,5,8,18,459
45,458,462,1828,5,17,0,96,3.1006423982869378,182,299,8,342,83,84,96,69,119,112,4,14,182,299,8,342,83,84,96,69,119,112,4,78,1120,1117,3,107,410,836,96,584,0,52,6,0.0525164113785558,2,2003-01-24 11:15:09,1043406909,5,9,64,436
46,402,340,1171,5,17,0,27,2.7149532710280373,186,241,1,169,149,106,49,39,106,10,5,11,186,241,1,169,149,106,49,39,106,10,5,146,655,650,5,242,51,701,26,318,0,35,5,0.02220324508966695,2,2003-01-24 11:30:09,1043407809,5,10,2,313
47,561,637,1768,12,17,0,172,3.264740566037736,358,321,1,214,104,101,120,42,304,112,15,13,358,321,1,214,104,101,120,42,304,112,15,169,1076,1067,9,279,62,722,20,502,0,17,6,0.011312217194570135,2,2003-01-24 11:45:09,1043408709,7,11,60,333
48,154,159,609,5,17,0,47,2.0555555555555554,94,187,0,89,29,47,37,34,1,3,0,13,94,187,0,89,29,47,37,34,1,3,0,42,385,380,5,48,82,272,33,281,0,25,3,0.054187192118226604,2,2003-01-24 12:00:09,1043409609,5,12,1,108
49,832,898,2257,9,17,0,69,2.2658988482724087,122,1064,1,316,75,78,89,112,42,48,33,13,122,1064,1,316,75,78,89,112,42,48,33,41,1548,1540,8,339,211,869,33,487,0,40,7,0.014621178555604785,2,2003-01-24 12:15:09,1043410509,5,9,18,383
50,238,355,1463,6,17,0,123,2.190893169877408,255,387,0,109,109,78,123,50,2,4,8,14,255,387,0,109,109,78,123,50,2,4,8,123,787,779,8,109,308,717,37,347,0,66,15,0.025290498974709502,2,2003-01-24 12:30:09,1043411409,6,10,0,364
51,671,500,1889,6,18,0,82,2.6644844517184945,513,379,9,197,143,78,84,248,114,45,20,12,513,379,9,197,143,78,84,248,114,45,20,408,1044,1041,3,299,47,671,17,481,3,13,3,0.008999470619375331,2,2003-01-24 12:45:09,1043412309,6,10,1,787
52,585,404,1352,5,21,0,31,2.4162601626016262,102,550,12,170,88,91,26,165,4,18,2,12,102,550,12,170,88,91,26,165,4,18,2,64,837,833,4,298,82,812,28,403,0,20,10,0.020710059171597635,3,2003-01-24 13:00:09,1043413209,5,9,1,443
53,459,251,1214,7,23,0,89,1.7598425196850394,121,552,1,167,44,43,18,43,16,4,1,20,121,552,1,167,44,43,18,43,16,4,1,28,775,774,1,124,162,535,26,361,1,21,15,0.0214168039538715,3,2003-01-24 13:15:09,1043414109,6,9,12,259
54,141,165,740,7,17,0,48,2.164576802507837,78,176,0,162,132,10,57,13,2,4,4,9,78,176,0,162,132,10,57,13,2,4,4,22,421,413,8,147,96,417,14,210,0,25,0,0.01891891891891892,1,2003-01-24 13:30:09,1043415009,5,9,0,87
55,368,175,890,6,18,0,30,2.4022346368715084,75,181,12,293,35,31,43,8,1,9,26,14,75,181,12,293,35,31,43,8,1,9,26,38,559,556,3,89,164,677,24,270,0,19,5,0.02696629213483146,3,2003-01-24 13:45:09,1043415909,5,9,4,203
56,114,222,814,4,14,0,160,1.7061340941512126,204,159,1,223,12,30,32,26,4,9,1,10,204,159,1,223,12,30,32,26,4,9,1,33,457,447,10,51,33,455,13,255,0,13,3,0.01597051597051597,3,2003-01-24 14:00:09,1043416809,4,9,1,60
57,120,143,496,5,14,0,22,1.6138392857142858,59,239,1,73,26,14,30,4,1,0,0,13,59,239,1,73,26,14,30,4,1,0,0,29,343,335,8,54,44,287,15,204,0,8,1,0.03024193548387097,2,2003-01-24 14:15:09,1043417709,5,8,0,102
58,248,254,840,6,16,0,16,2.3320802005012533,52,175,0,341,93,39,62,20,3,6,5,13,52,175,0,341,93,39,62,20,3,6,5,30,668,663,5,84,41,399,12,247,3,27,0,0.014285714285714285,2,2003-01-24 14:30:09,1043418609,6,8,0,96
59,356,305,1525,5,17,0,76,2.1236802413273,112,250,0,690,94,47,106,18,2,3,3,13,112,250,0,690,94,47,106,18,2,3,3,18,1183,1165,18,49,196,524,26,341,5,63,3,0.017049180327868854,2,2003-01-24 14:45:09,1043419509,5,9,0,176
60,315,145,1367,5,16,0,34,1.8517145505097312,99,375,0,434,59,32,53,11,9,7,0,8,99,375,0,434,59,32,53,11,9,7,0,30,952,918,34,63,281,581,19,305,1,37,18,0.013899049012435992,2,2003-01-24 15:00:09,1043420409,5,12,0,370
61,198,177,732,6,16,0,27,2.016333938294011,64,235,0,118,44,33,19,20,4,6,4,13,64,235,0,118,44,33,19,20,4,6,4,32,406,402,4,86,162,419,36,261,0,36,4,0.04918032786885246,2,2003-01-24 15:15:09,1043421309,5,11,0,99
62,282,149,740,7,12,0,18,1.9913544668587897,56,232,1,267,38,37,52,3,2,2,4,10,56,232,1,267,38,37,52,3,2,2,4,32,556,551,5,88,43,517,15,232,2,25,2,0.02027027027027027,1,2003-01-24 15:30:09,1043422209,5,9,0,133
63,182,271,768,10,20,0,67,2.0946915351506457,110,211,5,173,79,44,48,11,6,6,3,17,110,211,5,173,79,44,48,11,6,6,3,39,478,474,4,113,61,441,28,249,0,15,2,0.036458333333333336,3,2003-01-24 15:45:09,1043423109,10,11,1,120
64,351,118,690,9,16,0,16,2.5453125,50,146,0,212,48,71,69,27,12,5,0,8,50,146,0,212,48,71,69,27,12,5,0,25,541,537,4,58,45,430,12,231,0,25,9,0.017391304347826087,2,2003-01-24 16:00:09,1043424009,7,11,0,133
65,156,214,648,6,15,0,27,2.0037735849056606,50,226,1,71,135,12,21,5,1,2,1,17,50,226,1,71,135,12,21,5,1,2,1,23,433,433,0,47,98,290,16,199,0,18,2,0.024691358024691357,2,2003-01-24 16:15:09,1043424909,4,9,14,78
66,132,268,863,6,13,0,90,1.654232424677188,136,298,0,91,79,59,17,13,1,2,0,14,136,298,0,91,79,59,17,13,1,2,0,31,481,473,8,95,160,541,23,240,0,22,7,0.026651216685979143,2,2003-01-24 16:30:09,1043425809,4,10,0,112
67,413,454,1513,6,17,0,51,2.085046066619419,259,513,0,256,167,59,47,27,5,11,49,15,259,513,0,256,167,59,47,27,5,11,49,20,955,767,188,385,65,848,39,412,0,53,2,0.025776602775941838,2,2003-01-24 16:45:09,1043426709,6,10,0,273
68,133,225,564,4,16,0,14,1.891025641025641,31,285,0,54,29,30,12,9,4,8,0,14,31,285,0,54,29,30,12,9,4,8,0,8,379,370,9,67,54,406,17,196,0,23,5,0.030141843971631204,2,2003-01-24 17:00:09,1043427609,4,11,0,108
69,156,138,537,5,17,0,54,1.8348017621145374,85,221,3,34,43,12,19,20,14,3,0,10,85,221,3,34,43,12,19,20,14,3,0,14,341,328,13,45,76,218,21,249,0,27,1,0.03910614525139665,2,2003-01-24 17:15:09,1043428509,5,10,1,53
70,52,114,603,7,17,0,43,1.9767441860465116,58,146,0,58,21,23,10,9,4,11,2,13,58,146,0,58,21,23,10,9,4,11,2,7,250,244,6,44,256,419,39,224,0,24,4,0.06467661691542288,2,2003-01-24 17:30:09,1043429409,5,11,1,86
71,86,100,451,4,12,0,43,1.4634146341463414,56,205,0,55,19,15,10,7,0,2,0,8,56,205,0,55,19,15,10,7,0,2,0,11,243,241,2,72,67,257,22,176,0,24,4,0.04878048780487805,2,2003-01-24 17:45:09,1043430309,4,9,3,60
72,434,109,735,4,15,0,32,2.037037037037037,53,340,1,138,26,45,66,15,18,0,0,10,53,340,1,138,26,45,66,15,18,0,0,14,623,619,4,33,29,450,9,231,1,23,9,0.012244897959183673,1,2003-01-24 18:00:09,1043431209,3,9,3,320
73,308,193,672,6,22,0,51,3.8832807570977916,73,160,1,82,74,11,16,11,3,152,49,19,73,160,1,82,74,11,16,11,3,152,49,18,473,470,3,92,34,227,13,212,0,15,1,0.019345238095238096,2,2003-01-24 18:15:09,1043432109,6,9,2,115
74,153,95,395,4,20,0,26,2.416901408450704,35,164,1,38,28,21,33,12,3,7,12,18,35,164,1,38,28,21,33,12,3,7,12,5,292,289,3,32,33,158,12,206,0,22,0,0.030379746835443037,2,2003-01-24 18:30:09,1043433009,4,10,0,46
75,120,89,430,7,20,0,12,1.8398876404494382,24,184,0,57,47,18,16,6,4,0,0,7,24,184,0,57,47,18,16,6,4,0,0,8,295,292,3,41,59,225,10,186,0,14,2,0.023255813953488372,2,2003-01-24 18:45:09,1043433909,5,8,2,89
76,139,137,537,4,19,0,33,2.5187376725838266,75,159,1,114,23,53,19,15,10,2,34,11,75,159,1,114,23,53,19,15,10,2,34,41,378,377,1,55,26,253,9,181,0,22,11,0.01675977653631285,2,2003-01-24 19:00:09,1043434809,4,11,5,108
77,134,451,1033,5,20,0,104,1.642939150401837,141,412,0,155,42,81,11,22,0,5,0,16,141,412,0,155,42,81,11,22,0,5,0,34,540,539,1,193,159,567,26,260,1,32,6,0.02516940948693127,2,2003-01-24 19:15:09,1043435709,5,9,0,44
78,120,151,495,5,14,0,53,1.7117117117117118,73,221,0,81,15,17,5,15,3,6,7,17,73,221,0,81,15,17,5,15,3,6,7,16,346,342,4,29,36,240,10,188,0,25,4,0.020202020202020204,2,2003-01-24 19:30:09,1043436609,4,8,0,50
79,82,65,433,6,12,0,29,2.3916349809885933,46,80,0,67,14,7,9,6,13,19,1,12,46,80,0,67,14,7,9,6,13,19,1,10,196,191,5,28,62,290,25,165,0,20,5,0.057736720554272515,3,2003-01-24 19:45:09,1043437509,6,9,0,102
80,191,177,737,6,13,0,61,2.329211746522411,110,237,0,91,55,55,20,22,21,4,31,13,110,237,0,91,55,55,20,22,21,4,31,46,474,471,3,66,82,342,18,297,0,22,2,0.024423337856173677,1,2003-01-24 20:00:09,1043438409,6,11,12,87
81,256,151,709,5,13,0,49,1.852233676975945,67,352,0,57,15,24,11,10,16,26,4,9,67,352,0,57,15,24,11,10,16,26,4,8,437,428,9,88,119,330,32,244,0,24,0,0.045133991537376586,2,2003-01-24 20:15:09,1043439309,5,10,0,195
82,115,121,420,6,18,0,27,2.1621621621621623,47,153,0,75,21,37,6,17,4,1,0,15,47,153,0,75,21,37,6,17,4,1,0,13,277,270,7,53,42,233,11,190,0,23,2,0.02619047619047619,2,2003-01-24 20:30:09,1043440209,6,9,1,48
83,216,366,988,7,18,0,25,2.409090909090909,39,310,3,175,161,31,37,16,21,4,5,16,39,310,3,175,161,31,37,16,21,4,5,7,658,651,7,124,173,655,44,278,2,34,2,0.044534412955465584,2,2003-01-24 20:45:09,1043441109,7,9,1,109
84,656,514,1958,6,16,0,92,2.3985849056603774,145,604,1,318,292,137,37,73,17,52,2,13,145,604,1,318,292,137,37,73,17,52,2,39,1455,1444,11,110,249,483,14,318,1,29,13,0.007150153217568948,1,2003-01-24 21:00:09,1043442009,6,10,2,171
85,149,119,515,5,16,0,30,1.802997858672377,69,183,0,125,20,44,10,3,7,4,0,13,69,183,0,125,20,44,10,3,7,4,0,26,363,354,9,48,40,262,11,183,0,24,3,0.021359223300970873,1,2003-01-24 21:15:09,1043442909,5,10,4,110
86,139,73,376,4,16,0,28,1.8322784810126582,58,144,1,38,27,13,15,9,5,2,4,10,58,144,1,38,27,13,15,9,5,2,4,16,237,223,14,35,51,193,10,149,0,15,6,0.026595744680851064,1,2003-01-24 21:30:09,1043443809,4,10,1,91
87,373,332,1058,4,17,0,24,1.5468577728776185,46,582,1,187,20,26,14,21,5,3,2,10,46,582,1,187,20,26,14,21,5,3,2,20,780,779,1,83,149,703,13,237,1,18,10,0.012287334593572778,2,2003-01-24 21:45:09,1043444709,4,8,1,185
88,293,264,1009,7,17,0,58,1.8697524219590957,91,372,1,200,132,114,11,8,0,0,0,10,91,372,1,200,132,114,11,8,0,0,0,28,807,802,5,36,74,429,13,184,1,12,12,0.01288404360753221,2,2003-01-24 22:00:09,1043445609,5,9,1,68
89,415,575,1819,12,19,0,46,1.8977035490605427,134,605,2,389,98,94,71,31,3,6,3,17,134,605,2,389,98,94,71,31,3,6,3,71,1250,1234,16,70,367,770,33,360,0,13,0,0.018141836173721827,2,2003-01-24 22:15:09,1043446509,6,9,0,241
90,71,137,483,5,15,0,34,2.370967741935484,82,87,0,35,79,39,26,5,0,13,1,12,82,87,0,35,79,39,26,5,0,13,1,39,216,207,9,83,90,280,20,177,1,4,4,0.041407867494824016,2,2003-01-24 22:30:09,1043447409,5,7,0,103
91,155,130,490,5,16,0,46,1.5731707317073171,60,214,0,52,44,21,9,7,0,3,0,8,60,214,0,52,44,21,9,7,0,3,0,10,328,326,2,26,72,221,23,225,0,12,3,0.04693877551020408,2,2003-01-24 22:45:09,1043448309,5,9,1,76
92,121,96,380,4,14,0,33,2.7050147492625367,69,113,0,45,12,11,11,24,5,46,2,14,69,113,0,45,12,11,11,24,5,46,2,12,245,221,24,49,35,196,11,169,0,8,11,0.02894736842105263,2,2003-01-24 23:00:09,1043449209,3,9,0,58
93,83,122,478,8,15,0,14,1.6759493670886076,99,159,0,59,12,17,33,8,1,6,0,13,99,159,0,59,12,17,33,8,1,6,0,75,265,256,9,41,75,294,17,154,0,7,0,0.03556485355648536,2,2003-01-24 23:15:09,1043450109,5,8,1,80
94,233,215,777,11,14,0,169,3.71619812583668,205,115,2,84,19,33,12,10,2,235,30,10,205,115,2,84,19,33,12,10,2,235,30,13,468,445,23,97,19,349,13,211,0,37,0,0.01673101673101673,1,2003-01-24 23:30:09,1043451009,11,11,1,73
95,114,81,337,8,12,0,32,1.8785714285714286,52,104,0,37,56,6,9,5,7,4,0,8,52,104,0,37,56,6,9,5,7,4,0,16,211,207,4,21,44,165,10,134,4,15,1,0.02967359050445104,1,2003-01-24 23:45:09,1043451909,5,11,1,75
