,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,196,167,538,6,15,0,14,2.3448275862068964,39,145,2,168,50,8,40,20,18,0,3,10,39,145,2,168,50,8,40,20,18,0,3,13,431,422,9,35,45,267,6,214,0,6,1,0.011152416356877323,1,2001-09-16 08:28:19,1000628899,6,9,0,82
100,225,174,502,5,14,0,5,2.4634146341463414,37,119,0,137,126,14,15,19,16,3,4,12,37,119,0,137,126,14,15,19,16,3,4,29,408,406,2,50,9,345,4,221,0,15,0,0.00796812749003984,1,2001-09-16 08:33:19,1000629199,5,9,0,64
101,138,58,437,4,15,0,6,2.197969543147208,19,213,0,50,18,58,7,1,8,16,2,12,19,213,0,50,18,58,7,1,8,16,2,9,336,335,1,43,43,181,4,161,0,12,2,0.009153318077803204,2,2001-09-16 08:38:19,1000629499,4,9,0,91
102,245,353,816,5,15,0,41,2.232166018158236,82,151,2,261,119,136,7,5,5,0,3,10,82,151,2,261,119,136,7,5,5,0,3,36,613,610,3,81,45,404,14,232,0,17,45,0.01715686274509804,2,2001-09-16 08:43:19,1000629799,5,9,0,144
103,239,100,440,6,14,0,5,2.0114942528735633,38,78,2,206,99,2,7,0,1,0,2,10,38,78,2,206,99,2,7,0,1,0,2,32,352,352,0,46,4,285,3,164,0,13,8,0.006818181818181818,2,2001-09-16 08:48:19,1000630099,6,8,1,61
104,120,225,543,5,12,0,7,2.162426614481409,13,154,1,194,93,18,33,1,2,1,1,10,13,154,1,194,93,18,33,1,2,1,1,4,433,433,0,67,32,320,5,193,0,26,37,0.009208103130755065,1,2001-09-16 08:53:19,1000630399,5,8,0,55
105,347,203,936,4,12,0,11,2.261555806087937,35,262,1,264,242,24,9,19,27,0,4,10,35,262,1,264,242,24,9,19,27,0,4,14,781,778,3,81,49,433,4,243,0,52,1,0.004273504273504274,1,2001-09-16 08:58:19,1000630699,4,9,0,75
106,182,286,594,6,15,0,8,2.5724137931034483,21,172,1,204,83,10,21,16,8,40,4,10,21,172,1,204,83,10,21,16,8,40,4,7,509,504,5,56,14,388,1,222,0,23,0,0.0016835016835016834,1,2001-09-16 09:03:19,1000630999,6,10,0,107
107,369,209,712,12,14,0,13,2.697574893009986,50,105,4,230,175,56,43,4,4,0,30,10,50,105,4,230,175,56,43,4,4,0,30,37,521,521,0,130,11,382,5,192,0,30,0,0.007022471910112359,2,2001-09-16 09:08:19,1000631299,5,8,0,119
108,142,151,516,5,15,0,13,3.182364729458918,33,99,36,152,97,28,16,0,0,0,38,10,33,99,36,152,97,28,16,0,0,0,38,16,408,405,3,62,17,229,0,162,0,25,60,0.0,0,2001-09-16 09:13:19,1000631599,5,10,0,80
109,139,284,551,5,15,0,6,2.473394495412844,33,117,0,217,108,14,7,7,0,38,4,9,33,117,0,217,108,14,7,7,0,38,4,24,427,424,3,88,6,361,1,213,0,26,3,0.0018148820326678765,1,2001-09-16 09:18:19,1000631899,5,9,0,125
110,338,113,650,4,14,0,6,2.378086419753086,67,160,0,214,107,40,11,8,1,0,39,11,67,160,0,214,107,40,11,8,1,0,39,57,510,510,0,75,2,418,1,213,0,9,2,0.0015384615384615385,1,2001-09-16 09:23:19,1000632199,4,9,0,79
111,195,53,339,5,14,0,17,2.7461300309597525,27,63,0,122,23,21,21,1,44,1,0,8,27,63,0,122,23,21,21,1,44,1,0,6,248,246,2,52,16,128,1,133,0,9,14,0.0029498525073746312,1,2001-09-16 09:28:19,1000632499,5,8,0,155
112,152,188,541,4,12,0,9,2.520446096654275,25,138,0,113,159,51,25,3,24,0,0,7,25,138,0,113,159,51,25,3,24,0,0,12,463,460,3,54,3,340,2,215,0,21,1,0.0036968576709796672,1,2001-09-16 09:33:19,1000632799,4,10,0,54
113,141,142,462,4,13,0,13,3.055066079295154,50,114,1,83,98,15,11,3,1,39,39,10,50,114,1,83,98,15,11,3,1,39,39,33,383,380,3,25,8,232,7,162,0,23,1,0.015151515151515152,2,2001-09-16 09:38:19,1000633099,4,9,0,40
114,110,82,385,3,13,0,5,2.181303116147309,17,114,1,82,104,22,7,1,2,2,0,11,17,114,1,82,104,22,7,1,2,2,0,7,304,301,3,37,32,185,19,150,0,27,16,0.04935064935064935,4,2001-09-16 09:43:19,1000633399,3,11,0,59
115,172,158,553,10,14,0,40,1.9037735849056603,73,156,0,196,49,15,16,7,16,0,1,11,73,156,0,196,49,15,16,7,16,0,1,27,394,392,2,69,23,232,4,182,0,38,10,0.007233273056057866,2,2001-09-16 09:48:19,1000633699,6,9,0,95
116,149,173,991,6,13,0,9,2.4647058823529413,26,199,0,106,238,39,47,17,7,0,1,9,26,199,0,106,238,39,47,17,7,0,1,12,626,623,3,33,311,518,159,380,0,34,1,0.16044399596367306,3,2001-09-16 09:53:19,1000633999,6,9,0,53
117,188,132,518,5,14,0,18,2.08102766798419,52,167,0,120,107,25,12,12,7,0,0,11,52,167,0,120,107,25,12,12,7,0,0,32,429,429,0,27,12,243,3,218,0,15,2,0.005791505791505791,2,2001-09-16 09:58:19,1000634299,5,10,0,84
118,113,117,399,5,12,0,15,1.9246753246753248,52,112,1,113,80,10,5,1,6,5,0,10,52,112,1,113,80,10,5,1,6,5,0,33,243,242,1,94,14,218,2,137,0,18,1,0.005012531328320802,1,2001-09-16 10:03:19,1000634599,5,10,0,80
119,123,126,592,4,15,0,19,1.8603839441535777,62,169,2,239,69,10,5,1,13,1,0,11,62,169,2,239,69,10,5,1,13,1,0,38,473,472,1,43,19,295,5,176,0,25,10,0.008445945945945946,2,2001-09-16 10:08:19,1000634899,4,9,0,106
120,220,168,577,13,16,0,11,2.1379928315412187,58,162,4,139,140,31,8,3,9,1,0,15,58,162,4,139,140,31,8,3,9,1,0,40,383,383,0,124,19,284,3,181,0,29,8,0.005199306759098787,1,2001-09-16 10:13:19,1000635199,6,10,0,144
121,222,156,577,6,12,0,41,2.2434325744308232,67,179,0,154,80,11,23,6,50,0,1,9,67,179,0,154,80,11,23,6,50,0,1,18,407,404,3,105,5,283,4,214,0,21,2,0.006932409012131715,1,2001-09-16 10:18:19,1000635499,5,9,0,159
122,88,78,397,5,10,0,6,2.0971867007672635,32,149,0,76,92,8,13,1,20,0,0,7,32,149,0,76,92,8,13,1,20,0,0,22,310,308,2,53,5,242,0,187,0,18,0,0.0,0,2001-09-16 10:23:19,1000635799,5,8,0,50
123,147,241,582,11,14,0,22,2.2268602540834848,52,139,1,180,112,22,9,4,31,1,0,10,52,139,1,180,112,22,9,4,31,1,0,20,416,413,3,93,31,309,22,280,0,13,0,0.037800687285223365,4,2001-09-16 10:28:19,1000636099,8,10,0,84
124,181,85,346,5,16,0,12,2.1695906432748537,30,58,0,163,60,10,12,1,4,2,0,14,30,58,0,163,60,10,12,1,4,2,0,13,257,255,2,60,4,209,1,153,0,12,1,0.002890173410404624,1,2001-09-16 10:33:19,1000636399,5,10,0,150
125,81,121,316,7,14,0,13,3.022292993630573,56,68,2,141,23,12,5,0,0,0,2,102,56,68,2,141,23,12,5,0,0,0,2,35,198,194,4,68,2,212,0,142,0,10,0,0.0,0,2001-09-16 10:38:19,1000636699,5,8,0,33
126,205,162,511,7,15,0,5,2.006,21,202,2,143,91,10,22,3,1,2,1,11,21,202,2,143,91,10,22,3,1,2,1,6,432,423,9,57,11,208,3,231,0,9,8,0.005870841487279843,1,2001-09-16 10:43:19,1000636999,7,8,0,62
127,164,135,503,3,15,0,17,2.1125541125541125,57,129,2,145,67,29,14,3,12,0,0,12,57,129,2,145,67,29,14,3,12,0,0,38,298,297,1,109,41,237,12,233,0,21,2,0.023762376237623763,2,2001-09-16 10:48:19,1000637299,3,10,0,153
128,77,286,551,4,11,0,16,2.433145009416196,68,122,2,206,41,21,7,1,19,39,5,10,68,122,2,206,41,21,7,1,19,39,5,38,307,300,7,170,20,386,7,196,0,23,8,0.012704174228675136,2,2001-09-16 10:53:19,1000637599,4,8,0,77
129,282,286,980,4,105,0,17,2.9047619047619047,31,487,3,248,125,33,18,2,1,1,6,102,31,487,3,248,125,33,18,2,1,1,6,6,900,895,5,43,11,558,6,430,1,30,2,0.006122448979591836,2,2001-09-16 10:58:19,1000637899,4,9,0,117
130,63,466,672,5,19,0,7,2.6300751879699247,15,85,1,159,338,38,19,2,4,3,0,11,15,85,1,159,338,38,19,2,4,3,0,7,530,529,1,121,7,556,17,167,0,14,0,0.025297619047619048,3,2001-09-16 11:03:19,1000638199,5,11,0,18
131,69,72,328,4,13,0,1,1.8122605363984674,10,133,0,54,45,10,4,3,0,1,0,11,10,133,0,54,45,10,4,3,0,1,0,9,230,230,0,21,62,165,14,126,0,17,3,0.042682926829268296,1,2001-09-16 11:08:19,1000638499,4,11,0,48
132,76,81,403,7,12,0,5,1.536231884057971,10,206,0,88,28,7,5,0,0,0,0,11,10,206,0,88,28,7,5,0,0,0,0,2,316,313,3,22,58,181,7,124,0,34,3,0.017369727047146403,1,2001-09-16 11:13:19,1000638799,3,8,0,19
133,127,111,375,4,21,0,0,2.1232876712328768,49,101,1,108,63,12,8,6,10,5,0,14,49,101,1,108,63,12,8,6,10,5,0,3,304,258,46,58,10,171,1,124,0,28,2,0.0026666666666666666,1,2001-09-16 11:18:19,1000639099,4,12,0,56
134,76,40,255,6,14,0,20,1.831858407079646,21,85,1,85,18,6,2,3,0,2,3,10,21,85,1,85,18,6,2,3,0,2,3,1,166,166,0,39,29,90,5,85,0,20,4,0.0196078431372549,1,2001-09-16 11:23:19,1000639399,6,11,0,36
135,50,48,154,7,15,0,11,2.223684210526316,13,59,0,35,20,12,6,0,1,1,1,13,13,59,0,35,20,12,6,0,1,1,1,2,121,121,0,18,2,58,3,92,0,20,2,0.01948051948051948,1,2001-09-16 11:28:19,1000639699,5,12,0,36
136,47,53,247,6,16,0,19,2.125714285714286,28,74,0,19,18,20,2,3,1,8,0,14,28,74,0,19,18,20,2,3,1,8,0,3,110,104,6,43,72,163,4,101,2,12,7,0.016194331983805668,1,2001-09-16 11:33:19,1000639999,6,8,0,23
137,115,48,404,4,10,0,2,1.905759162303665,9,176,0,145,16,8,5,9,9,5,0,8,9,176,0,145,16,8,5,9,9,5,0,3,359,355,4,18,22,145,20,129,0,15,6,0.04950495049504951,1,2001-09-16 11:38:19,1000640299,4,9,0,78
138,62,52,177,7,12,0,22,2.2298850574712645,27,48,0,46,22,9,2,13,2,3,1,11,27,48,0,46,22,9,2,13,2,3,1,5,133,133,0,14,3,72,9,105,0,3,0,0.05084745762711865,2,2001-09-16 11:43:19,1000640599,7,10,0,20
139,50,43,218,4,15,0,1,1.5517241379310345,5,74,0,21,4,8,4,0,0,0,0,5,5,74,0,21,4,8,4,0,0,0,0,4,93,93,0,18,102,164,20,94,0,5,5,0.09174311926605505,2,2001-09-16 11:48:19,1000640899,4,8,0,40
140,213,130,477,7,18,0,3,3.2754880694143167,22,142,0,100,96,14,4,14,11,1,1,12,22,142,0,100,96,14,4,14,11,1,1,19,338,338,0,101,16,232,13,173,0,22,11,0.027253668763102725,1,2001-09-16 11:53:19,1000641199,7,13,0,166
141,153,100,381,6,15,0,13,2.043227665706052,23,143,0,72,69,11,8,17,3,1,0,8,23,143,0,72,69,11,8,17,3,1,0,7,288,286,2,39,25,150,3,147,0,29,6,0.007874015748031496,1,2001-09-16 11:58:19,1000641499,6,12,0,50
142,51,61,172,5,11,0,10,2.0120481927710845,17,64,0,40,18,9,9,8,1,0,0,7,17,64,0,40,18,9,9,8,1,0,0,4,124,121,3,28,6,92,1,111,0,12,1,0.005813953488372093,1,2001-09-16 12:03:19,1000641799,5,9,0,20
143,164,91,449,4,18,0,1,2.2284122562674096,9,138,0,116,41,23,12,5,10,0,0,11,9,138,0,116,41,23,12,5,10,0,0,4,334,330,4,20,90,183,16,152,3,24,16,0.035634743875278395,2,2001-09-16 12:08:19,1000642099,4,10,0,51
144,87,170,474,5,15,0,30,3.064655172413793,42,159,1,110,44,11,17,19,4,0,0,14,42,159,1,110,44,11,17,19,4,0,0,10,365,363,2,59,10,244,12,161,2,31,22,0.02531645569620253,3,2001-09-16 12:13:19,1000642399,5,9,0,35
145,139,72,340,4,11,0,5,2.29073482428115,10,118,0,101,16,14,39,11,1,2,1,9,10,118,0,101,16,14,39,11,1,2,1,3,291,289,2,14,27,178,12,105,0,24,21,0.03529411764705882,2,2001-09-16 12:18:19,1000642699,4,9,0,29
146,96,124,516,6,14,0,7,1.9076923076923078,27,245,0,115,16,8,5,23,2,6,1,12,27,245,0,115,16,8,5,23,2,6,1,10,392,382,10,46,60,276,28,181,0,20,4,0.05426356589147287,2,2001-09-16 12:23:19,1000642999,4,9,0,57
147,64,70,215,12,13,0,3,2.0594059405940595,6,88,0,54,36,3,2,9,1,0,2,11,6,88,0,54,36,3,2,9,1,0,2,2,157,156,1,40,13,108,10,110,0,5,2,0.046511627906976744,2,2001-09-16 12:28:19,1000643299,8,10,0,27
148,68,70,219,5,16,0,15,2.064039408866995,23,65,1,59,34,8,2,1,6,2,2,10,23,65,1,59,34,8,2,1,6,2,2,6,155,153,2,27,16,90,7,108,0,17,13,0.0319634703196347,1,2001-09-16 12:33:19,1000643599,5,10,0,41
149,39,49,138,5,11,0,3,2.2170542635658914,15,54,0,29,5,1,3,18,2,0,2,9,15,54,0,29,5,1,3,18,2,0,2,10,105,104,1,11,9,79,9,83,0,7,0,0.06521739130434782,2,2001-09-16 12:38:19,1000643899,5,7,0,21
150,38,61,140,6,13,0,3,2.593984962406015,12,43,0,29,15,11,2,14,3,0,3,13,12,43,0,29,15,11,2,14,3,0,3,8,89,89,0,33,7,78,10,86,0,5,1,0.07142857142857142,2,2001-09-16 12:43:19,1000644199,4,8,0,22
151,69,50,181,5,9,0,6,1.630057803468208,9,85,0,50,20,8,1,0,0,0,0,5,9,85,0,50,20,8,1,0,0,0,0,3,140,140,0,24,8,92,5,84,0,19,8,0.027624309392265192,1,2001-09-16 12:48:19,1000644499,5,9,0,23
152,86,48,200,7,10,0,20,1.8041237113402062,24,63,0,48,52,4,1,0,2,0,0,7,24,63,0,48,52,4,1,0,2,0,0,4,159,159,0,11,6,97,7,95,0,12,9,0.034653465346534656,1,2001-09-16 12:53:19,1000644799,5,8,0,35
153,243,640,1416,7,12,0,21,1.4930924548352815,30,705,1,61,67,50,4,14,9,0,0,10,30,705,1,61,67,50,4,14,9,0,0,5,855,851,4,60,475,636,47,179,0,58,0,0.033192090395480225,2,2001-09-16 12:58:19,1000645099,7,9,0,29
154,113,111,508,6,12,0,15,1.9240924092409242,19,138,1,67,49,11,4,11,1,1,1,10,19,138,1,67,49,11,4,11,1,1,1,3,264,263,1,21,205,325,0,107,0,17,1,0.0,0,2001-09-16 13:03:19,1000645399,6,8,0,30
155,641,257,955,5,12,0,2,2.2833158447009443,8,251,0,241,420,10,6,12,1,2,2,9,8,251,0,241,420,10,6,12,1,2,2,4,922,921,1,25,2,289,3,95,0,19,400,0.0031413612565445027,1,2001-09-16 13:08:19,1000645699,5,9,0,22
156,71,79,213,3,11,0,5,2.9123711340206184,14,49,0,51,20,15,7,21,5,10,2,9,14,49,0,51,20,15,7,21,5,10,2,7,159,157,2,23,19,91,8,108,0,15,10,0.03755868544600939,1,2001-09-16 13:13:19,1000645999,3,9,0,221
157,80,60,225,7,14,0,9,2.778894472361809,25,57,8,39,21,7,15,21,4,0,2,10,25,57,8,39,21,7,15,21,4,0,2,12,165,161,4,13,26,110,16,117,0,15,1,0.07111111111111111,3,2001-09-16 13:18:19,1000646299,7,8,0,25
158,92,63,273,7,10,0,0,2.2635983263598325,8,54,0,49,127,0,0,0,0,1,0,8,8,54,0,49,127,0,0,0,0,1,0,5,190,187,3,44,34,96,9,78,0,11,109,0.03296703296703297,1,2001-09-16 13:23:19,1000646599,7,9,0,67
159,77,795,1073,6,12,0,1,1.6342155009451795,11,651,0,272,73,19,4,15,3,0,4,12,11,651,0,272,73,19,4,15,3,0,4,8,1017,1015,2,32,15,951,9,298,0,24,4,0.008387698042870456,2,2001-09-16 13:28:19,1000646899,6,8,0,41
160,113,491,698,6,16,0,4,1.6898550724637682,18,405,5,182,37,14,4,19,4,0,2,10,18,405,5,182,37,14,4,19,4,0,2,9,648,643,5,29,8,538,28,247,0,16,16,0.04011461318051576,2,2001-09-16 13:33:19,1000647199,6,8,0,42
161,61,136,268,10,14,0,15,1.8625954198473282,27,110,2,71,26,5,10,9,2,0,0,10,27,110,2,71,26,5,10,9,2,0,0,10,211,209,2,26,6,186,6,128,0,11,8,0.022388059701492536,1,2001-09-16 13:38:19,1000647499,7,8,0,45
162,67,101,243,6,16,0,16,2.324561403508772,24,82,0,47,32,10,5,15,9,0,2,11,24,82,0,47,32,10,5,15,9,0,2,5,167,166,1,40,15,124,4,125,0,11,1,0.01646090534979424,1,2001-09-16 13:43:19,1000647799,6,9,0,22
163,90,75,221,6,14,0,13,2.5686274509803924,16,45,0,63,43,2,8,19,4,2,2,9,16,45,0,63,43,2,8,19,4,2,2,2,152,151,1,37,17,87,8,115,0,16,1,0.03619909502262444,3,2001-09-16 13:48:19,1000648099,6,8,0,34
164,75,73,195,5,20,0,7,2.675531914893617,19,57,0,40,22,4,6,31,6,1,2,9,19,57,0,40,22,4,6,31,6,1,2,9,150,148,2,22,5,76,10,109,0,22,4,0.05128205128205128,2,2001-09-16 13:53:19,1000648399,5,9,0,51
165,81,41,213,7,13,0,2,2.2341772151898733,10,81,11,30,17,2,4,0,2,0,1,10,10,81,11,30,17,2,4,0,2,0,1,6,125,123,2,25,50,108,8,103,0,11,3,0.03755868544600939,2,2001-09-16 13:58:19,1000648699,5,9,0,31
166,73,82,251,8,10,0,3,2.4155844155844157,15,66,0,85,15,5,19,20,6,0,0,7,15,66,0,85,15,5,19,20,6,0,0,12,191,191,0,25,20,110,5,122,0,17,13,0.0199203187250996,1,2001-09-16 14:03:19,1000648999,7,8,0,31
167,76,91,246,5,16,0,21,2.8278688524590163,26,60,0,62,42,5,0,21,9,5,12,12,26,60,0,62,42,5,0,21,9,5,12,4,181,180,1,38,2,117,2,107,0,20,7,0.008130081300813009,1,2001-09-16 14:08:19,1000649299,5,9,0,40
168,138,240,815,4,17,0,44,2.378846153846154,51,235,0,61,30,24,71,20,7,19,2,9,51,235,0,61,30,24,71,20,7,19,2,6,457,456,1,13,295,517,16,175,0,20,17,0.0196319018404908,1,2001-09-16 14:13:19,1000649599,4,10,0,29
169,79,47,189,7,16,0,3,2.25,5,62,0,51,35,8,1,10,3,0,1,9,5,62,0,51,35,8,1,10,3,0,1,2,146,146,0,25,13,77,2,91,0,8,0,0.010582010582010581,1,2001-09-16 14:18:19,1000649899,7,9,0,43
170,79,97,306,4,11,0,16,2.1494252873563218,20,81,0,69,62,9,7,9,2,1,1,9,20,81,0,69,62,9,7,9,2,1,1,2,185,184,1,58,34,130,15,123,0,12,10,0.049019607843137254,2,2001-09-16 14:23:19,1000650199,4,11,0,62
171,544,499,1442,7,14,0,200,1.9007042253521127,240,565,0,226,122,145,55,35,14,13,3,11,240,565,0,226,122,145,55,35,14,13,3,30,1082,1074,8,108,22,470,10,330,0,15,8,0.006934812760055479,1,2001-09-16 14:28:19,1000650499,5,11,0,125
172,56,56,209,5,11,0,27,2.1791044776119404,38,53,0,63,11,4,6,10,9,6,1,9,38,53,0,63,11,4,6,10,9,6,1,5,141,135,6,28,8,109,1,81,0,20,1,0.004784688995215311,1,2001-09-16 14:33:19,1000650799,5,11,0,20
173,73,59,193,8,16,0,21,1.8502673796791445,27,69,0,34,37,10,4,4,2,0,0,7,27,69,0,34,37,10,4,4,2,0,0,6,138,138,0,22,6,74,2,114,0,9,13,0.010362694300518135,1,2001-09-16 14:38:19,1000651099,8,9,0,31
174,92,82,255,5,14,0,10,2.1324786324786325,21,86,1,54,39,9,5,16,3,0,0,10,21,86,1,54,39,9,5,16,3,0,0,11,199,199,0,14,21,110,13,144,0,11,14,0.050980392156862744,5,2001-09-16 14:43:19,1000651399,5,11,0,33
175,76,55,190,6,15,0,12,2.35195530726257,15,52,1,38,54,8,2,0,1,0,8,10,15,52,1,38,54,8,2,0,1,0,8,3,147,147,0,17,11,79,13,102,0,10,13,0.06842105263157895,3,2001-09-16 14:48:19,1000651699,6,10,0,25
176,68,63,194,4,15,0,4,2.7262569832402233,7,57,1,38,36,11,4,14,3,4,4,10,7,57,1,38,36,11,4,14,3,4,4,2,142,141,1,31,15,93,12,124,0,5,1,0.061855670103092786,1,2001-09-16 14:53:19,1000651999,4,10,0,40
177,43,50,146,4,13,0,17,2.2708333333333335,22,46,3,31,19,9,1,8,1,0,4,10,22,46,3,31,19,9,1,8,1,0,4,5,92,92,0,30,2,75,0,84,0,18,6,0.0,0,2001-09-16 14:58:19,1000652299,4,9,0,34
178,43,44,144,14,14,0,17,1.957142857142857,25,51,0,32,15,0,2,7,5,0,3,9,25,51,0,32,15,0,2,7,5,0,3,8,94,94,0,21,4,63,2,75,0,9,14,0.013888888888888888,1,2001-09-16 15:03:19,1000652599,7,8,0,16
179,87,65,238,9,17,0,5,2.566137566137566,14,50,1,42,38,20,8,8,6,1,1,10,14,50,1,42,38,20,8,8,6,1,1,7,151,149,2,26,49,103,28,136,0,11,3,0.11764705882352941,2,2001-09-16 15:08:19,1000652899,8,10,0,31
180,83,70,260,6,10,0,13,2.0337552742616034,20,81,0,72,33,12,7,9,3,0,0,7,20,81,0,72,33,12,7,9,3,0,0,4,182,181,1,38,23,123,4,123,0,18,16,0.015384615384615385,2,2001-09-16 15:13:19,1000653199,6,9,0,39
181,96,106,339,6,15,0,27,2.1228070175438596,38,109,0,61,27,18,4,13,2,8,5,9,38,109,0,61,27,18,4,13,2,8,5,9,232,230,2,17,52,151,23,145,0,18,3,0.06784660766961652,2,2001-09-16 15:18:19,1000653499,6,9,0,43
182,59,61,233,6,12,0,27,2.2546296296296298,46,65,0,34,12,16,14,23,4,0,2,9,46,65,0,34,12,16,14,23,4,0,2,9,157,148,9,23,17,111,11,136,0,12,2,0.04721030042918455,1,2001-09-16 15:23:19,1000653799,6,7,1,24
183,123,92,348,4,9,0,13,1.856060606060606,25,112,0,29,78,14,6,0,0,0,0,5,25,112,0,29,78,14,6,0,0,0,0,7,222,217,5,22,84,180,10,120,0,2,1,0.028735632183908046,2,2001-09-16 15:28:19,1000654099,4,8,0,19
184,60,51,176,8,11,0,39,1.3620689655172413,45,74,0,30,12,9,0,1,1,0,2,9,45,74,0,30,12,9,0,1,1,0,2,4,121,119,2,10,2,83,6,85,0,12,0,0.03409090909090909,2,2001-09-16 15:33:19,1000654399,5,9,0,15
185,93,89,257,9,13,0,5,2.300429184549356,12,102,0,52,21,15,2,16,7,2,4,9,12,102,0,52,21,15,2,16,7,2,4,5,196,194,2,27,24,103,2,127,0,11,0,0.007782101167315175,1,2001-09-16 15:38:19,1000654699,6,10,0,24
186,75,52,250,4,15,0,50,1.823045267489712,71,66,0,41,28,12,3,13,5,1,3,9,71,66,0,41,28,12,3,13,5,1,3,21,140,140,0,32,7,104,3,106,0,20,6,0.012,1,2001-09-16 15:43:19,1000654999,4,10,0,61
187,102,81,214,4,11,0,8,2.7014218009478674,16,54,0,27,24,78,1,7,2,1,1,9,16,54,0,27,24,78,1,7,2,1,1,4,175,171,4,24,3,103,3,85,0,18,4,0.014018691588785047,1,2001-09-16 15:48:19,1000655299,4,9,0,30
188,79,286,448,6,12,0,3,2.2365339578454333,17,71,0,221,71,28,5,8,5,0,1,9,17,71,0,221,71,28,5,8,5,0,1,9,387,382,5,28,21,330,4,133,0,33,4,0.008928571428571428,1,2001-09-16 15:53:19,1000655599,6,12,0,31
189,116,97,369,5,10,0,11,2.1449704142011834,27,139,0,72,14,59,5,15,7,0,0,7,27,139,0,72,14,59,5,15,7,0,0,15,284,283,1,28,31,192,16,147,0,16,4,0.04336043360433604,2,2001-09-16 15:58:19,1000655899,5,10,0,39
190,473,69,721,5,14,0,8,1.6055944055944056,13,483,0,114,41,30,19,7,7,1,0,8,13,483,0,114,41,30,19,7,7,1,0,4,672,671,1,31,6,423,6,187,0,16,5,0.008321775312066574,1,2001-09-16 16:03:19,1000656199,5,9,0,97
191,63,74,265,5,16,0,24,2.1551020408163266,37,84,2,50,19,21,16,12,2,1,1,10,37,84,2,50,19,21,16,12,2,1,1,4,179,171,8,38,20,127,2,103,2,30,23,0.007547169811320755,1,2001-09-16 16:08:19,1000656499,5,9,0,29
192,48,57,217,5,16,0,44,1.3823529411764706,62,68,0,45,15,5,3,0,4,2,0,8,62,68,0,45,15,5,3,0,4,2,0,18,122,122,0,20,13,125,14,113,0,15,1,0.06451612903225806,3,2001-09-16 16:13:19,1000656799,5,9,0,50
193,63,63,162,5,10,0,7,2.1925465838509317,13,66,0,36,21,3,1,13,7,1,0,8,13,66,0,36,21,3,1,13,7,1,0,4,125,123,2,25,1,89,2,88,0,8,1,0.012345679012345678,2,2001-09-16 16:18:19,1000657099,5,8,0,14
194,30,42,149,4,16,0,3,2.9421487603305785,9,56,0,31,6,3,0,2,0,0,0,14,9,56,0,31,6,3,0,2,0,0,0,6,99,99,0,13,28,72,7,81,0,10,0,0.04697986577181208,2,2001-09-16 16:23:19,1000657399,4,9,0,26
195,59,71,195,6,16,0,29,2.7395833333333335,33,43,0,49,27,22,4,0,0,0,0,14,33,43,0,49,27,22,4,0,0,0,0,3,129,128,1,31,2,106,2,79,0,7,0,0.010256410256410256,1,2001-09-16 16:28:19,1000657699,6,9,0,27
196,36,48,121,5,14,0,5,2.0956521739130434,10,44,2,31,11,11,4,0,0,0,2,10,10,44,2,31,11,11,4,0,0,0,2,5,80,80,0,25,6,67,6,70,0,9,0,0.049586776859504134,1,2001-09-16 16:33:19,1000657999,5,10,0,13
197,36,37,130,4,12,0,5,2.2869565217391306,7,40,0,26,17,14,7,1,1,2,0,8,7,40,0,26,17,14,7,1,1,2,0,2,86,86,0,22,15,58,8,64,0,16,6,0.06153846153846154,1,2001-09-16 16:38:19,1000658299,4,8,0,23
198,46,37,127,6,16,0,3,2.889830508474576,10,31,0,39,15,10,2,0,1,0,2,14,10,31,0,39,15,10,2,0,1,0,2,7,95,95,0,13,9,49,9,82,0,9,4,0.07086614173228346,1,2001-09-16 16:43:19,1000658599,6,8,0,16
199,34,24,81,5,9,0,2,1.8311688311688312,8,31,0,17,15,4,0,0,1,1,0,8,8,31,0,17,15,4,0,0,1,1,0,3,56,53,3,16,4,48,2,57,0,8,4,0.024691358024691357,1,2001-09-16 16:48:19,1000658899,5,9,0,15
200,51,50,180,9,11,0,1,1.6927374301675977,9,90,0,48,22,4,1,5,0,0,0,6,9,90,0,48,22,4,1,5,0,0,0,4,158,154,4,16,1,82,0,100,0,21,12,0.0,0,2001-09-16 16:53:19,1000659199,9,9,0,18
201,34,46,130,4,11,0,4,2.1983471074380163,7,36,0,42,13,13,8,1,0,0,1,9,7,36,0,42,13,13,8,1,0,0,1,2,101,101,0,14,9,63,0,68,0,14,0,0.0,0,2001-09-16 16:58:19,1000659499,4,8,0,31
