,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,4,4,17,9,9,0,0,1.5384615384615385,3,0,0,10,0,0,0,0,0,0,0,2,3,0,0,10,0,0,0,0,0,0,0,1,11.0,9,2,1,4,12,0,7,0,1,1,0.0,0,2001-07-21 00:16:35,995674595,9,9,0,2
11,0,0,12,6,8,0,1,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,7,10,0,7,0,2,1,0.0,0,2001-07-21 00:17:35,995674655,6,7,0,0
12,4,0,33,6,8,0,4,0.72,16,0,0,9,0,0,0,0,0,0,0,2,16,0,0,9,0,0,0,0,0,0,0,0,21.0,9,12,0,8,25,0,12,0,1,0,0.0,0,2001-07-21 00:18:35,995674715,6,7,0,7
13,2,4,40,6,8,0,15,1.0,20,0,0,18,1,0,0,0,0,0,0,3,20,0,0,18,1,0,0,0,0,0,0,0,19.0,14,5,5,1,28,0,12,0,5,0,0.0,0,2001-07-21 00:19:35,995674775,5,8,0,11
14,4,6,20,5,6,0,4,1.5,6,0,0,8,1,0,1,0,0,0,0,5,6,0,0,8,1,0,1,0,0,0,0,0,11.0,9,2,1,2,13,0,7,0,6,0,0.0,0,2001-07-21 00:20:35,995674835,5,6,0,2
15,6,1,10,6,6,0,0,1.2,3,2,0,5,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,0,10.0,7,3,0,0,8,0,3,0,2,0,0.0,0,2001-07-21 00:21:35,995674895,6,6,0,1
16,0,4,26,5,8,0,3,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,0,17,26,0,9,0,3,0,0.0,0,2001-07-21 00:22:35,995674955,5,8,0,0
17,2,0,31,6,10,0,3,2.1538461538461537,3,0,0,19,0,2,2,0,0,0,0,5,3,0,0,19,0,2,2,0,0,0,0,0,23.0,23,0,0,5,28,0,10,0,2,0,0.0,0,2001-07-21 00:23:35,995675015,6,8,0,1
18,9,0,14,7,7,0,0,1.9230769230769231,1,0,0,11,1,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,0,0,0,13.0,12,1,0,1,13,0,5,0,1,1,0.0,0,2001-07-21 00:24:35,995675075,7,7,0,0
19,4,4,13,5,6,0,3,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,6.0,5,1,4,0,9,0,3,0,2,1,0.0,0,2001-07-21 00:25:35,995675135,5,6,0,3
20,0,0,8,6,7,0,6,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,7,0,4,0,0,0,0.0,0,2001-07-21 00:26:35,995675195,6,7,0,10
21,1,2,38,8,11,0,6,0.6666666666666666,21,0,0,4,0,0,2,0,0,0,0,5,21,0,0,4,0,0,2,0,0,0,0,2,17.0,5,12,2,5,26,0,13,0,9,1,0.0,0,2001-07-21 00:27:35,995675255,8,8,0,7
22,0,1,7,5,6,0,1,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,2,4.0,2,2,0,0,6,0,3,0,2,0,0.0,0,2001-07-21 00:28:35,995675315,5,6,0,5
23,0,0,4,1,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,2,4,0,4,0,0,0,0.0,0,2001-07-21 00:29:35,995675375,2,5,0,0
24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 00:30:35,995675435,0,0,0,1
25,1,0,4,8,8,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,2,4,0,1,0,2,0,0.0,0,2001-07-21 00:31:35,995675495,7,7,0,0
26,1,2,4,6,9,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2.0,2,0,1,0,3,0,3,0,1,0,0.0,0,2001-07-21 00:32:35,995675555,6,8,0,1
27,0,1,8,4,6,0,4,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,1,7,0,3,0,4,0,0.0,0,2001-07-21 00:33:35,995675615,4,6,1,6
28,0,3,5,5,6,0,0,4.0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,3.0,3,0,2,0,5,0,2,0,0,0,0.0,0,2001-07-21 00:34:35,995675675,4,4,0,1
29,5,3,13,6,6,0,0,2.0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,10.0,10,0,3,0,13,0,3,0,2,0,0.0,0,2001-07-21 00:35:35,995675735,6,6,0,0
30,0,5,11,5,6,0,0,2.1,0,0,0,9,1,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,0,0,0,10.0,10,0,0,1,10,0,5,0,0,0,0.0,0,2001-07-21 00:36:35,995675795,5,6,0,0
31,0,0,11,6,6,0,8,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,8,0,4,0,1,0,0.0,0,2001-07-21 00:37:35,995675855,6,6,0,3
32,3,2,9,2,6,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,5.0,5,0,0,2,9,0,2,0,2,0,0.0,0,2001-07-21 00:38:35,995675915,2,6,0,2
33,0,1,15,6,9,0,3,1.3,3,1,0,6,0,0,0,0,0,0,0,2,3,1,0,6,0,0,0,0,0,0,0,0,7.0,7,0,0,5,11,0,6,0,3,0,0.0,0,2001-07-21 00:39:35,995675975,6,9,0,7
34,0,1,1,5,5,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-21 00:40:35,995676035,10,5,0,0
35,1,0,2,11,8,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,1,2,0,2,0,0,0,0.0,0,2001-07-21 00:41:35,995676095,11,8,0,0
36,0,2,14,5,8,0,1,0.8333333333333334,8,0,0,2,2,0,0,0,0,0,0,3,8,0,0,2,2,0,0,0,0,0,0,0,10.0,3,7,1,2,9,0,9,0,0,0,0.0,0,2001-07-21 00:42:35,995676155,5,8,0,0
37,1,1,4,9,8,0,2,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-21 00:43:35,995676215,9,8,0,0
38,6,4,13,5,10,0,0,2.5,0,0,0,10,0,0,2,0,0,0,0,5,0,0,0,10,0,0,2,0,0,0,0,0,12.0,12,0,0,1,9,0,5,0,0,0,0.0,0,2001-07-21 00:44:35,995676275,5,6,0,0
39,1,1,5,7,10,0,0,2.3333333333333335,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3.0,3,0,0,2,4,0,4,0,1,0,0.0,0,2001-07-21 00:45:35,995676335,6,7,0,1
40,0,0,1,10,10,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-21 00:46:35,995676395,14,7,0,0
41,2,4,15,7,10,0,1,2.25,1,1,0,8,0,0,2,0,0,0,0,5,1,1,0,8,0,0,2,0,0,0,0,0,9.0,9,0,2,3,14,0,8,0,3,0,0.0,0,2001-07-21 00:47:35,995676455,7,10,0,2
42,1,1,14,6,11,0,1,1.9090909090909092,1,0,0,9,1,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,0,0,0,10.0,10,0,0,2,12,0,8,0,3,0,0.0,0,2001-07-21 00:48:35,995676515,6,11,0,7
43,2,0,5,7,8,0,1,2.6,1,0,0,1,1,2,0,0,0,0,0,4,1,0,0,1,1,2,0,0,0,0,0,0,3.0,3,0,1,0,5,0,2,0,2,0,0.0,0,2001-07-21 00:49:35,995676575,7,8,0,5
44,5,3,18,5,10,0,0,2.2941176470588234,5,1,0,5,0,2,4,0,0,0,0,5,5,1,0,5,0,2,4,0,0,0,0,4,12.0,11,1,1,1,17,0,10,0,2,1,0.0,0,2001-07-21 00:50:35,995676635,5,8,0,1
45,4,1,15,5,8,0,2,1.0666666666666667,7,0,0,8,0,0,0,0,0,0,0,2,7,0,0,8,0,0,0,0,0,0,0,0,13.0,8,5,0,0,11,0,5,0,1,1,0.0,0,2001-07-21 00:51:35,995676695,5,8,0,1
46,1,6,10,7,11,0,1,2.5,1,0,0,5,0,0,2,0,0,0,0,5,1,0,0,5,0,0,2,0,0,0,0,0,7.0,7,0,0,2,9,0,4,0,2,0,0.0,0,2001-07-21 00:52:35,995676755,5,8,0,0
47,1,3,14,6,11,0,2,2.230769230769231,3,0,0,7,1,1,0,0,0,1,0,8,3,0,0,7,1,1,0,0,0,1,0,0,10.0,9,1,1,1,9,0,6,0,3,0,0.0,0,2001-07-21 00:53:35,995676815,6,8,0,1
48,2,4,14,6,11,0,0,2.5,0,0,0,9,0,3,0,0,0,0,0,4,0,0,0,9,0,3,0,0,0,0,0,0,8.0,8,0,4,2,13,0,7,0,1,0,0.0,0,2001-07-21 00:54:35,995676875,6,10,0,1
49,6,2,41,9,12,0,7,1.25,9,0,0,9,1,1,0,0,0,0,0,4,9,0,0,9,1,1,0,0,0,0,0,2,10.0,10,0,1,21,34,0,18,0,2,0,0.0,0,2001-07-21 00:55:35,995676935,9,11,0,0
50,1,1,9,6,11,0,0,2.75,1,0,0,5,0,0,1,0,1,0,0,7,1,0,0,5,0,0,1,0,1,0,0,1,7.0,7,0,0,1,9,0,6,0,1,1,0.0,0,2001-07-21 00:56:35,995676995,6,9,0,16
51,4,3,18,10,14,0,3,2.1666666666666665,4,1,0,9,0,2,0,2,0,0,0,6,4,1,0,9,0,2,0,2,0,0,0,0,12.0,11,1,3,0,15,0,13,0,3,0,0.0,0,2001-07-21 00:57:35,995677055,10,11,0,1
52,6,1,14,6,13,0,0,1.6,2,1,0,6,1,0,0,0,0,0,0,3,2,1,0,6,1,0,0,0,0,0,0,1,9.0,8,1,0,4,14,0,5,0,3,1,0.0,0,2001-07-21 00:58:35,995677115,6,9,0,7
53,8,4,26,5,10,0,0,1.7142857142857142,2,4,0,4,4,0,0,0,0,0,0,3,2,4,0,4,4,0,0,0,0,0,0,0,14.0,12,2,0,11,21,0,7,0,1,2,0.0,0,2001-07-21 00:59:35,995677175,5,10,0,1
54,0,0,20,7,11,0,3,1.5,5,0,0,15,0,0,0,0,0,0,0,2,5,0,0,15,0,0,0,0,0,0,0,1,16.0,15,1,0,0,18,0,8,0,3,0,0.0,0,2001-07-21 01:00:35,995677235,7,8,0,8
55,1,2,25,8,14,0,2,2.5,2,1,0,15,2,0,0,0,0,0,2,9,2,1,0,15,2,0,0,0,0,0,2,0,20.0,20,0,0,3,21,0,12,0,2,0,0.0,0,2001-07-21 01:01:35,995677295,7,11,0,6
56,0,1,1,11,11,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-07-21 01:02:35,995677355,16,8,0,1
57,0,0,4,9,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,4,0,1,0,1,0,0.0,0,2001-07-21 01:03:35,995677415,8,7,0,0
58,1,2,15,5,12,0,3,1.0,8,0,0,5,0,1,0,0,0,0,0,4,8,0,0,5,0,1,0,0,0,0,0,2,9.0,6,3,0,1,8,0,9,0,5,0,0.0,0,2001-07-21 01:04:35,995677475,4,8,0,7
59,0,0,5,6,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.0,0,4,0,0,5,0,2,0,0,0,0.0,0,2001-07-21 01:05:35,995677535,6,5,0,0
60,0,0,7,12,11,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,6.0,1,5,0,1,7,0,4,0,0,0,0.0,0,2001-07-21 01:06:35,995677595,9,8,0,0
61,0,1,9,12,11,0,7,0.4444444444444444,8,0,0,0,0,1,0,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,0,0,6,0,5,0,0,0,0.0,0,2001-07-21 01:07:35,995677655,12,11,0,0
62,0,1,2,10,10,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-07-21 01:08:35,995677715,8,6,0,3
63,0,5,11,7,10,0,0,1.3333333333333333,4,0,0,3,2,0,0,0,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,3,4.0,3,1,2,2,8,0,3,0,2,0,0.0,0,2001-07-21 01:09:35,995677775,7,10,0,0
64,7,1,16,4,11,0,7,1.0666666666666667,7,2,0,4,2,0,0,0,0,0,0,3,7,2,0,4,2,0,0,0,0,0,0,0,8.0,8,0,0,1,11,0,6,0,2,0,0.0,0,2001-07-21 01:10:35,995677835,4,11,0,5
65,1,0,6,6,8,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,2.0,1,1,0,1,6,0,4,0,0,0,0.0,0,2001-07-21 01:11:35,995677895,6,8,0,5
66,0,1,5,6,10,0,0,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,3.0,2,1,0,0,4,0,4,0,1,0,0.0,0,2001-07-21 01:12:35,995677955,6,6,0,1
67,6,0,7,7,6,0,0,1.8571428571428572,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-21 01:13:35,995678015,6,6,0,0
68,0,4,15,5,10,0,1,1.6666666666666667,2,0,0,6,1,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,1,7.0,7,0,0,6,13,0,11,0,0,0,0.0,0,2001-07-21 01:14:35,995678075,5,8,0,1
69,4,1,23,8,9,0,0,1.2105263157894737,9,1,0,7,0,2,0,0,0,0,0,4,9,1,0,7,0,2,0,0,0,0,0,6,12.0,9,3,1,4,19,0,13,0,6,0,0.0,0,2001-07-21 01:15:35,995678135,6,8,0,2
70,1,3,13,8,8,0,3,1.1111111111111112,4,2,0,1,2,0,0,0,0,0,0,3,4,2,0,1,2,0,0,0,0,0,0,1,5.0,5,0,0,4,12,0,12,0,1,0,0.0,0,2001-07-21 01:16:35,995678195,8,8,0,1
71,4,2,16,4,9,0,2,1.0666666666666667,9,0,0,3,2,1,0,0,0,0,0,4,9,0,0,3,2,1,0,0,0,0,0,7,5.0,5,0,1,1,16,0,8,0,2,0,0.0,0,2001-07-21 01:17:35,995678255,4,8,0,4
72,0,4,13,6,7,0,0,2.0,2,0,0,8,2,1,0,0,0,0,0,4,2,0,0,8,2,1,0,0,0,0,0,1,11.0,10,1,1,0,12,0,9,0,0,0,0.0,0,2001-07-21 01:18:35,995678315,6,6,0,2
73,1,2,18,9,9,0,1,1.5555555555555556,5,0,0,11,2,0,0,0,0,0,0,3,5,0,0,11,2,0,0,0,0,0,0,3,13.0,12,1,1,0,16,0,15,0,1,0,0.0,0,2001-07-21 01:19:35,995678375,9,9,0,3
74,2,2,8,5,13,0,1,2.0,1,0,0,4,0,1,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0,0,4.0,4,0,1,2,5,0,3,0,5,0,0.0,0,2001-07-21 01:20:35,995678435,5,7,0,4
75,1,0,4,9,14,0,1,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,3,0,1,0,0.0,0,2001-07-21 01:21:35,995678495,7,8,0,0
76,4,4,14,5,11,0,0,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,13.0,9,4,0,1,6,4,5,0,0,0,0.2857142857142857,4,2001-07-21 01:22:35,995678555,5,9,0,1
77,1,1,2,20,14,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2001-07-21 01:23:35,995678615,12,8,0,1
78,0,1,5,5,13,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,3,2.0,1,1,0,0,5,0,3,0,0,1,0.0,0,2001-07-21 01:24:35,995678675,5,7,0,1
79,0,4,5,5,5,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1.0,0,1,4,0,5,0,2,0,0,1,0.0,0,2001-07-21 01:25:35,995678735,6,5,0,0
80,4,0,8,6,7,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,6.0,4,2,0,1,7,2,3,0,2,2,0.25,2,2001-07-21 01:26:35,995678795,6,6,0,0
81,1,1,379,6,11,0,0,3.3197674418604652,1,0,0,57,1,111,2,0,0,0,0,5,1,0,0,57,1,111,2,0,0,0,0,0,172.0,171,1,0,207,209,31,66,0,14,1,0.08179419525065963,4,2001-07-21 01:27:35,995678855,5,7,0,6
82,61,3,410,7,12,0,0,1.4779411764705883,200,0,0,91,50,66,0,0,1,0,0,7,200,0,0,91,50,66,0,0,1,0,0,0,408.0,208,200,0,1,207,1,69,0,16,0,0.0024390243902439024,1,2001-07-21 01:28:35,995678915,7,8,0,0
83,27,51,108,8,14,0,0,3.574712643678161,5,2,0,10,1,59,10,0,0,0,0,5,5,2,0,10,1,59,10,0,0,0,0,1,86.0,82,4,0,21,101,6,39,0,6,1,0.05555555555555555,2,2001-07-21 01:29:35,995678975,6,10,0,188
84,5,26,40,7,12,0,1,2.0,9,0,0,24,1,1,5,0,0,0,0,5,9,0,0,24,1,1,5,0,0,0,0,1,29.0,29,0,9,0,39,3,9,0,4,0,0.075,2,2001-07-21 01:30:35,995679035,5,10,0,11
85,0,184,206,5,9,0,0,2.3560975609756096,19,0,0,124,35,7,18,2,0,0,0,6,19,0,0,124,35,7,18,2,0,0,0,15,13.0,13,0,177,1,205,1,37,0,9,0,0.0048543689320388345,1,2001-07-21 01:31:35,995679095,5,6,0,1
86,1,6,8,6,6,0,0,3.375,1,0,0,2,0,2,3,0,0,0,0,5,1,0,0,2,0,2,3,0,0,0,0,0,8.0,7,1,0,0,7,0,4,0,2,0,0.0,0,2001-07-21 01:32:35,995679155,5,5,0,0
87,0,0,4,12,10,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,1,4,3,3,0,1,1,0.75,3,2001-07-21 01:33:35,995679215,6,5,0,0
88,2,2,14,5,14,0,3,1.3333333333333333,6,0,0,3,2,1,0,0,0,0,0,4,6,0,0,3,2,1,0,0,0,0,0,1,6.0,5,1,2,1,10,1,9,0,5,1,0.07142857142857142,1,2001-07-21 01:34:35,995679275,5,8,0,1
89,0,1,7,6,6,0,3,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,2,5,2,5,0,2,0,0.2857142857142857,2,2001-07-21 01:35:35,995679335,5,6,0,1
90,0,0,7,8,7,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,6.0,3,3,0,1,4,0,3,0,0,0,0.0,0,2001-07-21 01:36:35,995679395,8,7,0,5
91,0,0,9,6,11,0,4,1.1111111111111112,5,0,0,3,0,1,0,0,0,0,0,4,5,0,0,3,0,1,0,0,0,0,0,1,4.0,4,0,0,0,9,0,4,0,0,0,0.0,0,2001-07-21 01:37:35,995679455,6,7,0,1
92,5,3,11,4,13,0,0,2.0,0,2,0,6,2,0,0,0,0,0,0,3,0,2,0,6,2,0,0,0,0,0,0,0,7.0,7,0,3,1,9,3,8,0,2,0,0.2727272727272727,3,2001-07-21 01:38:35,995679515,4,9,0,1
93,0,1,8,10,10,0,0,2.375,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,8.0,8,0,0,0,8,0,3,0,2,0,0.0,0,2001-07-21 01:39:35,995679575,6,7,0,0
94,176,3,189,6,11,0,2,3.375661375661376,5,3,0,27,38,113,3,0,0,0,0,5,5,3,0,27,38,113,3,0,0,0,0,0,186.0,183,3,1,0,183,0,38,0,10,0,0.0,0,2001-07-21 01:40:35,995679635,5,7,0,2
95,2,172,197,5,11,0,0,3.3807106598984773,1,0,0,44,35,112,5,0,0,0,0,5,1,0,0,44,35,112,5,0,0,0,0,1,196.0,196,0,0,0,175,0,34,0,7,0,0.0,0,2001-07-21 01:41:35,995679695,5,7,0,5
96,2,1,6,7,6,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5.0,5,0,1,0,5,0,6,0,0,0,0.0,0,2001-07-21 01:42:35,995679755,6,6,0,0
97,3,0,9,7,14,0,0,1.6666666666666667,1,1,0,3,1,0,0,0,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,0,6.0,5,1,0,1,9,2,7,0,0,0,0.2222222222222222,1,2001-07-21 01:43:35,995679815,7,10,0,8
98,6,8,37,6,11,0,1,2.0,10,1,1,15,0,0,2,0,0,0,1,10,10,1,1,15,0,0,2,0,0,0,1,9,15.0,15,0,5,1,29,3,17,0,0,0,0.08108108108108109,3,2001-07-21 01:44:35,995679875,6,11,0,7
99,4,7,24,6,6,0,0,1.7272727272727273,5,0,0,15,0,2,0,0,0,0,0,4,5,0,0,15,0,2,0,0,0,0,0,0,20.0,15,5,2,1,17,2,9,0,2,0,0.08333333333333333,2,2001-07-21 01:45:35,995679935,6,6,0,0
100,0,0,16,6,6,0,7,0.13333333333333333,14,0,0,1,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,6,2.0,1,1,0,0,16,0,5,0,1,0,0.0,0,2001-07-21 01:46:35,995679995,6,6,0,4
101,2,1,6,6,9,0,1,1.25,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2.0,2,0,1,2,5,1,4,0,2,0,0.16666666666666666,1,2001-07-21 01:47:35,995680055,6,8,0,9
102,0,0,10,6,7,0,1,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,7.0,1,6,1,1,6,0,7,0,1,0,0.0,0,2001-07-21 01:48:35,995680115,5,7,0,3
103,1,4,10,6,6,0,0,1.4,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,3,3.0,3,0,4,0,10,0,3,0,2,0,0.0,0,2001-07-21 01:49:35,995680175,6,6,0,1
