,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,7,2,24,4,9,0,1,1.2727272727272727,12,1,0,6,1,0,0,2,0,0,0,6,12,1,0,6,1,0,0,2,0,0,0,10,11.0,10,1,0,2,24,0,8,0,2,0,0.0,0,2001-09-22 00:38:45,1001119125,4,7,0,11
25,4,12,40,5,8,0,1,1.565217391304348,5,2,0,15,0,1,0,0,0,0,0,4,5,2,0,15,0,1,0,0,0,0,0,2,11.0,11,0,9,15,36,8,21,0,2,1,0.2,2,2001-09-22 00:39:45,1001119185,5,7,0,1
26,4,20,49,6,7,0,2,1.4166666666666667,10,11,0,9,2,4,0,0,0,0,0,4,10,11,0,9,2,4,0,0,0,0,0,7,22.0,21,1,5,11,38,1,13,0,4,0,0.02040816326530612,1,2001-09-22 00:40:45,1001119245,6,7,0,13
27,4,18,40,4,6,0,0,2.0,1,0,0,23,0,1,0,0,0,0,0,4,1,0,0,23,0,1,0,0,0,0,0,0,21.0,21,0,4,9,33,5,11,0,1,0,0.125,1,2001-09-22 00:41:45,1001119305,4,6,0,6
28,5,10,39,4,8,0,3,1.619047619047619,5,2,0,13,0,0,0,1,0,0,0,6,5,2,0,13,0,0,0,1,0,0,0,1,16.0,16,0,1,17,26,4,16,0,0,0,0.10256410256410256,2,2001-09-22 00:42:45,1001119365,4,8,0,1
29,10,3,34,4,10,0,0,2.761904761904762,2,3,0,10,0,0,1,5,0,0,0,6,2,3,0,10,0,0,1,5,0,0,0,1,20.0,19,1,0,11,30,5,13,0,3,1,0.14705882352941177,2,2001-09-22 00:43:45,1001119425,4,6,3,13
30,2,2,24,5,10,0,3,0.9473684210526315,13,2,0,0,3,0,0,0,1,0,0,7,13,2,0,0,3,0,0,0,1,0,0,7,8.0,5,3,1,5,19,3,14,0,2,0,0.125,1,2001-09-22 00:44:45,1001119485,5,6,0,1
31,1,6,17,4,7,0,1,1.4666666666666666,5,3,0,5,1,0,0,1,0,0,0,6,5,3,0,5,1,0,0,1,0,0,0,1,12.0,9,3,1,2,15,3,11,0,2,0,0.17647058823529413,2,2001-09-22 00:45:45,1001119545,4,5,1,3
32,3,3,13,9,9,0,0,1.7777777777777777,3,0,0,5,0,0,0,1,0,0,0,6,3,0,0,5,0,0,0,1,0,0,0,3,5.0,5,0,1,4,13,0,7,0,0,0,0.0,0,2001-09-22 00:46:45,1001119605,7,7,0,2
33,8,9,48,4,7,0,1,2.033333333333333,3,5,0,17,2,1,1,0,1,0,0,7,3,5,0,17,2,1,1,0,1,0,0,1,20.0,20,0,8,17,37,4,17,0,1,1,0.08333333333333333,2,2001-09-22 00:47:45,1001119665,4,6,0,30
34,10,8,77,6,9,0,6,1.0615384615384615,33,3,0,24,2,3,0,0,0,0,0,4,33,3,0,24,2,3,0,0,0,0,0,27,29.0,29,0,3,11,65,10,32,0,3,1,0.12987012987012986,2,2001-09-22 00:48:45,1001119725,6,7,0,18
35,14,10,33,5,9,0,2,2.1333333333333333,4,1,0,22,0,0,1,0,2,0,0,7,4,1,0,22,0,0,1,0,2,0,0,1,26.0,26,0,1,3,31,3,16,0,2,0,0.09090909090909091,1,2001-09-22 00:49:45,1001119785,5,6,1,4
36,3,12,28,14,14,0,1,1.608695652173913,4,2,0,16,1,0,0,0,0,0,0,3,4,2,0,16,1,0,0,0,0,0,0,3,18.0,18,0,1,5,25,2,10,0,2,0,0.07142857142857142,1,2001-09-22 00:50:45,1001119845,4,5,0,12
37,11,6,37,4,14,0,3,1.3823529411764706,10,3,0,19,2,0,0,0,0,0,0,3,10,3,0,19,2,0,0,0,0,0,0,6,22.0,22,0,3,2,32,1,19,0,2,0,0.02702702702702703,1,2001-09-22 00:51:45,1001119905,4,6,0,4
38,13,2,33,3,7,0,2,2.0,5,3,0,16,1,0,4,0,0,0,0,5,5,3,0,16,1,0,4,0,0,0,0,3,21.0,21,0,3,4,29,7,20,0,0,0,0.21212121212121213,3,2001-09-22 00:52:45,1001119965,3,6,0,4
39,7,6,42,6,7,0,1,2.1904761904761907,1,1,0,13,5,1,0,0,0,0,0,4,1,1,0,13,5,1,0,0,0,0,0,0,17.0,17,0,3,21,36,6,17,0,3,0,0.14285714285714285,2,2001-09-22 00:53:45,1001120025,6,6,0,29
40,1,22,57,7,7,0,5,1.4146341463414633,12,10,0,9,10,0,0,0,0,0,0,3,12,10,0,9,10,0,0,0,0,0,0,6,29.0,28,1,1,11,45,3,18,0,7,0,0.05263157894736842,1,2001-09-22 00:54:45,1001120085,6,6,0,9
41,4,9,51,5,7,0,9,0.7755102040816326,30,7,0,6,5,1,0,0,0,0,0,4,30,7,0,6,5,1,0,0,0,0,0,18,20.0,18,2,2,1,40,0,16,0,5,0,0.0,0,2001-09-22 00:55:45,1001120145,4,7,0,17
42,7,0,33,8,13,0,7,2.0,16,0,4,3,0,0,0,0,0,0,0,10,16,0,4,3,0,0,0,0,0,0,0,7,5.0,3,2,4,10,25,2,8,0,2,0,0.06060606060606061,1,2001-09-22 00:56:45,1001120205,4,7,0,4
43,9,18,40,4,11,0,4,4.0,5,0,4,12,0,1,8,0,0,3,0,10,5,0,4,12,0,1,8,0,0,3,0,0,25.0,25,0,4,5,31,2,14,0,3,1,0.05,1,2001-09-22 00:57:45,1001120265,4,7,0,4
44,2,5,16,5,5,0,1,1.9166666666666667,2,1,0,7,1,0,1,0,0,0,0,5,2,1,0,7,1,0,1,0,0,0,0,1,9.0,9,0,1,4,12,2,10,0,2,0,0.125,2,2001-09-22 00:58:45,1001120325,5,5,2,8
45,24,0,53,6,6,0,0,1.5555555555555556,7,3,0,25,1,0,0,0,0,0,0,3,7,3,0,25,1,0,0,0,0,0,0,6,29.0,29,0,1,15,41,5,23,0,3,0,0.09433962264150944,3,2001-09-22 00:59:45,1001120385,6,6,0,10
46,14,10,60,6,7,0,4,1.934782608695652,8,6,0,22,1,9,0,0,0,0,0,4,8,6,0,22,1,9,0,0,0,0,0,4,38.0,38,0,0,14,43,4,16,0,7,0,0.06666666666666667,2,2001-09-22 01:00:45,1001120445,5,7,1,23
47,9,7,49,5,8,0,7,2.5454545454545454,8,1,0,7,1,15,0,1,0,0,0,6,8,1,0,7,1,15,0,1,0,0,0,1,23.0,23,0,2,16,34,4,10,0,8,1,0.08163265306122448,2,2001-09-22 01:01:45,1001120505,5,6,0,2
48,10,18,42,4,6,0,2,1.9411764705882353,3,3,0,24,1,3,0,0,0,0,0,4,3,3,0,24,1,3,0,0,0,0,0,0,30.0,30,0,2,8,26,4,15,2,6,1,0.09523809523809523,2,2001-09-22 01:02:45,1001120565,4,5,0,15
49,8,25,52,5,7,0,5,1.84,15,1,0,23,7,2,0,0,0,2,0,8,15,1,0,23,7,2,0,0,0,2,0,9,24.0,24,0,12,2,41,0,26,0,3,4,0.0,0,2001-09-22 01:03:45,1001120625,5,7,0,18
50,8,1,25,11,11,0,4,2.142857142857143,5,2,0,4,0,1,0,0,0,2,0,8,5,2,0,4,0,1,0,0,0,2,0,1,9.0,9,0,0,8,21,3,11,0,3,0,0.12,1,2001-09-22 01:04:45,1001120685,7,7,0,11
51,3,11,25,4,7,0,0,2.4210526315789473,4,1,0,4,5,4,0,1,0,0,0,6,4,1,0,4,5,4,0,1,0,0,0,4,11.0,11,0,4,3,24,5,13,0,3,0,0.2,1,2001-09-22 01:05:45,1001120745,4,6,0,15
52,8,3,568,3,10,0,7,1.3043478260869565,8,4,0,8,2,1,0,0,0,0,0,4,8,4,0,8,2,1,0,0,0,0,0,0,12.0,12,0,4,544,562,120,130,0,12,0,0.2112676056338028,3,2001-09-22 01:06:45,1001120805,3,7,0,11
53,20,15,446,4,10,0,5,2.0634920634920637,15,7,0,22,0,16,3,0,0,0,0,5,15,7,0,22,0,16,3,0,0,0,0,10,41.0,41,0,7,377,433,69,94,0,13,0,0.1547085201793722,3,2001-09-22 01:07:45,1001120865,4,7,0,10
54,10,20,61,5,9,0,7,1.6181818181818182,15,4,0,28,4,3,1,0,0,0,0,5,15,4,0,28,4,3,1,0,0,0,0,2,42.0,37,5,4,5,51,1,29,0,6,0,0.01639344262295082,1,2001-09-22 01:08:45,1001120925,4,8,0,2
55,15,37,79,4,7,0,7,2.8823529411764706,8,8,0,21,3,15,7,3,0,3,0,8,8,8,0,21,3,15,7,3,0,3,0,0,49.0,48,1,12,10,68,6,36,0,6,1,0.0759493670886076,2,2001-09-22 01:09:45,1001120985,4,7,0,9
56,18,12,49,5,11,0,0,2.0,6,16,0,12,7,4,1,0,2,0,0,7,6,16,0,12,7,4,1,0,2,0,0,4,34.0,32,2,10,1,41,1,17,0,7,2,0.02040816326530612,1,2001-09-22 01:10:45,1001121045,5,6,0,14
57,10,12,33,5,11,0,0,2.032258064516129,0,22,0,3,1,1,1,0,1,2,0,8,0,22,0,3,1,1,1,0,1,2,0,0,29.0,29,0,2,2,21,0,11,0,2,0,0.0,0,2001-09-22 01:11:45,1001121105,5,6,0,14
58,30,15,78,6,11,0,5,2.1029411764705883,8,22,0,23,1,4,8,0,0,2,0,8,8,22,0,23,1,4,8,0,0,2,0,3,56.0,56,0,4,10,42,1,34,0,10,0,0.01282051282051282,1,2001-09-22 01:12:45,1001121165,6,7,0,6
59,0,6,15,5,5,0,2,1.0714285714285714,5,3,0,6,0,0,0,0,0,0,0,2,5,3,0,6,0,0,0,0,0,0,0,3,6.0,6,0,3,1,13,2,10,0,2,0,0.13333333333333333,1,2001-09-22 01:13:45,1001121225,5,5,0,14
60,8,9,27,5,13,0,2,3.423076923076923,8,1,6,9,1,0,0,0,1,0,0,10,8,1,6,9,1,0,0,0,1,0,0,6,11.0,11,0,7,1,20,2,16,0,1,0,0.07407407407407407,2,2001-09-22 01:14:45,1001121285,5,7,0,3
61,14,15,263,6,10,0,1,1.7837837837837838,7,5,0,19,2,3,1,0,0,0,0,5,7,5,0,19,2,3,1,0,0,0,0,6,22.0,22,0,8,225,262,0,33,0,5,1,0.0,0,2001-09-22 01:15:45,1001121345,6,6,0,6
62,7,241,257,5,9,0,1,1.8549019607843138,4,45,0,195,8,1,2,0,0,0,0,5,4,45,0,195,8,1,2,0,0,0,0,2,249.0,249,0,3,1,250,0,26,0,8,2,0.0,0,2001-09-22 01:16:45,1001121405,5,6,0,73
63,235,8,319,6,7,0,0,1.8306451612903225,2,46,0,193,6,1,0,0,0,0,0,4,2,46,0,193,6,1,0,0,0,0,0,2,246.0,246,0,0,1,314,0,27,0,7,2,0.0,0,2001-09-22 01:17:45,1001121465,6,6,0,8
64,7,236,267,6,13,0,1,1.855513307984791,7,44,2,206,4,0,0,0,0,0,0,10,7,44,2,206,4,0,0,0,0,0,0,4,249.0,247,2,9,4,261,1,33,0,3,0,0.003745318352059925,1,2001-09-22 01:18:45,1001121525,6,6,1,10
65,11,17,507,4,7,0,438,0.1454183266932271,460,14,0,26,1,1,0,0,0,0,0,4,460,14,0,26,1,1,0,0,0,0,0,3,57.0,39,18,4,4,265,3,53,0,7,2,0.005917159763313609,2,2001-09-22 01:19:45,1001121585,4,7,0,6
66,7,8,251,4,7,0,219,0.17269076305220885,233,1,0,10,1,1,3,0,0,0,0,5,233,1,0,10,1,1,3,0,0,0,0,4,25.0,16,9,1,1,246,1,26,0,2,1,0.00398406374501992,1,2001-09-22 01:20:45,1001121645,4,7,1,11
67,3,3,11,3,7,0,1,1.4545454545454546,1,4,0,6,0,0,0,0,0,0,0,2,1,4,0,6,0,0,0,0,0,0,0,0,10.0,10,0,0,0,11,0,6,0,1,1,0.0,0,2001-09-22 01:21:45,1001121705,3,6,0,6
68,6,3,922,4,10,0,0,1.1319520174482007,5,861,0,20,20,0,0,0,11,0,0,7,5,861,0,20,20,0,0,0,11,0,0,0,916.0,911,5,1,5,920,16,192,0,14,1,0.01735357917570499,3,2001-09-22 01:22:45,1001121765,4,7,0,4
69,8,4,39,5,10,0,1,1.6666666666666667,10,0,0,11,4,1,0,0,1,0,0,7,10,0,0,11,4,1,0,0,1,0,0,9,17.0,17,0,0,3,38,2,16,0,2,0,0.05128205128205128,1,2001-09-22 01:23:45,1001121825,5,6,0,21
70,14,17,40,7,11,0,0,2.0555555555555554,3,3,0,27,1,0,1,0,0,0,1,9,3,3,0,27,1,0,1,0,0,0,1,1,33.0,31,2,2,4,28,1,19,0,5,0,0.025,1,2001-09-22 01:24:45,1001121885,7,7,0,2
71,44,9,71,5,8,0,1,2.421875,3,15,0,23,2,19,0,2,0,0,0,6,3,15,0,23,2,19,0,2,0,0,0,2,60.0,60,0,1,7,46,5,23,0,4,0,0.07042253521126761,2,2001-09-22 01:25:45,1001121945,5,6,0,3
72,7,31,57,5,7,0,1,2.6875,3,7,0,16,2,19,0,0,0,1,0,8,3,7,0,16,2,19,0,0,0,1,0,2,45.0,45,0,0,5,50,3,20,0,4,0,0.05263157894736842,2,2001-09-22 01:26:45,1001122005,5,6,0,58
73,7,5,20,6,7,0,3,1.5,4,2,0,11,1,0,0,0,0,0,0,3,4,2,0,11,1,0,0,0,0,0,0,0,14.0,14,0,1,2,16,1,10,0,3,1,0.05,1,2001-09-22 01:27:45,1001122065,6,6,0,3
74,6,12,27,4,8,0,0,2.5454545454545454,2,2,0,11,4,0,0,2,0,1,0,8,2,2,0,11,4,0,0,2,0,1,0,1,17.0,16,1,4,4,24,2,11,0,3,2,0.07407407407407407,1,2001-09-22 01:28:45,1001122125,4,7,0,10
75,7,2,15,5,11,0,0,3.1818181818181817,0,2,0,5,1,0,1,0,1,1,0,8,0,2,0,5,1,0,1,0,1,1,0,0,9.0,9,0,2,4,15,3,10,0,0,0,0.2,2,2001-09-22 01:29:45,1001122185,5,7,0,9
76,4,8,21,7,7,0,1,2.235294117647059,3,1,0,7,2,3,1,0,0,0,0,5,3,1,0,7,2,3,1,0,0,0,0,2,13.0,13,0,1,0,20,1,12,2,1,0,0.047619047619047616,1,2001-09-22 01:30:45,1001122245,7,7,0,18
77,5,12,53,3,9,0,2,2.037037037037037,5,5,0,11,2,0,2,2,0,0,0,6,5,5,0,11,2,0,2,2,0,0,0,2,14.0,14,0,9,24,45,6,22,0,1,1,0.11320754716981132,2,2001-09-22 01:31:45,1001122305,3,7,0,2
78,7,8,53,5,9,0,0,1.6944444444444444,3,18,0,11,1,0,0,3,0,0,0,6,3,18,0,11,1,0,0,3,0,0,0,3,29.0,29,0,4,9,40,8,16,0,3,0,0.1509433962264151,2,2001-09-22 01:32:45,1001122365,3,7,0,6
79,20,4,143,4,15,0,0,1.84,3,49,4,8,11,0,0,0,0,0,0,10,3,49,4,8,11,0,0,0,0,0,0,1,70.0,68,2,4,67,82,2,15,0,12,0,0.013986013986013986,1,2001-09-22 01:33:45,1001122425,4,8,0,72
80,5,2,13,5,6,0,0,1.3333333333333333,3,2,0,7,0,0,0,0,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,10.0,7,3,2,1,9,1,5,0,2,0,0.07692307692307693,1,2001-09-22 01:34:45,1001122485,5,6,8,13
81,3,8,38,6,7,0,0,1.4285714285714286,19,2,0,5,3,1,5,0,0,0,0,5,19,2,0,5,3,1,5,0,0,0,0,17,8.0,7,1,10,1,37,1,22,0,1,0,0.02631578947368421,1,2001-09-22 01:35:45,1001122545,6,6,0,11
82,4,0,10,6,7,0,1,1.1111111111111112,3,2,0,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0,7.0,5,2,1,1,10,2,7,0,1,0,0.2,2,2001-09-22 01:36:45,1001122605,6,7,0,3
83,6,6,26,6,7,0,0,1.2307692307692308,11,2,0,11,0,2,0,0,0,0,0,4,11,2,0,11,0,2,0,0,0,0,0,10,15.0,14,1,1,0,22,0,9,0,1,0,0.0,0,2001-09-22 01:37:45,1001122665,6,6,0,3
84,4,2,14,4,5,0,0,1.2307692307692308,3,4,0,6,0,0,0,0,0,0,0,2,3,4,0,6,0,0,0,0,0,0,0,3,10.0,10,0,0,1,10,1,6,0,1,0,0.07142857142857142,1,2001-09-22 01:38:45,1001122725,4,5,0,7
85,1,5,18,5,7,0,2,0.8,9,0,0,6,0,0,0,0,0,0,0,2,9,0,0,6,0,0,0,0,0,0,0,7,4.0,4,0,2,2,17,1,10,0,0,0,0.05555555555555555,1,2001-09-22 01:39:45,1001122785,5,5,0,8
86,3,2,25,6,11,0,0,1.8333333333333333,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,5.0,5,0,1,18,25,7,9,0,2,0,0.28,2,2001-09-22 01:40:45,1001122845,6,7,0,4
87,5,11,50,4,14,0,6,1.9428571428571428,9,5,0,11,1,7,2,0,0,0,0,5,9,5,0,11,1,7,2,0,0,0,0,3,25.0,25,0,1,15,36,4,21,0,0,0,0.08,2,2001-09-22 01:41:45,1001122905,4,8,0,9
88,4,8,27,6,8,0,5,1.2307692307692308,10,4,0,10,0,2,0,0,0,0,0,4,10,4,0,10,0,2,0,0,0,0,0,0,17.0,12,5,4,1,24,5,12,0,2,0,0.18518518518518517,2,2001-09-22 01:42:45,1001122965,6,8,0,30
89,14,2,38,5,9,0,1,1.6875,11,2,0,14,0,3,0,2,0,0,0,6,11,2,0,14,0,3,0,2,0,0,0,10,19.0,19,0,2,4,36,3,20,0,1,0,0.07894736842105263,1,2001-09-22 01:43:45,1001123025,5,8,0,28
90,29,14,83,4,11,0,7,2.388888888888889,12,12,0,27,2,11,1,1,3,3,0,8,12,12,0,27,2,11,1,1,3,3,0,5,58.0,58,0,2,11,59,5,41,0,1,0,0.060240963855421686,2,2001-09-22 01:44:45,1001123085,4,7,0,32
91,5,3,29,7,12,0,3,1.4,7,1,0,3,3,0,1,0,0,0,0,5,7,1,0,3,3,0,1,0,0,0,0,3,6.0,6,0,3,14,27,1,10,0,2,0,0.034482758620689655,1,2001-09-22 01:45:45,1001123145,5,6,9,21
92,3,8,18,4,11,0,3,1.375,5,0,0,11,0,0,0,0,0,0,0,2,5,0,0,11,0,0,0,0,0,0,0,2,9.0,9,0,2,2,13,2,9,0,2,0,0.1111111111111111,2,2001-09-22 01:46:45,1001123205,4,7,0,5
93,6,18,46,7,14,0,5,4.342105263157895,12,2,14,9,0,0,1,0,0,0,0,10,12,2,14,9,0,0,1,0,0,0,0,7,20.0,20,0,6,5,38,3,16,0,0,0,0.06521739130434782,2,2001-09-22 01:47:45,1001123265,4,8,0,11
94,6,5,38,5,11,0,2,1.3870967741935485,11,8,0,7,1,2,2,0,0,0,0,5,11,8,0,7,1,2,2,0,0,0,0,8,19.0,19,0,2,6,29,1,23,0,1,0,0.02631578947368421,1,2001-09-22 01:48:45,1001123325,5,7,0,2
95,3,12,36,5,11,0,2,1.5151515151515151,4,14,0,12,1,1,1,0,0,0,0,5,4,14,0,12,1,1,1,0,0,0,0,2,29.0,29,0,0,1,28,4,20,0,1,0,0.1111111111111111,3,2001-09-22 01:49:45,1001123385,5,7,0,6
96,14,15,97,6,9,0,6,2.076923076923077,13,5,0,18,4,9,0,2,1,0,0,7,13,5,0,18,4,9,0,2,1,0,0,5,34.0,34,0,7,0,84,3,35,0,1,0,0.030927835051546393,1,2001-09-22 01:50:45,1001123445,6,7,0,14
97,18,7,79,6,11,0,0,1.1594202898550725,23,21,0,21,1,2,0,1,0,0,0,6,23,21,0,21,1,2,0,1,0,0,0,22,35.0,35,0,12,6,74,5,18,0,6,0,0.06329113924050633,2,2001-09-22 01:51:45,1001123505,5,8,1,21
98,5,18,90,9,13,0,0,1.462686567164179,22,24,0,12,2,1,1,2,1,2,0,8,22,24,0,12,2,1,1,2,1,2,0,21,45.0,45,0,1,7,71,2,14,0,6,0,0.022222222222222223,1,2001-09-22 01:52:45,1001123565,9,10,0,7
