,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,33,12,87,4,15,0,4,2.3137254901960786,4,38,1,0,1,1,1,0,0,1,0,13,4,38,1,0,1,1,1,0,0,1,0,0,35.0,35,0,12,21,68,0,29,0,5,0,0.0,0,2003-01-26 00:10:04,1043539804,4,10,0,28
11,19,18,77,10,16,0,6,1.7671232876712328,35,20,0,4,0,2,0,3,0,6,3,9,35,20,0,4,0,2,0,3,0,6,3,29,26.0,26,0,12,1,70,0,16,0,5,0,0.0,0,2003-01-26 00:11:04,1043539864,4,9,0,9
12,20,7,116,4,7,0,0,2.3278688524590163,1,10,0,34,0,16,0,0,0,0,0,4,1,10,0,34,0,16,0,0,0,0,0,1,51.0,51,0,9,55,98,0,16,0,6,0,0.0,0,2003-01-26 00:12:04,1043539924,4,7,0,3
13,3,26,47,7,8,0,1,3.235294117647059,1,5,0,1,6,20,1,0,0,0,0,5,1,5,0,1,6,20,1,0,0,0,0,0,25.0,25,0,8,5,42,0,17,0,1,0,0.0,0,2003-01-26 00:13:04,1043539984,6,7,0,12
14,21,19,77,5,13,0,15,1.5,16,26,0,1,13,1,2,0,0,0,1,9,16,26,0,1,13,1,2,0,0,0,1,0,39.0,38,1,6,17,58,0,28,0,3,0,0.0,0,2003-01-26 00:14:04,1043540044,5,9,0,7
15,7,16,46,4,10,0,6,1.8709677419354838,6,14,0,4,1,3,0,0,3,0,0,7,6,14,0,4,1,3,0,0,3,0,0,0,25.0,25,0,0,12,42,0,14,0,6,0,0.0,0,2003-01-26 00:15:04,1043540104,4,8,0,17
16,9,4,34,12,12,0,0,1.263157894736842,0,16,0,2,0,1,0,0,0,0,0,4,0,16,0,2,0,1,0,0,0,0,0,0,19.0,19,0,0,12,28,0,12,0,4,0,0.0,0,2003-01-26 00:16:04,1043540164,6,9,0,18
17,8,13,28,5,11,0,1,1.8695652173913044,2,6,0,11,2,1,1,0,0,0,0,5,2,6,0,11,2,1,1,0,0,0,0,1,11.0,11,0,10,3,20,0,15,0,1,0,0.0,0,2003-01-26 00:17:04,1043540224,5,8,0,11
18,12,0,29,6,8,0,3,0.8148148148148148,5,22,0,0,0,0,0,0,0,0,0,1,5,22,0,0,0,0,0,0,0,0,0,2,20.0,20,0,2,1,26,0,10,0,3,0,0.0,0,2003-01-26 00:18:04,1043540284,6,6,0,1
19,2,13,33,6,7,0,3,1.0,3,18,0,3,0,0,0,0,0,0,0,2,3,18,0,3,0,0,0,0,0,0,0,0,19.0,19,0,2,9,30,0,12,0,0,0,0.0,0,2003-01-26 00:19:04,1043540344,6,7,2,6
20,8,1,18,6,8,0,0,1.0909090909090908,1,8,0,2,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,0,0,1,7.0,7,0,3,7,18,0,10,0,0,0,0.0,0,2003-01-26 00:20:04,1043540404,6,6,0,19
21,22,4,54,4,12,0,1,1.8421052631578947,3,27,0,0,0,4,0,2,1,1,0,8,3,27,0,0,0,4,0,2,1,1,0,1,28.0,28,0,8,13,43,0,28,0,1,0,0.0,0,2003-01-26 00:21:04,1043540464,4,9,0,17
22,7,16,32,4,9,0,0,1.962962962962963,1,16,0,2,2,3,3,0,0,0,0,5,1,16,0,2,2,3,3,0,0,0,0,1,23.0,23,0,3,3,28,0,18,0,1,0,0.0,0,2003-01-26 00:22:04,1043540524,4,7,0,12
23,13,28,63,9,9,0,0,1.5686274509803921,7,31,0,1,4,5,3,0,0,0,0,5,7,31,0,1,4,5,3,0,0,0,0,7,28.0,28,0,16,6,55,0,23,0,2,0,0.0,0,2003-01-26 00:23:04,1043540584,6,7,0,13
24,12,6,50,7,12,0,9,1.1875,9,15,0,4,1,3,0,0,0,0,0,4,9,15,0,4,1,3,0,0,0,0,0,0,21.0,21,0,2,16,43,0,17,0,3,0,0.0,0,2003-01-26 00:24:04,1043540644,4,7,0,6
25,25,0,36,5,10,0,0,1.5384615384615385,0,15,0,8,3,0,0,0,0,0,0,3,0,15,0,8,3,0,0,0,0,0,0,0,26.0,26,0,0,9,35,0,10,0,2,0,0.0,0,2003-01-26 00:25:04,1043540704,5,7,0,8
26,22,20,54,5,11,0,1,1.826086956521739,1,21,0,18,2,0,3,1,0,0,0,6,1,21,0,18,2,0,3,1,0,0,0,0,24.0,24,0,21,8,49,0,19,0,1,0,0.0,0,2003-01-26 00:26:04,1043540764,5,9,0,31
27,12,22,67,5,10,0,11,1.6470588235294117,13,28,0,0,2,0,1,4,3,0,0,7,13,28,0,0,2,0,1,4,3,0,0,2,24.0,24,0,14,9,59,0,26,0,4,0,0.0,0,2003-01-26 00:27:04,1043540824,5,6,3,5
28,5,20,33,6,9,0,0,2.6666666666666665,3,8,0,11,2,3,1,0,5,0,0,7,3,8,0,11,2,3,1,0,5,0,0,2,23.0,22,1,8,0,21,0,15,0,3,1,0.0,0,2003-01-26 00:28:04,1043540884,6,6,0,5
29,10,5,22,5,11,0,1,1.8095238095238095,1,10,0,6,2,1,0,1,0,0,0,6,1,10,0,6,2,1,0,1,0,0,0,0,16.0,16,0,4,1,16,0,18,0,0,0,0.0,0,2003-01-26 00:29:04,1043540944,5,8,2,21
30,9,1,19,4,6,0,2,0.7142857142857143,4,10,0,0,0,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,2,1.0,1,0,9,5,17,0,10,0,1,0,0.0,0,2003-01-26 00:30:04,1043541004,4,6,0,4
31,1,5,35,5,8,0,0,1.7333333333333334,0,9,0,3,1,2,0,0,0,0,0,4,0,9,0,3,1,2,0,0,0,0,0,0,12.0,12,0,3,20,33,0,13,0,1,0,0.0,0,2003-01-26 00:31:04,1043541064,5,5,0,10
32,13,11,32,5,6,0,0,1.3793103448275863,2,20,0,1,6,0,0,0,0,0,0,3,2,20,0,1,6,0,0,0,0,0,0,1,20.0,19,1,8,3,32,0,13,0,1,0,0.0,0,2003-01-26 00:32:04,1043541124,5,6,0,4
33,4,15,40,4,11,0,2,1.1538461538461537,2,20,0,2,2,0,0,0,0,0,0,3,2,20,0,2,2,0,0,0,0,0,0,0,21.0,21,0,3,8,35,0,21,0,2,0,0.0,0,2003-01-26 00:33:04,1043541184,4,7,0,3
34,6,4,19,11,12,0,2,1.625,2,10,0,0,0,4,0,0,0,0,0,4,2,10,0,0,0,4,0,0,0,0,0,0,10.0,10,0,4,2,15,0,15,0,0,0,0.0,0,2003-01-26 00:34:04,1043541244,7,8,0,4
35,6,5,42,8,8,0,1,1.8,1,17,0,1,2,0,4,0,0,0,0,5,1,17,0,1,2,0,4,0,0,0,0,0,24.0,24,0,0,15,29,0,13,0,1,0,0.0,0,2003-01-26 00:35:04,1043541304,7,8,0,3
36,1,0,9,4,8,0,1,0.8333333333333334,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5.0,5,0,0,3,8,0,7,0,0,0,0.0,0,2003-01-26 00:36:04,1043541364,4,8,0,21
37,25,12,57,8,9,0,3,1.0,5,39,0,3,1,0,0,0,0,0,0,3,5,39,0,3,1,0,0,0,0,0,0,2,33.0,33,0,10,6,43,3,22,0,2,0,0.05263157894736842,2,2003-01-26 00:37:04,1043541424,8,8,1,22
38,24,15,62,5,13,0,0,2.519230769230769,1,15,0,15,5,11,4,0,1,0,0,7,1,15,0,15,5,11,4,0,1,0,0,1,34.0,34,0,17,7,62,5,24,0,1,0,0.08064516129032258,2,2003-01-26 00:38:04,1043541484,5,10,0,18
39,14,3,73,8,13,0,0,3.0555555555555554,1,1,0,13,26,5,8,0,0,0,0,5,1,1,0,13,26,5,8,0,0,0,0,1,31.0,31,0,22,10,60,12,25,0,2,0,0.1643835616438356,2,2003-01-26 00:39:04,1043541544,7,9,0,13
40,8,8,33,4,12,0,5,1.875,7,7,0,2,0,6,2,0,0,0,0,5,7,7,0,2,0,6,2,0,0,0,0,2,12.0,12,0,5,9,25,4,16,0,2,0,0.12121212121212122,1,2003-01-26 00:40:04,1043541604,4,9,0,14
41,4,6,42,4,20,0,3,1.9285714285714286,5,17,0,1,3,0,0,0,0,0,1,17,5,17,0,1,3,0,0,0,0,0,1,1,18.0,18,0,6,14,41,5,17,0,1,0,0.11904761904761904,2,2003-01-26 00:41:04,1043541664,4,9,0,8
42,15,5,49,7,20,0,12,1.4375,12,23,0,0,6,7,0,0,0,0,0,4,12,23,0,0,6,7,0,0,0,0,0,0,29.0,29,0,7,1,48,0,13,0,0,0,0.0,0,2003-01-26 00:42:04,1043541724,5,7,0,7
43,1,0,6,5,7,0,1,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,,0,0,1,4,5,5,6,0,0,0,0.8333333333333334,2,2003-01-26 00:43:04,1043541784,5,5,0,1
44,2,2,30,5,7,0,1,1.5454545454545454,2,6,0,0,2,0,1,0,0,0,0,5,2,6,0,0,2,0,1,0,0,0,0,0,9.0,9,0,1,18,28,6,16,0,1,0,0.2,1,2003-01-26 00:44:04,1043541844,5,6,0,93
45,17,22,174,6,11,0,4,1.7647058823529411,5,37,0,6,9,11,0,0,0,0,0,4,5,37,0,6,9,11,0,0,0,0,0,1,52.0,52,0,11,16,156,17,39,0,1,0,0.09770114942528736,3,2003-01-26 00:45:04,1043541904,5,8,0,10
46,7,9,48,6,12,0,0,1.2682926829268293,4,33,0,1,0,1,1,0,0,1,0,8,4,33,0,1,0,1,1,0,0,1,0,4,32.0,32,0,5,7,47,5,24,0,1,0,0.10416666666666667,2,2003-01-26 00:46:04,1043541964,6,8,1,12
47,14,9,53,5,12,0,5,1.7659574468085106,6,25,0,4,4,5,2,0,0,1,0,8,6,25,0,4,4,5,2,0,0,1,0,1,39.0,39,0,2,5,45,8,27,0,2,0,0.1509433962264151,3,2003-01-26 00:47:04,1043542024,5,7,0,8
48,27,24,102,5,9,0,0,1.9583333333333333,7,30,0,10,12,10,3,0,0,0,0,5,7,30,0,10,12,10,3,0,0,0,0,7,45.0,45,0,20,30,84,4,36,0,0,0,0.0392156862745098,1,2003-01-26 00:48:04,1043542084,5,8,0,8
49,22,4,53,6,11,0,1,1.816326530612245,1,24,0,15,5,0,4,0,0,0,0,5,1,24,0,15,5,0,4,0,0,0,0,0,44.0,44,0,4,4,51,3,21,0,1,0,0.05660377358490566,2,2003-01-26 00:49:04,1043542144,6,9,0,35
50,14,24,54,4,10,0,1,2.6097560975609757,2,18,0,3,3,6,4,5,0,0,0,6,2,18,0,3,3,6,4,5,0,0,0,1,33.0,33,0,6,13,46,7,27,0,0,0,0.12962962962962962,2,2003-01-26 00:50:04,1043542204,4,8,0,5
51,16,10,32,6,11,0,0,1.5333333333333334,1,23,0,2,0,3,0,0,1,0,0,7,1,23,0,2,0,3,0,0,1,0,0,1,24.0,24,0,5,2,28,0,21,0,0,0,0.0,0,2003-01-26 00:51:04,1043542264,6,11,0,14
52,20,26,123,10,10,0,0,1.2906976744186047,16,43,0,15,10,2,0,0,0,0,0,4,16,43,0,15,10,2,0,0,0,0,0,14,69.0,67,2,3,37,95,1,47,0,2,0,0.008130081300813009,1,2003-01-26 00:52:04,1043542324,4,8,0,3
53,20,3,45,9,10,0,0,1.236842105263158,1,32,0,2,1,2,0,0,0,0,0,4,1,32,0,2,1,2,0,0,0,0,0,1,35.0,35,0,2,6,42,1,18,0,3,0,0.022222222222222223,1,2003-01-26 00:53:04,1043542384,7,9,0,9
54,16,8,36,4,10,0,1,1.28125,2,23,0,5,1,0,1,0,0,0,0,5,2,23,0,5,1,0,1,0,0,0,0,1,28.0,28,0,2,1,34,8,24,0,1,0,0.2222222222222222,2,2003-01-26 00:54:04,1043542444,4,9,1,16
55,3,26,44,7,11,0,0,1.6388888888888888,4,16,0,6,9,1,0,0,0,0,0,4,4,16,0,6,9,1,0,0,0,0,0,3,23.0,22,1,10,8,38,2,19,0,0,0,0.045454545454545456,1,2003-01-26 00:55:04,1043542504,6,10,3,17
56,14,25,60,5,8,0,1,1.66,5,24,0,11,3,7,0,0,0,0,0,4,5,24,0,11,3,7,0,0,0,0,0,4,21.0,21,0,24,6,54,2,27,0,2,0,0.03333333333333333,2,2003-01-26 00:56:04,1043542564,5,7,1,14
57,2,3,18,4,11,0,3,1.7333333333333334,5,6,0,0,0,2,0,2,0,0,0,6,5,6,0,0,0,2,0,2,0,0,0,2,6.0,6,0,4,3,17,2,13,0,0,0,0.1111111111111111,2,2003-01-26 00:57:04,1043542624,4,8,0,10
58,0,2,11,4,11,0,1,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,2.0,2,0,1,5,11,1,6,0,1,0,0.09090909090909091,1,2003-01-26 00:58:04,1043542684,4,6,1,6
59,7,19,40,4,9,0,0,1.793103448275862,1,4,0,24,0,0,0,0,0,0,0,2,1,4,0,24,0,0,0,0,0,0,0,1,27.0,27,0,1,8,27,2,11,0,0,0,0.05,1,2003-01-26 00:59:04,1043542744,4,7,0,1
60,19,5,38,6,9,0,1,0.9090909090909091,4,28,0,1,0,0,0,0,0,0,0,2,4,28,0,1,0,0,0,0,0,0,0,1,29.0,27,2,2,5,32,5,19,0,1,0,0.13157894736842105,2,2003-01-26 01:00:04,1043542804,5,8,0,18
61,3,2,20,10,10,0,1,0.6428571428571429,5,9,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,2,8.0,6,2,3,6,20,4,14,0,3,0,0.2,2,2003-01-26 01:01:04,1043542864,4,7,0,6
62,12,7,36,4,12,0,1,1.3823529411764706,8,15,0,5,2,4,0,0,0,0,0,4,8,15,0,5,2,4,0,0,0,0,0,4,24.0,22,2,5,1,32,1,20,0,4,0,0.027777777777777776,1,2003-01-26 01:02:04,1043542924,4,9,0,22
63,2,9,24,5,11,0,0,1.6666666666666667,2,10,0,2,2,0,2,0,0,0,0,5,2,10,0,2,2,0,2,0,0,0,0,1,7.0,6,1,10,6,23,3,11,0,4,0,0.125,2,2003-01-26 01:03:04,1043542984,5,7,0,8
64,5,16,33,4,10,0,0,2.3703703703703702,1,5,0,17,0,1,0,0,3,0,0,7,1,5,0,17,0,1,0,0,3,0,0,1,11.0,11,0,15,5,31,4,12,1,4,3,0.12121212121212122,2,2003-01-26 01:04:04,1043543044,4,8,1,6
65,9,4,32,7,12,0,2,2.25,6,6,0,0,12,2,1,0,0,1,0,8,6,6,0,0,12,2,1,0,0,1,0,4,19.0,19,0,3,3,30,2,17,0,3,0,0.0625,1,2003-01-26 01:05:04,1043543104,6,8,0,5
66,5,6,153,4,9,0,5,1.5,6,19,0,2,0,3,1,0,0,1,0,8,6,19,0,2,0,3,1,0,0,1,0,0,23.0,22,1,4,121,149,3,19,0,2,0,0.0196078431372549,2,2003-01-26 01:06:04,1043543164,4,7,0,11
67,1,14,51,5,9,0,0,1.7297297297297298,1,26,0,1,6,0,0,3,0,0,0,6,1,26,0,1,6,0,0,3,0,0,0,0,33.0,32,1,4,8,45,3,15,0,3,3,0.058823529411764705,1,2003-01-26 01:07:04,1043543224,5,6,0,8
68,9,47,74,6,9,0,1,3.7083333333333335,1,15,0,1,17,3,34,0,0,0,0,17,1,15,0,1,17,3,34,0,0,0,0,0,60.0,60,0,11,2,65,6,14,0,0,0,0.08108108108108109,3,2003-01-26 01:08:04,1043543284,6,8,0,3
69,37,53,117,6,12,0,0,2.463636363636364,6,47,0,3,7,44,1,0,0,2,0,8,6,47,0,3,7,44,1,0,0,2,0,1,93.0,88,5,16,5,78,11,27,0,4,0,0.09401709401709402,3,2003-01-26 01:09:04,1043543344,6,8,0,11
70,5,6,25,5,10,0,0,1.894736842105263,1,10,0,1,6,0,0,1,0,0,0,6,1,10,0,1,6,0,0,1,0,0,0,0,11.0,10,1,8,5,21,6,16,0,1,0,0.24,3,2003-01-26 01:10:04,1043543404,5,8,0,9
71,8,1,43,5,16,0,1,1.8,6,16,0,3,7,2,0,0,0,0,0,12,6,16,0,3,7,2,0,0,0,0,0,4,25.0,24,1,5,8,34,4,19,0,2,0,0.09302325581395349,2,2003-01-26 01:11:04,1043543464,5,8,0,7
72,0,6,25,2,7,0,0,1.5,2,7,0,8,0,1,0,0,0,0,0,4,2,7,0,8,0,1,0,0,0,0,0,2,15.0,15,0,1,6,24,5,11,0,2,0,0.2,2,2003-01-26 01:12:04,1043543524,2,6,0,10
73,4,2,26,4,11,0,0,1.9130434782608696,0,17,0,1,2,0,1,0,2,0,0,7,0,17,0,1,2,0,1,0,2,0,0,0,20.0,20,0,3,3,16,4,11,0,1,0,0.15384615384615385,3,2003-01-26 01:13:04,1043543584,4,8,1,12
74,7,1,45,7,9,0,1,1.3793103448275863,4,18,0,2,2,3,0,0,0,0,0,4,4,18,0,2,2,3,0,0,0,0,0,3,24.0,24,0,1,14,41,4,21,0,0,1,0.08888888888888889,2,2003-01-26 01:14:04,1043543644,6,8,0,13
75,5,9,46,5,8,0,4,1.236842105263158,6,23,0,5,2,2,0,0,0,0,0,4,6,23,0,5,2,2,0,0,0,0,0,1,27.0,26,1,6,4,39,3,28,0,0,0,0.06521739130434782,1,2003-01-26 01:15:04,1043543704,5,8,0,4
76,11,3,43,4,15,0,2,2.4210526315789473,3,16,0,8,6,1,0,0,1,0,2,13,3,16,0,8,6,1,0,0,1,0,2,1,32.0,32,0,3,5,35,5,27,0,0,0,0.11627906976744186,2,2003-01-26 01:16:04,1043543764,4,8,0,5
77,9,6,32,5,8,0,1,2.0,5,6,0,11,0,0,2,0,0,0,0,12,5,6,0,11,0,0,2,0,0,0,0,4,20.0,20,0,0,7,18,4,17,0,0,0,0.125,1,2003-01-26 01:17:04,1043543824,5,7,0,8
78,23,20,71,7,9,0,0,2.2857142857142856,1,32,0,3,8,5,1,1,5,0,0,7,1,32,0,3,8,5,1,1,5,0,0,1,42.0,42,0,13,13,51,6,22,0,2,0,0.08450704225352113,2,2003-01-26 01:18:04,1043543884,6,7,0,7
79,27,17,75,8,9,0,5,1.7464788732394365,8,23,0,28,3,9,0,0,0,0,0,4,8,23,0,28,3,9,0,0,0,0,0,2,53.0,53,0,11,3,65,0,19,0,2,0,0.0,0,2003-01-26 01:19:04,1043543944,8,8,0,13
80,25,6,66,8,10,0,2,2.018867924528302,2,24,0,12,4,9,1,1,0,0,0,6,2,24,0,12,4,9,1,1,0,0,0,0,45.0,45,0,6,13,56,8,26,0,2,0,0.12121212121212122,2,2003-01-26 01:20:04,1043544004,6,8,0,7
81,19,14,42,5,12,0,0,2.4210526315789473,2,10,0,15,3,5,0,0,1,2,0,8,2,10,0,15,3,5,0,0,1,2,0,2,31.0,31,0,5,4,35,2,23,0,3,0,0.047619047619047616,2,2003-01-26 01:21:04,1043544064,5,8,0,18
82,8,22,63,5,10,0,10,1.1904761904761905,14,37,0,4,5,2,0,0,1,0,0,7,14,37,0,4,5,2,0,0,1,0,0,3,29.0,29,0,21,0,58,0,22,0,3,2,0.0,0,2003-01-26 01:22:04,1043544124,5,7,0,12
83,26,10,47,6,7,0,1,1.3571428571428572,1,33,0,2,5,0,1,0,0,0,0,5,1,33,0,2,5,0,1,0,0,0,0,0,34.0,34,0,7,5,41,1,16,0,4,1,0.02127659574468085,1,2003-01-26 01:23:04,1043544184,6,7,0,7
84,10,12,39,7,8,0,0,1.794871794871795,0,24,0,3,8,4,0,0,0,0,0,4,0,24,0,3,8,4,0,0,0,0,0,0,38.0,38,0,1,0,33,1,17,0,0,0,0.02564102564102564,1,2003-01-26 01:24:04,1043544244,6,7,0,22
85,2,3,28,7,12,0,0,1.3478260869565217,4,16,0,1,0,0,1,0,0,1,0,8,4,16,0,1,0,0,1,0,0,1,0,4,17.0,17,0,2,4,28,6,12,0,1,0,0.21428571428571427,2,2003-01-26 01:25:04,1043544304,5,7,0,8
86,5,1,46,5,9,0,0,1.9444444444444444,8,2,0,2,1,3,0,1,0,1,0,8,8,2,0,2,1,3,0,1,0,1,0,8,8.0,8,0,2,27,40,4,17,0,0,0,0.08695652173913043,1,2003-01-26 01:26:04,1043544364,5,6,0,15
87,2,6,21,5,8,0,0,2.0952380952380953,2,7,0,7,1,1,2,1,0,0,0,6,2,7,0,7,1,1,2,1,0,0,0,2,13.0,13,0,6,0,18,2,14,0,1,3,0.09523809523809523,2,2003-01-26 01:27:04,1043544424,5,6,1,3
88,15,14,54,4,12,0,8,1.5471698113207548,9,28,0,3,4,9,0,0,0,0,0,4,9,28,0,3,4,9,0,0,0,0,0,1,32.0,32,0,12,1,41,0,20,0,1,0,0.0,0,2003-01-26 01:28:04,1043544484,4,8,0,4
89,9,20,70,6,9,0,8,1.2115384615384615,10,33,0,4,1,1,3,0,0,0,0,5,10,33,0,4,1,1,3,0,0,0,0,2,23.0,23,0,19,18,59,1,16,0,3,1,0.014285714285714285,1,2003-01-26 01:29:04,1043544544,6,8,0,8
90,20,20,43,4,9,0,0,2.627906976744186,0,25,0,1,0,0,16,1,0,0,0,6,0,25,0,1,0,0,16,1,0,0,0,0,40.0,40,0,3,0,27,0,9,0,0,0,0.0,0,2003-01-26 01:30:04,1043544604,4,7,0,10
91,4,2,18,4,13,0,1,1.0588235294117647,4,10,0,1,2,0,0,0,0,0,0,3,4,10,0,1,2,0,0,0,0,0,0,3,12.0,12,0,1,1,16,1,13,0,0,0,0.05555555555555555,1,2003-01-26 01:31:04,1043544664,4,9,0,3
92,11,5,25,7,10,0,1,2.32,2,10,0,3,3,2,5,0,0,0,0,5,2,10,0,3,3,2,5,0,0,0,0,1,23.0,23,0,0,0,22,1,16,0,2,1,0.04,1,2003-01-26 01:32:04,1043544724,6,6,0,5
93,11,10,42,5,12,0,1,2.967741935483871,3,11,0,4,3,1,6,0,0,0,2,12,3,11,0,4,3,1,6,0,0,0,2,2,21.0,21,0,7,11,40,4,25,0,0,0,0.09523809523809523,1,2003-01-26 01:33:04,1043544784,4,8,0,11
94,9,6,32,5,12,0,4,0.967741935483871,5,24,0,0,2,0,0,0,0,0,0,3,5,24,0,0,2,0,0,0,0,0,0,1,18.0,18,0,8,1,27,1,18,0,1,0,0.03125,1,2003-01-26 01:34:04,1043544844,5,9,0,11
95,19,3,73,11,11,0,12,1.2826086956521738,13,21,0,5,1,5,1,0,0,0,0,5,13,21,0,5,1,5,1,0,0,0,0,1,30.0,30,0,3,27,63,5,27,0,4,0,0.0684931506849315,2,2003-01-26 01:35:04,1043544904,7,8,0,8
96,13,9,80,12,12,0,0,1.0,22,32,0,12,5,0,0,0,0,0,0,3,22,32,0,12,5,0,0,0,0,0,0,0,71.0,49,22,0,8,65,1,22,0,1,0,0.0125,1,2003-01-26 01:36:04,1043544964,8,8,0,10
97,6,15,36,5,9,0,0,2.0,1,16,0,3,0,3,0,0,0,2,0,8,1,16,0,3,0,3,0,0,0,2,0,1,16.0,16,0,8,10,34,5,16,0,4,1,0.1388888888888889,2,2003-01-26 01:37:04,1043545024,5,7,0,12
98,1,25,38,4,9,0,0,1.6176470588235294,4,17,0,6,2,5,0,0,0,0,0,4,4,17,0,6,2,5,0,0,0,0,0,0,20.0,16,4,14,3,37,0,14,0,2,0,0.0,0,2003-01-26 01:38:04,1043545084,4,7,0,0
99,35,17,60,6,18,0,0,3.4464285714285716,1,20,0,8,2,11,8,1,0,2,0,15,1,20,0,8,2,11,8,1,0,2,0,1,42.0,42,0,13,4,44,5,23,0,3,1,0.08333333333333333,2,2003-01-26 01:39:04,1043545144,6,9,0,4
