,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,10,12,160,4,11,0,11,0.5546875,103,7,0,2,12,0,0,4,0,0,0,6,103,7,0,2,12,0,0,4,0,0,0,77,22,16,6,18,13,90,17,62,0,23,0,0.10625,3,2003-01-26 02:30:04,1043548204,4,10,4,97
11,9,9,207,5,16,0,20,0.5654761904761905,137,10,0,6,5,3,0,3,4,0,0,7,137,10,0,6,5,3,0,3,4,0,0,112,20,17,3,16,30,132,29,73,0,17,0,0.14009661835748793,4,2003-01-26 02:45:04,1043549104,5,12,4,186
12,17,16,238,4,16,0,4,0.8092105263157895,118,11,0,4,6,0,2,2,8,1,0,8,118,11,0,4,6,0,2,2,8,1,0,105,23,21,2,20,7,164,15,76,0,17,0,0.06302521008403361,2,2003-01-26 03:00:04,1043550004,4,14,10,198
13,14,5,239,6,11,0,13,0.2639593908629442,177,6,0,8,2,0,0,4,0,0,0,6,177,6,0,8,2,0,0,4,0,0,0,137,13,12,1,34,8,156,14,53,0,25,0,0.058577405857740586,2,2003-01-26 03:15:04,1043550904,6,11,75,252
14,9,15,184,5,11,0,1,0.43209876543209874,136,8,0,5,9,0,0,3,1,0,0,7,136,8,0,5,9,0,0,3,1,0,0,122,24,18,6,15,3,101,6,65,0,21,0,0.03260869565217391,1,2003-01-26 03:30:04,1043551804,5,9,5,142
15,11,26,192,7,11,0,12,0.6451612903225806,116,17,0,5,10,0,0,6,1,0,0,7,116,17,0,5,10,0,0,6,1,0,0,95,21,17,4,27,16,111,14,72,0,15,0,0.07291666666666667,3,2003-01-26 03:45:04,1043552704,5,10,0,127
16,9,16,162,9,11,0,9,0.5533333333333333,122,3,0,10,5,8,0,1,1,0,0,7,122,3,0,10,5,8,0,1,1,0,0,101,14,11,3,26,4,94,8,59,0,15,1,0.04938271604938271,2,2003-01-26 04:00:04,1043553604,6,9,11,140
17,5,10,135,4,15,0,13,0.5,100,12,0,0,3,0,2,5,0,0,0,6,100,12,0,0,3,0,2,5,0,0,0,78,18,15,3,13,6,91,11,54,0,16,1,0.08148148148148149,3,2003-01-26 04:15:04,1043554504,4,11,1,95
18,14,22,219,4,16,0,1,0.5053763440860215,144,4,0,33,2,1,0,1,0,1,0,8,144,4,0,33,2,1,0,1,0,1,0,106,35,13,22,44,18,95,22,93,0,18,1,0.1004566210045662,3,2003-01-26 04:30:04,1043555404,4,11,1,177
19,25,34,298,4,16,0,15,0.6099585062240664,180,4,0,42,6,4,5,0,0,0,0,5,180,4,0,42,6,4,5,0,0,0,0,143,58,45,13,25,35,141,25,85,0,26,0,0.08389261744966443,4,2003-01-26 04:45:04,1043556304,4,12,2,194
20,7,14,189,4,11,0,7,0.6418918918918919,119,7,0,8,4,3,0,1,6,0,0,7,119,7,0,8,4,3,0,1,6,0,0,108,22,20,2,11,15,109,6,54,0,17,1,0.031746031746031744,3,2003-01-26 05:00:04,1043557204,4,7,4,172
21,4,6,182,4,11,0,10,0.22023809523809523,154,1,0,4,8,1,0,0,0,0,0,4,154,1,0,4,8,1,0,0,0,0,0,131,16,5,11,11,11,85,0,52,0,19,0,0.0,0,2003-01-26 05:15:04,1043558104,4,7,2,140
22,11,20,239,4,11,0,18,0.375,169,5,0,11,14,0,0,1,0,0,0,6,169,5,0,11,14,0,0,1,0,0,0,138,29,25,4,15,35,112,0,65,0,23,1,0.0,0,2003-01-26 05:30:04,1043559004,4,9,2,197
23,13,23,163,4,11,0,1,0.9206349206349206,88,4,0,12,6,14,0,0,2,0,0,7,88,4,0,12,6,14,0,0,2,0,0,78,27,21,6,20,13,118,0,68,0,13,0,0.0,0,2003-01-26 05:45:04,1043559904,4,7,2,125
24,35,29,185,5,14,0,4,1.4223602484472049,91,7,0,23,26,5,0,1,4,0,0,11,91,7,0,23,26,5,0,1,4,0,0,57,78,57,21,22,14,99,0,109,0,4,0,0.0,0,2003-01-26 06:00:04,1043560804,5,9,5,98
25,8,10,80,8,15,0,3,0.9193548387096774,38,11,0,7,2,0,1,0,3,0,0,7,38,11,0,7,2,0,1,0,3,0,0,26,16,12,4,17,6,58,0,44,0,1,0,0.0,0,2003-01-26 06:15:04,1043561704,8,11,1,44
26,5,6,88,7,14,0,5,0.6842105263157895,61,3,0,5,3,0,1,0,1,0,2,9,61,3,0,5,3,0,1,0,1,0,2,52,10,8,2,9,3,60,2,48,0,4,1,0.022727272727272728,1,2003-01-26 06:30:04,1043562604,4,11,5,67
27,10,10,80,3,11,0,2,0.76,54,5,0,3,11,0,1,0,0,1,0,8,54,5,0,3,11,0,1,0,0,1,0,32,19,11,8,22,2,52,2,52,0,3,3,0.025,1,2003-01-26 06:45:04,1043563504,3,8,2,53
28,16,19,255,5,11,0,2,0.48295454545454547,139,8,0,16,11,1,0,0,0,1,0,8,139,8,0,16,11,1,0,0,0,1,0,105,29,23,6,40,70,178,15,73,0,9,6,0.058823529411764705,2,2003-01-26 07:00:04,1043564404,5,7,15,167
29,12,14,87,8,11,0,3,1.2266666666666666,43,8,0,5,4,14,0,1,0,0,0,6,43,8,0,5,4,14,0,1,0,0,0,32,32,28,4,8,5,54,14,63,0,3,0,0.16091954022988506,3,2003-01-26 07:15:04,1043565304,6,7,1,56
30,11,11,79,3,11,0,0,1.393939393939394,41,4,0,0,4,13,1,2,1,0,0,7,41,4,0,0,4,13,1,2,1,0,0,36,19,18,1,11,2,48,6,46,0,5,0,0.0759493670886076,2,2003-01-26 07:30:04,1043566204,3,7,40,136
31,19,26,198,6,11,0,2,1.0887096774193548,77,10,0,14,5,12,4,0,2,0,0,7,77,10,0,14,5,12,4,0,2,0,0,57,42,37,5,23,7,153,10,89,0,4,0,0.050505050505050504,2,2003-01-26 07:45:04,1043567104,4,8,12,156
32,21,23,170,7,11,0,17,1.161764705882353,64,39,0,12,11,1,1,3,5,0,0,7,64,39,0,12,11,1,1,3,5,0,0,29,61,53,8,29,27,91,11,98,0,4,0,0.06470588235294118,2,2003-01-26 08:00:04,1043568004,7,8,1,76
33,10,9,107,11,11,0,0,0.6623376623376623,55,6,0,10,3,1,0,2,0,0,0,6,55,6,0,10,3,1,0,2,0,0,0,35,17,12,5,25,21,89,8,52,0,1,0,0.07476635514018691,2,2003-01-26 08:15:04,1043568904,4,11,1,114
34,11,8,127,3,12,0,1,0.8714285714285714,48,6,0,3,9,0,2,2,0,0,0,6,48,6,0,3,9,0,2,2,0,0,0,39,17,15,2,13,20,105,14,70,0,3,0,0.11023622047244094,2,2003-01-26 08:30:04,1043569804,3,8,3,55
35,11,15,86,5,11,0,0,1.2328767123287672,45,7,0,5,7,0,3,5,1,0,0,7,45,7,0,5,7,0,3,5,1,0,0,23,26,19,7,24,11,51,8,59,0,2,0,0.09302325581395349,5,2003-01-26 08:45:04,1043570704,5,9,0,49
36,9,8,70,4,11,0,2,0.6551724137931034,35,16,0,2,3,1,1,0,0,0,0,5,35,16,0,2,3,1,1,0,0,0,0,19,21,13,8,16,4,38,10,46,0,6,0,0.14285714285714285,3,2003-01-26 09:00:04,1043571604,4,9,1,38
37,7,27,169,6,12,0,0,1.8473282442748091,56,0,0,18,32,21,2,0,0,2,0,8,56,0,0,18,32,21,2,0,0,2,0,41,48,39,9,42,15,127,16,73,0,4,0,0.09467455621301775,3,2003-01-26 09:15:04,1043572504,5,9,11,85
38,10,9,100,5,11,0,1,0.9420289855072463,45,7,0,4,7,3,1,2,0,0,0,6,45,7,0,4,7,3,1,2,0,0,0,22,15,12,3,31,5,68,8,58,0,3,0,0.08,2,2003-01-26 09:30:04,1043573404,5,8,3,78
39,6,19,78,4,11,0,1,1.2741935483870968,36,10,0,2,3,1,8,2,0,0,0,6,36,10,0,2,3,1,8,2,0,0,0,20,25,16,9,16,11,50,10,48,2,5,0,0.1282051282051282,3,2003-01-26 09:45:04,1043574304,4,10,1,44
40,14,10,148,11,11,0,3,0.8625,50,7,0,15,5,0,1,2,0,0,0,6,50,7,0,15,5,0,1,2,0,0,0,20,35,21,14,22,56,107,4,67,0,4,0,0.02702702702702703,1,2003-01-26 10:00:04,1043575204,4,9,0,62
41,6,17,130,8,11,0,6,0.9222222222222223,63,6,0,11,3,1,0,4,1,0,0,11,63,6,0,11,3,1,0,4,1,0,0,41,18,12,6,25,9,85,9,64,0,11,1,0.06923076923076923,2,2003-01-26 10:15:04,1043576104,6,11,10,148
42,6,6,150,5,11,0,1,0.4233576642335766,105,23,0,1,4,1,1,2,0,0,0,6,105,23,0,1,4,1,1,2,0,0,0,96,30,29,1,10,12,129,10,43,0,5,3,0.06666666666666667,2,2003-01-26 10:30:04,1043577004,5,10,18,65
43,7,5,51,6,11,0,0,0.56,37,4,0,4,4,1,0,0,0,0,0,4,37,4,0,4,4,1,0,0,0,0,0,28,11,6,5,11,1,33,0,40,0,0,0,0.0,0,2003-01-26 10:45:04,1043577904,6,8,0,43
44,24,23,114,4,11,0,0,0.8947368421052632,27,31,0,17,1,0,0,0,0,0,0,3,27,31,0,17,1,0,0,0,0,0,0,14,31,27,4,31,22,86,9,44,0,0,1,0.07894736842105263,2,2003-01-26 11:00:04,1043578804,4,8,1,46
45,21,21,191,4,12,0,0,1.096551724137931,103,5,0,5,1,26,1,0,0,4,0,8,103,5,0,5,1,26,1,0,0,4,0,63,79,40,39,3,41,128,7,44,0,0,0,0.03664921465968586,2,2003-01-26 11:15:04,1043579704,4,9,11,61
46,4,6,65,7,15,0,6,0.7692307692307693,39,5,0,2,0,2,1,3,0,0,0,6,39,5,0,2,0,2,1,3,0,0,0,19,15,7,8,12,11,42,7,45,0,1,1,0.1076923076923077,1,2003-01-26 11:30:04,1043580604,6,7,1,40
47,12,6,132,4,11,0,1,0.7156862745098039,70,12,0,8,5,6,0,1,0,0,0,6,70,12,0,8,5,6,0,1,0,0,0,31,39,20,19,31,19,75,17,89,0,5,0,0.12878787878787878,2,2003-01-26 11:45:04,1043581504,4,9,5,81
48,14,16,66,5,11,0,2,1.3333333333333333,30,4,0,15,5,2,1,3,0,0,0,6,30,4,0,15,5,2,1,3,0,0,0,18,26,21,5,14,4,40,5,46,0,2,0,0.07575757575757576,3,2003-01-26 12:00:04,1043582404,5,10,1,38
49,21,19,132,6,12,0,0,1.3307692307692307,85,7,0,1,4,28,0,0,0,5,0,8,85,7,0,1,4,28,0,0,0,5,0,76,41,37,4,13,1,101,1,57,0,2,0,0.007575757575757576,1,2003-01-26 12:15:04,1043583304,6,9,10,180
50,16,9,162,3,12,0,1,1.5564516129032258,66,7,0,1,32,13,0,1,2,2,0,8,66,7,0,1,32,13,0,1,2,2,0,42,36,24,12,45,33,128,8,78,0,1,0,0.04938271604938271,2,2003-01-26 12:30:04,1043584204,3,8,4,125
51,39,24,275,6,11,0,4,2.1946902654867255,42,4,0,12,10,42,0,1,0,2,0,8,42,4,0,12,10,42,0,1,0,2,0,29,42,34,8,38,67,241,19,67,0,5,0,0.06909090909090909,2,2003-01-26 12:45:04,1043585104,6,7,74,147
52,12,12,168,3,12,0,0,0.7818181818181819,81,6,0,10,6,0,0,7,0,0,0,6,81,6,0,10,6,0,0,7,0,0,0,70,28,23,5,12,9,140,27,108,0,8,0,0.16071428571428573,2,2003-01-26 13:00:04,1043586004,3,8,1,48
53,22,26,225,5,12,0,32,1.368421052631579,98,8,0,3,4,27,6,2,0,4,0,8,98,8,0,3,4,27,6,2,0,4,0,38,54,41,13,28,52,173,4,86,2,7,0,0.017777777777777778,1,2003-01-26 13:15:04,1043586904,5,8,1,129
54,19,18,77,3,11,0,1,1.972972972972973,36,7,0,1,2,13,11,4,0,0,0,6,36,7,0,1,2,13,11,4,0,0,0,27,30,29,1,16,0,49,6,49,2,1,0,0.07792207792207792,2,2003-01-26 13:30:04,1043587804,3,8,2,47
55,12,8,103,12,19,0,2,0.9010989010989011,65,11,1,6,2,1,0,4,0,0,0,15,65,11,1,6,2,1,0,4,0,0,0,53,23,18,5,13,4,58,5,58,3,6,0,0.04854368932038835,1,2003-01-26 13:45:04,1043588704,3,10,7,62
56,25,29,151,5,14,0,2,1.1458333333333333,78,18,0,29,11,3,0,3,0,0,0,15,78,18,0,29,11,3,0,3,0,0,0,72,55,54,1,15,4,80,4,81,2,0,0,0.026490066225165563,2,2003-01-26 14:00:04,1043589604,5,14,0,114
57,11,9,136,8,11,0,0,0.8571428571428571,67,7,0,2,4,4,3,4,0,0,0,6,67,7,0,2,4,4,3,4,0,0,0,49,18,15,3,24,1,102,19,64,3,6,2,0.13970588235294118,2,2003-01-26 14:15:04,1043590504,6,9,0,94
58,35,15,195,11,11,0,3,0.6685082872928176,125,24,0,19,2,4,5,2,0,0,0,6,125,24,0,19,2,4,5,2,0,0,0,112,43,40,3,23,3,132,4,67,3,12,3,0.020512820512820513,1,2003-01-26 14:30:04,1043591404,4,8,16,159
59,11,7,94,11,11,0,0,0.7564102564102564,52,16,0,3,1,1,2,2,0,1,0,8,52,16,0,3,1,1,2,2,0,1,0,33,27,14,13,18,14,52,4,60,3,3,1,0.0425531914893617,2,2003-01-26 14:45:04,1043592304,4,8,1,57
60,31,44,165,5,12,0,1,2.274074074074074,49,27,0,4,6,27,2,10,4,6,0,8,49,27,0,4,6,27,2,10,4,6,0,39,75,70,5,20,25,105,11,76,3,1,3,0.06666666666666667,3,2003-01-26 15:00:04,1043593204,5,8,3,77
61,3,5,105,4,11,0,1,0.5151515151515151,57,1,0,2,2,1,0,2,1,0,0,7,57,1,0,2,2,1,0,2,1,0,0,44,5,3,2,16,13,82,8,66,2,2,0,0.0761904761904762,1,2003-01-26 15:15:04,1043594104,4,8,2,95
62,25,54,162,7,11,0,2,1.4285714285714286,46,5,0,56,16,0,3,0,0,0,0,5,46,5,0,56,16,0,3,0,0,0,0,37,25,23,2,62,4,94,11,51,3,7,0,0.06790123456790123,4,2003-01-26 15:30:04,1043595004,7,8,8,151
63,6,31,142,6,12,0,17,0.9444444444444444,65,14,0,2,24,3,0,0,0,0,0,4,65,14,0,2,24,3,0,0,0,0,0,45,40,39,1,6,30,92,5,51,3,1,0,0.035211267605633804,2,2003-01-26 15:45:04,1043595904,6,8,0,61
64,20,27,117,11,15,0,0,2.088495575221239,62,3,0,2,5,28,1,5,0,4,0,12,62,3,0,2,5,28,1,5,0,4,0,50,46,37,9,17,2,76,2,54,2,5,2,0.017094017094017096,1,2003-01-26 16:00:04,1043596804,4,7,1,60
65,3,7,108,6,11,0,2,0.5652173913043478,33,7,0,3,1,1,0,1,0,0,0,6,33,7,0,3,1,1,0,1,0,0,0,24,10,7,3,10,2,93,30,65,0,2,0,0.2777777777777778,3,2003-01-26 16:15:04,1043597704,5,8,0,39
66,74,27,234,11,11,0,4,1.0658682634730539,58,81,0,10,5,3,10,0,0,0,0,5,58,81,0,10,5,3,10,0,0,0,0,41,95,88,7,27,65,121,19,117,4,18,0,0.0811965811965812,2,2003-01-26 16:30:04,1043598604,4,8,3,66
67,36,33,128,6,11,0,3,2.0265486725663715,39,8,0,5,46,4,9,2,0,0,0,6,39,8,0,5,46,4,9,2,0,0,0,26,66,62,4,18,12,80,13,60,1,9,2,0.1015625,3,2003-01-26 16:45:04,1043599504,4,8,5,53
68,14,12,101,8,15,0,0,0.9866666666666667,41,5,0,18,11,0,0,0,0,0,0,3,41,5,0,18,11,0,0,0,0,0,0,35,28,25,3,12,14,58,8,55,0,1,0,0.07920792079207921,2,2003-01-26 17:00:04,1043600404,6,7,1,70
69,7,6,96,4,15,0,5,0.43902439024390244,65,8,0,6,0,0,2,1,0,0,0,6,65,8,0,6,0,0,2,1,0,0,0,45,12,12,0,20,11,69,5,49,0,3,1,0.052083333333333336,2,2003-01-26 17:15:04,1043601304,4,9,2,162
70,14,17,148,3,11,0,2,0.7798165137614679,70,12,0,9,17,1,0,0,0,0,0,4,70,12,0,9,17,1,0,0,0,0,0,43,30,21,9,34,6,97,19,89,0,3,0,0.12837837837837837,2,2003-01-26 17:30:04,1043602204,3,7,0,64
71,4,9,83,5,12,0,0,0.5942028985507246,52,3,0,4,10,0,0,0,0,0,0,3,52,3,0,4,10,0,0,0,0,0,0,33,19,5,14,17,13,59,7,53,0,5,0,0.08433734939759036,1,2003-01-26 17:45:04,1043603104,5,10,1,60
72,20,9,122,11,14,0,5,1.3488372093023255,50,7,0,7,6,7,8,0,0,0,1,9,50,7,0,7,6,7,8,0,0,0,1,30,29,19,10,22,36,78,4,64,2,3,0,0.03278688524590164,2,2003-01-26 18:00:04,1043604004,4,14,0,56
73,4,4,48,7,11,0,1,0.7317073170731707,32,1,0,1,3,2,2,0,0,0,0,5,32,1,0,1,3,2,2,0,0,0,0,26,7,5,2,7,2,38,3,35,0,2,0,0.0625,1,2003-01-26 18:15:04,1043604904,5,7,0,38
74,7,15,110,4,12,0,1,1.3932584269662922,50,5,0,1,23,7,0,1,2,0,0,7,50,5,0,1,23,7,0,1,2,0,0,31,27,19,8,30,8,82,5,61,0,1,0,0.045454545454545456,1,2003-01-26 18:30:04,1043605804,4,7,2,64
75,8,8,104,4,14,0,1,1.3137254901960784,29,10,0,3,0,4,2,0,0,2,1,9,29,10,0,3,0,4,2,0,0,2,1,20,20,14,6,10,3,81,15,58,0,3,0,0.14423076923076922,4,2003-01-26 18:45:04,1043606704,4,8,4,32
76,28,34,149,16,16,0,10,2.3260869565217392,72,5,0,2,1,33,3,7,12,0,0,12,72,5,0,2,1,33,3,7,12,0,0,52,61,55,6,15,3,76,7,74,0,8,1,0.04697986577181208,4,2003-01-26 19:00:04,1043607604,5,8,1,79
77,10,12,113,9,16,0,2,1.0898876404494382,66,4,0,2,7,4,2,1,0,0,0,12,66,4,0,2,7,4,2,1,0,0,0,52,19,14,5,16,5,62,8,57,0,12,0,0.07079646017699115,2,2003-01-26 19:15:04,1043608504,5,8,8,69
78,2,6,67,4,11,0,3,0.3,48,6,0,6,0,0,0,0,0,0,0,2,48,6,0,6,0,0,0,0,0,0,0,33,15,7,8,9,4,43,3,44,0,5,0,0.04477611940298507,1,2003-01-26 19:30:04,1043609404,4,8,2,54
79,11,27,493,8,16,0,70,0.4766146993318486,399,12,0,5,8,2,3,15,1,0,0,12,399,12,0,5,8,2,3,15,1,0,0,302,48,38,10,29,18,159,19,102,0,9,1,0.038539553752535496,3,2003-01-26 19:45:04,1043610304,3,9,13,355
80,25,13,109,8,16,0,1,1.7685185185185186,56,3,0,16,12,13,2,0,1,2,0,12,56,3,0,16,12,13,2,0,1,2,0,42,39,33,6,26,0,78,0,62,0,6,0,0.0,0,2003-01-26 20:00:04,1043611204,7,7,1,72
81,24,41,162,6,16,0,0,2.6357142857142857,47,12,0,6,27,36,0,0,0,6,0,12,47,12,0,6,27,36,0,0,0,6,0,35,84,78,6,21,6,85,2,70,0,7,0,0.012345679012345678,1,2003-01-26 20:15:04,1043612104,6,8,0,74
82,23,6,91,11,16,0,2,1.7951807228915662,49,4,0,4,1,17,2,0,0,4,0,12,49,4,0,4,1,17,2,0,0,4,0,39,28,22,6,14,6,66,4,49,0,7,0,0.04395604395604396,2,2003-01-26 20:30:04,1043613004,4,9,8,91
83,19,19,115,4,16,0,2,1.8636363636363635,64,2,0,5,3,27,1,1,0,4,1,12,64,2,0,5,3,27,1,1,0,4,1,46,41,35,6,21,3,68,2,58,0,6,1,0.017391304347826087,1,2003-01-26 20:45:04,1043613904,4,7,1,59
84,36,38,174,4,16,0,1,2.0372670807453415,72,9,0,12,21,37,0,2,0,6,0,12,72,9,0,12,21,37,0,2,0,6,0,63,69,67,2,28,4,87,5,70,0,8,0,0.028735632183908046,1,2003-01-26 21:00:04,1043614804,4,8,10,85
85,14,16,67,4,16,0,1,2.106060606060606,27,5,0,2,22,2,4,2,0,0,0,12,27,5,0,2,22,2,4,2,0,0,0,21,20,20,0,24,1,40,0,36,0,8,0,0.0,0,2003-01-26 21:15:04,1043615704,4,7,3,58
86,24,15,113,3,16,0,3,2.6373626373626373,40,6,0,6,13,5,11,0,0,3,0,12,40,6,0,6,13,5,11,0,0,3,0,33,25,25,0,30,22,66,4,56,0,9,0,0.035398230088495575,2,2003-01-26 21:30:04,1043616604,3,8,1,80
87,18,16,128,16,16,0,18,1.0406504065040652,79,11,0,14,11,3,1,0,1,1,0,12,79,11,0,14,11,3,1,0,1,1,0,23,54,26,28,28,2,79,2,70,0,7,0,0.015625,1,2003-01-26 21:45:04,1043617504,5,8,1,84
88,18,7,98,16,16,0,4,1.511111111111111,54,10,0,8,8,0,3,2,0,0,0,12,54,10,0,8,8,0,3,2,0,0,0,23,41,26,15,22,4,49,5,78,0,7,2,0.05102040816326531,2,2003-01-26 22:00:04,1043618404,5,14,5,49
89,11,14,111,5,16,0,3,1.0380952380952382,79,3,0,11,4,3,0,0,0,0,0,12,79,3,0,11,4,3,0,0,0,0,0,40,21,12,9,41,4,65,3,62,0,6,0,0.02702702702702703,1,2003-01-26 22:15:04,1043619304,5,8,0,67
90,8,3,52,12,16,0,1,1.7073170731707317,27,1,0,1,0,7,3,0,0,0,0,12,27,1,0,1,0,7,3,0,0,0,0,15,18,10,8,7,5,35,9,36,0,3,0,0.17307692307692307,2,2003-01-26 22:30:04,1043620204,7,8,0,42
91,16,18,93,5,16,0,2,1.6,39,4,0,24,0,1,2,1,0,0,0,12,39,4,0,24,0,1,2,1,0,0,0,16,31,22,9,26,18,58,8,50,0,7,0,0.08602150537634409,3,2003-01-26 22:45:04,1043621104,5,9,1,44
92,104,16,299,4,19,0,0,1.988888888888889,56,9,0,16,93,2,3,0,0,0,0,15,56,9,0,16,93,2,3,0,0,0,0,35,127,112,15,18,97,169,19,101,0,5,1,0.06354515050167224,2,2003-01-26 23:00:04,1043622004,4,8,1,78
93,8,11,68,4,11,0,1,0.711864406779661,38,10,0,6,2,1,2,0,0,0,0,5,38,10,0,6,2,1,2,0,0,0,0,29,14,12,2,15,5,36,7,46,0,4,0,0.10294117647058823,2,2003-01-26 23:15:04,1043622904,4,8,2,42
94,6,5,54,4,11,0,0,1.2352941176470589,34,3,0,3,6,1,1,2,0,0,0,15,34,3,0,3,6,1,1,2,0,0,0,23,13,9,4,15,3,32,1,43,0,2,0,0.018518518518518517,1,2003-01-26 23:30:04,1043623804,4,8,1,47
95,19,7,70,7,11,0,0,0.8208955223880597,39,10,0,16,0,0,0,1,1,0,0,7,39,10,0,16,0,0,0,1,1,0,0,31,28,22,6,8,2,47,4,36,0,5,0,0.05714285714285714,1,2003-01-26 23:45:04,1043624704,7,8,1,49
