,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,9,45,163,4,9,0,11,1.4215686274509804,23,47,0,16,8,2,2,4,0,0,0,6,23,47,0,16,8,2,2,4,0,0,0,11,61,60,1,19,44,117,43,78,0,6,1,0.26380368098159507,3,2003-01-27 00:50:05,1043628605,4,8,1,41
11,38,45,232,6,12,0,18,2.1838235294117645,26,40,0,28,6,21,7,0,0,8,0,8,26,40,0,28,6,21,7,0,0,8,0,5,93,90,3,20,82,139,20,51,0,5,0,0.08620689655172414,3,2003-01-27 00:55:05,1043628905,5,9,0,30
12,18,31,114,15,16,0,4,2.0135135135135136,6,29,0,22,6,5,5,0,0,0,0,13,6,29,0,22,6,5,5,0,0,0,0,1,51,50,1,18,36,73,24,67,0,3,0,0.21052631578947367,3,2003-01-27 01:00:05,1043629205,6,8,0,42
13,41,25,195,6,13,0,10,2.1865671641791047,26,26,0,41,5,25,8,0,0,0,2,12,26,26,0,41,5,25,8,0,0,0,2,13,79,76,3,32,56,129,25,72,0,10,0,0.1282051282051282,3,2003-01-27 01:05:05,1043629505,6,10,1,57
14,33,87,340,4,16,0,10,2.033333333333333,19,109,0,63,60,5,6,0,3,0,0,13,19,109,0,63,60,5,6,0,3,0,0,6,244,241,3,10,68,112,12,63,1,10,3,0.03529411764705882,3,2003-01-27 01:10:05,1043629805,4,9,2,43
15,42,46,187,6,11,0,36,1.7266666666666666,44,46,0,22,16,8,3,3,8,0,0,7,44,46,0,22,16,8,3,3,8,0,0,6,83,81,2,25,25,92,10,49,0,26,5,0.053475935828877004,3,2003-01-27 01:15:05,1043630105,6,8,1,53
16,29,41,128,5,11,0,3,2.29126213592233,10,44,0,15,12,4,8,1,8,1,0,8,10,44,0,15,12,4,8,1,8,1,0,6,73,72,1,21,19,92,14,53,0,10,1,0.109375,3,2003-01-27 01:20:05,1043630405,5,9,0,27
17,44,42,162,6,11,0,6,1.3714285714285714,35,51,0,41,4,2,5,1,0,1,0,8,35,51,0,41,4,2,5,1,0,1,0,0,112,83,29,22,21,111,13,50,0,6,0,0.08024691358024691,4,2003-01-27 01:25:05,1043630705,6,8,0,25
18,93,101,285,5,10,0,11,1.9923371647509578,30,63,0,79,77,5,0,6,0,0,0,12,30,63,0,79,77,5,0,6,0,0,0,18,218,217,1,14,24,146,7,48,0,6,0,0.02456140350877193,2,2003-01-27 01:30:05,1043631005,5,8,0,33
19,43,11,145,6,12,0,6,1.5192307692307692,21,48,0,14,8,11,0,1,0,1,0,8,21,48,0,14,8,11,0,1,0,1,0,8,82,75,7,8,24,103,6,58,0,11,4,0.041379310344827586,1,2003-01-27 01:35:05,1043631305,6,9,0,35
20,32,36,103,5,15,0,1,2.1538461538461537,1,60,0,2,8,11,4,1,0,2,0,11,1,60,0,2,8,11,4,1,0,2,0,0,64,64,0,26,10,59,6,38,0,6,0,0.05825242718446602,3,2003-01-27 01:40:05,1043631605,5,8,2,23
21,53,4,102,5,9,0,2,1.8588235294117648,14,44,0,6,8,0,0,13,0,0,0,6,14,44,0,6,8,0,0,13,0,0,0,12,52,52,0,19,13,68,5,32,0,3,0,0.049019607843137254,1,2003-01-27 01:45:05,1043631905,5,7,1,32
22,35,38,232,13,13,0,14,1.4685714285714286,72,58,0,6,7,4,26,0,0,0,1,11,72,58,0,6,7,4,26,0,0,0,1,47,70,60,10,44,19,118,12,55,0,12,0,0.05172413793103448,2,2003-01-27 01:50:05,1043632205,6,7,0,72
23,20,21,108,10,12,0,7,1.7191011235955056,20,42,0,9,2,7,4,2,0,2,0,11,20,42,0,9,2,7,4,2,0,2,0,12,56,55,1,14,14,88,15,53,0,5,0,0.1388888888888889,4,2003-01-27 01:55:05,1043632505,7,10,2,34
24,47,43,250,5,11,0,24,2.235576923076923,29,84,0,24,15,24,4,26,0,2,0,8,29,84,0,24,15,24,4,26,0,2,0,5,154,154,0,25,41,133,14,76,0,3,0,0.056,2,2003-01-27 02:00:05,1043632805,5,9,0,56
25,17,14,101,7,15,0,7,1.5666666666666667,21,21,0,5,8,2,0,0,1,0,0,12,21,21,0,5,8,2,0,0,1,0,0,6,32,32,0,15,39,89,14,49,0,5,0,0.13861386138613863,3,2003-01-27 02:05:05,1043633105,7,7,4,37
26,40,56,203,6,12,0,12,1.7904191616766467,29,50,0,50,22,8,4,1,0,2,1,9,29,50,0,50,22,8,4,1,0,2,1,15,112,110,2,28,31,138,8,82,0,7,2,0.03940886699507389,1,2003-01-27 02:10:05,1043633405,6,9,16,26
27,35,30,108,6,18,0,9,2.25,19,50,0,5,8,6,10,1,0,0,0,14,19,50,0,5,8,6,10,1,0,0,0,9,65,64,1,21,4,62,7,52,0,4,0,0.06481481481481481,2,2003-01-27 02:15:05,1043633705,6,10,0,22
28,17,73,7641,5,16,0,264,0.9807692307692307,290,35,0,61,51,22,2,2,1,4,0,8,290,35,0,61,51,22,2,2,1,4,0,12,180,167,13,12,7164,7297,318,2511,3,140,0,0.04161758932076953,3,2003-01-27 02:20:05,1043634005,5,11,0,193
29,4420,469,7596,4,18,0,39,2.6869694111305753,58,506,3,3558,2349,508,91,26,21,278,16,14,58,506,3,3558,2349,508,91,26,21,278,16,18,7349,7348,1,15,11,7525,7,2355,3,131,10,0.0009215376513954713,1,2003-01-27 02:25:05,1043634305,4,9,0,30
30,27,23,138,4,13,0,6,1.18,16,74,0,2,3,2,1,0,0,0,2,9,16,74,0,2,3,2,1,0,0,0,2,10,62,62,0,22,32,102,15,51,0,7,0,0.10869565217391304,2,2003-01-27 02:30:05,1043634605,4,7,4,42
31,27,32,150,4,13,0,3,3.55,19,15,0,18,5,9,1,2,14,15,2,9,19,15,0,18,5,9,1,2,14,15,2,13,62,60,2,22,39,96,7,51,0,8,1,0.04666666666666667,2,2003-01-27 02:35:05,1043634905,4,8,5,69
32,42,49,159,6,12,0,1,1.7982456140350878,17,54,0,22,7,3,2,3,2,4,0,8,17,54,0,22,7,3,2,3,2,4,0,16,75,75,0,22,27,119,14,71,0,3,0,0.0880503144654088,1,2003-01-27 02:40:05,1043635205,6,8,0,55
33,205,51,536,6,14,0,16,3.2694444444444444,57,80,0,34,35,4,2,144,2,0,1,11,57,80,0,34,35,4,2,144,2,0,1,33,294,289,5,17,170,298,24,116,0,16,0,0.04477611940298507,2,2003-01-27 02:45:05,1043635505,6,9,12,44
34,87,41,274,10,13,0,5,2.3783783783783785,29,76,0,11,23,8,14,13,3,0,8,9,29,76,0,11,23,8,14,13,3,0,8,20,131,127,4,29,87,173,7,63,0,14,0,0.025547445255474453,1,2003-01-27 02:50:05,1043635805,7,8,0,89
35,53,23,717,4,17,0,208,0.7844611528822055,309,24,3,13,19,5,13,8,3,1,0,14,309,24,3,13,19,5,13,8,3,1,0,8,168,76,92,15,315,377,68,178,0,22,3,0.09483960948396095,3,2003-01-27 02:55:05,1043636105,3,10,2,78
36,65,330,592,5,12,0,33,2.232741617357002,50,80,3,220,71,70,1,6,3,0,3,10,50,80,3,220,71,70,1,6,3,0,3,14,440,440,0,20,43,478,5,131,0,16,6,0.008445945945945946,1,2003-01-27 03:00:05,1043636405,5,9,7,30
37,13,20,103,4,13,0,5,1.896551724137931,10,40,1,15,7,12,0,0,0,2,0,10,10,40,1,15,7,12,0,0,0,2,0,3,62,60,2,17,16,69,10,52,0,0,0,0.0970873786407767,2,2003-01-27 03:05:05,1043636705,4,9,0,59
38,20,33,140,4,15,0,13,1.9107142857142858,30,35,0,16,15,8,0,2,3,0,0,13,30,35,0,16,15,8,0,2,3,0,0,16,69,68,1,14,20,89,12,61,0,1,0,0.08571428571428572,2,2003-01-27 03:10:05,1043637005,4,8,0,38
39,33,32,106,8,18,0,3,1.9574468085106382,17,33,0,16,9,12,3,1,1,2,0,8,17,33,0,16,9,12,3,1,1,2,0,11,44,44,0,36,10,73,9,52,0,3,0,0.08490566037735849,2,2003-01-27 03:15:05,1043637305,5,10,0,43
40,14,32,156,18,18,0,10,1.993006993006993,42,49,0,20,6,2,12,4,0,2,1,13,42,49,0,20,6,2,12,4,0,2,1,25,88,84,4,20,11,85,8,72,0,4,0,0.05128205128205128,2,2003-01-27 03:20:05,1043637605,6,9,0,23
41,59,42,278,12,13,0,21,1.173913043478261,43,93,0,9,5,2,4,1,3,1,0,8,43,93,0,9,5,2,4,1,3,1,0,19,103,101,2,18,116,199,13,72,0,12,0,0.046762589928057555,1,2003-01-27 03:25:05,1043637905,6,8,0,25
42,19,125,183,5,8,0,2,1.18562874251497,13,122,0,28,1,1,1,0,0,1,0,8,13,122,0,28,1,1,1,0,0,1,0,9,140,138,2,16,16,158,12,46,0,11,0,0.06557377049180328,2,2003-01-27 03:30:05,1043638205,5,8,0,33
43,11,21,81,4,10,0,11,1.2063492063492063,13,41,0,1,6,0,0,0,1,1,0,8,13,41,0,1,6,0,0,0,1,1,0,2,44,44,0,6,18,57,6,28,0,5,0,0.07407407407407407,1,2003-01-27 03:35:05,1043638505,4,6,0,10
44,11,38,117,5,12,0,11,1.9887640449438202,14,14,0,37,18,2,1,0,2,1,0,8,14,14,0,37,18,2,1,0,2,1,0,2,51,50,1,25,26,87,5,46,0,4,0,0.042735042735042736,2,2003-01-27 03:40:05,1043638805,4,8,0,24
45,20,29,152,5,15,0,12,1.64,48,30,0,9,23,5,1,6,0,2,0,11,48,30,0,9,23,5,1,6,0,2,0,33,64,62,2,16,25,109,14,70,0,9,0,0.09210526315789473,3,2003-01-27 03:45:05,1043639105,5,8,2,32
46,71,62,239,4,15,0,8,2.229813664596273,20,24,0,59,42,5,4,1,3,3,0,8,20,24,0,59,42,5,4,1,3,3,0,12,127,127,0,14,64,119,11,71,1,5,0,0.04602510460251046,2,2003-01-27 03:50:05,1043639405,3,11,0,47
47,32,40,135,7,14,0,13,3.126984126984127,18,26,2,31,10,14,2,0,0,17,6,10,18,26,2,31,10,14,2,0,0,17,6,3,78,77,1,32,8,86,11,53,0,4,0,0.08148148148148149,2,2003-01-27 03:55:05,1043639705,6,12,0,38
48,40,45,200,6,10,0,10,1.4113924050632911,23,83,0,33,11,1,5,2,0,0,0,6,23,83,0,33,11,1,5,2,0,0,0,10,104,103,1,34,30,109,6,84,0,4,0,0.03,2,2003-01-27 04:00:05,1043640005,6,9,1,44
49,108,35,267,6,17,0,9,2.0430622009569377,31,47,0,90,13,12,2,5,4,4,0,13,31,47,0,90,13,12,2,5,4,4,0,12,174,168,6,14,58,149,8,82,0,6,0,0.0299625468164794,2,2003-01-27 04:05:05,1043640305,5,9,0,33
50,74,140,385,8,13,0,49,1.683139534883721,55,100,0,154,7,9,12,1,0,6,0,8,55,100,0,154,7,9,12,1,0,6,0,5,263,262,1,27,18,173,9,85,0,4,0,0.023376623376623377,2,2003-01-27 04:10:05,1043640605,7,8,0,41
51,80,22,189,4,12,0,12,1.8421052631578947,24,61,0,19,14,32,1,1,0,0,0,6,24,61,0,19,14,32,1,1,0,0,0,6,114,108,6,20,34,126,7,57,0,10,1,0.037037037037037035,1,2003-01-27 04:15:05,1043640905,4,9,2,60
52,14,52,242,5,12,0,31,1.9280575539568345,42,30,0,18,21,4,23,0,0,1,0,8,42,30,0,18,21,4,23,0,0,1,0,10,55,54,1,43,66,175,20,75,0,6,0,0.08264462809917356,2,2003-01-27 04:20:05,1043641205,5,8,1,65
53,33,60,196,5,13,0,5,1.8066298342541436,30,49,0,76,10,4,1,5,3,3,0,8,30,49,0,76,10,4,1,5,3,3,0,19,138,132,6,19,10,151,5,74,1,5,6,0.025510204081632654,1,2003-01-27 04:25:05,1043641505,5,8,4,32
54,47,43,167,6,15,0,8,1.976923076923077,31,46,4,11,23,6,4,2,0,3,0,10,31,46,4,11,23,6,4,2,0,3,0,17,95,90,5,10,37,110,14,78,0,9,2,0.08383233532934131,3,2003-01-27 04:30:05,1043641805,6,10,1,56
55,36,39,156,4,14,0,9,1.75,22,64,0,32,5,9,3,6,2,1,0,8,22,64,0,32,5,9,3,6,2,1,0,11,92,91,1,32,7,85,6,80,0,8,0,0.038461538461538464,1,2003-01-27 04:35:05,1043642105,4,8,1,36
56,64,34,171,6,20,0,11,2.0965517241379312,23,43,0,49,4,12,4,5,0,3,0,17,23,43,0,49,4,12,4,5,0,3,0,9,91,91,0,34,22,124,9,67,0,6,0,0.05263157894736842,2,2003-01-27 04:40:05,1043642405,6,9,1,51
57,43,32,189,11,12,0,20,2.274074074074074,30,42,0,11,18,13,9,5,0,4,2,12,30,42,0,11,18,13,9,5,0,4,2,9,89,89,0,17,51,126,17,75,0,10,0,0.08994708994708994,3,2003-01-27 04:45:05,1043642705,7,9,0,97
58,57,29,165,6,20,0,14,2.328767123287671,32,56,0,13,3,7,15,9,1,5,5,9,32,56,0,13,3,7,15,9,1,5,5,18,100,100,0,14,15,102,7,80,0,1,0,0.04242424242424243,2,2003-01-27 04:50:05,1043643005,6,9,0,26
59,22,53,168,16,20,0,0,1.5434782608695652,5,74,0,49,6,0,2,1,1,0,0,7,5,74,0,49,6,0,2,1,1,0,0,5,96,96,0,37,24,111,5,60,0,4,0,0.02976190476190476,1,2003-01-27 04:55:05,1043643305,7,8,1,13
60,36,66,244,5,23,0,24,1.9786096256684491,50,67,0,7,11,21,21,9,0,0,0,13,50,67,0,7,11,21,21,9,0,0,0,21,131,126,5,11,57,120,17,86,0,15,0,0.06967213114754098,2,2003-01-27 05:00:05,1043643605,4,10,6,29
61,28,23,127,9,15,0,14,1.7075471698113207,27,33,0,22,8,11,2,0,0,1,2,9,27,33,0,22,8,11,2,0,0,1,2,12,70,69,1,10,20,85,8,54,0,9,0,0.06299212598425197,2,2003-01-27 05:05:05,1043643905,6,9,0,30
62,40,48,148,5,19,0,3,2.3603603603603602,9,58,0,13,10,7,4,5,0,0,0,14,9,58,0,13,10,7,4,5,0,0,0,2,92,88,4,14,34,90,6,64,0,3,0,0.04054054054054054,1,2003-01-27 05:10:05,1043644205,5,7,0,28
63,17,36,134,4,15,0,4,1.4954954954954955,16,65,0,13,8,2,3,2,0,2,0,8,16,65,0,13,8,2,3,2,0,2,0,9,77,74,3,21,17,87,9,54,0,8,0,0.06716417910447761,2,2003-01-27 05:15:05,1043644505,4,8,28,49
64,14,25,83,8,15,0,3,1.5,11,35,0,14,14,1,1,0,0,0,0,5,11,35,0,14,14,1,1,0,0,0,0,6,58,56,2,9,7,59,6,46,0,6,0,0.07228915662650602,3,2003-01-27 05:20:05,1043644805,5,8,0,15
65,24,17,110,8,20,0,8,1.7395833333333333,16,28,0,36,5,5,4,2,0,0,0,6,16,28,0,36,5,5,4,2,0,0,0,6,76,74,2,6,14,66,6,59,0,4,0,0.05454545454545454,2,2003-01-27 05:25:05,1043645105,5,8,0,30
66,53,21,184,5,14,0,14,2.2752293577981653,28,45,2,5,0,2,5,16,4,2,0,10,28,45,2,5,0,2,5,16,4,2,0,6,77,69,8,12,70,110,9,66,0,3,0,0.04891304347826087,1,2003-01-27 05:30:05,1043645405,5,9,0,27
67,29,37,142,5,12,0,5,1.588235294117647,20,74,0,6,8,3,1,0,4,1,1,17,20,74,0,6,8,3,1,0,4,1,1,7,83,76,7,24,18,79,6,58,0,7,0,0.04225352112676056,2,2003-01-27 05:35:05,1043645705,5,10,0,31
68,59,60,220,5,12,0,2,2.4156626506024095,11,87,0,23,3,6,9,5,16,6,0,8,11,87,0,23,3,6,9,5,16,6,0,9,133,133,0,22,54,147,8,97,0,3,0,0.03636363636363636,2,2003-01-27 05:40:05,1043646005,4,9,0,50
69,62,74,249,5,14,0,0,2.0210084033613445,10,125,0,59,11,4,12,7,3,3,2,12,10,125,0,59,11,4,12,7,3,3,2,9,181,181,0,48,9,135,5,101,1,14,3,0.020080321285140562,2,2003-01-27 05:45:05,1043646305,5,8,0,45
70,41,38,158,5,12,0,1,1.7259259259259259,37,40,0,27,15,0,6,8,0,2,0,8,37,40,0,27,15,0,6,8,0,2,0,35,83,82,1,16,11,107,2,46,0,6,3,0.012658227848101266,1,2003-01-27 05:50:05,1043646605,5,8,0,21
71,11,24,73,6,14,0,4,2.1076923076923078,9,22,0,12,12,4,3,0,0,3,0,8,9,22,0,12,12,4,3,0,0,3,0,5,49,49,0,7,7,47,4,48,0,4,0,0.0547945205479452,1,2003-01-27 05:55:05,1043646905,4,7,0,19
72,22,22,116,7,8,0,3,1.422680412371134,29,38,0,13,5,6,4,1,0,0,1,9,29,38,0,13,5,6,4,1,0,0,1,19,56,52,4,19,10,81,8,57,0,5,0,0.06896551724137931,2,2003-01-27 06:00:05,1043647205,5,8,0,45
73,43,48,124,7,18,0,1,1.956140350877193,15,65,0,8,7,6,5,0,0,6,0,12,15,65,0,8,7,6,5,0,0,6,0,7,91,86,5,15,9,69,8,63,0,3,1,0.06451612903225806,3,2003-01-27 06:05:05,1043647505,6,8,0,31
74,56,39,580,6,15,0,7,1.3576158940397351,16,105,0,11,8,5,4,0,2,0,0,7,16,105,0,11,8,5,4,0,2,0,0,7,105,104,1,32,422,502,79,141,0,16,0,0.13620689655172413,3,2003-01-27 06:10:05,1043647805,6,8,0,54
75,20,21,149,5,15,0,1,2.3012048192771086,10,44,1,7,5,2,3,4,1,3,2,12,10,44,1,7,5,2,3,4,1,3,2,5,65,61,4,12,35,105,8,57,0,8,0,0.053691275167785234,2,2003-01-27 06:15:05,1043648105,5,8,1,19
76,28,116,472,7,15,0,7,1.6166281755196306,34,239,1,122,10,5,7,4,2,2,5,12,34,239,1,122,10,5,7,4,2,2,5,23,373,369,4,30,34,405,18,136,0,12,3,0.038135593220338986,3,2003-01-27 06:20:05,1043648405,7,9,0,49
77,37,31,160,12,13,0,14,1.8617886178861789,25,55,1,17,4,9,0,2,10,0,0,10,25,55,1,17,4,9,0,2,10,0,0,10,64,64,0,35,30,85,13,76,0,7,0,0.08125,2,2003-01-27 06:25:05,1043648705,9,9,0,50
78,43,89,299,5,14,0,47,1.3584070796460177,53,150,0,6,1,0,5,0,1,0,0,11,53,150,0,6,1,0,5,0,1,0,0,3,163,160,3,13,61,132,13,71,0,4,0,0.043478260869565216,4,2003-01-27 06:30:05,1043649005,4,10,0,33
79,27,65,195,4,12,0,10,1.6693548387096775,28,71,0,8,5,0,0,0,0,3,9,9,28,71,0,8,5,0,0,0,0,3,9,14,88,85,3,12,63,124,2,39,0,5,0,0.010256410256410256,2,2003-01-27 06:35:05,1043649305,4,8,0,25
80,25,30,146,6,12,0,7,2.1882352941176473,16,34,0,16,6,1,0,1,0,10,0,12,16,34,0,16,6,1,0,1,0,10,0,7,54,52,2,17,53,116,8,57,0,2,0,0.0547945205479452,2,2003-01-27 06:40:05,1043649605,6,8,1,21
81,33,40,166,6,14,0,14,1.8646616541353382,39,36,0,15,17,15,1,9,0,0,0,12,39,36,0,15,17,15,1,9,0,0,0,23,75,73,2,21,31,123,6,75,0,5,0,0.03614457831325301,2,2003-01-27 06:45:05,1043649905,5,7,3,44
82,77,31,249,13,16,0,4,1.8796296296296295,41,77,3,63,6,1,15,0,8,1,0,12,41,77,3,63,6,1,15,0,8,1,0,35,168,166,2,9,33,153,7,67,0,8,11,0.028112449799196786,2,2003-01-27 06:50:05,1043650205,5,8,0,57
83,96,73,352,12,14,0,59,1.9466192170818506,89,63,0,61,22,5,4,19,11,2,3,11,89,63,0,61,22,5,4,19,11,2,3,25,161,157,4,36,71,169,13,112,0,14,5,0.036931818181818184,2,2003-01-27 06:55:05,1043650505,8,9,8,60
84,78,84,2345,6,16,0,39,1.773371104815864,80,151,0,37,39,0,22,5,17,0,0,13,80,151,0,37,39,0,22,5,17,0,0,36,241,236,5,37,1978,2182,341,491,1,46,0,0.14541577825159915,3,2003-01-27 07:00:05,1043650805,4,10,6,87
85,57,78,276,5,12,0,6,2.208955223880597,12,132,0,10,0,3,10,14,14,6,0,8,12,132,0,10,0,3,10,14,14,6,0,4,115,114,1,76,69,196,11,64,0,25,0,0.03985507246376811,3,2003-01-27 07:05:05,1043651105,5,9,0,42
86,86,182,3050,4,17,0,13,1.413132137030995,23,1889,5,385,57,10,21,22,28,3,7,14,23,1889,5,385,57,10,21,22,28,3,7,8,2361,2359,2,70,594,2740,201,798,1,45,0,0.0659016393442623,4,2003-01-27 07:10:05,1043651405,4,8,0,77
87,59,36,201,5,12,0,10,1.8862275449101797,13,91,0,24,11,15,2,9,0,1,0,11,13,91,0,24,11,15,2,9,0,1,0,2,140,139,1,15,31,140,8,98,0,1,0,0.03980099502487562,2,2003-01-27 07:15:05,1043651705,5,8,0,29
88,85,121,388,6,14,0,25,1.562111801242236,50,122,0,94,42,5,7,2,0,0,0,6,50,122,0,94,42,5,7,2,0,0,0,23,203,202,1,71,59,203,17,125,0,7,0,0.04381443298969072,3,2003-01-27 07:20:05,1043652005,6,10,0,67
89,33,37,208,7,22,0,6,2.4692307692307693,28,40,0,21,15,2,1,15,3,1,0,20,28,40,0,21,15,2,1,15,3,1,0,6,84,68,16,34,77,144,23,97,0,9,0,0.11057692307692307,3,2003-01-27 07:25:05,1043652305,7,10,0,36
90,55,44,181,4,17,0,9,2.3453237410071943,21,76,0,8,8,5,6,1,0,5,0,14,21,76,0,8,8,5,6,1,0,5,0,6,103,97,6,21,42,114,12,82,0,18,1,0.06629834254143646,2,2003-01-27 07:30:05,1043652605,4,10,1,25
91,73,111,862,6,15,0,3,1.4986876640419948,39,580,0,71,9,18,18,1,5,15,1,13,39,580,0,71,9,18,18,1,5,15,1,10,719,695,24,30,97,688,27,253,0,37,2,0.031322505800464036,2,2003-01-27 07:35:05,1043652905,6,9,1,39
92,27,41,163,8,14,0,7,1.691275167785235,19,68,0,36,7,12,1,4,2,0,0,7,19,68,0,36,7,12,1,4,2,0,0,5,105,102,3,32,11,105,11,70,0,14,1,0.06748466257668712,3,2003-01-27 07:40:05,1043653205,8,11,0,28
93,73,40,196,6,15,0,4,2.2,18,70,0,25,12,1,19,2,0,6,0,13,18,70,0,25,12,1,19,2,0,6,0,12,113,111,2,26,37,147,8,65,0,17,1,0.04081632653061224,2,2003-01-27 07:45:05,1043653505,5,8,0,69
94,85,252,746,5,15,0,50,2.1634819532908707,74,68,1,248,6,31,16,2,6,15,0,13,74,68,1,248,6,31,16,2,6,15,0,3,190,169,21,228,222,357,12,84,0,37,4,0.0160857908847185,2,2003-01-27 07:50:05,1043653805,5,9,1,235
95,60,58,200,4,15,0,12,1.9112426035502958,27,49,0,71,5,2,2,6,3,2,0,13,27,49,0,71,5,2,2,6,3,2,0,10,99,94,5,48,31,121,8,87,0,21,1,0.04,1,2003-01-27 07:55:05,1043654105,4,10,1,54
96,65,81,239,4,14,0,13,2.260869565217391,40,78,0,33,9,6,7,13,15,1,4,11,40,78,0,33,9,6,7,13,15,1,4,13,157,152,5,24,28,128,12,131,0,6,1,0.0502092050209205,2,2003-01-27 08:00:05,1043654405,4,9,1,49
97,51,26,147,4,16,0,2,1.930232558139535,9,54,0,42,9,7,2,1,3,1,0,11,9,54,0,42,9,7,2,1,3,1,0,6,107,106,1,14,13,90,11,83,0,9,1,0.07482993197278912,3,2003-01-27 08:05:05,1043654705,4,8,1,29
98,418,26,539,6,13,0,14,2.678714859437751,33,166,0,156,6,0,1,121,13,2,0,8,33,166,0,156,6,0,1,121,13,2,0,17,458,456,2,9,35,223,16,79,0,19,2,0.029684601113172542,2,2003-01-27 08:10:05,1043655005,5,11,0,29
