,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,49,44,164,8,20,0,10,2.2364864864864864,22,13,0,63,11,36,3,0,0,0,0,5,22,13,0,63,11,36,3,0,0,0,0,8,114,110,4,16,8,78,4,51,0,23,0,0.024390243902439025,3,2001-09-22 01:09:45,1001120985,8,9,1,46
12,17,42,128,11,11,0,7,1.3583333333333334,54,3,0,42,11,7,3,0,0,0,0,5,54,3,0,42,11,7,3,0,0,0,0,9,72,39,33,32,4,62,8,51,0,15,0,0.0625,2,2001-09-22 01:14:45,1001121285,6,7,0,49
13,15,16,123,5,11,0,0,1.4225352112676057,19,6,0,43,3,0,0,0,0,0,0,3,19,6,0,43,3,0,0,0,0,0,0,1,68,50,18,2,51,72,12,44,0,5,0,0.0975609756097561,2,2001-09-22 01:19:45,1001121585,5,7,0,50
14,39,44,146,3,11,0,6,2.1510791366906474,26,2,0,71,5,35,0,0,0,0,0,4,26,2,0,71,5,35,0,0,0,0,0,4,120,104,16,9,7,59,4,36,0,16,1,0.0273972602739726,4,2001-09-22 01:24:45,1001121885,3,8,0,66
15,17,19,78,4,19,0,10,1.78125,24,1,0,29,3,0,1,4,0,1,1,9,24,1,0,29,3,0,1,4,0,1,1,12,41,39,2,1,14,40,10,34,0,6,0,0.1282051282051282,2,2001-09-22 01:29:45,1001122185,3,8,0,20
16,19,15,104,4,11,0,0,1.04,46,11,0,36,7,0,0,0,0,0,0,3,46,11,0,36,7,0,0,0,0,0,0,38,57,49,8,5,2,68,2,38,0,4,0,0.019230769230769232,1,2001-09-22 01:34:45,1001122485,3,9,0,16
17,14,18,50,6,17,0,3,2.159090909090909,8,1,0,30,0,3,1,0,0,0,0,17,8,1,0,30,0,3,1,0,0,0,0,2,33,30,3,6,4,20,6,27,0,5,0,0.12,2,2001-09-22 01:39:45,1001122785,6,10,0,9
18,26,19,87,6,11,0,4,1.7820512820512822,24,1,0,39,10,0,0,1,1,1,1,9,24,1,0,39,10,0,0,1,1,1,1,8,53,45,8,13,8,40,3,44,0,5,1,0.034482758620689655,2,2001-09-22 01:44:45,1001123085,6,8,0,13
19,30,28,103,11,19,0,14,2.388888888888889,24,7,0,34,4,9,6,2,0,2,0,17,24,7,0,34,4,9,6,2,0,2,0,6,66,62,4,4,13,48,7,48,0,8,0,0.06796116504854369,3,2001-09-22 01:49:45,1001123385,6,11,0,27
20,26,28,86,3,20,0,6,1.8354430379746836,19,2,0,51,1,2,0,0,2,2,0,8,19,2,0,51,1,2,0,0,2,2,0,3,68,58,10,2,3,34,6,32,0,8,0,0.06976744186046512,4,2001-09-22 01:54:45,1001123685,3,9,4,47
21,34,41,224,7,13,0,8,2.708955223880597,45,23,2,15,2,13,5,0,27,0,2,10,45,23,2,15,2,13,5,0,27,0,2,24,60,48,12,42,54,112,42,91,0,4,3,0.1875,3,2001-09-22 01:59:45,1001123985,5,9,0,61
22,18,21,77,6,17,0,3,1.9027777777777777,24,3,0,29,0,8,6,1,0,1,0,8,24,3,0,29,0,8,6,1,0,1,0,4,57,40,17,8,4,32,5,29,0,10,0,0.06493506493506493,2,2001-09-22 02:04:45,1001124285,6,10,0,11
23,42,21,101,6,8,0,6,1.736842105263158,18,2,0,67,3,5,0,0,0,0,0,4,18,2,0,67,3,5,0,0,0,0,0,6,74,70,4,9,2,51,3,34,0,24,0,0.0297029702970297,2,2001-09-22 02:09:45,1001124585,6,7,0,47
24,41,38,185,7,11,0,28,2.1666666666666665,40,0,0,66,0,31,0,0,0,7,0,8,40,0,0,66,0,31,0,0,0,7,0,4,87,79,8,25,16,101,6,35,0,24,1,0.032432432432432434,2,2001-09-22 02:14:45,1001124885,7,7,0,48
25,38,51,124,4,12,0,3,2.4152542372881354,20,3,0,49,0,46,0,0,0,0,0,4,20,3,0,49,0,46,0,0,0,0,0,4,89,78,11,22,3,56,1,32,0,16,0,0.008064516129032258,1,2001-09-22 02:19:45,1001125185,4,10,0,22
26,47,47,136,4,19,0,7,2.511627906976744,26,8,0,56,3,22,7,1,0,4,0,17,26,8,0,56,3,22,7,1,0,4,0,8,108,99,9,6,5,62,9,55,0,15,0,0.0661764705882353,2,2001-09-22 02:24:45,1001125485,3,9,1,34
27,21,21,89,4,12,0,5,1.3780487804878048,40,2,0,30,1,0,6,3,0,0,0,6,40,2,0,30,1,0,6,3,0,0,0,32,42,39,3,3,7,56,4,28,0,2,0,0.0449438202247191,3,2001-09-22 02:29:45,1001125785,3,8,0,13
28,8,25,93,3,12,0,13,1.6363636363636365,26,0,0,26,0,14,0,0,0,0,0,4,26,0,0,26,0,14,0,0,0,0,0,9,32,28,4,12,22,51,7,38,0,0,0,0.07526881720430108,2,2001-09-22 02:34:45,1001126085,3,12,0,16
29,19,24,77,6,12,0,0,2.338709677419355,6,6,0,36,0,9,1,3,0,1,0,8,6,6,0,36,0,9,1,3,0,1,0,2,36,34,2,24,14,49,4,33,0,2,0,0.05194805194805195,2,2001-09-22 02:39:45,1001126385,6,12,0,28
30,37,20,68,6,11,0,6,3.196969696969697,7,0,0,31,1,17,1,0,0,8,1,9,7,0,0,31,1,17,1,0,0,8,1,1,54,54,0,5,2,23,2,19,0,6,0,0.029411764705882353,2,2001-09-22 02:44:45,1001126685,6,7,0,9
31,15,14,53,3,11,0,6,1.3541666666666667,17,0,0,29,1,1,0,0,0,0,0,4,17,0,0,29,1,1,0,0,0,0,0,4,35,28,7,3,5,24,7,28,1,3,0,0.1320754716981132,2,2001-09-22 02:49:45,1001126985,3,9,3,16
32,17,16,105,5,11,0,6,1.1,28,8,0,33,1,0,0,0,0,0,0,3,28,8,0,33,1,0,0,0,0,0,0,2,50,30,20,12,35,58,2,24,0,8,0,0.01904761904761905,2,2001-09-22 02:54:45,1001127285,5,8,1,32
33,14,23,54,4,10,0,1,1.9807692307692308,12,0,0,28,1,11,0,0,0,0,0,4,12,0,0,28,1,11,0,0,0,0,0,4,33,27,6,14,2,30,2,25,0,3,0,0.037037037037037035,2,2001-09-22 02:59:45,1001127585,4,10,0,23
34,29,19,76,4,11,0,4,1.6571428571428573,20,2,0,43,0,0,4,0,0,1,0,8,20,2,0,43,0,0,4,0,0,1,0,4,56,44,12,6,6,34,1,25,0,8,0,0.013157894736842105,1,2001-09-22 03:04:45,1001127885,4,9,0,12
35,37,32,200,8,20,0,62,1.4659685863874345,103,13,0,40,7,6,9,0,10,2,0,11,103,13,0,40,7,6,9,0,10,2,0,11,103,75,28,15,9,115,6,79,0,7,1,0.03,2,2001-09-22 03:09:45,1001128185,8,11,1,11
36,36,44,118,6,19,0,16,2.8839285714285716,27,1,0,57,2,2,4,9,0,2,2,17,27,1,0,57,2,2,4,9,0,2,2,2,74,65,9,20,6,50,4,50,0,14,0,0.03389830508474576,2,2001-09-22 03:14:45,1001128485,6,10,0,65
37,24,21,119,10,19,0,1,1.6296296296296295,50,11,0,31,1,5,6,0,0,2,0,17,50,11,0,31,1,5,6,0,0,2,0,45,55,51,4,7,11,86,6,47,0,12,0,0.05042016806722689,3,2001-09-22 03:19:45,1001128785,6,11,0,28
38,15,21,90,4,12,0,3,1.0246913580246915,37,10,0,31,1,2,0,0,0,0,0,4,37,10,0,31,1,2,0,0,0,0,0,12,61,39,22,5,2,36,2,31,0,4,0,0.022222222222222223,2,2001-09-22 03:24:45,1001129085,4,8,0,20
39,51,71,225,8,19,0,11,2.4285714285714284,41,10,0,97,12,2,7,9,2,5,0,17,41,10,0,97,12,2,7,9,2,5,0,14,158,142,16,6,36,81,10,84,0,6,0,0.044444444444444446,3,2001-09-22 03:29:45,1001129385,8,8,0,24
40,17,18,146,8,19,0,8,2.783333333333333,22,0,0,18,6,1,2,5,0,3,0,17,22,0,0,18,6,1,2,5,0,3,0,9,40,36,4,3,86,117,16,55,2,10,1,0.1095890410958904,3,2001-09-22 03:34:45,1001129685,8,11,0,26
41,25,53,155,4,11,0,7,2.8066666666666666,32,9,0,63,10,7,4,9,0,6,6,13,32,9,0,63,10,7,4,9,0,6,6,14,106,96,10,23,4,71,9,86,4,6,2,0.05806451612903226,2,2001-09-22 03:39:45,1001129985,4,10,0,26
42,56,23,311,4,11,0,78,0.883248730964467,101,38,0,49,5,0,3,0,0,1,0,8,101,38,0,49,5,0,3,0,0,1,0,13,92,86,6,14,114,153,21,73,0,8,0,0.06752411575562701,3,2001-09-22 03:44:45,1001130285,4,9,5,57
43,13,16,98,5,11,0,8,2.0121951219512195,32,2,0,27,0,11,5,0,0,5,0,8,32,2,0,27,0,11,5,0,0,5,0,1,66,43,23,7,9,44,7,40,0,1,2,0.07142857142857142,1,2001-09-22 03:49:45,1001130585,5,7,0,50
44,27,78,193,6,10,0,14,2.8162162162162163,21,3,0,72,39,10,33,1,2,4,0,8,21,3,0,72,39,10,33,1,2,4,0,6,92,91,1,73,6,138,2,60,0,13,2,0.010362694300518135,1,2001-09-22 03:54:45,1001130885,6,7,0,17
45,68,98,302,4,12,0,47,1.4049295774647887,110,1,0,153,3,2,15,0,0,0,0,5,110,1,0,153,3,2,15,0,0,0,0,15,150,104,46,72,18,116,8,39,0,12,1,0.026490066225165563,4,2001-09-22 03:59:45,1001131185,3,8,1,117
46,31,19,70,4,10,0,2,2.967741935483871,7,2,0,31,1,0,17,0,0,4,0,8,7,2,0,31,1,0,17,0,0,4,0,2,56,53,3,2,7,35,9,35,0,6,0,0.12857142857142856,3,2001-09-22 04:04:45,1001131485,2,10,0,14
47,12,12,41,4,11,0,3,2.0789473684210527,13,0,0,17,2,0,3,0,0,3,0,8,13,0,0,17,2,0,3,0,0,3,0,1,33,24,9,1,3,14,3,27,0,0,0,0.07317073170731707,2,2001-09-22 04:09:45,1001131785,3,7,0,12
48,12,14,41,5,11,0,2,1.6571428571428573,6,3,0,25,0,0,1,0,0,0,0,5,6,3,0,25,0,0,1,0,0,0,0,3,29,28,1,1,5,19,1,24,0,3,0,0.024390243902439025,1,2001-09-22 04:14:45,1001132085,5,7,1,8
49,37,28,110,6,13,0,24,1.55,32,2,0,51,13,0,0,2,0,0,0,6,32,2,0,51,13,0,0,2,0,0,0,4,72,68,4,0,10,57,4,34,0,8,1,0.03636363636363636,1,2001-09-22 04:19:45,1001132385,6,8,0,11
50,16,16,55,5,12,0,1,2.0625,7,1,0,32,6,0,0,0,0,2,0,8,7,1,0,32,6,0,0,0,0,2,0,4,40,38,2,3,5,25,3,25,0,0,0,0.05454545454545454,2,2001-09-22 04:24:45,1001132685,5,9,0,28
51,15,11,54,11,11,0,6,1.3191489361702127,18,2,0,25,0,0,2,0,0,0,0,5,18,2,0,25,0,0,2,0,0,0,0,11,30,29,1,0,7,32,3,26,0,2,0,0.05555555555555555,1,2001-09-22 04:29:45,1001132985,6,8,0,10
52,53,81,235,7,11,0,5,1.822085889570552,16,80,0,35,1,23,2,0,6,0,0,7,16,80,0,35,1,23,2,0,6,0,0,6,145,140,5,7,71,127,12,73,0,9,3,0.05106382978723404,3,2001-09-22 04:34:45,1001133285,7,8,4,30
53,10,14,57,6,15,0,0,1.1454545454545455,25,6,0,21,2,0,0,0,0,0,1,9,25,6,0,21,2,0,0,0,0,0,1,5,48,28,20,2,2,23,1,21,0,6,0,0.017543859649122806,1,2001-09-22 04:39:45,1001133585,6,9,0,13
54,17,85,131,3,12,0,4,1.618320610687023,23,6,0,100,2,0,0,0,0,0,0,3,23,6,0,100,2,0,0,0,0,0,0,10,45,38,7,72,0,89,0,21,0,11,1,0.0,0,2001-09-22 04:44:45,1001133885,3,10,1,6
55,20,10,48,6,11,0,6,1.619047619047619,10,2,0,28,0,0,2,0,0,0,0,5,10,2,0,28,0,0,2,0,0,0,0,0,34,30,4,2,6,22,0,11,0,12,0,0.0,0,2001-09-22 04:49:45,1001134185,6,7,0,11
56,15,19,64,11,19,0,4,2.25,10,2,0,34,0,0,2,2,0,1,0,17,10,2,0,34,0,0,2,2,0,1,0,5,38,38,0,5,11,36,10,33,0,6,0,0.15625,2,2001-09-22 04:54:45,1001134485,9,9,0,8
57,10,17,81,4,9,0,24,0.9358974358974359,43,6,0,27,0,0,1,0,0,1,0,8,43,6,0,27,0,0,1,0,0,1,0,7,43,32,11,4,3,38,5,31,0,0,0,0.06172839506172839,2,2001-09-22 04:59:45,1001134785,4,9,1,11
58,21,12,74,9,9,0,7,1.6666666666666667,17,1,0,30,9,3,0,0,0,0,0,4,17,1,0,30,9,3,0,0,0,0,0,3,42,36,6,8,14,39,17,51,0,1,0,0.22972972972972974,2,2001-09-22 05:04:45,1001135085,9,9,0,23
59,19,11,63,9,12,0,3,1.8545454545454545,19,2,0,21,2,3,8,0,0,0,0,5,19,2,0,21,2,3,8,0,0,0,0,6,36,27,9,10,8,36,6,35,0,7,0,0.09523809523809523,2,2001-09-22 05:09:45,1001135385,9,10,0,16
60,32,34,119,7,10,0,2,2.7126436781609193,5,17,0,34,10,2,1,18,0,0,0,6,5,17,0,34,10,2,1,18,0,0,0,1,77,75,2,7,32,52,8,37,0,9,0,0.06722689075630252,1,2001-09-22 05:14:45,1001135685,5,8,0,23
61,21,42,113,5,12,0,4,2.0686274509803924,25,13,0,39,9,7,1,0,5,2,1,9,25,13,0,39,9,7,1,0,5,2,1,5,75,60,15,18,7,65,7,51,0,9,3,0.061946902654867256,1,2001-09-22 05:19:45,1001135985,5,10,22,37
62,14,14,65,3,11,0,4,1.3673469387755102,16,4,0,26,1,2,0,0,0,0,0,4,16,4,0,26,1,2,0,0,0,0,0,7,34,32,2,4,1,41,13,33,0,0,1,0.2,3,2001-09-22 05:24:45,1001136285,3,8,0,28
63,23,24,130,5,11,0,1,1.8714285714285714,17,3,0,41,4,0,0,3,0,2,0,8,17,3,0,41,4,0,0,3,0,2,0,13,48,47,1,8,58,93,8,39,0,5,0,0.06153846153846154,2,2001-09-22 05:29:45,1001136585,5,10,0,78
64,13,17,68,5,9,0,6,1.2321428571428572,25,2,0,26,0,1,1,1,0,0,0,6,25,2,0,26,0,1,1,1,0,0,0,14,25,25,0,11,8,38,4,20,0,10,0,0.058823529411764705,1,2001-09-22 05:34:45,1001136885,5,7,3,13
65,13,49,142,7,12,0,1,1.7047619047619047,34,6,0,38,23,0,0,0,4,0,0,7,34,6,0,38,23,0,0,0,4,0,0,23,71,63,8,10,34,73,13,36,0,10,0,0.09154929577464789,2,2001-09-22 05:39:45,1001137185,7,11,0,16
66,17,13,65,7,9,0,3,1.0952380952380953,29,2,0,31,0,0,1,0,0,0,0,5,29,2,0,31,0,0,1,0,0,0,0,21,32,29,3,7,1,37,1,24,0,6,0,0.015384615384615385,1,2001-09-22 05:44:45,1001137485,7,9,0,26
67,14,15,60,3,11,0,5,1.6666666666666667,7,13,0,31,0,1,1,1,0,0,0,6,7,13,0,31,0,1,1,1,0,0,0,1,45,44,1,3,2,24,2,30,0,5,0,0.03333333333333333,1,2001-09-22 05:49:45,1001137785,3,7,1,14
68,45,42,158,6,13,0,4,3.0704225352112675,45,9,0,37,0,1,0,1,49,0,0,7,45,9,0,37,0,1,0,1,49,0,0,36,86,81,5,16,15,77,5,43,0,5,1,0.03164556962025317,3,2001-09-22 05:54:45,1001138085,6,8,0,124
69,154,116,386,6,9,0,82,1.7639257294429709,97,4,0,237,8,18,0,0,13,0,0,7,97,4,0,237,8,18,0,0,13,0,0,7,203,197,6,85,4,129,8,47,0,13,1,0.02072538860103627,2,2001-09-22 05:59:45,1001138385,6,9,0,76
70,17,20,66,3,7,0,1,1.4915254237288136,17,1,0,36,5,0,0,0,0,0,0,3,17,1,0,36,5,0,0,0,0,0,0,7,43,34,9,8,5,34,1,24,0,5,0,0.015151515151515152,1,2001-09-22 06:04:45,1001138685,3,7,5,25
71,21,22,90,4,11,0,6,1.5465116279069768,40,0,0,24,3,19,0,0,0,0,0,4,40,0,0,24,3,19,0,0,0,0,0,28,42,42,0,10,2,58,2,31,0,1,0,0.022222222222222223,1,2001-09-22 06:09:45,1001138985,4,8,2,43
72,30,27,77,5,11,0,2,1.9583333333333333,12,0,0,49,1,10,0,0,0,0,0,4,12,0,0,49,1,10,0,0,0,0,0,2,56,48,8,12,3,42,2,27,0,5,0,0.025974025974025976,1,2001-09-22 06:14:45,1001139285,5,7,0,9
73,41,47,161,5,11,0,12,2.3714285714285714,26,27,0,43,7,21,4,0,3,8,1,9,26,27,0,43,7,21,4,0,3,8,1,6,115,107,8,7,17,72,8,86,0,10,6,0.049689440993788817,2,2001-09-22 06:19:45,1001139585,5,8,0,25
74,13,12,67,7,11,0,6,1.125,24,3,0,27,2,0,0,0,0,0,0,3,24,3,0,27,2,0,0,0,0,0,0,3,41,27,14,6,11,38,8,29,0,6,0,0.11940298507462686,2,2001-09-22 06:24:45,1001139885,7,7,1,8
75,19,23,80,6,10,0,4,1.4383561643835616,23,2,0,41,7,0,0,0,0,0,0,3,23,2,0,41,7,0,0,0,0,0,0,14,52,47,5,3,6,41,3,40,0,1,0,0.0375,2,2001-09-22 06:29:45,1001140185,6,8,0,11
76,28,25,195,3,16,0,42,0.9393939393939394,86,22,0,49,5,1,0,0,0,2,0,8,86,22,0,49,5,1,0,0,0,2,0,42,74,73,1,7,28,111,11,83,0,3,0,0.05641025641025641,2,2001-09-22 06:34:45,1001140485,3,11,2,77
77,50,38,158,6,12,0,14,1.9859154929577465,47,10,5,62,4,0,8,0,5,0,0,11,47,10,5,62,4,0,8,0,5,0,0,25,73,68,5,30,13,91,3,48,0,4,0,0.0189873417721519,2,2001-09-22 06:39:45,1001140785,6,12,1,40
78,116,89,298,6,10,0,10,1.5324232081911262,68,129,0,38,5,38,14,0,1,0,0,7,68,129,0,38,5,38,14,0,1,0,0,55,219,219,0,9,4,163,4,84,0,8,3,0.013422818791946308,3,2001-09-22 06:44:45,1001141085,6,8,0,96
79,22,23,88,4,11,0,9,1.7380952380952381,28,16,1,21,3,10,3,0,2,0,0,10,28,16,1,21,3,10,3,0,2,0,0,14,51,46,5,10,3,47,3,55,0,2,2,0.03409090909090909,2,2001-09-22 06:49:45,1001141385,3,8,2,43
80,11,23,64,4,11,0,9,1.467741935483871,17,7,0,35,2,0,0,0,0,1,0,8,17,7,0,35,2,0,0,0,0,1,0,8,40,40,0,5,2,26,1,29,0,5,0,0.015625,1,2001-09-22 06:54:45,1001141685,4,8,0,13
81,62,76,180,4,14,0,7,1.695906432748538,28,2,0,139,0,1,0,1,0,0,0,6,28,2,0,139,0,1,0,1,0,0,0,11,88,79,9,65,7,86,6,30,0,15,0,0.03333333333333333,4,2001-09-22 06:59:45,1001141985,3,11,1,66
82,28,21,86,4,10,0,6,1.8,18,3,0,46,3,1,0,1,3,0,0,7,18,3,0,46,3,1,0,1,3,0,0,1,65,54,11,3,11,31,13,42,0,8,0,0.1511627906976744,2,2001-09-22 07:04:45,1001142285,4,9,0,11
83,24,32,105,4,11,0,5,1.7176470588235293,25,9,0,34,10,4,1,0,0,0,2,9,25,9,0,34,10,4,1,0,0,0,2,8,66,58,8,6,19,45,19,51,0,1,0,0.18095238095238095,2,2001-09-22 07:09:45,1001142585,4,10,0,11
84,18,12,90,7,10,0,2,1.2125,42,0,0,24,11,0,2,1,0,0,0,6,42,0,0,24,11,0,2,1,0,0,0,35,30,30,0,13,1,68,5,38,0,2,0,0.05555555555555555,2,2001-09-22 07:14:45,1001142885,7,9,8,32
85,9,10,52,5,8,0,9,0.9523809523809523,23,0,0,18,0,1,0,0,0,0,0,4,23,0,0,18,0,1,0,0,0,0,0,11,20,18,2,2,7,35,6,22,0,1,0,0.11538461538461539,1,2001-09-22 07:19:45,1001143185,5,8,0,15
86,16,16,107,6,15,0,6,1.3255813953488371,20,30,0,34,0,0,0,0,0,2,0,8,20,30,0,34,0,0,0,0,0,2,0,8,68,62,6,4,21,52,13,46,0,10,0,0.12149532710280374,2,2001-09-22 07:24:45,1001143485,6,9,1,20
87,31,15,99,6,10,0,14,1.1910112359550562,39,0,0,47,0,3,0,0,0,0,0,4,39,0,0,47,0,3,0,0,0,0,0,4,65,44,21,6,9,42,9,41,0,5,1,0.09090909090909091,1,2001-09-22 07:29:45,1001143785,6,10,0,22
88,12,15,50,3,9,0,7,1.2448979591836735,20,0,0,28,0,0,1,0,0,0,0,5,20,0,0,28,0,0,1,0,0,0,0,9,30,27,3,3,1,31,2,23,0,1,0,0.04,1,2001-09-22 07:34:45,1001144085,3,9,0,24
89,20,93,209,13,13,0,0,1.2657004830917875,90,8,0,95,1,10,1,0,1,0,1,9,90,8,0,95,1,10,1,0,1,0,1,19,111,40,71,77,2,110,5,43,0,8,3,0.023923444976076555,2,2001-09-22 07:39:45,1001144385,7,7,0,14
90,13,16,81,5,17,0,9,1.0789473684210527,45,0,0,24,0,2,4,1,0,0,0,6,45,0,0,24,0,2,4,1,0,0,0,8,53,28,25,6,5,40,11,42,0,0,0,0.13580246913580246,3,2001-09-22 07:44:45,1001144685,5,11,0,19
91,41,11,91,4,10,0,3,1.7882352941176471,23,15,0,28,8,7,2,0,1,0,0,12,23,15,0,28,8,7,2,0,1,0,0,0,81,61,20,1,6,53,11,48,0,3,3,0.12087912087912088,3,2001-09-22 07:49:45,1001144985,4,7,0,27
92,15,28,91,4,11,0,10,1.4318181818181819,31,15,0,30,5,5,0,0,1,0,1,9,31,15,0,30,5,5,0,0,1,0,1,13,50,42,8,15,3,48,6,44,0,5,3,0.06593406593406594,2,2001-09-22 07:54:45,1001145285,4,7,0,8
93,12,16,81,6,11,0,8,0.958904109589041,44,1,0,22,0,5,1,0,0,0,0,5,44,1,0,22,0,5,1,0,0,0,0,14,45,25,20,6,8,44,6,40,0,1,0,0.07407407407407407,2,2001-09-22 07:59:45,1001145585,6,8,0,25
94,16,13,63,4,10,0,10,1.1636363636363636,25,1,0,28,0,0,0,0,1,0,0,7,25,1,0,28,0,0,0,0,1,0,0,7,38,30,8,0,4,26,4,30,0,2,0,0.06349206349206349,1,2001-09-22 08:04:45,1001145885,3,7,1,10
95,36,29,98,3,11,0,8,2.9361702127659575,15,1,0,36,21,1,8,3,3,5,0,17,15,1,0,36,21,1,8,3,3,5,0,7,76,76,0,3,4,25,2,58,0,0,0,0.02040816326530612,1,2001-09-22 08:09:45,1001146185,3,8,0,17
96,35,26,116,3,19,0,3,3.1041666666666665,9,11,0,37,18,3,4,6,0,5,0,17,9,11,0,37,18,3,4,6,0,5,0,6,82,82,0,5,20,47,14,53,0,3,0,0.1206896551724138,2,2001-09-22 08:14:45,1001146485,3,8,0,24
97,170,36,356,6,10,0,64,1.8369565217391304,68,5,0,181,2,2,5,6,0,6,0,17,68,5,0,181,2,2,5,6,0,6,0,2,205,204,1,5,79,174,9,54,0,7,0,0.025280898876404494,2,2001-09-22 08:19:45,1001146785,6,9,0,137
98,25,29,100,3,11,0,11,2.031578947368421,29,8,0,42,1,0,7,0,1,7,0,8,29,8,0,42,1,0,7,0,1,7,0,10,65,59,6,9,3,39,3,54,0,9,2,0.03,1,2001-09-22 08:24:45,1001147085,3,7,0,12
99,38,28,190,5,13,0,14,2.712871287128713,22,5,0,40,4,10,7,0,4,7,2,9,22,5,0,40,4,10,7,0,4,7,2,5,71,69,2,11,89,128,24,101,0,4,0,0.12631578947368421,2,2001-09-22 08:29:45,1001147385,5,10,2,43
