,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
23,49,48,3144,3,10,0,5,1.0732758620689655,9,1539,0,44,23,3,3,1,2,0,0,7,9,1539,0,44,23,3,3,1,2,0,0,2,1603,1601,2,14,1519,1577,15,136,0,38,3,0.004770992366412214,2,2001-09-17 02:08:33,1000692513,3,8,0,27
24,102,52,287,5,11,0,7,1.75,14,123,0,44,4,35,1,0,0,3,0,8,14,123,0,44,4,35,1,0,0,3,0,3,195,191,4,19,62,142,11,110,0,9,1,0.03832752613240418,2,2001-09-17 02:13:33,1000692813,5,8,0,18
25,46,54,180,6,10,0,7,1.5328947368421053,13,66,0,63,6,1,1,1,0,1,0,8,13,66,0,63,6,1,1,1,0,1,0,5,118,117,1,22,28,82,8,92,0,22,1,0.044444444444444446,2,2001-09-17 02:18:33,1000693113,6,8,0,22
26,40,56,210,5,10,0,20,1.6122448979591837,24,52,0,47,17,2,2,0,2,1,0,8,24,52,0,47,17,2,2,0,2,1,0,1,101,98,3,25,63,116,13,81,0,20,2,0.06190476190476191,3,2001-09-17 02:23:33,1000693413,5,7,0,20
27,50,61,214,4,11,0,4,1.744186046511628,10,79,0,47,29,3,1,0,2,0,1,9,10,79,0,47,29,3,1,0,2,0,1,3,126,123,3,39,42,103,9,102,0,17,2,0.04205607476635514,3,2001-09-17 02:28:33,1000693713,4,8,0,32
28,23,29,122,5,13,0,2,1.3595505617977528,9,50,0,26,2,1,0,0,0,0,1,9,9,50,0,26,2,1,0,0,0,0,1,5,73,71,2,9,32,74,11,80,0,8,0,0.09016393442622951,2,2001-09-17 02:33:33,1000694013,5,7,0,11
29,68,58,215,6,13,0,17,1.6243093922651934,19,72,0,67,14,4,1,3,1,0,0,7,19,72,0,67,14,4,1,3,1,0,0,0,153,151,2,11,34,99,15,131,1,6,1,0.06976744186046512,3,2001-09-17 02:38:33,1000694313,5,9,0,11
30,59,67,188,4,13,0,3,1.86875,4,58,0,71,21,2,0,2,1,0,1,9,4,58,0,71,21,2,0,2,1,0,1,1,144,144,0,12,28,89,14,117,0,12,1,0.07446808510638298,3,2001-09-17 02:43:33,1000694613,4,9,0,17
31,69,56,220,6,13,0,9,1.7254901960784315,16,93,1,62,21,3,2,4,1,0,1,10,16,93,1,62,21,3,2,4,1,0,1,4,181,179,2,10,16,89,13,120,0,4,0,0.05909090909090909,3,2001-09-17 02:48:33,1000694913,6,10,0,26
32,46,43,190,4,13,0,6,1.8294117647058823,8,91,0,30,24,8,5,0,1,3,0,8,8,91,0,30,24,8,5,0,1,3,0,2,141,141,0,21,20,100,12,107,0,11,2,0.06315789473684211,2,2001-09-17 02:53:33,1000695213,4,9,0,29
33,427,945,2117,4,15,0,147,2.87861599546228,159,113,1,275,665,399,100,49,0,1,1,10,159,113,1,275,665,399,100,49,0,1,1,2,1568,1558,10,46,342,481,43,470,0,16,5,0.02031176192725555,2,2001-09-17 02:58:33,1000695513,4,9,0,71
34,380,575,1075,3,13,0,8,3.003777148253069,10,58,0,247,451,195,94,2,2,0,0,7,10,58,0,247,451,195,94,2,2,0,0,1,1017,1016,1,33,13,426,6,265,0,6,1,0.005581395348837209,2,2001-09-17 03:03:33,1000695813,3,8,0,30
35,49,97,284,5,13,0,7,2.204301075268817,11,54,0,59,15,45,0,1,1,0,0,7,11,54,0,59,15,45,0,1,1,0,0,3,149,148,1,27,97,169,11,116,0,13,0,0.03873239436619718,2,2001-09-17 03:08:33,1000696113,5,8,1,24
36,138,165,496,5,11,0,41,1.8027522935779816,50,175,0,111,60,11,13,12,4,0,0,7,50,175,0,111,60,11,13,12,4,0,0,6,363,361,2,26,58,208,10,132,0,8,0,0.020161290322580645,3,2001-09-17 03:13:33,1000696413,5,8,0,27
37,126,111,405,4,13,0,2,1.8914728682170543,4,190,0,100,62,15,5,6,5,0,0,7,4,190,0,100,62,15,5,6,5,0,0,2,330,330,0,53,18,146,11,172,0,16,3,0.027160493827160494,2,2001-09-17 03:18:33,1000696713,4,8,0,45
38,61,53,184,6,11,0,4,2.201183431952663,9,65,0,19,55,5,14,0,2,0,0,7,9,65,0,19,55,5,14,0,2,0,0,5,131,131,0,29,11,84,9,98,0,15,1,0.04891304347826087,3,2001-09-17 03:23:33,1000697013,6,8,0,42
39,136,153,432,11,13,0,8,2.1966824644549763,19,160,0,99,91,21,15,0,3,10,4,9,19,160,0,99,91,21,15,0,3,10,4,7,345,342,3,62,6,178,7,167,0,19,9,0.016203703703703703,2,2001-09-17 03:28:33,1000697313,5,8,0,68
40,110,97,346,4,10,0,8,1.9574468085106382,15,122,0,82,28,1,27,6,1,0,0,7,15,122,0,82,28,1,27,6,1,0,0,4,236,233,3,34,64,129,17,147,0,15,3,0.049132947976878616,3,2001-09-17 03:33:33,1000697613,4,9,0,48
41,65,59,176,6,10,0,5,2.0308641975308643,11,55,0,40,40,10,3,2,1,0,0,7,11,55,0,40,40,10,3,2,1,0,0,4,130,128,2,23,14,90,10,103,0,6,0,0.056818181818181816,2,2001-09-17 03:38:33,1000697913,6,10,0,14
42,63,40,162,9,10,0,8,1.9416058394160585,12,53,0,44,13,6,3,0,1,5,0,8,12,53,0,44,13,6,3,0,1,5,0,3,115,115,0,11,25,80,5,92,0,9,1,0.030864197530864196,1,2001-09-17 03:43:33,1000698213,9,9,0,20
43,80,60,204,5,15,0,3,2.670103092783505,7,65,1,64,26,13,2,1,1,0,2,13,7,65,1,64,26,13,2,1,1,0,2,4,167,167,0,20,8,77,7,115,1,16,1,0.03431372549019608,3,2001-09-17 03:48:33,1000698513,5,10,0,35
44,78,67,284,4,13,0,21,1.5719844357976653,29,120,0,61,38,3,3,0,3,0,0,7,29,120,0,61,38,3,3,0,3,0,0,6,201,199,2,29,27,133,13,185,0,7,2,0.045774647887323945,3,2001-09-17 03:53:33,1000698813,4,9,0,27
45,69,96,279,6,13,0,4,1.7318007662835249,17,112,0,86,31,9,4,0,0,1,0,11,17,112,0,86,31,9,4,0,0,1,0,9,220,216,4,28,18,123,11,147,0,7,1,0.03942652329749104,3,2001-09-17 03:58:33,1000699113,6,8,0,47
46,109,61,303,7,13,0,4,2.078014184397163,8,146,6,51,41,8,14,3,5,0,0,10,8,146,6,51,41,8,14,3,5,0,0,3,216,215,1,59,21,152,9,140,0,11,4,0.0297029702970297,2,2001-09-17 04:03:33,1000699413,7,8,0,104
47,98,121,471,4,14,0,11,1.8579234972677596,20,184,3,57,75,11,13,3,0,0,0,10,20,184,3,57,75,11,13,3,0,0,0,3,293,287,6,59,105,240,25,176,0,11,1,0.05307855626326964,3,2001-09-17 04:08:33,1000699713,4,8,0,17
48,110,95,286,5,13,0,2,2.172549019607843,7,81,0,81,53,17,14,1,0,1,0,8,7,81,0,81,53,17,14,1,0,1,0,1,217,213,4,35,31,123,14,122,0,19,26,0.04895104895104895,2,2001-09-17 04:13:33,1000700013,5,9,0,41
49,65,55,205,4,13,0,19,1.4516129032258065,24,82,0,62,15,1,0,1,0,0,1,9,24,82,0,62,15,1,0,1,0,0,1,5,148,148,0,14,19,96,10,129,0,11,1,0.04878048780487805,3,2001-09-17 04:18:33,1000700313,4,9,0,35
50,139,119,358,5,15,0,6,2.352238805970149,12,104,0,90,81,21,9,6,0,12,0,8,12,104,0,90,81,21,9,6,0,12,0,2,282,278,4,45,23,139,4,151,0,15,2,0.0111731843575419,1,2001-09-17 04:23:33,1000700613,5,9,0,35
51,59,48,186,3,11,0,8,1.7318435754189945,14,80,0,65,2,2,12,2,2,0,0,7,14,80,0,65,2,2,12,2,2,0,0,4,148,146,2,19,7,89,5,94,0,15,3,0.026881720430107527,1,2001-09-17 04:28:33,1000700913,3,9,0,29
52,55,44,166,4,11,0,7,2.065693430656934,10,51,0,25,39,5,1,2,4,0,0,7,10,51,0,25,39,5,1,2,4,0,0,1,107,105,2,22,29,85,13,102,0,7,1,0.0783132530120482,2,2001-09-17 04:33:33,1000701213,4,8,0,17
53,135,97,382,4,14,0,19,1.9223602484472049,22,145,0,67,51,6,26,2,3,0,0,7,22,145,0,67,51,6,26,2,3,0,0,3,284,284,0,16,60,164,16,175,0,29,6,0.041884816753926704,3,2001-09-17 04:38:33,1000701513,4,8,0,39
54,98,61,211,6,11,0,7,2.3617021276595747,12,52,0,71,16,13,5,9,9,1,0,8,12,52,0,71,16,13,5,9,9,1,0,3,159,157,2,19,23,102,10,98,1,11,25,0.04739336492890995,3,2001-09-17 04:43:33,1000701813,6,10,0,33
55,131,183,630,5,18,0,5,3.0205479452054793,10,118,0,113,18,75,66,12,4,9,12,15,10,118,0,113,18,75,66,12,4,9,12,4,384,383,1,45,192,266,25,158,2,26,34,0.03968253968253968,3,2001-09-17 04:48:33,1000702113,5,11,0,32
56,70,70,236,5,12,0,7,2.549019607843137,17,62,0,37,43,3,25,3,13,0,1,9,17,62,0,37,43,3,25,3,13,0,1,2,157,149,8,38,32,99,12,114,0,13,2,0.05042016806722689,3,2001-09-17 04:53:33,1000702413,5,11,0,42
57,107,110,358,5,11,0,7,1.6137724550898203,16,175,0,99,18,21,3,1,1,0,0,7,16,175,0,99,18,21,3,1,1,0,0,7,271,269,2,49,20,160,6,135,0,18,3,0.016574585635359115,1,2001-09-17 04:58:33,1000702713,5,11,0,62
58,86,56,323,6,10,0,7,2.0340425531914894,14,104,0,50,37,6,16,2,1,5,0,8,14,104,0,50,37,6,16,2,1,5,0,3,211,207,4,14,88,159,38,164,0,10,0,0.11764705882352941,2,2001-09-17 05:03:33,1000703013,6,9,1,22
59,159,108,462,6,16,0,4,2.252840909090909,12,129,4,87,33,84,3,0,0,0,0,10,12,129,4,87,33,84,3,0,0,0,0,4,317,314,3,27,110,353,35,155,1,20,2,0.07575757575757576,3,2001-09-17 05:08:33,1000703313,6,10,0,36
60,130,230,577,5,17,0,68,1.568661971830986,74,196,0,240,38,7,7,4,2,0,0,7,74,196,0,240,38,7,7,4,2,0,0,4,448,446,2,48,9,296,13,144,1,15,1,0.022530329289428077,2,2001-09-17 05:13:33,1000703613,5,7,0,45
61,127,147,517,3,12,0,47,2.0248756218905473,59,153,1,90,38,14,16,14,8,0,9,10,59,153,1,90,38,14,16,14,8,0,9,5,319,312,7,31,115,238,31,189,3,11,3,0.059961315280464215,2,2001-09-17 05:18:33,1000703913,3,9,0,32
62,228,82,581,7,12,0,63,1.3452593917710196,104,263,1,133,35,15,5,0,1,2,0,10,104,263,1,133,35,15,5,0,1,2,0,7,472,438,34,17,21,166,12,173,1,21,15,0.020654044750430294,1,2001-09-17 05:23:33,1000704213,7,12,0,46
63,86,117,316,3,10,0,15,2.2176870748299318,23,53,0,83,121,4,6,4,0,0,0,6,23,53,0,83,121,4,6,4,0,0,0,3,258,253,5,18,22,147,7,115,2,13,3,0.022151898734177215,1,2001-09-17 05:28:33,1000704513,3,8,0,16
64,74,64,265,4,12,0,4,1.917948717948718,7,94,0,39,36,12,1,3,1,2,0,8,7,94,0,39,36,12,1,3,1,2,0,1,167,165,2,23,70,117,23,130,1,16,7,0.08679245283018867,2,2001-09-17 05:33:33,1000704813,4,9,0,28
65,135,68,440,6,11,0,23,1.8113207547169812,28,138,0,59,67,15,8,2,1,0,0,7,28,138,0,59,67,15,8,2,1,0,0,4,244,243,1,47,115,209,40,150,1,27,4,0.09090909090909091,3,2001-09-17 05:38:33,1000705113,4,9,0,51
66,206,79,1153,8,18,0,8,1.623456790123457,25,352,0,206,33,13,8,3,2,1,1,12,25,352,0,206,33,13,8,3,2,1,1,4,590,577,13,46,479,661,104,259,2,21,27,0.09019947961838681,3,2001-09-17 05:43:33,1000705413,8,9,7,165
67,346,251,1027,4,14,0,12,2.144469525959368,54,376,10,226,148,13,8,3,2,10,36,10,54,376,10,226,148,13,8,3,2,10,36,6,734,698,36,134,135,593,67,264,1,31,9,0.06523855890944498,2,2001-09-17 05:48:33,1000705713,4,10,6,156
68,89,295,502,6,12,0,19,2.770186335403727,32,77,2,171,119,19,9,7,2,40,5,10,32,77,2,171,119,19,9,7,2,40,5,8,316,311,5,140,19,349,10,147,2,30,9,0.0199203187250996,1,2001-09-17 05:53:33,1000706013,6,9,0,52
69,163,45,520,4,15,0,98,1.361038961038961,113,104,0,131,20,10,3,1,0,0,0,13,113,104,0,131,20,10,3,1,0,0,0,4,258,247,11,25,135,208,26,148,1,29,5,0.05,2,2001-09-17 05:58:33,1000706313,4,9,0,36
70,146,146,495,7,24,0,15,2.378260869565217,87,106,0,80,109,25,17,12,0,18,0,22,87,106,0,80,109,25,17,12,0,18,0,7,391,326,65,47,35,266,8,165,0,43,11,0.01616161616161616,2,2001-09-17 06:03:33,1000706613,6,9,0,130
71,75,108,324,4,12,0,6,2.3310104529616726,16,88,0,85,45,14,23,9,5,2,0,8,16,88,0,85,45,14,23,9,5,2,0,9,206,205,1,66,37,136,18,150,0,41,24,0.05555555555555555,2,2001-09-17 06:08:33,1000706913,4,9,0,60
72,54,63,1120,4,14,0,6,1.2640949554896141,25,529,0,79,22,8,1,8,2,0,0,7,25,529,0,79,22,8,1,8,2,0,0,3,641,625,16,24,446,564,132,322,0,21,0,0.11785714285714285,3,2001-09-17 06:13:33,1000707213,4,8,0,26
73,174,130,650,4,12,0,10,2.2384473197781887,19,218,0,80,144,30,33,9,4,2,2,9,19,218,0,80,144,30,33,9,4,2,2,3,506,500,6,22,109,218,9,198,0,37,4,0.013846153846153847,3,2001-09-17 06:18:33,1000707513,4,8,0,35
74,239,210,717,5,16,0,19,2.5434782608695654,29,218,0,168,110,77,22,21,34,10,1,9,29,218,0,168,110,77,22,21,34,10,1,3,567,561,6,101,23,230,5,254,0,34,16,0.00697350069735007,2,2001-09-17 06:23:33,1000707813,5,10,0,121
75,73,117,448,4,14,0,39,2.0955223880597016,55,106,0,65,64,9,9,7,9,11,0,8,55,106,0,65,64,9,9,7,9,11,0,12,229,225,4,55,105,219,16,205,0,31,21,0.03571428571428571,4,2001-09-17 06:28:33,1000708113,4,9,3,58
76,177,87,721,7,18,0,41,1.6037151702786379,54,360,0,123,67,5,22,10,2,2,1,9,54,360,0,123,67,5,22,10,2,2,1,8,543,538,5,54,74,317,29,262,0,20,2,0.04022191400832178,3,2001-09-17 06:33:33,1000708413,5,9,0,106
77,120,255,521,7,13,0,13,2.3188118811881187,25,174,0,148,77,16,21,17,18,8,1,9,25,174,0,148,77,16,21,17,18,8,1,7,360,355,5,125,16,285,12,193,0,22,2,0.023032629558541268,1,2001-09-17 06:38:33,1000708713,6,11,0,39
78,96,126,342,4,15,0,11,2.7993920972644375,17,113,8,67,44,23,13,20,11,12,0,12,17,113,8,67,44,23,13,20,11,12,0,5,283,282,1,30,13,148,1,122,0,43,4,0.0029239766081871343,1,2001-09-17 06:43:33,1000709013,4,9,0,25
79,86,75,256,9,11,0,5,2.0822510822510822,18,97,0,64,21,9,5,1,9,0,7,9,18,97,0,64,21,9,5,1,9,0,7,5,193,186,7,28,25,122,17,135,0,15,1,0.06640625,4,2001-09-17 06:48:33,1000709313,5,9,0,40
80,88,75,374,4,13,0,27,1.8045977011494252,61,145,1,55,24,48,2,6,0,1,5,10,61,145,1,55,24,48,2,6,0,1,5,3,294,264,30,24,26,181,23,163,0,15,2,0.06149732620320856,4,2001-09-17 06:53:33,1000709613,4,13,0,36
81,100,72,304,7,19,0,19,2.592,33,68,0,52,32,11,5,40,7,0,1,13,33,68,0,52,32,11,5,40,7,0,1,4,205,195,10,22,54,161,48,155,0,28,11,0.15789473684210525,4,2001-09-17 06:58:33,1000709913,5,12,0,27
82,77,85,340,5,16,0,29,2.1466666666666665,39,109,1,55,64,10,6,6,2,0,1,14,39,109,1,55,64,10,6,6,2,0,1,8,228,226,2,35,39,162,12,151,0,30,1,0.03529411764705882,2,2001-09-17 07:03:33,1000710213,5,9,0,30
83,213,127,644,4,19,0,15,2.0061224489795917,60,188,0,104,87,17,6,8,4,9,2,14,60,188,0,104,87,17,6,8,4,9,2,6,408,370,38,61,154,343,29,274,0,22,5,0.04503105590062112,2,2001-09-17 07:08:33,1000710513,4,10,0,63
84,102,181,518,3,16,0,19,2.099378881987578,22,197,0,156,70,10,6,2,5,0,1,14,22,197,0,156,70,10,6,2,5,0,1,2,417,416,1,45,31,256,10,176,0,16,2,0.019305019305019305,2,2001-09-17 07:13:33,1000710813,3,9,4,52
85,52,70,264,4,17,0,22,1.9234042553191488,29,106,3,54,20,3,9,1,3,1,5,11,29,106,3,54,20,3,9,1,3,1,5,5,175,173,2,33,29,157,11,111,0,19,2,0.041666666666666664,2,2001-09-17 07:18:33,1000711113,4,10,0,29
86,64,62,200,6,12,0,3,2.1235955056179776,7,66,0,42,45,14,0,0,0,2,1,12,7,66,0,42,45,14,0,0,0,2,1,3,153,152,1,19,22,83,10,111,0,12,5,0.05,3,2001-09-17 07:23:33,1000711413,6,9,0,45
87,65,42,190,5,11,0,3,1.8650306748466257,6,74,0,55,15,3,3,5,0,0,2,9,6,74,0,55,15,3,3,5,0,0,2,1,144,142,2,15,27,103,9,105,0,19,2,0.04736842105263158,2,2001-09-17 07:28:33,1000711713,5,10,0,18
88,48,79,277,7,13,0,16,1.8076923076923077,33,108,0,42,29,2,2,7,4,7,0,8,33,108,0,42,29,2,2,7,4,7,0,6,182,173,9,30,41,151,13,134,0,31,0,0.04693140794223827,2,2001-09-17 07:33:33,1000712013,4,8,0,33
89,83,74,262,5,13,0,23,1.9586776859504131,30,75,0,66,35,26,6,2,1,0,1,9,30,75,0,66,35,26,6,2,1,0,1,2,199,194,5,18,20,120,12,144,0,27,8,0.04580152671755725,1,2001-09-17 07:38:33,1000712313,5,10,0,22
90,36,68,4601,6,10,0,1439,0.7076243093922652,1476,2978,0,26,14,27,3,0,1,0,0,7,1476,2978,0,26,14,27,3,0,1,0,0,2,3061,3026,35,23,74,1581,17,163,0,44,0,0.00369484894588133,2,2001-09-17 07:43:33,1000712613,6,9,0,40
91,60,75,237,4,11,0,15,1.827906976744186,19,99,0,54,19,5,6,12,1,0,0,7,19,99,0,54,19,5,6,12,1,0,0,2,175,173,2,23,22,104,5,101,0,37,0,0.02109704641350211,1,2001-09-17 07:48:33,1000712913,4,8,0,24
92,115,95,331,5,11,0,19,1.8831615120274914,23,139,0,45,50,13,14,2,5,0,0,7,23,139,0,45,50,13,14,2,5,0,0,3,235,234,1,34,36,144,15,176,0,20,1,0.045317220543806644,1,2001-09-17 07:53:33,1000713213,5,9,1,49
93,83,61,303,5,15,0,27,1.8674698795180722,33,88,0,76,17,21,7,2,1,3,0,12,33,88,0,76,17,21,7,2,1,3,0,5,197,196,1,20,53,130,19,170,0,22,0,0.0627062706270627,2,2001-09-17 07:58:33,1000713513,5,12,0,48
94,91,97,334,6,12,0,10,2.128712871287129,24,132,0,61,37,4,26,4,10,5,0,8,24,132,0,61,37,4,26,4,10,5,0,10,230,226,4,53,27,150,11,181,0,25,1,0.03293413173652695,1,2001-09-17 08:03:33,1000713813,6,9,0,67
95,145,83,434,9,14,0,30,2.100840336134454,35,133,12,77,80,11,2,2,4,0,1,10,35,133,12,77,80,11,2,2,4,0,1,4,290,289,1,33,75,182,6,172,0,31,6,0.013824884792626729,1,2001-09-17 08:08:33,1000714113,6,9,0,75
96,160,168,525,5,13,0,15,2.7328918322295808,21,139,0,97,59,23,79,5,29,1,0,8,21,139,0,97,59,23,79,5,29,1,0,6,359,359,0,73,72,246,20,239,0,21,2,0.0380952380952381,2,2001-09-17 08:13:33,1000714413,5,10,0,42
97,86,79,626,12,16,0,15,1.2394678492239468,178,119,0,93,27,9,17,5,2,1,0,8,178,119,0,93,27,9,17,5,2,1,0,5,401,243,158,30,175,323,9,147,1,16,3,0.01437699680511182,2,2001-09-17 08:18:33,1000714713,8,9,0,92
98,67,141,350,5,13,0,8,1.826086956521739,19,151,0,59,76,7,3,3,3,0,1,9,19,151,0,59,76,7,3,3,3,0,1,9,224,224,0,81,28,198,5,169,0,24,2,0.014285714285714285,1,2001-09-17 08:23:33,1000715013,5,8,0,30
