,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,33,68,264,5,13,0,0,1.6607929515418502,43,116,1,25,18,2,5,7,9,0,1,10,43,116,1,25,18,2,5,7,9,0,1,6,196,173,23,25,36,117,12,95,0,6,4,0.045454545454545456,2,2003-01-24 01:25:09,1043371509,5,8,0,18
18,75,85,284,10,11,0,2,1.4106463878326996,50,119,0,70,7,5,4,5,3,0,0,7,50,119,0,70,7,5,4,5,3,0,0,3,252,210,42,6,21,100,18,120,1,7,4,0.06338028169014084,2,2003-01-24 01:30:09,1043371809,6,8,0,10
19,26,44,185,3,13,0,1,1.8580645161290323,39,73,0,7,4,4,6,13,7,2,0,8,39,73,0,7,4,4,6,13,7,2,0,3,133,102,31,18,30,78,14,94,0,15,7,0.07567567567567568,2,2003-01-24 01:35:09,1043372109,3,10,3,22
20,28,19,81,5,10,0,1,1.4383561643835616,12,33,0,17,6,5,0,0,0,0,0,4,12,33,0,17,6,5,0,0,0,0,0,5,63,59,4,4,8,43,2,43,0,6,11,0.024691358024691357,1,2003-01-24 01:40:09,1043372409,5,8,0,11
21,36,36,169,5,15,0,0,1.6307692307692307,34,33,0,35,16,2,7,3,0,0,0,6,34,33,0,35,16,2,7,3,0,0,0,11,103,86,17,16,32,95,17,82,0,12,2,0.10059171597633136,4,2003-01-24 01:45:09,1043372709,5,9,0,34
22,30,41,459,5,21,0,4,1.1328502415458936,47,323,0,23,12,6,1,0,0,0,0,18,47,323,0,23,12,6,1,0,0,0,0,4,382,348,34,24,43,367,23,149,0,6,10,0.05010893246187364,3,2003-01-24 01:50:09,1043373009,5,9,0,53
23,24,65,149,5,9,0,0,2.4692307692307693,9,56,1,16,24,7,4,9,2,0,0,18,9,56,1,16,24,7,4,9,2,0,0,5,102,100,2,23,17,89,10,62,0,5,21,0.06711409395973154,2,2003-01-24 01:55:09,1043373309,3,9,0,21
24,40,26,2385,7,14,0,5,0.9734513274336283,111,500,0,52,8,5,0,2,0,0,0,6,111,500,0,52,8,5,0,2,0,0,0,6,637,545,92,30,1691,1810,426,731,0,42,19,0.17861635220125785,4,2003-01-24 02:00:09,1043373609,6,9,2,58
25,614,865,3767,5,12,0,2,1.1147676991150441,388,2616,0,499,73,22,8,4,5,0,0,11,388,2616,0,499,73,22,8,4,5,0,0,5,3574,3197,377,35,151,1885,66,1123,1,56,13,0.01752057340058402,3,2003-01-24 02:05:09,1043373909,5,8,0,34
26,36,365,573,4,11,0,4,1.8015717092337917,23,263,0,167,4,15,4,3,30,0,0,7,23,263,0,167,4,15,4,3,30,0,0,1,462,450,12,42,63,474,17,126,0,3,9,0.029668411867364748,2,2003-01-24 02:10:09,1043374209,4,7,0,30
27,14,12,121,4,8,0,5,0.9801980198019802,39,34,0,22,3,3,0,0,0,0,0,4,39,34,0,22,3,3,0,0,0,0,0,1,82,58,24,13,16,89,8,51,0,2,1,0.06611570247933884,2,2003-01-24 02:15:09,1043374509,4,8,7,25
28,21,23,212,5,14,0,0,1.23121387283237,47,80,0,33,3,2,3,2,1,2,0,8,47,80,0,33,3,2,3,2,1,2,0,10,147,122,25,16,33,97,14,82,0,6,1,0.0660377358490566,4,2003-01-24 02:20:09,1043374809,5,8,0,18
29,157,139,617,4,19,0,3,1.797274275979557,86,168,0,225,30,54,21,2,0,0,0,14,86,168,0,225,30,54,21,2,0,0,0,4,559,483,76,21,30,207,11,197,0,22,4,0.017828200972447326,2,2003-01-24 02:25:09,1043375109,4,9,0,35
30,112,101,468,6,19,0,12,1.7017114914425429,54,121,0,171,26,34,1,0,2,0,0,7,54,121,0,171,26,34,1,0,2,0,0,4,377,343,34,16,59,250,10,152,0,5,21,0.021367521367521368,2,2003-01-24 02:30:09,1043375409,6,8,0,42
31,57,55,229,5,11,0,1,1.6758620689655173,15,69,0,28,20,11,1,0,0,0,1,9,15,69,0,28,20,11,1,0,0,0,1,1,130,121,9,13,83,144,24,98,0,6,3,0.10480349344978165,3,2003-01-24 02:35:09,1043375709,5,8,0,19
32,97,88,379,6,16,0,0,1.4006211180124224,50,172,0,63,13,11,10,1,2,0,0,7,50,172,0,63,13,11,10,1,2,0,0,1,298,256,42,23,52,161,15,148,0,7,2,0.0395778364116095,3,2003-01-24 02:40:09,1043376009,6,11,4,71
33,61,99,386,4,14,0,1,1.8170347003154574,105,74,3,66,8,22,11,25,2,0,1,10,105,74,3,66,8,22,11,25,2,0,1,5,259,167,92,52,69,203,23,138,0,7,4,0.05958549222797927,2,2003-01-24 02:45:09,1043376309,4,9,0,39
34,36,69,211,6,14,0,1,1.6161616161616161,45,73,0,29,24,23,1,1,2,0,0,7,45,73,0,29,24,23,1,1,2,0,0,12,166,135,31,19,12,119,4,84,0,5,1,0.018957345971563982,1,2003-01-24 02:50:09,1043376609,5,9,0,22
35,65,61,229,7,21,0,3,1.5103092783505154,20,84,0,78,7,1,0,0,4,0,0,7,20,84,0,78,7,1,0,0,4,0,0,2,181,166,15,8,35,107,12,88,0,4,5,0.05240174672489083,3,2003-01-24 02:55:09,1043376909,6,8,0,24
36,95,55,256,6,19,0,1,1.6099585062240664,57,84,0,35,28,35,2,0,0,0,0,5,57,84,0,35,28,35,2,0,0,0,0,4,197,153,44,39,15,115,9,110,0,9,2,0.03515625,3,2003-01-24 03:00:09,1043377209,6,8,0,29
37,61,67,290,5,12,0,3,1.4634146341463414,41,143,0,23,11,12,10,4,0,2,0,8,41,143,0,23,11,12,10,4,0,2,0,4,227,196,31,12,44,155,8,116,0,7,5,0.027586206896551724,2,2003-01-24 03:05:09,1043377509,5,9,0,38
38,34,83,267,4,11,0,31,1.7066666666666668,44,86,0,45,24,11,6,1,8,0,0,7,44,86,0,45,24,11,6,1,8,0,0,0,153,142,11,41,31,159,12,79,0,7,10,0.0449438202247191,2,2003-01-24 03:10:09,1043377809,4,8,4,26
39,53,59,191,11,12,0,1,1.6896551724137931,15,107,0,11,17,11,8,5,0,0,0,6,15,107,0,11,17,11,8,5,0,0,0,0,155,143,12,18,16,108,7,68,1,6,9,0.03664921465968586,2,2003-01-24 03:15:09,1043378109,6,9,0,17
40,90,115,449,4,11,0,5,2.035422343324251,52,117,0,94,18,71,4,3,7,0,0,17,52,117,0,94,18,71,4,3,7,0,0,3,330,292,38,29,79,183,25,122,0,15,31,0.0556792873051225,4,2003-01-24 03:20:09,1043378409,4,10,0,21
41,49,57,213,5,15,0,0,2.335294117647059,27,49,3,39,19,12,6,7,4,3,0,11,27,49,3,39,19,12,6,7,4,3,0,0,158,136,22,12,35,97,24,100,0,15,10,0.11267605633802817,3,2003-01-24 03:25:09,1043378709,5,9,2,24
42,55,84,257,4,10,0,1,1.7316017316017316,30,86,0,75,18,9,4,9,0,0,0,6,30,86,0,75,18,9,4,9,0,0,0,15,201,191,10,14,26,134,16,101,0,7,0,0.0622568093385214,2,2003-01-24 03:30:09,1043379009,4,8,0,19
43,35,33,191,6,14,0,7,1.6987951807228916,52,39,0,38,13,9,8,3,1,0,3,9,52,39,0,38,13,9,8,3,1,0,3,0,152,107,45,7,25,93,13,83,0,4,0,0.06806282722513089,2,2003-01-24 03:35:09,1043379309,5,9,0,15
44,32,33,965,5,14,0,0,1.0680570801317233,73,756,0,64,6,1,6,0,4,0,1,9,73,756,0,64,6,1,6,0,4,0,1,1,892,823,69,18,51,480,5,267,0,7,10,0.0051813471502590676,1,2003-01-24 03:40:09,1043379609,5,10,3,29
45,41,61,270,7,11,0,4,1.2436974789915967,82,83,0,32,30,5,3,1,1,0,0,11,82,83,0,32,30,5,3,1,1,0,0,4,207,141,66,23,31,150,16,103,0,9,0,0.05925925925925926,2,2003-01-24 03:45:09,1043379909,5,8,0,16
46,62,54,285,7,10,0,7,1.3307984790874525,44,154,0,29,16,14,4,0,2,0,0,7,44,154,0,29,16,14,4,0,2,0,0,2,242,210,32,12,22,126,5,109,0,3,1,0.017543859649122806,2,2003-01-24 03:50:09,1043380209,7,8,0,27
47,40,89,312,8,11,0,6,1.4478260869565218,54,93,0,53,8,13,4,1,2,0,2,9,54,93,0,53,8,13,4,1,2,0,2,4,167,129,38,53,82,197,15,116,0,11,12,0.04807692307692308,2,2003-01-24 03:55:09,1043380509,5,8,0,51
48,62,71,297,5,12,0,2,1.8053097345132743,23,74,0,81,24,22,1,0,1,0,0,7,23,74,0,81,24,22,1,0,1,0,0,4,199,185,14,21,71,160,21,121,0,8,13,0.0707070707070707,2,2003-01-24 04:00:09,1043380809,5,9,0,58
49,30,68,296,4,10,0,0,1.6334661354581674,81,76,0,25,37,5,16,4,7,0,0,7,81,76,0,25,37,5,16,4,7,0,0,2,200,126,74,49,45,167,7,103,1,0,3,0.02364864864864865,2,2003-01-24 04:05:09,1043381109,4,10,0,10
50,57,114,571,7,11,0,0,1.4487179487179487,17,305,0,109,15,10,5,4,3,0,0,7,17,305,0,109,15,10,5,4,3,0,0,2,455,446,9,11,103,405,11,141,0,5,10,0.01926444833625219,2,2003-01-24 04:10:09,1043381409,7,7,0,13
51,35,60,188,7,10,0,3,2.2056737588652484,25,35,0,25,23,20,7,0,6,0,0,7,25,35,0,25,23,20,7,0,6,0,0,1,121,101,20,16,47,103,9,83,0,3,1,0.047872340425531915,2,2003-01-24 04:15:09,1043381709,7,9,0,15
52,58,116,397,4,8,0,1,1.5495495495495495,33,165,0,96,13,17,8,0,0,0,0,12,33,165,0,96,13,17,8,0,0,0,0,10,301,284,17,21,62,279,12,116,0,4,17,0.030226700251889168,2,2003-01-24 04:20:09,1043382009,4,8,0,59
53,27,24,103,4,10,0,0,1.8762886597938144,19,41,0,20,2,2,2,0,11,0,0,7,19,41,0,20,2,2,2,0,11,0,0,2,89,77,12,6,6,51,3,79,0,3,4,0.02912621359223301,2,2003-01-24 04:25:09,1043382309,4,9,0,16
54,26,33,107,7,12,0,1,2.4680851063829787,11,36,0,19,6,0,8,2,10,0,2,9,11,36,0,19,6,0,8,2,10,0,2,4,76,71,5,13,13,57,5,66,0,4,1,0.04672897196261682,1,2003-01-24 04:30:09,1043382609,5,10,0,12
55,77,118,375,4,16,0,2,2.1713286713286712,50,112,0,51,10,15,3,20,23,1,0,13,50,112,0,51,10,15,3,20,23,1,0,2,242,202,40,40,88,158,16,141,0,10,19,0.042666666666666665,2,2003-01-24 04:35:09,1043382909,4,10,0,25
56,31,61,176,5,20,0,2,2.168918918918919,25,53,0,24,16,14,4,2,8,0,1,19,25,53,0,24,16,14,4,2,8,0,1,4,115,100,15,27,28,96,13,84,0,12,16,0.07386363636363637,3,2003-01-24 04:40:09,1043383209,5,8,0,27
57,59,71,240,5,13,0,2,1.5555555555555556,27,102,0,36,35,3,0,2,1,0,0,12,27,102,0,36,35,3,0,2,1,0,0,3,168,151,17,34,32,115,8,88,0,2,9,0.03333333333333333,2,2003-01-24 04:45:09,1043383509,5,8,0,38
58,27,53,155,4,13,0,2,1.3525179856115108,31,65,0,25,3,11,4,0,0,0,0,5,31,65,0,25,3,11,4,0,0,0,0,3,114,95,19,20,14,70,3,73,0,5,0,0.01935483870967742,2,2003-01-24 04:50:09,1043383809,4,11,0,24
59,34,58,184,12,15,0,1,1.9112426035502958,46,31,0,19,57,11,2,0,0,0,2,11,46,31,0,19,57,11,2,0,0,0,2,5,123,100,23,40,14,111,10,88,0,2,2,0.05434782608695652,2,2003-01-24 04:55:09,1043384109,5,11,0,37
60,17,35,136,5,11,0,2,1.518181818181818,34,32,0,25,11,3,1,1,0,2,0,13,34,32,0,25,11,3,1,1,0,2,0,0,93,68,25,15,18,66,9,84,0,10,5,0.0661764705882353,2,2003-01-24 05:00:09,1043384409,5,8,0,23
61,64,63,282,6,10,0,1,1.847926267281106,53,64,0,55,12,9,5,3,16,0,0,7,53,64,0,55,12,9,5,3,16,0,0,9,195,157,38,12,62,141,15,92,0,11,12,0.05319148936170213,2,2003-01-24 05:05:09,1043384709,6,10,0,47
62,59,93,434,6,12,0,0,1.890625,28,202,0,22,18,18,2,7,3,20,0,8,28,202,0,22,18,18,2,7,3,20,0,7,249,231,18,64,114,195,23,101,0,4,6,0.052752293577981654,2,2003-01-24 05:10:09,1043385009,6,9,0,82
63,30,47,204,4,10,0,1,1.2760736196319018,19,109,0,18,12,2,1,0,2,0,0,7,19,109,0,18,12,2,1,0,2,0,0,5,138,130,8,19,41,125,11,67,0,12,43,0.05392156862745098,2,2003-01-24 05:15:09,1043385309,4,8,0,48
64,28,28,183,7,10,0,2,1.1883116883116882,31,100,0,5,5,9,2,2,0,0,0,6,31,100,0,5,5,9,2,2,0,0,0,4,93,72,21,55,27,111,26,83,0,14,5,0.14207650273224043,2,2003-01-24 05:20:09,1043385609,5,10,0,27
65,42,41,165,5,16,0,5,1.6081081081081081,32,66,0,20,17,7,1,1,0,2,0,13,32,66,0,20,17,7,1,1,0,2,0,4,121,103,18,18,16,82,10,91,0,18,6,0.06060606060606061,2,2003-01-24 05:25:09,1043385909,5,10,0,21
66,21,29,147,3,11,0,1,1.256,35,46,0,31,4,8,1,0,0,0,0,5,35,46,0,31,4,8,1,0,0,0,0,5,103,79,24,16,16,70,17,95,0,3,0,0.11564625850340136,2,2003-01-24 05:30:09,1043386209,3,7,0,33
67,45,52,350,5,12,0,1,1.504,42,147,0,20,7,16,8,8,1,0,1,9,42,147,0,20,7,16,8,8,1,0,1,0,228,191,37,21,100,170,30,113,0,4,3,0.08571428571428572,3,2003-01-24 05:35:09,1043386509,5,8,0,29
68,29,37,187,7,10,0,1,1.3493975903614457,31,91,0,19,11,9,4,1,0,0,0,6,31,91,0,19,11,9,4,1,0,0,0,3,133,118,15,29,21,93,21,103,0,4,2,0.11229946524064172,2,2003-01-24 05:40:09,1043386809,5,9,0,18
69,55,51,208,7,13,0,0,1.5751295336787565,40,92,0,22,13,16,5,1,0,2,2,9,40,92,0,22,13,16,5,1,0,2,2,5,170,142,28,18,15,106,15,107,0,6,27,0.07211538461538461,2,2003-01-24 05:45:09,1043387109,5,9,0,40
70,26,38,144,6,13,0,1,2.18018018018018,10,48,0,21,12,4,5,4,5,2,0,8,10,48,0,21,12,4,5,4,5,2,0,0,102,96,6,8,32,66,24,81,5,10,5,0.16666666666666666,2,2003-01-24 05:50:09,1043387409,6,9,0,16
71,46,55,190,4,17,0,0,2.25,19,59,2,36,25,7,1,3,8,0,4,10,19,59,2,36,25,7,1,3,8,0,4,9,141,135,6,14,22,91,26,102,0,8,4,0.1368421052631579,3,2003-01-24 05:55:09,1043387709,4,9,0,31
72,56,77,661,11,15,0,5,1.313821138211382,45,462,0,54,22,18,0,2,9,2,1,9,45,462,0,54,22,18,0,2,9,2,1,7,577,548,29,26,46,312,67,285,1,15,10,0.10136157337367625,5,2003-01-24 06:00:09,1043388009,11,11,4,37
73,55,37,227,6,11,0,0,1.9175257731958764,37,79,0,25,18,6,18,2,9,0,0,7,37,79,0,25,18,6,18,2,9,0,0,7,174,147,27,13,32,111,10,111,6,10,2,0.04405286343612335,1,2003-01-24 06:05:09,1043388309,5,11,0,28
74,34,48,294,6,16,0,0,1.4641509433962263,58,129,0,20,37,7,10,0,2,2,0,8,58,129,0,20,37,7,10,0,2,2,0,4,218,169,49,43,29,142,3,98,0,17,22,0.010135135135135136,1,2003-01-24 06:10:09,1043388609,6,9,0,33
75,36,41,200,4,12,0,1,1.7592592592592593,31,60,0,38,9,6,16,0,0,0,2,9,31,60,0,38,9,6,16,0,0,0,2,4,141,119,22,16,36,97,9,87,0,10,3,0.045,2,2003-01-24 06:15:09,1043388909,4,10,2,96
76,43,60,221,5,11,0,14,1.83419689119171,41,66,0,37,18,11,14,1,1,3,1,9,41,66,0,37,18,11,14,1,1,3,1,3,144,134,10,32,28,113,13,98,0,15,23,0.058823529411764705,2,2003-01-24 06:20:09,1043389209,5,8,0,44
77,126,73,1595,5,13,0,4,1.2479087452471482,16,1115,0,95,42,37,5,0,3,2,0,8,16,1115,0,95,42,37,5,0,3,2,0,0,1222,1215,7,89,280,927,99,398,0,17,5,0.06206896551724138,2,2003-01-24 06:25:09,1043389509,5,9,0,84
78,39,53,674,5,15,0,2,1.1090342679127725,168,378,2,43,18,19,2,5,4,1,0,11,168,378,2,43,18,19,2,5,4,1,0,0,545,384,161,95,28,382,14,179,0,25,7,0.020771513353115726,2,2003-01-24 06:30:09,1043389809,5,9,0,85
79,198,189,850,4,12,0,25,1.5868421052631578,217,229,0,128,101,38,25,15,5,2,0,8,217,229,0,128,101,38,25,15,5,2,0,3,670,485,185,62,80,360,54,270,0,47,111,0.06352941176470588,3,2003-01-24 06:35:09,1043390109,4,9,0,121
80,22,111,469,10,13,0,40,1.2477272727272728,69,249,1,97,14,4,1,2,3,0,0,10,69,249,1,97,14,4,1,2,3,0,0,1,242,219,23,157,29,207,27,102,0,14,62,0.057569296375266525,2,2003-01-24 06:40:09,1043390409,4,8,16,214
81,52,55,646,7,16,0,3,0.6710743801652893,425,83,0,42,28,11,2,1,9,4,0,8,425,83,0,42,28,11,2,1,9,4,0,3,569,155,414,30,26,303,27,249,0,28,6,0.04179566563467492,2,2003-01-24 06:45:09,1043390709,5,9,0,32
82,175,57,455,3,17,0,1,2.2816901408450705,24,107,0,36,11,102,3,0,0,0,0,13,24,107,0,36,11,102,3,0,0,0,0,7,261,250,11,15,171,288,27,146,2,7,3,0.05908096280087528,2,2003-01-24 06:50:09,1043391009,3,10,0,86
83,94,246,568,7,14,0,0,1.546112115732369,120,223,0,67,107,21,3,7,4,1,0,8,120,223,0,67,107,21,3,7,4,1,0,4,441,326,115,108,15,304,27,194,0,8,2,0.04736842105263158,3,2003-01-24 06:55:09,1043391309,6,9,0,62
84,32,60,232,7,9,0,0,1.2768361581920904,40,91,0,23,10,6,7,0,0,0,0,5,40,91,0,23,10,6,7,0,0,0,0,7,148,115,33,22,55,126,17,114,0,4,5,0.07327586206896551,2,2003-01-24 07:00:09,1043391609,5,8,0,35
85,57,45,231,6,13,0,0,1.6185567010309279,55,57,0,42,8,15,14,2,1,0,0,7,55,57,0,42,8,15,14,2,1,0,0,8,161,118,43,25,36,129,40,129,0,2,4,0.17167381974248927,5,2003-01-24 07:05:09,1043391909,4,10,0,51
86,68,85,352,7,16,0,3,1.8373702422145328,33,113,0,85,18,25,4,7,3,0,0,11,33,113,0,85,18,25,4,7,3,0,0,3,264,239,25,19,63,198,49,168,1,10,53,0.13920454545454544,3,2003-01-24 07:10:09,1043392209,5,9,0,13
87,79,74,933,8,13,0,11,1.0772578890097932,283,478,0,59,26,62,5,2,1,3,0,8,283,478,0,59,26,62,5,2,1,3,0,3,862,613,249,43,14,347,10,348,0,28,30,0.010718113612004287,2,2003-01-24 07:15:09,1043392509,8,9,0,38
88,59,52,220,5,12,0,3,1.7835051546391754,18,99,1,32,25,8,4,4,2,1,0,10,18,99,1,32,25,8,4,4,2,1,0,5,168,158,10,18,26,100,15,135,0,6,8,0.06818181818181818,1,2003-01-24 07:20:09,1043392809,5,8,0,29
89,41,64,2567,6,18,0,0,1.106548279689234,37,1674,0,9,41,36,0,0,5,0,0,7,37,1674,0,9,41,36,0,0,5,0,0,12,1773,1761,12,17,764,1331,154,498,0,21,11,0.05999220880405142,2,2003-01-24 07:25:09,1043393109,6,8,0,19
90,123,118,880,4,17,0,1,1.4292343387470998,178,449,1,107,25,74,12,6,1,1,6,12,178,449,1,107,25,74,12,6,1,1,6,3,835,665,170,23,18,391,25,359,0,17,2,0.028409090909090908,3,2003-01-24 07:30:09,1043393409,4,9,0,33
91,72,96,467,5,14,0,0,1.526946107784431,67,160,0,47,19,24,12,0,3,0,0,11,67,160,0,47,19,24,12,0,3,0,0,6,278,226,52,50,131,304,45,182,9,7,32,0.09635974304068523,2,2003-01-24 07:35:09,1043393709,5,9,0,52
92,19,49,454,5,11,0,2,1.3445190156599554,42,324,0,36,17,11,4,1,12,0,0,7,42,324,0,36,17,11,4,1,12,0,0,3,422,394,28,20,7,375,16,168,0,8,1,0.03524229074889868,2,2003-01-24 07:40:09,1043394009,5,8,0,17
93,115,72,683,9,21,0,0,1.985,112,295,2,43,43,53,26,3,2,5,1,17,112,295,2,43,43,53,26,3,2,5,1,6,575,471,104,19,83,441,16,194,0,12,44,0.02342606149341142,3,2003-01-24 07:45:09,1043394309,7,10,0,35
94,181,57,395,3,20,0,0,2.8187919463087248,38,100,0,31,24,25,53,3,16,1,2,17,38,100,0,31,24,25,53,3,16,1,2,1,277,250,27,20,97,174,14,118,0,5,11,0.035443037974683546,1,2003-01-24 07:50:09,1043394609,3,10,0,40
95,49,90,250,5,11,0,0,2.5829596412556053,34,83,0,53,19,9,2,1,9,0,0,17,34,83,0,53,19,9,2,1,9,0,0,4,174,152,22,45,21,129,11,107,0,11,2,0.044,3,2003-01-24 07:55:09,1043394909,5,8,0,25
96,24,44,181,5,13,0,1,1.8376623376623376,20,65,0,37,7,11,9,3,0,2,0,8,20,65,0,37,7,11,9,3,0,2,0,2,130,117,13,21,27,94,9,114,0,1,2,0.049723756906077346,1,2003-01-24 08:00:09,1043395209,5,9,0,28
97,48,26,224,5,14,0,0,1.3583815028901733,56,77,4,23,0,5,0,6,0,2,0,10,56,77,4,23,0,5,0,6,0,2,0,3,153,104,49,17,51,96,13,94,0,7,4,0.05803571428571429,2,2003-01-24 08:05:09,1043395509,4,8,0,23
98,65,91,314,3,13,0,0,1.6568265682656826,44,131,7,55,15,7,7,5,0,0,0,10,44,131,7,55,15,7,7,5,0,0,0,0,238,196,42,33,35,163,43,145,0,12,13,0.13694267515923567,4,2003-01-24 08:10:09,1043395809,3,9,0,33
