,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
90,0,5,75,4,9,0,0,0.3076923076923077,60,0,0,0,0,5,0,0,0,0,0,4,60,0,0,0,0,5,0,0,0,0,0,41,6.0,0,6,18,3,58,0,31,0,1,0,0.0,0,2003-01-24 07:30:09,1043393409,4,9,5,58
91,2,7,41,3,15,0,1,2.1818181818181817,13,0,2,0,4,1,1,0,1,0,0,10,13,0,2,0,4,1,1,0,1,0,0,8,5.0,4,1,8,3,38,0,27,0,0,0,0.0,0,2003-01-24 07:35:09,1043393709,3,8,0,24
92,2,5,22,6,8,0,0,1.65,13,1,0,1,0,0,2,2,0,1,0,8,13,1,0,1,0,0,2,2,0,1,0,7,7.0,3,4,6,1,20,0,15,0,2,0,0.0,0,2003-01-24 07:40:09,1043394009,6,8,3,19
93,3,5,32,5,20,0,0,1.0,19,0,0,5,1,0,0,0,2,0,0,7,19,0,0,5,1,0,0,0,2,0,0,17,1.0,1,0,9,3,29,0,12,0,2,2,0.0,0,2003-01-24 07:45:09,1043394309,5,5,0,29
94,2,2,43,6,20,0,0,1.6923076923076923,9,0,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,1,0,3,0,0,0,7,2.0,1,1,4,9,40,0,19,0,2,0,0.0,0,2003-01-24 07:50:09,1043394609,5,6,0,23
95,2,4,13,4,8,0,0,2.5714285714285716,1,0,0,3,2,0,0,1,0,0,0,6,1,0,0,3,2,0,0,1,0,0,0,1,3.0,3,0,3,4,11,0,11,0,0,0,0.0,0,2003-01-24 07:55:09,1043394909,4,6,2,23
96,3,8,21,4,10,0,0,2.7222222222222223,4,2,0,2,6,0,1,2,0,1,0,8,4,2,0,2,6,0,1,2,0,1,0,4,8.0,8,0,6,3,12,0,20,0,0,0,0.0,0,2003-01-24 08:00:09,1043395209,4,7,0,11
97,1,1,60,6,10,0,1,0.08695652173913043,21,2,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,0,0,0,7,8.0,2,6,7,27,50,0,23,0,2,0,0.0,0,2003-01-24 08:05:09,1043395509,6,8,0,30
98,1,3,27,4,7,0,4,0.7,6,1,0,3,0,0,0,0,0,0,0,2,6,1,0,3,0,0,0,0,0,0,0,1,3.0,3,0,2,5,21,0,16,0,0,0,0.0,0,2003-01-24 08:10:09,1043395809,4,7,0,18
99,4,12,59,5,11,0,0,3.6363636363636362,5,0,1,4,0,6,2,0,4,0,0,10,5,0,1,4,0,6,2,0,4,0,0,2,9.0,8,1,11,14,42,0,37,0,1,4,0.0,0,2003-01-24 08:15:09,1043396109,5,7,0,38
100,0,3,19,3,15,0,0,0.7272727272727273,7,2,0,1,0,1,0,0,0,0,0,4,7,2,0,1,0,1,0,0,0,0,0,3,5.0,3,2,3,5,15,0,15,0,0,0,0.0,0,2003-01-24 08:20:09,1043396409,3,7,0,6
101,16,0,42,4,16,0,0,2.4782608695652173,5,0,1,4,13,0,0,0,0,0,0,10,5,0,1,4,13,0,0,0,0,0,0,2,18.0,16,2,3,16,27,0,11,0,2,0,0.0,0,2003-01-24 08:25:09,1043396709,4,6,0,47
102,3,58,195,11,11,0,0,4.056338028169014,10,1,1,0,9,0,50,0,0,0,0,10,10,1,1,0,9,0,50,0,0,0,0,7,62.0,60,2,2,61,134,0,38,0,5,0,0.0,0,2003-01-24 08:30:09,1043397009,6,6,20,92
103,5,22,117,5,15,0,0,1.1206896551724137,27,7,1,22,0,1,0,0,0,0,0,10,27,7,1,22,0,1,0,0,0,0,0,21,11.0,8,3,26,9,89,0,42,0,0,0,0.0,0,2003-01-24 08:35:09,1043397309,5,7,22,57
104,2,18,42,5,8,0,0,5.636363636363637,2,4,0,0,0,1,0,2,0,13,0,8,2,4,0,0,0,1,0,2,0,13,0,2,17.0,17,0,3,1,40,0,13,0,0,0,0.0,0,2003-01-24 08:40:09,1043397609,5,8,1,19
105,58,58,193,8,12,0,0,3.0738636363636362,58,2,0,1,19,0,96,0,0,0,0,5,58,2,0,1,19,0,96,0,0,0,0,39,118.0,116,2,19,6,131,0,33,0,7,0,0.0,0,2003-01-24 08:45:09,1043397909,5,7,42,62
106,2,17,47,6,8,0,1,1.4482758620689655,6,4,0,19,0,0,0,0,0,0,0,2,6,4,0,19,0,0,0,0,0,0,0,1,7.0,6,1,20,1,28,0,16,0,0,0,0.0,0,2003-01-24 08:50:09,1043398209,6,6,2,20
107,19,2,63,5,7,0,1,0.6885245901639344,38,4,0,19,0,0,0,0,0,0,0,2,38,4,0,19,0,0,0,0,0,0,0,3,22.0,7,15,35,0,26,0,20,0,0,0,0.0,0,2003-01-24 08:55:09,1043398509,5,7,1,38
108,58,73,285,5,12,0,81,2.0,150,1,0,17,19,0,94,0,0,0,0,5,150,1,0,17,19,0,94,0,0,0,0,31,147.0,128,19,22,3,126,0,38,0,8,0,0.0,0,2003-01-24 09:00:09,1043398809,5,8,1,64
109,62,6,189,5,15,0,76,1.7150837988826815,108,7,0,2,11,0,49,0,1,0,0,11,108,7,0,2,11,0,49,0,1,0,0,6,87.0,66,21,10,7,121,0,45,0,7,0,0.0,0,2003-01-24 09:05:09,1043399109,5,7,4,81
110,30,60,248,7,14,0,2,1.7513513513513514,93,15,0,18,11,0,48,0,0,0,0,5,93,15,0,18,11,0,48,0,0,0,0,35,95.0,62,33,53,38,194,0,49,0,5,0,0.0,0,2003-01-24 09:10:09,1043399409,4,7,0,63
111,9,6,40,6,9,0,0,3.4166666666666665,6,0,0,4,1,18,2,5,0,0,0,6,6,0,0,4,1,18,2,5,0,0,0,2,9.0,6,3,25,3,31,0,18,0,0,0,0.0,0,2003-01-24 09:15:09,1043399709,6,8,3,12
112,20,34,97,8,10,0,0,3.4722222222222223,18,11,0,2,1,4,0,36,0,0,0,6,18,11,0,2,1,4,0,36,0,0,0,18,54.0,54,0,0,20,58,0,14,0,2,0,0.0,0,2003-01-24 09:20:09,1043400009,4,6,7,47
113,24,42,142,4,10,0,0,3.0252100840336134,53,1,0,3,5,1,2,54,0,0,0,6,53,1,0,3,5,1,2,54,0,0,0,52,60.0,60,0,7,21,93,0,32,0,2,2,0.0,0,2003-01-24 09:25:09,1043400309,4,7,0,63
114,59,41,148,6,11,0,2,4.034722222222222,42,2,0,5,0,2,2,90,0,0,0,11,42,2,0,5,0,2,2,90,0,0,0,36,64.0,63,1,42,3,63,0,34,0,1,0,0.0,0,2003-01-24 09:30:09,1043400609,3,7,1,63
115,43,40,132,4,10,0,0,3.9916666666666667,32,2,0,5,3,5,0,73,0,0,0,6,32,2,0,5,3,5,0,73,0,0,0,29,63.0,60,3,28,9,62,0,28,0,0,0,0.0,0,2003-01-24 09:35:09,1043400909,4,7,2,74
116,54,94,174,3,10,0,0,4.222222222222222,19,0,0,8,50,4,0,90,0,0,0,6,19,0,0,8,50,4,0,90,0,0,0,14,131.0,130,1,26,1,58,0,27,0,1,0,0.0,0,2003-01-24 09:40:09,1043401209,3,6,2,40
117,16,23,60,8,13,0,1,2.0392156862745097,12,4,0,5,30,0,0,0,0,0,0,3,12,4,0,5,30,0,0,0,0,0,0,5,41.0,37,4,4,5,37,0,22,0,1,0,0.0,0,2003-01-24 09:45:09,1043401509,6,7,0,11
118,16,2,35,12,12,0,0,1.7333333333333334,10,3,0,2,15,0,0,0,0,0,0,3,10,3,0,2,15,0,0,0,0,0,0,9,19.0,18,1,2,3,33,0,18,0,0,0,0.0,0,2003-01-24 09:50:09,1043401809,6,7,0,16
119,2,4,11,3,8,0,0,2.5,2,2,0,0,0,2,2,0,0,0,0,5,2,2,0,0,0,2,2,0,0,0,0,2,6.0,6,0,0,2,7,0,7,0,2,0,0.0,0,2003-01-24 09:55:09,1043402109,3,8,1,4
120,128,75,285,7,11,0,0,3.4329501915708813,48,14,0,8,46,0,142,3,0,0,0,6,48,14,0,8,46,0,142,3,0,0,0,32,204.0,204,0,25,16,151,0,52,0,14,0,0.0,0,2003-01-24 10:00:09,1043402409,7,10,0,117
121,148,113,346,8,8,0,0,3.361194029850746,74,16,0,1,56,0,188,0,0,0,0,5,74,16,0,1,56,0,188,0,0,0,0,51,244.0,244,0,40,10,134,0,39,0,11,0,0.0,0,2003-01-24 10:05:09,1043402709,5,7,0,103
122,0,55,107,3,7,0,0,2.605769230769231,35,14,0,0,9,0,46,0,0,0,0,5,35,14,0,0,9,0,46,0,0,0,0,25,57.0,55,2,22,1,107,0,18,0,5,0,0.0,0,2003-01-24 10:10:09,1043403009,3,7,3,17
123,2,2,44,14,14,0,0,2.5,6,0,0,0,0,0,2,1,0,0,1,9,6,0,0,0,0,0,2,1,0,0,1,1,3.0,1,2,6,17,43,0,15,0,1,0,0.0,0,2003-01-24 10:15:09,1043403309,7,7,0,18
124,1,16,52,4,10,0,0,0.9767441860465116,26,12,1,0,0,0,4,0,0,0,0,10,26,12,1,0,0,0,4,0,0,0,0,20,12.0,11,1,11,1,50,0,27,0,1,0,0.0,0,2003-01-24 10:20:09,1043403609,4,8,0,38
125,1,1,18,7,7,0,0,0.3333333333333333,10,0,0,2,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,4,4.0,1,3,4,4,15,0,15,0,0,0,0.0,0,2003-01-24 10:25:09,1043403909,4,7,1,20
126,0,1,20,4,7,0,0,0.09090909090909091,10,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,7.0,1,6,1,8,13,0,9,0,2,0,0.0,0,2003-01-24 10:30:09,1043404209,4,7,0,24
127,16,18,78,6,8,0,3,1.6229508196721312,27,1,0,1,32,0,0,0,0,0,0,3,27,1,0,1,32,0,0,0,0,0,0,22,32.0,32,0,4,7,39,0,22,0,0,0,0.0,0,2003-01-24 10:35:09,1043404509,3,7,3,23
128,6,5,30,6,8,0,1,1.5,12,2,0,2,5,0,3,0,0,0,0,5,12,2,0,2,5,0,3,0,0,0,0,10,8.0,7,1,5,3,25,0,19,0,3,0,0.0,0,2003-01-24 10:40:09,1043404809,6,7,1,21
129,7,4,28,6,10,0,2,0.52,14,10,0,0,1,0,0,0,0,0,0,3,14,10,0,0,1,0,0,0,0,0,0,9,9.0,7,2,5,3,27,0,21,0,1,0,0.0,0,2003-01-24 10:45:09,1043405109,6,8,0,12
130,1,2,42,5,10,0,1,1.0833333333333333,9,0,0,0,1,0,2,0,0,0,0,5,9,0,0,0,1,0,2,0,0,0,0,6,2.0,2,0,3,13,41,0,22,0,1,0,0.0,0,2003-01-24 10:50:09,1043405409,5,7,1,50
131,2,2,54,12,12,0,0,0.2564102564102564,35,1,0,0,3,0,0,0,0,0,0,3,35,1,0,0,3,0,0,0,0,0,0,29,3.0,3,0,7,13,51,0,18,0,1,0,0.0,0,2003-01-24 10:55:09,1043405709,7,7,0,50
132,3,2,41,6,12,0,0,0.52,19,3,0,0,2,1,0,0,0,0,0,4,19,3,0,0,2,1,0,0,0,0,0,15,4.0,4,0,6,9,36,0,30,0,0,0,0.0,0,2003-01-24 11:00:09,1043406009,6,7,4,31
133,2,1,47,6,10,0,1,0.2894736842105263,34,1,0,1,0,2,0,0,0,0,0,4,34,1,0,1,0,2,0,0,0,0,0,31,5.0,3,2,1,1,42,0,26,0,0,0,0.0,0,2003-01-24 11:05:09,1043406309,6,6,15,60
134,3,20,67,5,10,0,1,1.7083333333333333,25,0,0,1,15,3,3,0,0,1,0,8,25,0,0,1,15,3,3,0,0,1,0,22,21.0,19,2,4,6,57,0,25,0,2,0,0.0,0,2003-01-24 11:10:09,1043406609,5,5,0,29
135,1,1,134,4,17,0,2,0.48148148148148145,25,0,1,0,1,0,0,0,0,0,0,10,25,0,1,0,1,0,0,0,0,0,0,23,2.0,2,0,0,11,133,0,95,0,3,0,0.0,0,2003-01-24 11:15:09,1043406909,4,6,9,390
136,0,3,61,12,12,0,1,0.22857142857142856,32,1,0,0,1,1,0,0,0,0,0,4,32,1,0,0,1,1,0,0,0,0,0,8,21.0,1,20,5,16,42,0,29,0,0,0,0.0,0,2003-01-24 11:20:09,1043407209,7,7,5,36
137,1,2,322,2,14,0,3,0.06338028169014084,139,1,0,0,1,0,1,0,0,0,0,5,139,1,0,0,1,0,1,0,0,0,0,131,5.0,2,3,3,16,314,0,63,0,1,0,0.0,0,2003-01-24 11:25:09,1043407509,2,6,22,50
138,2,3,20,6,8,0,0,0.8,10,1,0,2,1,1,0,0,0,0,0,4,10,1,0,2,1,1,0,0,0,0,0,2,9.0,3,6,4,3,13,0,20,0,0,0,0.0,0,2003-01-24 11:30:09,1043407809,5,7,1,20
139,1,1,33,2,12,0,0,0.2608695652173913,19,2,0,2,0,0,0,0,0,0,0,2,19,2,0,2,0,0,0,0,0,0,0,9,10.0,3,7,4,2,25,0,17,0,0,0,0.0,0,2003-01-24 11:35:09,1043408109,2,8,10,35
140,2,6,276,5,14,0,1,0.11406844106463879,255,1,0,0,2,2,3,0,0,0,0,5,255,1,0,0,2,2,3,0,0,0,0,245,5.0,4,1,12,7,270,0,56,0,1,0,0.0,0,2003-01-24 11:40:09,1043408409,5,7,158,257
141,0,2,22,6,14,0,0,0.3125,13,1,0,2,0,0,0,0,0,0,0,2,13,1,0,2,0,0,0,0,0,0,0,8,2.0,0,2,6,3,18,0,17,0,3,0,0.0,0,2003-01-24 11:45:09,1043408709,6,6,3,260
142,4,3,535,12,15,0,2,0.06628787878787878,521,0,0,0,2,2,2,0,0,0,0,11,521,0,0,0,2,2,2,0,0,0,0,497,9.0,3,6,20,0,278,0,92,0,0,0,0.0,0,2003-01-24 11:50:09,1043409009,7,7,0,264
143,185,69,457,4,15,0,1,4.079710144927536,22,12,0,0,50,3,186,1,0,2,0,8,22,12,0,0,50,3,186,1,0,2,0,18,250.0,248,2,7,181,451,0,83,0,0,0,0.0,0,2003-01-24 11:55:09,1043409309,4,7,0,26
144,3,8,36,4,13,0,0,1.28125,19,3,0,4,2,1,1,0,1,1,0,8,19,3,0,4,2,1,1,0,1,1,0,4,15.0,7,8,13,4,25,0,29,0,1,0,0.0,0,2003-01-24 12:00:09,1043409609,4,9,0,15
145,9,7,41,7,11,0,2,1.0857142857142856,19,4,0,6,2,4,0,0,0,0,0,4,19,4,0,6,2,4,0,0,0,0,0,12,16.0,14,2,5,2,31,0,28,0,0,0,0.0,0,2003-01-24 12:05:09,1043409909,7,10,2,25
146,10,5,46,7,13,0,0,1.475,23,4,0,1,3,4,4,0,0,1,0,8,23,4,0,1,3,4,4,0,0,1,0,10,10.0,10,0,20,6,29,0,25,0,5,0,0.0,0,2003-01-24 12:10:09,1043410209,7,7,5,35
147,1,2,33,6,13,0,0,0.23809523809523808,18,1,0,2,0,0,0,0,0,0,0,2,18,1,0,2,0,0,0,0,0,0,0,5,,0,0,16,8,26,0,14,0,2,1,0.0,0,2003-01-24 12:15:09,1043410509,4,6,2,28
148,11,1,30,7,9,0,1,2.2083333333333335,12,0,0,1,2,0,9,0,0,0,0,5,12,0,0,1,2,0,9,0,0,0,0,5,1.0,1,0,17,6,29,0,12,0,2,0,0.0,0,2003-01-24 12:20:09,1043410809,4,7,0,38
149,2,6,41,4,10,0,0,0.7586206896551724,21,0,0,6,0,0,2,0,0,0,0,5,21,0,0,6,0,0,2,0,0,0,0,15,4.0,3,1,10,5,35,0,18,0,2,0,0.0,0,2003-01-24 12:25:09,1043411109,4,8,0,37
150,12,6,74,9,12,0,0,0.9574468085106383,29,3,0,10,0,3,2,0,0,0,0,5,29,3,0,10,0,3,2,0,0,0,0,21,15.0,13,2,11,22,66,0,30,0,2,0,0.0,0,2003-01-24 12:30:09,1043411409,4,7,0,33
151,2,1,25,5,13,0,0,0.25,13,2,0,1,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,0,0,0,0,3,1.0,1,0,12,3,22,0,15,0,0,0,0.0,0,2003-01-24 12:35:09,1043411709,5,8,0,9
152,4,5,141,4,12,0,0,1.303030303030303,24,0,0,0,5,0,0,0,4,0,0,7,24,0,0,0,5,0,0,0,4,0,0,8,21.0,7,14,4,46,124,0,61,1,10,1,0.0,0,2003-01-24 12:40:09,1043412009,4,7,0,130
153,2,8,76,4,12,0,0,1.288888888888889,17,18,0,4,0,0,5,0,1,0,0,7,17,18,0,4,0,0,5,0,1,0,0,7,25.0,23,2,13,29,72,0,20,1,3,0,0.0,0,2003-01-24 12:45:09,1043412309,4,7,4,305
154,29,18,536,4,15,0,1,0.38533834586466165,480,18,0,8,0,1,4,0,21,0,0,7,480,18,0,8,0,1,4,0,21,0,0,437,32.0,17,15,62,3,514,0,99,2,3,20,0.0,0,2003-01-24 12:50:09,1043412609,4,7,12,271
155,6,8,484,6,15,0,2,0.08921161825726141,467,9,0,1,0,1,2,0,1,0,0,11,467,9,0,1,0,1,2,0,1,0,0,443,17.0,13,4,20,2,474,0,100,0,0,0,0.0,0,2003-01-24 12:55:09,1043412909,4,7,1,477
156,3,2,23,4,12,0,0,1.4,14,1,0,1,0,0,2,0,1,1,0,8,14,1,0,1,0,0,2,0,1,1,0,8,9.0,5,4,3,3,18,0,16,0,2,0,0.0,0,2003-01-24 13:00:09,1043413209,4,6,1,6
157,10,5,118,5,9,0,0,0.5423728813559322,43,5,0,9,0,1,1,0,0,0,0,5,43,5,0,9,0,1,1,0,0,0,0,5,21.0,10,11,33,26,84,0,52,0,3,0,0.0,0,2003-01-24 13:05:09,1043413509,5,7,0,495
158,63,184,270,6,14,0,0,4.127340823970037,20,9,0,0,48,2,187,1,0,0,0,6,20,9,0,0,48,2,187,1,0,0,0,12,9.0,2,7,246,1,263,0,49,0,1,1,0.0,0,2003-01-24 13:10:09,1043413809,6,7,0,5
159,7,9,67,7,9,0,0,2.0,21,0,0,4,0,0,6,6,0,0,0,6,21,0,0,4,0,0,6,6,0,0,0,21,7.0,7,0,9,29,61,0,27,0,1,0,0.0,0,2003-01-24 13:15:09,1043414109,7,7,12,72
160,3,4,33,4,8,0,0,0.8,15,0,0,10,0,0,0,0,0,0,0,2,15,0,0,10,0,0,0,0,0,0,0,8,13.0,6,7,4,6,23,0,14,0,3,0,0.0,0,2003-01-24 13:20:09,1043414409,4,8,3,41
161,14,18,95,3,10,0,0,0.9529411764705882,53,0,0,19,9,4,0,0,0,0,0,4,53,0,0,19,9,4,0,0,0,0,0,39,28.0,20,8,18,10,75,0,31,0,2,0,0.0,0,2003-01-24 13:25:09,1043414709,3,7,2,50
162,1,1,12,1,12,0,0,0.7777777777777778,6,2,0,0,0,0,1,0,0,0,0,5,6,2,0,0,0,0,1,0,0,0,0,4,3.0,3,0,2,2,10,0,8,0,2,0,0.0,0,2003-01-24 13:30:09,1043415009,1,8,0,15
163,0,0,48,4,9,0,1,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,9,4.0,0,4,27,4,44,0,17,0,2,0,0.0,0,2003-01-24 13:35:09,1043415309,4,7,1,44
164,6,2,147,4,9,0,4,1.1764705882352942,9,1,0,3,3,1,0,0,0,0,0,4,9,1,0,3,3,1,0,0,0,0,0,1,2.0,2,0,10,123,141,0,45,0,1,0,0.0,0,2003-01-24 13:40:09,1043415609,4,8,3,139
165,6,107,292,5,9,0,0,1.393939393939394,50,10,0,98,4,3,0,0,0,0,0,4,50,10,0,98,4,3,0,0,0,0,0,33,115.0,108,7,17,18,288,0,80,0,2,0,0.0,0,2003-01-24 13:45:09,1043415909,5,8,0,271
166,2,13,31,4,8,0,0,1.2333333333333334,10,14,0,1,1,2,2,0,0,0,0,5,10,14,0,1,1,2,2,0,0,0,0,8,7.0,7,0,15,0,28,0,15,0,2,0,0.0,0,2003-01-24 13:50:09,1043416209,4,7,1,16
167,98,4,132,3,9,0,0,1.7479674796747968,12,10,0,99,1,1,0,0,0,0,0,4,12,10,0,99,1,1,0,0,0,0,0,11,103.0,103,0,9,2,124,0,49,0,0,0,0.0,0,2003-01-24 13:55:09,1043416509,3,8,106,140
168,132,86,268,12,12,0,4,1.8825757575757576,29,17,1,181,36,0,0,0,0,0,0,10,29,17,1,181,36,0,0,0,0,0,0,9,126.0,118,8,125,3,242,0,85,0,2,0,0.0,0,2003-01-24 14:00:09,1043416809,6,10,12,197
169,1,4,58,2,10,0,0,0.84,19,2,0,0,2,0,1,0,0,1,0,8,19,2,0,0,2,0,1,0,0,1,0,15,4.0,4,0,6,0,56,0,25,0,0,0,0.0,0,2003-01-24 14:05:09,1043417109,2,6,1,15
170,22,7,65,4,7,0,5,1.2777777777777777,21,3,0,25,4,1,0,0,0,0,0,4,21,3,0,25,4,1,0,0,0,0,0,11,34.0,30,4,4,4,55,0,36,0,1,0,0.0,0,2003-01-24 14:10:09,1043417409,4,7,24,121
171,7,19,99,4,8,0,0,0.776595744680851,65,7,0,3,16,3,0,0,0,0,0,4,65,7,0,3,16,3,0,0,0,0,0,29,35.0,16,19,30,1,77,0,39,0,1,0,0.0,0,2003-01-24 14:15:09,1043417709,4,7,8,28
172,2,9,30,6,8,0,3,0.8148148148148148,16,1,0,9,1,0,0,0,0,0,0,3,16,1,0,9,1,0,0,0,0,0,0,8,4.0,1,3,12,2,26,0,17,0,1,0,0.0,0,2003-01-24 14:20:09,1043418009,6,7,0,16
173,2,20,66,6,12,0,0,0.8596491228070176,35,0,0,21,0,0,0,0,1,0,0,7,35,0,0,21,0,0,0,0,1,0,0,31,6.0,3,3,20,8,62,0,36,0,1,1,0.0,0,2003-01-24 14:25:09,1043418309,6,8,2,11
174,6,10,39,5,11,0,0,1.3636363636363635,16,0,0,10,6,0,0,0,1,0,0,7,16,0,0,10,6,0,0,0,1,0,0,13,7.0,5,2,13,6,33,0,21,0,2,5,0.0,0,2003-01-24 14:30:09,1043418609,5,7,0,7
175,5,11,261,4,14,0,0,0.13229571984435798,241,8,0,2,4,0,2,0,0,0,0,5,241,8,0,2,4,0,2,0,0,0,0,226,19.0,11,8,12,0,256,0,49,0,2,3,0.0,0,2003-01-24 14:35:09,1043418909,4,8,0,9
176,10,11,274,8,14,0,2,0.20802919708029197,251,11,0,6,3,0,1,0,0,0,1,11,251,11,0,6,3,0,1,0,0,0,1,236,23.0,19,4,13,0,261,0,54,0,1,0,0.0,0,2003-01-24 14:40:09,1043419209,6,8,2,282
177,5,1,136,3,11,0,57,0.18867924528301888,96,4,0,4,1,0,1,0,0,0,0,5,96,4,0,4,1,0,1,0,0,0,0,37,8.0,8,0,4,28,78,0,35,0,2,0,0.0,0,2003-01-24 14:45:09,1043419509,3,8,0,247
178,5,2,44,3,8,0,0,0.9047619047619048,14,1,0,0,6,0,0,0,0,0,0,3,14,1,0,0,6,0,0,0,0,0,0,7,11.0,6,5,3,21,39,0,18,0,3,3,0.0,0,2003-01-24 14:50:09,1043419809,3,8,2,86
179,6,37,159,4,8,0,4,1.2244897959183674,55,1,0,15,23,0,4,0,0,0,0,5,55,1,0,15,23,0,4,0,0,0,0,44,16.0,14,2,34,52,139,0,38,0,5,7,0.0,0,2003-01-24 14:55:09,1043420109,4,6,8,71
180,6,7,77,3,15,0,1,1.25,11,6,0,0,6,0,0,1,0,0,0,6,11,6,0,0,6,0,0,1,0,0,0,5,7.0,4,3,11,50,73,0,31,0,0,0,0.0,0,2003-01-24 15:00:09,1043420409,3,7,3,94
181,1,1,96,6,6,0,0,0.0975609756097561,39,1,0,0,1,0,0,0,0,0,0,3,39,1,0,0,1,0,0,0,0,0,0,3,33.0,1,32,5,55,66,0,17,0,2,1,0.0,0,2003-01-24 15:05:09,1043420709,6,6,0,76
182,7,10,29,5,8,0,0,1.52,8,6,0,1,10,0,0,0,0,0,0,3,8,6,0,1,10,0,0,0,0,0,0,3,17.0,17,0,5,1,23,0,10,0,4,14,0.0,0,2003-01-24 15:10:09,1043421009,5,7,4,23
183,14,78,155,6,9,0,0,1.2638888888888888,52,4,0,87,0,1,0,0,0,0,0,4,52,4,0,87,0,1,0,0,0,0,0,51,12.0,11,1,81,8,147,0,55,0,1,1,0.0,0,2003-01-24 15:15:09,1043421309,6,8,0,25
184,2,3,12,6,9,0,0,0.7272727272727273,6,2,0,3,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,0,0,0,0,5,5.0,4,1,1,0,9,0,9,0,0,1,0.0,0,2003-01-24 15:20:09,1043421609,6,7,0,5
185,1,1,20,4,7,0,0,0.5263157894736842,17,0,0,0,0,0,2,0,0,0,0,5,17,0,0,0,0,0,2,0,0,0,0,14,2.0,2,0,3,1,19,0,9,0,2,0,0.0,0,2003-01-24 15:25:09,1043421909,4,6,0,22
186,6,1,73,5,10,0,5,0.27586206896551724,51,2,0,1,4,0,0,0,0,0,0,3,51,2,0,1,4,0,0,0,0,0,0,43,6.0,3,3,4,5,64,0,26,0,1,3,0.0,0,2003-01-24 15:30:09,1043422209,5,8,4,32
187,0,3,30,4,7,0,3,0.41379310344827586,24,2,0,1,1,0,1,0,0,0,0,5,24,2,0,1,1,0,1,0,0,0,0,19,3.0,2,1,4,1,28,0,13,0,1,0,0.0,0,2003-01-24 15:35:09,1043422509,4,7,1,20
188,5,9,89,6,11,0,4,1.4444444444444444,17,6,0,10,0,1,0,0,1,0,0,15,17,6,0,10,0,1,0,0,1,0,0,13,11.0,11,0,8,52,79,0,42,0,1,0,0.0,0,2003-01-24 15:40:09,1043422809,6,8,0,65
189,2,2,28,5,9,0,0,1.1764705882352942,10,3,0,1,1,0,1,0,1,0,0,7,10,3,0,1,1,0,1,0,1,0,0,4,10.0,4,6,3,11,24,0,22,0,0,0,0.0,0,2003-01-24 15:45:09,1043423109,5,8,0,10
190,11,10,290,3,19,0,0,0.24113475177304963,260,9,1,7,3,0,0,0,0,0,0,15,260,9,1,7,3,0,0,0,0,0,0,250,19.0,17,2,13,4,276,0,59,0,0,0,0.0,0,2003-01-24 15:50:09,1043423409,3,7,0,268
191,0,1,14,6,9,0,3,0.6363636363636364,8,0,0,2,1,0,0,0,0,0,0,3,8,0,0,2,1,0,0,0,0,0,0,5,2.0,2,0,1,2,13,0,10,0,0,0,0.0,0,2003-01-24 15:55:09,1043423709,5,7,0,8
192,2,7,26,5,9,0,3,1.2916666666666667,13,2,0,2,4,2,1,0,0,0,0,5,13,2,0,2,4,2,1,0,0,0,0,5,3.0,3,0,13,2,20,0,23,0,0,0,0.0,0,2003-01-24 16:00:09,1043424009,5,7,0,11
193,4,2,29,5,8,0,1,0.5714285714285714,22,0,0,2,4,0,0,0,0,0,0,3,22,0,0,2,4,0,0,0,0,0,0,18,8.0,6,2,1,1,26,0,15,0,0,0,0.0,0,2003-01-24 16:05:09,1043424309,5,7,2,23
194,3,3,62,7,15,0,0,1.0,16,0,0,0,4,0,2,0,0,0,0,5,16,0,0,0,4,0,2,0,0,0,0,14,7.0,5,2,1,2,59,0,14,0,2,0,0.0,0,2003-01-24 16:10:09,1043424609,5,6,0,13
