,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
14,0,0,3,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,1,2,0,3,0,0,0,0.0,0,2003-01-23 00:14:08,1043280848,5,4,0,3
15,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 00:15:08,1043280908,8,4,0,1
16,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 00:16:08,1043280968,12,6,0,22
17,0,1,24,5,10,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,2,24,0,6,0,0,0,0.0,0,2003-01-23 00:17:08,1043281028,5,6,0,0
18,0,0,2,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,2,0,0,0,0.0,0,2003-01-23 00:18:08,1043281088,9,6,0,0
19,1,0,4,9,7,0,2,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,4,0,3,0,0,0,0.0,0,2003-01-23 00:19:08,1043281148,6,7,0,2
20,1,1,5,7,9,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,3,5,0,5,0,0,0,0.0,0,2003-01-23 00:20:08,1043281208,6,8,0,1
21,0,0,7,7,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.0,0,4,0,3,7,0,6,0,0,0,0.0,0,2003-01-23 00:21:08,1043281268,7,8,0,5
22,0,0,8,4,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,8,0,2,0,0,0,0.0,0,2003-01-23 00:22:08,1043281328,4,5,0,5
23,1,0,5,6,7,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,1.0,1,0,0,1,5,0,4,0,0,0,0.0,0,2003-01-23 00:23:08,1043281388,6,6,0,1
24,0,0,7,17,16,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,6,7,0,5,0,1,0,0.0,0,2003-01-23 00:24:08,1043281448,5,6,0,5
25,1,0,1,6,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 00:25:08,1043281508,10,5,0,6
26,0,1,4,6,5,0,0,4.0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,2,0,4,0,3,0,1,0,0.0,0,2003-01-23 00:26:08,1043281568,6,5,0,3
27,0,0,5,6,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 00:27:08,1043281628,6,5,0,7
28,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 00:28:08,1043281688,0,0,0,1
29,0,0,30,4,12,0,1,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,17,,0,0,6,0,28,0,12,0,0,0,0.0,0,2003-01-23 00:29:08,1043281748,4,9,0,2
30,0,0,4,10,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,4,0,3,0,0,0,0.0,0,2003-01-23 00:30:08,1043281808,6,5,1,25
31,1,0,14,5,6,0,0,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,6,,0,0,1,1,8,0,3,0,1,0,0.0,0,2003-01-23 00:31:08,1043281868,5,6,0,1
32,0,0,1,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,1,0,0.0,0,2003-01-23 00:32:08,1043281928,8,4,0,2
33,1,1,4,7,7,0,1,2.0,2,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,1,1.0,1,0,1,0,4,0,3,0,1,0,0.0,0,2003-01-23 00:33:08,1043281988,6,7,0,1
34,1,4,6,5,8,0,0,3.4,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,1.0,1,0,4,0,6,0,3,0,0,0,0.0,0,2003-01-23 00:34:08,1043282048,5,8,0,0
35,0,2,2,9,7,0,0,4.5,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-23 00:35:08,1043282108,6,4,2,3
36,4,0,6,10,9,0,0,3.2,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,4.0,4,0,0,1,6,0,2,0,1,0,0.0,0,2003-01-23 00:36:08,1043282168,5,5,0,5
37,0,0,2,7,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 00:37:08,1043282228,7,5,0,2
38,0,0,1,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 00:38:08,1043282288,6,3,0,2
39,1,0,5,7,6,0,0,0.8,4,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,1.0,1,0,2,0,5,0,3,0,0,0,0.0,0,2003-01-23 00:39:08,1043282348,7,6,0,2
40,0,1,7,7,7,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,6,7,0,6,0,0,0,0.0,0,2003-01-23 00:40:08,1043282408,4,6,0,112
41,0,0,3,9,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3,0,1,0,1,0,0.0,0,2003-01-23 00:41:08,1043282468,9,7,0,0
42,1,5,115,6,7,0,2,1.1666666666666667,6,0,0,5,0,1,0,0,0,0,0,4,6,0,0,5,0,1,0,0,0,0,0,3,4.0,4,0,3,0,115,0,12,0,3,0,0.0,0,2003-01-23 00:42:08,1043282528,4,5,1,4
43,3,1,13,5,9,0,0,2.25,4,0,0,2,0,0,0,0,2,0,0,7,4,0,0,2,0,0,0,0,2,0,0,2,4.0,3,1,2,4,12,0,8,0,0,0,0.0,0,2003-01-23 00:43:08,1043282588,4,6,0,9
44,0,0,3,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-23 00:44:08,1043282648,4,3,0,1
45,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,0,1,0,2,0,0,0,0.0,0,2003-01-23 00:45:08,1043282708,7,5,0,0
46,0,0,4,8,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,2,0,2,0,2,0,0,0,0.0,0,2003-01-23 00:46:08,1043282768,7,6,1,1
47,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,1,0,0,0,0.0,0,2003-01-23 00:47:08,1043282828,7,5,1,6
48,4,0,4,8,6,0,0,2.5,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,4.0,4,0,0,0,4,0,4,0,0,0,0.0,0,2003-01-23 00:48:08,1043282888,5,6,104,104
49,74,5,117,4,9,0,0,1.5178571428571428,33,0,0,75,0,0,4,0,0,0,0,5,33,0,0,75,0,0,4,0,0,0,0,33,7.0,7,0,72,0,115,0,6,0,3,0,0.0,0,2003-01-23 00:49:08,1043282948,4,7,5,78
50,0,1,30,7,7,0,0,0.07407407407407407,26,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,0,0,0,0,0,0,0,16,2.0,0,2,9,3,28,0,8,0,0,0,0.0,0,2003-01-23 00:50:08,1043283008,7,7,0,5
51,5,0,15,7,8,0,0,1.1666666666666667,3,4,0,5,0,0,0,0,0,0,0,2,3,4,0,5,0,0,0,0,0,0,0,3,4.0,4,0,5,0,11,0,7,0,0,0,0.0,0,2003-01-23 00:51:08,1043283068,7,8,0,3
52,1,3,10,5,8,0,0,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,5,5.0,4,1,0,0,10,0,6,0,0,0,0.0,0,2003-01-23 00:52:08,1043283128,5,8,0,40
53,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 00:53:08,1043283188,10,5,0,1
54,0,0,3,5,6,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 00:54:08,1043283248,4,4,0,4
55,1,0,4,6,9,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,1,4,0,3,0,1,0,0.0,0,2003-01-23 00:55:08,1043283308,5,6,0,1
56,0,1,4,6,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,2,0,4,0,3,0,0,0,0.0,0,2003-01-23 00:56:08,1043283368,5,6,1,1
57,0,0,3,7,5,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-23 00:57:08,1043283428,6,5,0,0
58,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 00:58:08,1043283488,0,0,0,1
59,1,0,3,8,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,0,1,1,0,3,0,3,0,0,0,0.0,0,2003-01-23 00:59:08,1043283548,6,7,0,1
60,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:00:08,1043283608,10,5,0,1
61,1,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:01:08,1043283668,10,5,0,0
62,1,0,1,6,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:02:08,1043283728,12,6,0,2
63,1,29,59,5,6,0,0,2.8333333333333335,0,2,0,1,27,0,0,0,0,0,0,3,0,2,0,1,27,0,0,0,0,0,0,0,29.0,29,0,1,29,32,0,7,0,0,0,0.0,0,2003-01-23 01:03:08,1043283788,5,5,0,247
64,0,4,5,8,7,0,0,4.0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,,0,0,4,0,5,0,2,0,0,0,0.0,0,2003-01-23 01:04:08,1043283848,8,7,0,4
65,4,1,8,5,9,0,0,2.5714285714285716,2,0,0,1,0,4,0,0,0,0,0,4,2,0,0,1,0,4,0,0,0,0,0,2,4.0,4,0,1,0,8,0,4,0,0,0,0.0,0,2003-01-23 01:05:08,1043283908,4,6,0,3
66,4,2,90,4,8,0,0,0.3373493975903614,77,0,0,0,2,0,2,2,0,0,0,6,77,0,0,0,2,0,2,2,0,0,0,77,5.0,5,0,1,7,88,0,7,0,2,0,0.0,0,2003-01-23 01:06:08,1043283968,4,8,0,106
67,29,0,30,4,11,0,0,2.2666666666666666,1,0,0,27,0,0,1,0,0,0,1,9,1,0,0,27,0,0,1,0,0,0,1,0,28.0,28,0,2,0,30,0,5,0,0,0,0.0,0,2003-01-23 01:07:08,1043284028,4,7,0,8
68,2,5,252,4,8,0,0,1.7,3,0,0,5,1,1,0,0,0,0,0,4,3,0,0,5,1,1,0,0,0,0,0,3,2.0,2,0,5,0,252,0,27,0,0,0,0.0,0,2003-01-23 01:08:08,1043284088,4,8,0,2
69,0,0,6,5,9,0,1,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,2.0,2,0,0,0,4,0,6,0,0,0,0.0,0,2003-01-23 01:09:08,1043284148,5,5,0,10
70,0,0,3,13,11,0,0,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,,0,0,1,0,3,0,2,0,0,0,0.0,0,2003-01-23 01:10:08,1043284208,9,7,4,7
71,2,4,16,11,13,0,0,1.125,2,4,0,1,1,0,0,0,0,0,0,3,2,4,0,1,1,0,0,0,0,0,0,0,1.0,1,0,7,1,12,0,7,0,0,0,0.0,0,2003-01-23 01:11:08,1043284268,7,9,0,3
72,0,0,7,4,4,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,,0,0,2,0,7,0,3,0,0,0,0.0,0,2003-01-23 01:12:08,1043284328,4,4,0,2
73,0,0,1,8,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:13:08,1043284388,16,8,1,8
74,4,3,11,5,8,0,0,2.727272727272727,4,1,0,1,1,0,0,4,0,0,0,6,4,1,0,1,1,0,0,4,0,0,0,2,5.0,5,0,4,0,9,0,7,0,0,0,0.0,0,2003-01-23 01:14:08,1043284448,5,8,57,69
75,0,0,4,8,6,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,2,2,0,4,0,0,0,0.0,0,2003-01-23 01:15:08,1043284508,7,6,0,3
76,0,2,3,6,4,0,0,6.5,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,2,0,3,0,2,0,0,0,0.0,0,2003-01-23 01:16:08,1043284568,5,4,0,0
77,1,1,2,10,8,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2003-01-23 01:17:08,1043284628,10,8,0,3
78,1,0,44,4,9,0,0,0.06818181818181818,43,0,0,0,1,0,0,0,0,0,0,3,43,0,0,0,1,0,0,0,0,0,0,43,1.0,1,0,0,0,44,0,14,0,0,0,0.0,0,2003-01-23 01:18:08,1043284688,4,8,0,8
79,0,0,64,4,9,0,1,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,54,,0,0,0,2,64,0,11,0,1,0,0.0,0,2003-01-23 01:19:08,1043284748,4,6,0,1
80,0,1,77,5,6,0,1,0.14285714285714285,20,0,0,0,1,0,0,0,0,0,0,3,20,0,0,0,1,0,0,0,0,0,0,13,1.0,1,0,6,56,76,0,10,0,0,0,0.0,0,2003-01-23 01:20:08,1043284808,5,6,7,7
81,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 01:21:08,1043284868,6,4,0,14
82,0,0,5,5,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,2,5,0,5,0,0,0,0.0,0,2003-01-23 01:22:08,1043284928,5,5,0,6
83,1,0,5,6,7,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1.0,1,0,0,1,5,0,3,0,1,0,0.0,0,2003-01-23 01:23:08,1043284988,6,5,0,0
84,2,0,3,12,9,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,,0,0,2,0,3,0,2,0,0,0,0.0,0,2003-01-23 01:24:08,1043285048,7,6,0,3
85,0,1,3,6,5,0,0,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,2.0,1,1,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 01:25:08,1043285108,5,5,0,6
86,0,0,3,6,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,3,0,3,0,0,0,0.0,0,2003-01-23 01:26:08,1043285168,5,5,0,32
87,1,1,80,7,8,0,0,0.0759493670886076,77,1,0,0,0,0,1,0,0,0,0,5,77,1,0,0,0,0,1,0,0,0,0,77,1.0,1,0,1,1,80,0,2,0,2,0,0.0,0,2003-01-23 01:27:08,1043285228,7,7,0,2
88,1,1,33,4,9,0,1,0.24242424242424243,31,0,0,0,1,0,1,0,0,0,0,5,31,0,0,0,1,0,1,0,0,0,0,30,2.0,2,0,0,0,33,0,4,0,1,0,0.0,0,2003-01-23 01:28:08,1043285288,4,7,0,78
89,0,2,7,4,4,0,0,1.3333333333333333,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,4,,0,0,2,1,7,0,3,0,0,0,0.0,0,2003-01-23 01:29:08,1043285348,4,4,0,5
90,0,1,3,6,5,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,1,3,0,3,0,0,0,0.0,0,2003-01-23 01:30:08,1043285408,5,5,0,30
91,0,3,36,6,6,0,1,0.25,33,0,0,0,3,0,0,0,0,0,0,3,33,0,0,0,3,0,0,0,0,0,0,32,,0,0,3,0,36,0,2,0,1,0,0.0,0,2003-01-23 01:31:08,1043285468,4,5,0,0
92,0,0,12,6,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,10,12,0,2,0,0,0,0.0,0,2003-01-23 01:32:08,1043285528,6,6,0,1
93,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:33:08,1043285588,8,4,0,3
94,0,4,5,8,7,0,0,4.0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,,0,0,4,1,5,0,2,0,0,0,0.0,0,2003-01-23 01:34:08,1043285648,8,7,0,0
95,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 01:35:08,1043285708,10,5,0,33
96,0,0,4,5,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,2,1,4,0,3,0,0,0,0.0,0,2003-01-23 01:36:08,1043285768,5,6,0,4
97,1,1,2,8,6,0,0,4.0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2003-01-23 01:37:08,1043285828,8,6,0,12
98,1,28,62,5,6,0,0,0.9838709677419355,33,0,0,27,1,1,0,0,0,0,0,4,33,0,0,27,1,1,0,0,0,0,0,26,29.0,29,0,7,0,62,0,9,0,0,0,0.0,0,2003-01-23 01:38:08,1043285888,5,5,185,249
99,0,2,5,7,6,0,0,2.6,1,0,0,1,1,2,0,0,0,0,0,4,1,0,0,1,1,2,0,0,0,0,0,1,2.0,2,0,2,0,5,0,4,0,0,0,0.0,0,2003-01-23 01:39:08,1043285948,7,6,0,4
100,27,1,218,3,6,0,0,0.30414746543778803,187,0,0,27,0,3,0,0,0,0,0,4,187,0,0,27,0,3,0,0,0,0,0,184,30.0,30,0,3,0,218,0,14,0,0,0,0.0,0,2003-01-23 01:40:08,1043286008,3,5,0,2
101,0,0,46,4,8,0,1,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,43,,0,0,0,2,46,0,17,0,0,0,0.0,0,2003-01-23 01:41:08,1043286068,4,8,0,0
102,0,0,14,4,6,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,,0,0,0,0,14,0,5,0,0,0,0.0,0,2003-01-23 01:42:08,1043286128,4,6,0,1
103,0,0,4,6,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2.0,0,2,0,0,3,0,4,0,0,0,0.0,0,2003-01-23 01:43:08,1043286188,5,6,0,4
104,0,0,8,3,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,,0,0,0,1,8,0,4,0,0,0,0.0,0,2003-01-23 01:44:08,1043286248,3,7,3,4
