,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,135,149,597,7,15,0,78,1.746124031007752,121,178,0,84,44,55,14,9,9,2,0,8,121,178,0,84,44,55,14,9,9,2,0,29,345,332,13,64,67,264,41,241,0,19,2,0.06867671691792294,4,2003-01-26 02:30:04,1043548204,6,9,2,114
11,511,272,1466,7,13,0,193,2.095397489539749,239,486,0,136,94,48,10,56,122,4,0,8,239,486,0,136,94,48,10,56,122,4,0,41,739,735,4,222,220,465,44,321,0,32,0,0.030013642564802184,4,2003-01-26 02:45:04,1043549104,4,9,11,381
12,333,378,1124,6,16,0,33,1.6961009174311927,63,551,0,82,39,68,51,11,2,5,0,8,63,551,0,82,39,68,51,11,2,5,0,27,615,612,3,197,231,532,39,273,0,22,0,0.03469750889679715,3,2003-01-26 03:00:04,1043550004,6,12,2,264
13,408,439,1145,5,12,0,104,1.4425925925925926,151,633,0,121,94,44,15,12,3,6,1,9,151,633,0,121,94,44,15,12,3,6,1,30,652,638,14,294,57,488,33,322,1,40,7,0.028820960698689956,3,2003-01-26 03:15:04,1043550904,5,9,0,334
14,198,170,631,4,15,0,22,1.7346153846153847,69,279,0,61,26,36,32,10,4,1,0,12,69,279,0,61,26,36,32,10,4,1,0,40,398,393,5,60,84,274,27,229,0,19,1,0.042789223454833596,2,2003-01-26 03:30:04,1043551804,4,11,0,111
15,105,126,470,8,13,0,23,1.598360655737705,68,179,0,46,32,24,6,1,2,2,5,11,68,179,0,46,32,24,6,1,2,2,5,40,220,217,3,83,80,289,27,195,0,14,1,0.0574468085106383,3,2003-01-26 03:45:04,1043552704,5,9,2,147
16,274,255,839,5,15,0,29,2.0655509065550905,97,337,0,80,72,33,31,26,6,32,3,9,97,337,0,80,72,33,31,26,6,32,3,49,531,513,18,108,108,436,38,297,0,31,4,0.04529201430274136,2,2003-01-26 04:00:04,1043553604,5,9,1,147
17,241,204,784,3,13,0,30,1.7061340941512126,183,287,3,73,52,39,21,10,17,7,9,10,183,287,3,73,52,39,21,10,17,7,9,144,380,372,8,147,52,437,40,273,0,18,1,0.05102040816326531,3,2003-01-26 04:15:04,1043554504,3,11,3,327
18,852,540,3617,5,17,0,58,2.517543859649123,126,600,0,513,608,357,72,82,9,22,2,14,126,600,0,513,608,357,72,82,9,22,2,57,2057,2047,10,222,1189,1762,354,1037,0,38,1,0.09787116394802323,4,2003-01-26 04:30:04,1043555404,5,11,0,220
19,4670,1361,15705,6,16,0,37,2.576903051129855,180,1153,0,4069,2933,747,141,50,26,280,17,14,180,1153,0,4069,2933,747,141,50,26,280,17,101,9315,9313,2,150,6032,7816,611,4842,5,255,12,0.038904807386182745,3,2003-01-26 04:45:04,1043556304,6,9,0,327
20,131,109,519,4,12,0,36,2.1554524361948957,77,151,0,74,47,15,12,27,17,11,0,8,77,151,0,74,47,15,12,27,17,11,0,32,272,267,5,91,74,278,27,197,0,25,1,0.05202312138728324,3,2003-01-26 05:00:04,1043557204,4,9,0,134
21,94,156,724,5,13,0,51,1.8017817371937639,113,164,0,47,64,8,24,11,6,9,3,9,113,164,0,47,64,8,24,11,6,9,3,59,247,245,2,92,225,513,46,245,0,17,1,0.06353591160220995,2,2003-01-26 05:15:04,1043558104,5,8,13,223
22,126,115,594,6,12,0,90,1.6936170212765957,115,161,0,87,48,13,23,15,4,4,0,8,115,161,0,87,48,13,23,15,4,4,0,23,276,275,1,81,108,319,27,230,2,17,8,0.045454545454545456,2,2003-01-26 05:30:04,1043559004,6,9,7,139
23,144,129,458,9,16,0,25,1.994987468671679,47,189,0,62,34,23,10,19,5,7,1,13,47,189,0,62,34,23,10,19,5,7,1,17,281,277,4,76,53,245,27,202,0,20,3,0.05895196506550218,3,2003-01-26 05:45:04,1043559904,5,9,4,108
24,195,223,740,4,17,0,24,2.367380560131796,68,188,1,175,66,18,27,20,17,19,2,13,68,188,1,175,66,18,27,20,17,19,2,32,470,460,10,81,95,390,26,287,1,23,8,0.03513513513513514,2,2003-01-26 06:00:04,1043560804,4,9,4,133
25,182,146,690,5,12,0,40,1.573055028462998,100,278,1,60,28,21,23,2,4,4,2,12,100,278,1,60,28,21,23,2,4,4,2,46,357,345,12,84,154,355,21,284,0,29,11,0.030434782608695653,2,2003-01-26 06:15:04,1043561704,5,8,0,127
26,356,210,1224,4,14,0,55,1.7060109289617487,99,503,1,85,115,70,18,16,3,2,2,12,99,503,1,85,115,70,18,16,3,2,2,37,676,671,5,147,191,793,16,318,3,43,5,0.013071895424836602,1,2003-01-26 06:30:04,1043562604,4,9,8,177
27,144,158,574,4,13,0,56,1.9383177570093457,108,183,1,91,64,20,40,17,4,3,4,10,108,183,1,91,64,20,40,17,4,3,4,36,324,308,16,119,21,257,11,272,0,18,6,0.01916376306620209,1,2003-01-26 06:45:04,1043563504,3,10,4,131
28,247,173,1304,3,12,0,62,1.5714285714285714,139,293,0,139,30,19,26,5,9,12,0,8,139,293,0,139,30,19,26,5,9,12,0,37,456,431,25,117,628,860,155,423,0,47,16,0.11886503067484662,4,2003-01-26 07:00:04,1043564404,3,11,2,171
29,251,402,1705,5,18,0,35,1.5256916996047432,102,939,0,308,39,62,38,24,0,3,1,15,102,939,0,308,39,62,38,24,0,3,1,37,1346,1317,29,100,187,1076,56,494,0,30,2,0.03284457478005865,3,2003-01-26 07:15:04,1043565304,5,9,0,193
30,160,195,607,5,12,0,17,2.1672727272727275,41,201,0,156,39,59,20,20,7,6,1,9,41,201,0,156,39,59,20,20,7,6,1,21,416,414,2,96,48,350,18,192,0,12,2,0.029654036243822075,3,2003-01-26 07:30:04,1043566204,4,8,2,118
31,248,232,2774,4,17,0,23,2.3240371845949537,104,323,1,98,71,26,26,16,40,44,2,14,104,323,1,98,71,26,26,16,40,44,2,56,546,527,19,128,2014,2351,324,680,1,60,1,0.11679884643114635,2,2003-01-26 07:45:04,1043567104,4,9,0,161
32,218,227,2887,7,13,0,98,1.3290488431876606,159,1978,2,402,94,19,19,12,24,6,6,11,159,1978,2,402,94,19,19,12,24,6,6,46,2494,2485,9,85,150,2462,65,739,1,51,2,0.022514721163837893,2,2003-01-26 08:00:04,1043568004,7,10,7,128
33,180,196,1019,4,23,0,96,1.903693931398417,143,298,0,121,31,110,17,21,5,3,2,13,143,298,0,121,31,110,17,21,5,3,2,42,540,537,3,80,248,534,23,292,0,25,8,0.022571148184494603,2,2003-01-26 08:15:04,1043568904,4,10,0,241
34,322,267,1342,6,13,0,49,2.126349892008639,101,333,4,236,108,47,35,24,17,15,6,10,101,333,4,236,108,47,35,24,17,15,6,36,573,560,13,268,388,842,103,455,0,25,0,0.07675111773472429,3,2003-01-26 08:30:04,1043569804,6,9,1,197
35,481,115,809,9,14,0,13,2.044736842105263,23,291,0,289,36,73,19,15,12,2,0,8,23,291,0,289,36,73,19,15,12,2,0,4,678,674,4,65,37,545,14,326,0,18,3,0.0173053152039555,2,2003-01-26 08:45:04,1043570704,9,11,6,120
36,191,315,1121,4,14,0,92,1.6397727272727274,189,332,0,199,71,28,24,12,14,8,0,12,189,332,0,199,71,28,24,12,14,8,0,66,629,602,27,93,192,466,76,441,0,28,1,0.06779661016949153,3,2003-01-26 09:00:04,1043571604,4,10,9,187
37,472,385,1963,5,15,0,482,1.5366444579043004,580,440,1,231,242,55,42,22,8,6,16,12,580,440,1,231,242,55,42,22,8,6,16,65,1016,985,31,88,265,769,47,600,0,29,2,0.023942944472745798,2,2003-01-26 09:15:04,1043572504,5,9,28,240
38,354,362,1199,12,15,0,70,1.8080082135523614,153,442,10,154,96,83,6,7,6,6,1,12,153,442,10,154,96,83,6,7,6,6,1,83,679,679,0,142,211,611,48,308,0,17,13,0.040033361134278564,3,2003-01-26 09:30:04,1043573404,4,8,1,179
39,410,302,4746,4,13,0,35,1.3582853486884197,77,3684,12,600,151,69,22,25,31,5,12,11,77,3684,12,600,151,69,22,25,31,5,12,29,4561,4553,8,64,45,2393,10,1318,3,97,32,0.002107037505267594,2,2003-01-26 09:45:04,1043574304,4,9,0,137
40,373,302,1216,5,14,0,22,1.945765937202664,64,414,0,345,144,34,7,12,1,11,19,9,64,414,0,345,144,34,7,12,1,11,19,40,903,902,1,86,144,683,17,308,0,25,7,0.013980263157894737,3,2003-01-26 10:00:04,1043575204,4,9,1,181
41,134,206,726,5,12,0,24,1.5596868884540118,63,286,0,87,18,28,14,6,7,2,0,8,63,286,0,87,18,28,14,6,7,2,0,30,373,367,6,84,197,384,53,283,0,18,1,0.07300275482093664,2,2003-01-26 10:15:04,1043576104,5,10,5,104
42,167,117,461,4,13,0,14,1.57981220657277,52,259,0,24,29,42,13,3,4,0,0,7,52,259,0,24,29,42,13,3,4,0,0,31,270,265,5,111,31,209,12,180,1,9,6,0.026030368763557483,2,2003-01-26 10:30:04,1043577004,4,9,14,149
43,81,72,382,9,15,0,18,1.614678899082569,45,169,0,62,20,9,9,7,1,4,0,13,45,169,0,62,20,9,9,7,1,4,0,19,257,254,3,33,54,207,6,173,0,9,3,0.015706806282722512,1,2003-01-26 10:45:04,1043577904,6,10,0,95
44,428,559,1434,13,17,0,16,2.7515418502202644,28,616,0,72,39,13,187,101,25,10,43,11,28,616,0,72,39,13,187,101,25,10,43,10,997,995,2,112,296,501,15,274,0,9,1,0.010460251046025104,2,2003-01-26 11:00:04,1043578804,5,10,0,95
45,353,325,1202,5,17,0,181,2.9285714285714284,196,356,3,130,69,5,198,19,14,149,5,13,196,356,3,130,69,5,198,19,14,149,5,11,839,836,3,117,47,493,9,254,0,7,0,0.0074875207986688855,2,2003-01-26 11:15:04,1043579704,5,10,5,170
46,177,133,629,4,17,0,75,1.7504725897920606,134,185,0,72,66,30,2,19,13,8,0,8,134,185,0,72,66,30,2,19,13,8,0,55,330,326,4,69,95,304,26,265,1,15,9,0.04133545310015898,3,2003-01-26 11:30:04,1043580604,4,10,8,96
47,475,313,1060,5,16,0,25,2.3842264914054603,87,355,0,235,88,35,46,118,17,6,0,12,87,355,0,235,88,35,46,118,17,6,0,50,776,771,5,138,59,487,29,346,3,30,27,0.027358490566037737,2,2003-01-26 11:45:04,1043581504,5,11,10,167
48,388,244,852,5,15,0,25,2.1569839307787393,47,427,0,96,66,48,32,79,10,4,0,8,47,427,0,96,66,48,32,79,10,4,0,16,651,647,4,117,38,330,15,254,0,14,3,0.017605633802816902,2,2003-01-26 12:00:04,1043582404,5,10,1,152
49,272,219,797,5,16,0,149,1.891566265060241,163,325,4,58,63,47,31,26,19,4,3,13,163,325,4,58,63,47,31,26,19,4,3,9,489,486,3,100,37,359,11,261,0,14,2,0.013801756587202008,2,2003-01-26 12:15:04,1043583304,5,10,4,105
50,269,332,1215,5,23,0,58,1.932,129,517,2,69,93,63,95,11,6,4,6,12,129,517,2,69,93,63,95,11,6,4,6,27,772,730,42,143,199,509,23,360,0,12,0,0.018930041152263374,3,2003-01-26 12:30:04,1043584204,5,12,0,157
51,103,159,596,5,14,0,37,1.6192307692307693,182,166,0,57,26,17,32,31,5,3,0,11,182,166,0,57,26,17,32,31,5,3,0,143,238,236,2,102,76,392,10,193,0,5,0,0.016778523489932886,1,2003-01-26 12:45:04,1043585104,5,8,0,243
52,116,132,439,4,13,0,42,2.136125654450262,70,143,0,49,37,13,42,8,14,2,2,11,70,143,0,49,37,13,42,8,14,2,2,18,252,243,9,70,55,237,17,185,0,11,0,0.0387243735763098,2,2003-01-26 13:00:04,1043586004,4,9,1,80
53,482,842,5808,6,15,0,695,1.3057173678532903,773,2691,3,523,489,78,32,6,21,16,0,13,773,2691,3,523,489,78,32,6,21,16,0,20,3840,3783,57,80,1124,4244,147,1399,3,77,3,0.0253099173553719,2,2003-01-26 13:15:04,1043586904,4,9,0,153
54,239,220,3262,6,20,0,30,1.3916588272185637,79,2520,1,322,91,64,64,12,13,5,7,19,79,2520,1,322,91,64,64,12,13,5,7,29,3040,3031,9,90,73,2840,10,1039,3,85,7,0.0030656039239730227,2,2003-01-26 13:30:04,1043587804,6,9,2,147
55,114,129,406,6,16,0,19,2.2255434782608696,74,93,0,82,17,27,69,2,1,0,0,13,74,93,0,82,17,27,69,2,1,0,0,44,214,205,9,91,19,211,17,173,2,21,4,0.04187192118226601,4,2003-01-26 13:45:04,1043588704,4,10,2,112
56,333,241,1149,4,17,0,71,2.4789410348977134,111,240,2,89,199,85,40,27,10,19,5,17,111,240,2,89,199,85,40,27,10,19,5,30,637,629,8,93,311,589,23,310,0,42,8,0.020017406440382943,2,2003-01-26 14:00:04,1043589604,4,11,0,156
57,229,234,686,5,15,0,21,1.2295839753466873,105,436,0,60,16,9,5,8,1,7,0,11,105,436,0,60,16,9,5,8,1,7,0,34,556,506,50,38,26,344,17,173,0,37,2,0.02478134110787172,2,2003-01-26 14:15:04,1043590504,5,9,0,83
58,1264,734,2278,4,12,0,37,2.557788944723618,86,681,0,116,617,620,61,6,2,0,0,7,86,681,0,116,617,620,61,6,2,0,0,43,2043,2038,5,66,77,762,14,301,0,21,9,0.006145741878841089,1,2003-01-26 14:30:04,1043591404,4,9,0,110
59,132,95,537,6,13,0,33,1.7177914110429449,127,162,1,86,34,31,33,12,0,0,0,11,127,162,1,86,34,31,33,12,0,0,0,91,311,309,2,54,20,251,15,187,0,16,1,0.027932960893854747,2,2003-01-26 14:45:04,1043592304,4,8,8,173
60,134,104,402,6,15,0,27,1.873972602739726,69,149,2,66,20,24,14,12,3,0,3,13,69,149,2,66,20,24,14,12,3,0,3,38,217,215,2,83,30,215,7,192,1,16,8,0.017412935323383085,1,2003-01-26 15:00:04,1043593204,6,9,3,137
61,93,101,536,8,13,0,55,1.65,119,138,1,104,42,20,26,7,1,0,2,10,119,138,1,104,42,20,26,7,1,0,2,63,257,256,1,85,70,273,9,194,0,11,3,0.016791044776119403,2,2003-01-26 15:15:04,1043594104,8,9,0,163
62,432,344,1007,5,18,0,16,3.2576882290562037,74,381,2,40,16,93,137,46,29,118,7,10,74,381,2,40,16,93,137,46,29,118,7,57,821,820,1,49,33,458,20,217,0,17,1,0.019860973187686197,2,2003-01-26 15:30:04,1043595004,5,9,7,133
63,73,94,377,5,14,0,54,1.5637982195845697,81,150,0,44,14,26,9,6,3,0,2,12,81,150,0,44,14,26,9,6,3,0,2,27,195,195,0,61,29,187,9,169,0,19,0,0.023872679045092837,1,2003-01-26 15:45:04,1043595904,5,11,0,95
64,132,118,498,5,15,0,56,1.6355748373101953,118,196,2,59,25,9,39,1,4,4,0,12,118,196,2,59,25,9,39,1,4,4,0,60,278,278,0,67,28,268,10,215,0,16,0,0.020080321285140562,1,2003-01-26 16:00:04,1043596804,4,9,3,109
65,185,108,449,6,13,0,44,2.1572769953051645,62,178,1,54,31,35,28,14,18,5,0,10,62,178,1,54,31,35,28,14,18,5,0,16,293,291,2,73,15,207,12,171,0,10,0,0.026726057906458798,2,2003-01-26 16:15:04,1043597704,6,10,2,100
66,349,372,4001,5,17,0,51,1.3362178671417664,256,3103,0,292,75,41,27,13,22,93,7,9,256,3103,0,292,75,41,27,13,22,93,7,54,3651,3501,150,173,67,2469,13,849,1,73,1,0.0032491877030742314,2,2003-01-26 16:30:04,1043598604,5,11,1,202
67,156,71,1589,4,15,0,34,1.3444227005870841,68,1143,0,182,70,33,12,23,2,0,0,7,68,1143,0,182,70,33,12,23,2,0,0,30,1434,1431,3,35,53,1337,9,547,1,53,9,0.005663939584644431,2,2003-01-26 16:45:04,1043599504,4,10,1,93
68,138,121,590,6,16,0,35,1.7297297297297298,90,218,0,94,44,28,32,2,6,4,0,8,90,218,0,94,44,28,32,2,6,4,0,37,377,368,9,69,58,288,11,231,0,19,2,0.01864406779661017,2,2003-01-26 17:00:04,1043600404,6,9,3,124
69,208,99,614,5,16,0,51,2.1173285198555956,77,259,0,76,22,13,37,48,6,15,1,9,77,259,0,76,22,13,37,48,6,15,1,12,424,410,14,67,54,267,10,226,1,15,15,0.016286644951140065,2,2003-01-26 17:15:04,1043601304,5,10,3,120
70,79,99,408,4,15,0,23,2.1476510067114094,72,103,1,14,33,30,19,10,6,9,0,11,72,103,1,14,33,30,19,10,6,9,0,40,166,161,5,69,29,242,6,162,0,11,4,0.014705882352941176,1,2003-01-26 17:30:04,1043602204,4,8,1,186
71,65,99,428,8,13,0,65,1.4213333333333333,95,167,0,47,20,30,6,8,2,0,0,7,95,167,0,47,20,30,6,8,2,0,0,23,211,209,2,76,26,227,7,158,0,25,7,0.016355140186915886,2,2003-01-26 17:45:04,1043603104,5,9,20,122
72,278,196,821,8,15,0,73,2.892857142857143,103,196,4,76,33,111,92,23,19,36,3,12,103,196,4,76,33,111,92,23,19,36,3,25,497,494,3,105,100,404,22,310,2,28,2,0.02679658952496955,2,2003-01-26 18:00:04,1043604004,8,13,8,148
73,71,168,517,6,13,0,59,2.0359550561797755,83,167,0,57,19,61,34,18,4,0,2,9,83,167,0,57,19,61,34,18,4,0,2,15,269,260,9,102,71,307,9,188,0,12,2,0.017408123791102514,1,2003-01-26 18:15:04,1043604904,5,10,0,77
74,106,154,529,7,14,0,24,2.3309002433090025,61,139,4,55,43,53,36,6,6,6,0,11,61,139,4,55,43,53,36,6,6,6,0,32,272,271,1,83,101,320,16,212,0,7,4,0.030245746691871456,2,2003-01-26 18:30:04,1043605804,7,9,1,155
75,89,138,431,4,15,0,27,2.165374677002584,55,172,1,48,19,35,21,19,2,5,10,10,55,172,1,48,19,35,21,19,2,5,10,20,260,252,8,80,31,245,13,208,0,17,1,0.030162412993039442,2,2003-01-26 18:45:04,1043606704,4,9,3,87
76,191,143,1028,5,14,0,60,1.699078812691914,84,631,8,116,10,49,28,30,11,2,5,11,84,631,8,116,10,49,28,30,11,2,5,19,796,791,5,102,45,761,11,362,0,32,3,0.010700389105058366,2,2003-01-26 19:00:04,1043607604,5,9,0,99
77,216,202,1121,5,17,0,34,1.6645454545454546,92,667,2,206,41,30,6,17,13,6,6,13,92,667,2,206,41,30,6,17,13,6,6,38,898,885,13,130,19,708,8,466,0,54,4,0.007136485280999108,2,2003-01-26 19:15:04,1043608504,5,10,1,140
78,51,67,257,4,16,0,26,2.1139240506329116,53,69,0,32,32,21,11,12,0,6,0,13,53,69,0,32,32,21,11,12,0,6,0,26,150,149,1,35,14,143,6,126,0,18,3,0.023346303501945526,1,2003-01-26 19:30:04,1043609404,4,11,0,64
79,713,391,1895,5,18,0,308,1.91917502787068,411,523,0,406,225,54,16,10,135,11,0,16,411,523,0,406,225,54,16,10,135,11,0,23,1132,1055,77,331,82,429,9,285,0,24,4,0.00474934036939314,1,2003-01-26 19:45:04,1043610304,5,10,0,502
80,187,172,545,12,19,0,46,2.1964285714285716,80,240,3,47,44,20,12,23,4,16,6,15,80,240,3,47,44,20,12,23,4,16,6,18,355,341,14,85,37,245,6,248,0,12,1,0.011009174311926606,1,2003-01-26 20:00:04,1043611204,12,12,1,97
81,164,199,807,6,18,0,89,1.9594972067039107,130,277,0,95,74,82,16,14,18,3,4,13,130,277,0,95,74,82,16,14,18,3,4,25,523,509,14,79,86,321,13,249,1,20,8,0.0161090458488228,2,2003-01-26 20:15:04,1043612104,6,9,0,99
82,168,425,979,7,18,0,45,2.6750524109014675,75,259,0,359,27,45,10,39,103,24,13,9,75,259,0,359,27,45,10,39,103,24,13,25,678,676,2,206,25,366,8,199,0,24,4,0.008171603677221655,1,2003-01-26 20:30:04,1043613004,7,8,0,110
83,209,145,510,6,16,0,15,1.9837067209775967,64,268,2,53,17,39,11,7,3,8,13,13,64,268,2,53,17,39,11,7,3,8,13,46,350,349,1,80,10,223,6,173,0,5,1,0.011764705882352941,1,2003-01-26 20:45:04,1043613904,6,9,0,149
84,110,130,488,6,16,0,101,1.7668161434977578,139,144,0,82,18,5,9,14,25,3,2,13,139,144,0,82,18,5,9,14,25,3,2,38,241,241,0,66,42,246,7,176,0,37,2,0.014344262295081968,1,2003-01-26 21:00:04,1043614804,6,10,1,125
85,95,68,391,4,18,0,43,1.9364161849710984,93,119,0,44,18,7,33,8,24,0,0,7,93,119,0,44,18,7,33,8,24,0,0,47,191,189,2,65,21,189,12,161,0,16,3,0.030690537084398978,2,2003-01-26 21:15:04,1043615704,3,9,0,117
86,261,181,624,4,19,0,21,2.711775043936731,34,245,0,29,72,99,6,22,31,30,1,9,34,245,0,29,72,99,6,22,31,30,1,13,410,410,0,125,49,268,10,193,0,20,1,0.016025641025641024,2,2003-01-26 21:30:04,1043616604,4,10,0,141
87,144,96,404,5,18,0,23,2.4742547425474255,49,122,0,102,12,23,18,8,3,22,2,14,49,122,0,102,12,23,18,8,3,22,2,23,209,207,2,114,34,206,9,158,0,23,0,0.022277227722772276,2,2003-01-26 21:45:04,1043617504,5,9,0,166
88,130,135,482,6,19,0,49,1.903225806451613,76,203,0,37,58,13,2,15,17,13,0,8,76,203,0,37,58,13,2,15,17,13,0,14,258,248,10,113,44,259,8,246,0,14,4,0.016597510373443983,1,2003-01-26 22:00:04,1043618404,6,10,1,98
89,107,87,421,9,19,0,32,2.3712737127371275,53,163,0,35,24,16,4,38,31,4,1,9,53,163,0,35,24,16,4,38,31,4,1,12,284,275,9,41,45,194,7,173,0,10,3,0.0166270783847981,1,2003-01-26 22:15:04,1043619304,7,9,0,89
90,191,118,587,5,16,0,24,2.1548757170172084,90,227,1,62,30,37,22,14,6,29,0,12,90,227,1,62,30,37,22,14,6,29,0,52,386,376,10,61,62,247,12,212,0,15,1,0.020442930153321975,2,2003-01-26 22:30:04,1043620204,5,9,2,136
91,202,152,669,6,20,0,76,1.914012738853503,125,234,0,96,36,73,38,16,7,1,0,17,125,234,0,96,36,73,38,16,7,1,0,38,444,438,6,70,40,257,11,205,2,21,6,0.016442451420029897,1,2003-01-26 22:45:04,1043621104,6,9,0,140
92,345,339,887,12,20,0,20,2.5948477751756442,51,329,4,181,82,54,23,40,69,16,0,12,51,329,4,181,82,54,23,40,69,16,0,25,725,722,3,84,32,383,7,262,0,19,1,0.007891770011273957,1,2003-01-26 23:00:04,1043622004,7,9,0,95
93,81,80,243,5,12,0,6,1.995433789954338,17,103,0,55,17,6,2,1,17,0,0,14,17,103,0,55,17,6,2,1,17,0,0,10,159,158,1,44,15,114,6,109,0,16,0,0.024691358024691357,2,2003-01-26 23:15:04,1043622904,5,9,0,73
94,178,176,559,3,20,0,40,2.3589251439539347,59,219,3,79,34,60,25,10,11,13,1,17,59,219,3,79,34,60,25,10,11,13,1,17,350,348,2,114,37,256,4,203,0,12,15,0.007155635062611807,1,2003-01-26 23:30:04,1043623804,3,10,0,80
95,183,172,512,7,16,0,16,3.268041237113402,69,137,1,45,17,20,93,30,25,45,0,13,69,137,1,45,17,20,93,30,25,45,0,50,306,303,3,113,14,274,12,158,0,21,1,0.0234375,3,2003-01-26 23:45:04,1043624704,6,11,0,157
