,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,2309,2342,9466,19,22,0,0,1.9545351730377745,1128,3223,11,2730,632,285,208,395,91,63,17,19,1128,3223,11,2730,632,285,208,395,91,63,17,391,7347,6626,721,1104,524,1158,424,4089,0,408,62,0.04479188675258821,3,2005-05-23 22:00:09,1116885609,5,10,4,1507
12,2585,2859,12247,5,25,0,0,1.810368482947864,916,4181,41,3493,741,292,127,290,25,43,15,20,916,4181,41,3493,741,292,127,290,25,43,15,347,8533,7985,548,1324,1690,2043,1194,5176,8,461,190,0.10615220483641537,4,2005-05-24 00:00:09,1116892809,3,11,18,1898
13,3258,3721,13180,4,29,0,0,2.138621992280529,1587,4690,80,3092,803,606,321,241,439,48,98,24,1587,4690,80,3092,803,606,321,241,439,48,98,619,10083,9149,934,1475,847,1711,579,5027,12,461,131,0.043930197268588767,5,2005-05-24 02:00:09,1116900009,3,11,2,2268
14,3368,3527,14891,6,29,0,0,1.8040880739460436,1772,5078,19,4141,924,531,360,204,59,104,55,24,1772,5078,19,4141,924,531,360,204,59,104,55,394,11150,9812,1338,1763,1328,2093,869,5812,49,427,76,0.05835739708548787,3,2005-05-24 04:00:09,1116907209,6,11,22,2051
15,4219,4192,16881,5,25,0,1,1.9020038429865496,1454,6180,42,4093,1100,582,346,387,147,105,93,22,1454,6180,42,4093,1100,582,346,387,147,105,93,616,11897,11086,811,2058,1825,3075,1133,6682,10,404,131,0.06711687696226527,4,2005-05-24 06:00:09,1116914409,5,14,61,3074
16,3696,3611,14602,7,25,0,1,1.891497794062664,1290,5332,33,4148,1205,544,329,189,94,35,87,20,1290,5332,33,4148,1205,544,329,189,94,35,87,441,11024,10208,816,1907,980,2354,874,6193,66,512,285,0.059854814408985074,3,2005-05-24 08:00:09,1116921609,7,13,3,2402
17,3153,3356,13567,5,35,0,0,2.071589265627511,1470,4775,39,3596,1030,378,212,374,142,119,72,33,1470,4775,39,3596,1030,378,212,374,142,119,72,389,10603,9573,1030,1454,993,1980,662,5860,72,553,66,0.04879486990491634,3,2005-05-24 10:00:09,1116928809,5,12,9,1824
18,3838,3707,14376,6,29,0,29,2.156046617224156,1330,4461,37,3816,2015,437,328,260,92,220,53,24,1330,4461,37,3816,2015,437,328,260,92,220,53,565,10899,10201,698,1721,1003,2058,837,5906,96,528,128,0.0582220367278798,4,2005-05-24 12:00:09,1116936009,6,12,3,2381
19,3131,3214,13677,3,34,0,0,2.200845322279119,1350,4805,39,2975,897,572,585,485,194,202,105,31,1350,4805,39,2975,897,572,585,485,194,202,105,506,10176,9363,813,1621,1192,2098,656,5431,42,493,251,0.04796373473714996,4,2005-05-24 14:00:09,1116943209,3,11,6,2134
20,3166,3327,15808,4,22,0,1,1.7272727272727273,1158,8030,15,3527,814,348,262,232,217,143,61,16,1158,8030,15,3527,814,348,262,232,217,143,61,557,12974,12400,574,1329,833,2323,594,5192,11,671,63,0.037575910931174086,3,2005-05-24 16:00:09,1116950409,4,11,68,1909
21,2699,2742,10880,6,22,0,0,1.722124585041984,1611,3811,24,2907,1054,342,136,127,137,40,39,14,1611,3811,24,2907,1054,342,136,127,137,40,39,680,8458,7564,894,1104,550,1593,452,4345,10,587,218,0.04154411764705882,3,2005-05-24 18:00:09,1116957609,4,12,2,1824
22,2091,2266,8553,3,31,0,0,2.0300836350018723,1032,3098,41,2132,654,276,166,271,174,66,41,24,1032,3098,41,2132,654,276,166,271,174,66,41,375,6632,5996,636,1004,469,1083,360,4402,0,405,70,0.04209049456331112,3,2005-05-24 20:00:09,1116964809,3,12,7,1394
23,3026,3274,11795,5,25,0,1,2.0258793511937307,1410,3734,25,3395,1030,450,256,304,131,73,62,20,1410,3734,25,3395,1030,450,256,304,131,73,62,729,8727,8065,662,1517,666,1970,571,5206,6,465,46,0.04841034336583298,2,2005-05-24 22:00:09,1116972009,5,12,48,2262
24,2714,2805,11276,6,23,0,0,2.061615747385688,1110,3785,39,2827,599,376,363,233,132,98,57,18,1110,3785,39,2827,599,376,363,233,132,98,57,420,8118,7451,667,1216,1346,1522,891,5013,10,383,48,0.0866984528558918,4,2005-05-25 00:00:09,1116979209,6,11,8,1715
25,3200,3165,12901,4,25,0,0,2.299534311571918,1190,4000,40,3119,1069,397,662,238,362,49,50,20,1190,4000,40,3119,1069,397,662,238,362,49,50,417,9449,8691,758,1515,1236,1891,1029,5100,26,494,77,0.07976125881714596,4,2005-05-25 02:00:09,1116986409,4,11,15,2037
26,4113,4160,17775,6,23,0,1,1.92942074140014,2601,5309,42,4460,1158,711,455,430,385,44,35,17,2601,5309,42,4460,1158,711,455,430,385,44,35,626,13446,11494,1952,1654,1905,2578,1283,5872,20,492,314,0.07218002812939522,4,2005-05-25 04:00:09,1116993609,6,12,20,2350
27,6918,6997,27371,7,30,1,0,2.0244785014899955,2412,8822,65,7021,2369,854,491,699,275,163,107,20,2412,8822,65,7021,2369,854,491,699,275,163,107,618,20382,18631,1751,2490,3355,5045,1994,10696,42,718,1048,0.07285082751817618,3,2005-05-25 06:00:09,1117000809,4,15,77,4064
28,8982,8611,30405,7,29,0,0,2.065710485639311,2826,9578,77,9068,2488,1281,1045,620,294,211,119,28,2826,9578,77,9068,2488,1281,1045,620,294,211,119,805,23220,21232,1988,3794,2343,4719,1803,12164,54,882,482,0.059299457326097677,4,2005-05-25 08:00:09,1117008009,7,12,5,4506
29,6081,6633,22002,3,25,0,0,2.0343459088682017,2402,8384,60,5412,1476,699,512,500,380,129,160,20,2402,8384,60,5412,1476,699,512,500,380,129,160,608,17268,15504,1764,2534,1433,3606,1183,9597,24,659,301,0.05376783928733751,3,2005-05-25 10:00:09,1117015209,3,14,11,2881
30,4403,4653,15076,5,33,0,0,2.1102864673649164,1446,6169,30,3151,1113,899,673,311,265,94,155,24,1446,6169,30,3151,1113,899,673,311,265,94,155,426,12515,11528,987,1476,564,1941,673,7003,20,599,516,0.044640488193154686,4,2005-05-25 12:00:09,1117022409,4,14,4,1817
31,3630,3397,13935,4,19,0,0,2.044788710790705,2116,3985,40,3481,1559,574,528,267,187,94,170,22,2116,3985,40,3481,1559,574,528,267,187,94,170,740,10867,9519,1348,1432,792,2174,855,6007,36,617,747,0.061356297093649086,3,2005-05-25 14:00:09,1117029609,4,12,23,2203
32,3835,4008,17467,5,29,0,0,2.20345359235276,2372,5195,28,3185,2508,795,1157,447,203,139,86,24,2372,5195,28,3185,2508,795,1157,447,203,139,86,456,14256,12362,1894,1503,1159,2481,831,6525,9,538,149,0.04757542794984829,3,2005-05-25 16:00:09,1117036809,5,13,1,1982
33,3483,3374,13807,4,29,0,0,2.140749148694665,1558,4659,22,3333,1336,573,900,486,146,69,72,24,1558,4659,22,3333,1336,573,900,486,146,69,72,468,11112,10066,1046,1635,464,1943,459,5544,2,576,230,0.03324400666328674,3,2005-05-25 18:00:09,1117044009,4,12,6,2156
34,2374,2607,10038,3,29,0,0,1.8249274115496292,1124,3843,44,2637,925,196,129,137,28,119,85,24,1124,3843,44,2637,925,196,129,137,28,119,85,430,7739,7093,646,1130,656,1602,524,4066,8,437,139,0.05220163379159195,2,2005-05-25 20:00:09,1117051209,3,11,6,1643
35,3412,3170,14046,4,33,0,0,2.020847012475377,1255,4705,33,3277,1269,726,278,170,249,130,39,31,1255,4705,33,3277,1269,726,278,170,249,130,39,424,10159,9354,805,1601,1751,2793,1040,5645,9,717,148,0.07404243200911291,3,2005-05-25 22:00:09,1117058409,4,13,17,2093
36,1872,2007,9468,3,23,0,0,1.8123480797277591,956,3162,13,2618,731,293,193,125,39,26,26,18,956,3162,13,2618,731,293,193,125,39,26,26,329,6866,6254,612,1033,1062,1240,585,4027,71,515,162,0.06907545164718384,4,2005-05-26 00:00:09,1117065609,3,11,12,1459
37,2427,2343,11570,5,29,0,0,1.9833513939513348,1188,3562,42,3090,1391,318,167,112,60,19,28,24,1188,3562,42,3090,1391,318,167,112,60,19,28,467,8449,7776,673,1235,1214,1791,881,4608,43,345,115,0.07614520311149525,4,2005-05-26 02:00:09,1117072809,5,11,15,1877
38,3839,3651,16742,6,29,0,0,2.2025551511550177,1090,4873,57,3922,1513,829,489,209,86,46,174,24,1090,4873,57,3922,1513,829,489,209,86,46,174,417,11609,10956,653,1437,2956,3855,1081,5893,206,439,135,0.06456815195317167,5,2005-05-26 04:00:09,1117080009,5,11,5,1951
39,3693,3669,14388,8,22,0,0,1.934385056118044,1607,4553,20,3621,1584,388,305,288,190,93,44,16,1607,4553,20,3621,1584,388,305,288,190,93,44,362,10925,9701,1224,1454,1561,2330,762,5897,45,291,50,0.05296080066722268,3,2005-05-26 06:00:09,1117087209,6,13,14,2060
40,6219,7030,27070,4,29,0,0,1.8727426875794828,2951,8821,35,7170,2077,832,677,311,436,115,51,24,2951,8821,35,7170,2077,832,677,311,436,115,51,641,20253,18015,2238,2696,3006,4459,1641,9286,95,733,257,0.0606206132249723,4,2005-05-26 08:00:09,1117094409,4,12,17,3735
41,4516,4728,18221,4,29,0,0,2.141447958390626,1682,6008,62,4709,1855,1002,416,269,355,109,41,24,1682,6008,62,4709,1855,1002,416,269,355,109,41,578,13698,12619,1079,2451,1229,2737,603,6804,70,467,174,0.033093683112891716,4,2005-05-26 10:00:09,1117101609,4,12,35,3260
42,3926,3765,15198,3,29,0,0,2.0807770246663404,1447,5307,14,4378,1197,495,649,382,150,64,28,24,1447,5307,14,4378,1197,495,649,382,150,64,28,493,12208,11280,928,1610,784,1819,550,6602,83,505,155,0.03618897223318858,5,2005-05-26 12:00:09,1117108809,3,12,10,2173
43,4204,3955,15566,8,29,0,0,2.055555555555556,1742,4939,24,4047,1602,873,665,303,94,108,66,24,1742,4939,24,4047,1602,873,665,303,94,108,66,714,11955,10958,997,1857,941,1861,679,6181,38,617,521,0.0436207118077862,3,2005-05-26 14:00:09,1117116009,6,11,7,2650
44,3559,3417,14952,3,29,0,0,1.87524143357894,1758,5249,4,4010,1422,582,322,233,212,84,53,24,1758,5249,4,4010,1422,582,322,233,212,84,53,595,11624,10543,1081,1760,876,1953,573,6178,8,666,209,0.03832263242375602,3,2005-05-26 16:00:09,1117123209,3,12,5,2521
45,6068,21075,78082,3,29,0,0,1.9092068078957996,1336,24786,30,11592,4064,2225,1328,451,460,263,216,24,1336,24786,30,11592,4064,2225,1328,451,460,263,216,634,44902,44236,666,1527,29884,35024,5020,18309,35,1217,588,0.06429138597884275,5,2005-05-26 18:00:09,1117130409,3,12,82,3098
46,5552,5982,19635,5,29,0,0,2.0740161725067385,1694,7234,31,4216,2561,981,1290,163,117,122,26,24,1694,7234,31,4216,2561,981,1290,163,117,122,26,477,16545,15397,1148,1528,988,3519,99,6908,24,368,54,0.005042016806722689,3,2005-05-26 20:00:09,1117137609,5,10,4,2152
47,3948,3833,14633,6,29,0,0,2.1162365515786514,1434,5293,20,4006,779,825,1290,211,127,136,29,24,1434,5293,20,4006,779,825,1290,211,127,136,29,304,12792,11718,1074,1125,377,2188,92,4968,52,463,162,0.0062871591608009295,3,2005-05-26 22:00:09,1117144809,6,12,1,1442
48,2071,2177,8967,9,29,0,7,1.9901433691756272,779,3191,31,2047,828,313,343,95,37,41,28,24,779,3191,31,2047,828,313,343,95,37,41,28,278,6763,6286,477,764,1069,1155,589,3621,41,513,129,0.0739206827309237,5,2005-05-27 00:00:09,1117152009,4,11,4,1162
49,2798,2281,10949,5,29,0,2,1.8833298516816377,1058,3864,30,2646,1178,274,193,99,35,56,39,24,1058,3864,30,2646,1178,274,193,99,35,56,39,303,8193,7462,731,1076,1281,1651,881,4612,0,379,208,0.08046396931226596,5,2005-05-27 02:00:09,1117159209,5,12,5,1471
50,3076,3161,13078,4,21,0,0,1.9123702569338097,1102,4777,24,3300,1149,518,565,152,39,44,36,24,1102,4777,24,3300,1149,518,565,152,39,44,36,378,10251,9532,719,1125,1255,1718,677,4568,32,329,142,0.05176632512616608,5,2005-05-27 04:00:09,1117166409,4,11,4,1595
51,4165,4545,17855,5,24,0,0,1.9054199683042792,1784,5927,11,4740,1236,952,596,214,124,79,24,18,1784,5927,11,4740,1236,952,596,214,124,79,24,469,13539,12237,1302,1767,1987,2968,869,5874,66,480,216,0.0486698403808457,3,2005-05-27 06:00:09,1117173609,5,11,11,2438
52,2869,3241,12381,5,22,0,0,1.9205217391304348,1277,4013,16,3454,1467,482,503,145,39,36,39,19,1277,4013,16,3454,1467,482,503,145,39,36,39,378,9773,8893,880,1349,809,1473,541,4661,24,391,142,0.043695985784670065,4,2005-05-27 08:00:09,1117180809,4,14,3,1670
53,4286,3970,14933,4,29,0,0,1.9846187332220853,1448,5189,25,3884,1523,753,389,192,164,92,35,24,1448,5189,25,3884,1523,753,389,192,164,92,35,500,11779,10849,930,1504,1003,1899,914,6073,31,489,183,0.06120672336436081,4,2005-05-27 10:00:09,1117188009,4,13,5,2237
54,4695,3960,15541,5,29,0,0,1.9414170826400443,1458,5793,8,3963,1363,673,601,298,100,41,34,24,1458,5793,8,3963,1363,673,601,298,100,41,34,708,12000,11273,727,1716,1018,1995,776,5197,143,471,133,0.04993243678012998,4,2005-05-27 12:00:09,1117195209,5,12,4,2560
55,5009,4488,17138,4,29,0,0,1.8934486117876281,1523,7100,30,4540,1315,687,533,307,139,113,54,24,1523,7100,30,4540,1315,687,533,307,139,113,54,535,13799,12844,955,2090,668,1734,552,5610,38,520,274,0.03220912591901039,3,2005-05-27 14:00:09,1117202409,4,11,1,2709
56,3889,3784,15852,5,29,0,0,1.7922606924643585,1779,5903,7,4358,1179,555,430,312,65,49,45,24,1779,5903,7,4358,1179,555,430,312,65,49,45,354,12795,11415,1380,1581,970,2268,642,5631,22,512,177,0.0404996214988645,4,2005-05-27 16:00:09,1117209609,5,13,2,2016
57,3638,3499,12758,10,29,0,0,1.8523364485981308,1211,4421,7,3918,1030,464,385,143,65,54,33,24,1211,4421,7,3918,1030,464,385,143,65,54,33,439,10140,9386,754,1191,894,1751,456,5188,25,416,246,0.03574227935413074,3,2005-05-27 18:00:09,1117216809,7,11,3,1710
58,3608,3593,13482,4,29,0,0,1.9138065522620904,1335,5062,28,3605,1384,542,495,166,37,29,14,24,1335,5062,28,3605,1384,542,495,166,37,29,14,585,10093,9428,665,2142,445,1981,384,5069,56,434,281,0.028482421005785487,4,2005-05-27 20:00:09,1117224009,4,12,10,2657
59,1838,1818,7270,7,29,0,0,2.0090142483280022,956,2413,9,1982,427,466,250,181,66,36,34,24,956,2413,9,1982,427,466,250,181,66,36,34,401,5512,4969,543,965,288,908,274,3524,0,435,87,0.03768913342503439,2,2005-05-27 22:00:09,1117231209,4,12,10,1381
60,1838,1818,7270,7,29,0,0,2.0090142483280022,956,2413,9,1982,427,466,250,181,66,36,34,24,956,2413,9,1982,427,466,250,181,66,36,34,401,5512,4969,543,965,288,908,274,3524,0,435,87,0.03768913342503439,2,2005-05-27 22:00:09,1117231209,4,12,10,1381
61,1838,1818,7270,7,29,0,0,2.0090142483280022,956,2413,9,1982,427,466,250,181,66,36,34,24,956,2413,9,1982,427,466,250,181,66,36,34,401,5512,4969,543,965,288,908,274,3524,0,435,87,0.03768913342503439,2,2005-05-27 22:00:09,1117231209,4,12,10,1381
62,1838,1818,7270,7,29,0,0,2.0090142483280022,956,2413,9,1982,427,466,250,181,66,36,34,24,956,2413,9,1982,427,466,250,181,66,36,34,401,5512,4969,543,965,288,908,274,3524,0,435,87,0.03768913342503439,2,2005-05-27 22:00:09,1117231209,4,12,10,1381
63,1838,1818,7270,7,29,0,0,2.0090142483280022,956,2413,9,1982,427,466,250,181,66,36,34,24,956,2413,9,1982,427,466,250,181,66,36,34,401,5512,4969,543,965,288,908,274,3524,0,435,87,0.03768913342503439,2,2005-05-27 22:00:09,1117231209,4,12,10,1381
