,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
33,15,15,66,5,17,0,0,2.5357142857142856,2,20,0,22,4,0,0,0,4,2,0,11,2,20,0,22,4,0,0,0,4,2,0,2,45.0,45,0,9,10,29,5,35,0,0,0,0.07575757575757576,2,2005-05-26 00:33:09,1117067589,5,8,0,8
34,15,2,29,4,19,0,0,1.3703703703703705,1,17,0,8,0,1,0,0,0,0,0,4,1,17,0,8,0,1,0,0,0,0,0,1,26.0,26,0,0,2,14,0,16,0,4,0,0.0,0,2005-05-26 00:34:09,1117067649,4,8,0,5
35,8,7,45,4,7,0,0,2.0,2,11,0,16,3,6,0,0,0,0,0,4,2,11,0,16,3,6,0,0,0,0,0,0,31.0,29,2,7,7,26,9,22,0,7,0,0.2,3,2005-05-26 00:35:09,1117067709,4,7,0,12
36,10,12,70,6,19,0,0,1.6323529411764706,7,13,0,47,0,1,0,0,0,0,0,4,7,13,0,47,0,1,0,0,0,0,0,1,51.0,45,6,16,2,18,2,33,0,2,0,0.02857142857142857,1,2005-05-26 00:36:09,1117067769,6,6,0,12
37,10,15,74,6,10,0,0,1.35,9,24,0,24,3,0,0,0,0,0,0,3,9,24,0,24,3,0,0,0,0,0,0,0,56.0,47,9,4,14,24,8,24,0,5,0,0.10810810810810811,2,2005-05-26 00:37:09,1117067829,6,6,0,7
38,23,19,112,5,19,0,0,1.8850574712643677,16,32,0,16,4,15,0,2,0,2,0,8,16,32,0,16,4,15,0,2,0,2,0,6,66.0,56,10,15,25,61,20,55,0,8,0,0.17857142857142858,3,2005-05-26 00:38:09,1117067889,5,7,0,12
39,34,25,108,3,17,0,0,2.2524271844660193,9,30,0,37,7,10,4,4,0,0,0,12,9,30,0,37,7,10,4,4,0,0,0,0,83.0,74,9,20,3,40,7,53,0,7,1,0.06481481481481481,3,2005-05-26 00:39:09,1117067949,3,9,1,18
40,27,19,109,6,19,0,0,1.8762886597938144,12,27,0,47,2,2,1,4,0,0,2,9,12,27,0,47,2,2,1,4,0,0,2,6,79.0,73,6,12,12,35,6,33,0,2,0,0.05504587155963303,3,2005-05-26 00:40:09,1117068009,6,8,0,25
41,3,5,29,6,10,0,0,1.4444444444444444,11,4,0,6,3,1,2,0,0,0,0,5,11,4,0,6,3,1,2,0,0,0,0,9,16.0,14,2,2,2,19,2,21,0,0,0,0.06896551724137931,1,2005-05-26 00:41:09,1117068069,6,7,0,22
42,2,10,51,8,8,0,0,2.090909090909091,1,16,0,23,0,0,0,1,1,1,1,9,1,16,0,23,0,0,0,1,1,1,1,0,32.0,31,1,12,5,33,4,28,0,1,1,0.0784313725490196,2,2005-05-26 00:42:09,1117068129,5,5,0,4
43,8,18,55,9,19,0,0,1.3846153846153846,7,19,0,25,1,0,0,0,0,0,0,3,7,19,0,25,1,0,0,0,0,0,0,3,42.0,38,4,7,3,33,2,34,0,1,0,0.03636363636363636,1,2005-05-26 00:43:09,1117068189,5,7,0,7
44,4,4,21,4,15,0,0,1.5,1,9,0,3,3,0,0,0,0,0,0,3,1,9,0,3,3,0,0,0,0,0,0,0,15.0,14,1,1,5,8,7,18,0,0,0,0.3333333333333333,3,2005-05-26 00:44:09,1117068249,4,8,0,5
45,5,9,122,5,19,0,0,1.3287671232876712,8,44,0,13,5,3,0,0,0,0,0,4,8,44,0,13,5,3,0,0,0,0,0,1,62.0,55,7,10,22,65,21,55,3,10,2,0.1721311475409836,3,2005-05-26 00:45:09,1117068309,5,7,0,32
46,22,15,98,12,21,0,0,2.313953488372093,6,41,0,13,17,2,0,1,2,0,0,15,6,41,0,13,17,2,0,1,2,0,0,2,60.0,56,4,24,12,38,5,40,7,0,26,0.05102040816326531,2,2005-05-26 00:46:09,1117068369,8,9,1,19
47,8,12,38,6,22,0,0,1.9189189189189189,9,10,0,10,2,3,0,2,0,0,0,11,9,10,0,10,2,3,0,2,0,0,0,4,29.0,24,5,4,1,18,2,30,0,1,0,0.05263157894736842,1,2005-05-26 00:47:09,1117068429,5,10,0,8
48,7,2,19,5,23,0,0,2.1333333333333333,1,7,0,2,3,0,0,2,0,0,0,6,1,7,0,2,3,0,0,2,0,0,0,0,10.0,9,1,5,4,12,2,17,0,1,0,0.10526315789473684,1,2005-05-26 00:48:09,1117068489,4,11,0,9
49,3,14,63,3,19,0,0,1.3928571428571428,3,33,0,15,5,0,0,0,0,0,0,3,3,33,0,15,5,0,0,0,0,0,0,1,44.0,42,2,11,7,45,1,32,0,1,10,0.015873015873015872,1,2005-05-26 00:49:09,1117068549,3,7,0,3
50,5,65,132,3,8,0,0,1.2621359223300972,4,77,0,15,5,2,0,0,0,0,0,4,4,77,0,15,5,2,0,0,0,0,0,2,91.0,89,2,10,27,86,8,50,0,1,11,0.06060606060606061,3,2005-05-26 00:50:09,1117068609,3,7,0,8
51,17,12,60,6,19,0,0,1.962962962962963,12,13,0,14,8,0,1,6,0,0,0,6,12,13,0,14,8,0,1,6,0,0,0,1,47.0,36,11,6,4,27,3,49,0,6,0,0.05,1,2005-05-26 00:51:09,1117068669,5,6,0,8
52,16,13,42,11,11,0,0,2.3902439024390243,5,5,0,13,7,9,2,0,0,0,0,5,5,5,0,13,7,9,2,0,0,0,0,0,36.0,31,5,5,1,18,2,36,0,1,0,0.047619047619047616,2,2005-05-26 00:52:09,1117068729,7,7,0,9
53,20,12,70,6,19,0,0,1.7419354838709677,5,29,0,16,6,2,3,1,0,0,0,6,5,29,0,16,6,2,3,1,0,0,0,1,49.0,45,4,12,8,22,0,49,0,6,0,0.0,0,2005-05-26 00:53:09,1117068789,6,8,0,12
54,4,5,27,5,13,0,0,1.4782608695652173,6,9,0,5,2,0,0,0,0,0,1,9,6,9,0,5,2,0,0,0,0,0,1,1,15.0,10,5,7,4,18,4,15,0,7,0,0.14814814814814814,3,2005-05-26 00:54:09,1117068849,5,7,0,7
55,3,5,87,19,19,0,0,1.8805970149253732,4,19,0,36,2,3,1,2,0,0,0,6,4,19,0,36,2,3,1,2,0,0,0,2,42.0,41,1,23,19,27,5,24,0,3,0,0.05747126436781609,3,2005-05-26 00:55:09,1117068909,5,7,0,23
56,0,7,44,4,8,0,0,0.8666666666666667,17,5,0,5,1,2,0,0,0,0,0,4,17,5,0,5,1,2,0,0,0,0,0,0,29.0,12,17,1,14,23,6,18,0,0,0,0.13636363636363635,2,2005-05-26 00:56:09,1117068969,4,6,0,3
57,54,35,172,6,15,0,0,2.6462585034013606,15,52,0,16,16,17,5,22,0,4,0,8,15,52,0,16,16,17,5,22,0,4,0,4,122.0,111,11,21,22,47,17,73,0,2,16,0.09883720930232558,3,2005-05-26 00:57:09,1117069029,6,10,0,22
58,24,39,84,8,19,0,0,2.5783132530120483,4,29,0,15,9,9,15,0,0,1,1,9,4,29,0,15,9,9,15,0,0,1,1,2,79.0,77,2,2,1,36,0,45,0,3,0,0.0,0,2005-05-26 00:58:09,1117069089,3,9,0,3
59,9,9,39,5,19,0,0,2.0285714285714285,12,4,0,8,3,3,2,2,0,1,0,8,12,4,0,8,3,3,2,2,0,1,0,10,23.0,22,1,2,4,20,7,25,0,8,2,0.1794871794871795,2,2005-05-26 00:59:09,1117069149,5,7,0,22
60,16,8,50,8,12,0,0,2.255813953488372,2,16,0,12,4,2,5,2,0,0,0,6,2,16,0,12,4,2,5,2,0,0,0,1,28.0,27,1,14,1,20,3,29,7,4,0,0.06,2,2005-05-26 01:00:09,1117069209,8,10,0,15
61,15,30,97,5,10,0,0,2.3333333333333335,12,20,0,31,15,3,5,10,0,0,0,6,12,20,0,31,15,3,5,10,0,0,0,2,79.0,69,10,15,1,34,1,43,2,5,0,0.010309278350515464,1,2005-05-26 01:01:09,1117069269,5,8,0,11
62,24,19,97,4,19,0,0,2.359550561797753,12,35,0,24,3,0,6,0,4,0,3,18,12,35,0,24,3,0,6,0,4,0,3,4,74.0,66,8,11,4,42,8,40,0,6,0,0.08247422680412371,3,2005-05-26 01:02:09,1117069329,4,7,0,12
63,15,28,88,4,15,0,0,1.4027777777777777,14,34,0,15,2,5,1,1,0,0,0,6,14,34,0,15,2,5,1,1,0,0,0,1,65.0,52,13,6,14,36,10,46,0,4,0,0.11363636363636363,3,2005-05-26 01:03:09,1117069389,4,7,0,14
64,46,41,147,3,19,0,0,2.4244604316546763,9,43,0,27,47,3,4,1,0,0,0,13,9,43,0,27,47,3,4,1,0,0,0,1,131.0,123,8,7,7,31,5,53,7,5,0,0.034013605442176874,2,2005-05-26 01:04:09,1117069449,3,8,0,8
65,17,9,48,4,20,0,0,2.3125,5,18,0,19,1,0,1,0,1,0,0,15,5,18,0,19,1,0,1,0,1,0,0,1,41.0,37,4,6,0,26,0,30,0,6,2,0.0,0,2005-05-26 01:05:09,1117069509,4,8,0,15
66,9,14,116,5,12,0,0,1.6734693877551021,9,23,0,57,9,0,0,0,0,0,0,3,9,23,0,57,9,0,0,0,0,0,0,1,75.0,68,7,22,4,37,5,38,1,10,2,0.04310344827586207,2,2005-05-26 01:06:09,1117069569,4,8,1,24
67,21,25,123,7,19,0,0,1.0427350427350428,33,50,0,32,0,2,0,0,0,0,0,4,33,50,0,32,0,2,0,0,0,0,0,2,108.0,77,31,7,5,35,3,48,4,14,0,0.024390243902439025,1,2005-05-26 01:07:09,1117069629,5,7,0,11
68,18,16,88,5,10,0,0,1.8709677419354838,8,23,0,14,13,0,0,2,2,0,0,7,8,23,0,14,13,0,0,2,2,0,0,1,56.0,49,7,5,24,38,10,47,0,0,0,0.11363636363636363,3,2005-05-26 01:08:09,1117069689,5,7,0,8
69,1,6,13,5,19,0,0,1.0769230769230769,3,6,0,4,0,0,0,0,0,0,0,2,3,6,0,4,0,0,0,0,0,0,0,2,5.0,4,1,6,0,10,0,8,0,1,0,0.0,0,2005-05-26 01:09:09,1117069749,5,6,0,6
70,50,34,242,5,11,0,0,1.4945054945054945,2,127,0,30,16,1,4,1,1,0,0,7,2,127,0,30,16,1,4,1,1,0,0,0,175.0,173,2,7,60,85,23,105,0,1,0,0.09504132231404959,2,2005-05-26 01:10:09,1117069809,5,8,0,6
71,35,23,115,5,19,0,0,1.6470588235294117,28,15,0,46,5,2,1,3,1,1,0,8,28,15,0,46,5,2,1,3,1,1,0,3,95.0,70,25,4,11,61,10,76,1,5,2,0.08695652173913043,3,2005-05-26 01:11:09,1117069869,5,9,0,32
72,87,38,201,6,12,0,0,1.6011904761904763,5,67,0,92,1,0,3,0,0,0,0,5,5,67,0,92,1,0,3,0,0,0,0,2,161.0,161,0,5,33,46,1,37,10,5,0,0.004975124378109453,1,2005-05-26 01:12:09,1117069929,6,9,0,6
73,6,67,113,5,19,0,0,2.3125,5,11,0,64,30,0,0,0,0,0,0,15,5,11,0,64,30,0,0,0,0,0,0,2,105.0,102,3,5,1,41,2,28,6,1,0,0.017699115044247787,2,2005-05-26 01:13:09,1117069989,5,7,0,4
74,13,43,93,4,11,0,0,1.8314606741573034,3,34,1,41,6,2,1,1,0,0,0,10,3,34,1,41,6,2,1,1,0,0,0,2,53.0,52,1,34,3,58,6,48,12,3,0,0.06451612903225806,3,2005-05-26 01:14:09,1117070049,4,7,0,16
75,5,6,57,4,19,0,0,1.5,4,31,0,9,0,1,1,0,2,0,0,7,4,31,0,9,0,1,1,0,2,0,0,1,44.0,41,3,3,9,17,0,20,0,1,0,0.0,0,2005-05-26 01:15:09,1117070109,4,6,0,2
76,26,15,64,8,10,0,0,1.7868852459016393,6,10,0,40,3,1,0,1,0,0,0,6,6,10,0,40,3,1,0,1,0,0,0,2,47.0,43,4,12,3,28,3,28,0,0,0,0.046875,2,2005-05-26 01:16:09,1117070169,6,6,0,15
77,15,12,65,10,19,0,0,2.9583333333333335,11,9,0,3,3,12,4,3,0,0,2,14,11,9,0,3,3,12,4,3,0,0,2,2,30.0,21,9,16,16,31,5,28,0,1,0,0.07692307692307693,1,2005-05-26 01:17:09,1117070229,8,8,0,24
78,4,18,56,5,15,0,0,1.9607843137254901,7,23,2,11,1,3,4,0,0,0,0,10,7,23,2,11,1,3,4,0,0,0,0,4,36.0,33,3,11,2,31,1,25,1,1,2,0.017857142857142856,1,2005-05-26 01:18:09,1117070289,4,7,0,11
79,8,8,30,5,19,0,0,3.413793103448276,5,4,0,6,7,0,3,0,0,0,0,12,5,4,0,6,7,0,3,0,0,0,0,4,20.0,19,1,5,1,13,0,22,0,6,0,0.0,0,2005-05-26 01:19:09,1117070349,5,7,0,5
80,2,8,26,5,20,0,0,2.5,4,6,1,7,1,1,1,0,0,0,0,13,4,6,1,7,1,1,1,0,0,0,0,1,18.0,15,3,3,4,13,8,20,0,0,0,0.3076923076923077,3,2005-05-26 01:20:09,1117070409,5,8,0,3
81,11,8,34,19,19,0,0,1.375,6,8,0,18,0,0,0,0,0,0,0,2,6,8,0,18,0,0,0,0,0,0,0,1,26.0,21,5,5,1,22,5,19,0,2,0,0.14705882352941177,3,2005-05-26 01:21:09,1117070469,5,7,0,9
82,4,5,22,5,8,0,0,1.7894736842105263,1,8,0,5,4,1,0,0,0,0,0,4,1,8,0,5,4,1,0,0,0,0,0,0,13.0,12,1,6,3,14,6,17,0,0,0,0.2727272727272727,3,2005-05-26 01:22:09,1117070529,5,8,0,11
83,4,4,24,5,19,0,0,1.368421052631579,3,12,0,1,1,1,1,0,0,0,0,5,3,12,0,1,1,1,1,0,0,0,0,3,13.0,13,0,3,3,9,6,20,0,2,0,0.25,3,2005-05-26 01:23:09,1117070589,5,6,0,4
84,4,7,31,4,9,0,0,1.28,7,13,0,3,0,0,0,1,1,0,0,7,7,13,0,3,0,0,0,1,1,0,0,4,19.0,16,3,2,5,17,10,20,0,2,0,0.3225806451612903,2,2005-05-26 01:24:09,1117070649,4,7,0,7
85,18,15,54,5,19,0,0,1.8125,3,21,0,14,5,2,3,0,0,0,0,5,3,21,0,14,5,2,3,0,0,0,0,1,41.0,39,2,6,6,17,2,32,0,7,0,0.037037037037037035,1,2005-05-26 01:25:09,1117070709,5,8,0,4
86,7,6,39,5,8,0,0,2.108108108108108,13,4,0,4,4,6,6,0,0,0,0,5,13,4,0,4,4,6,6,0,0,0,0,4,32.0,23,9,1,2,13,5,23,0,0,0,0.1282051282051282,2,2005-05-26 01:26:09,1117070769,5,7,0,11
87,1,1,9,4,5,0,0,1.25,1,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,2.0,1,1,2,5,8,4,8,0,0,0,0.4444444444444444,2,2005-05-26 01:27:09,1117070829,4,5,0,3
88,3,4,31,6,19,0,0,1.4193548387096775,5,14,0,9,0,3,0,0,0,0,0,4,5,14,0,9,0,3,0,0,0,0,0,5,19.0,19,0,7,0,17,0,20,0,2,0,0.0,0,2005-05-26 01:28:09,1117070889,6,6,0,4
89,28,18,84,4,8,0,0,2.084507042253521,7,16,0,18,26,2,2,0,0,0,0,5,7,16,0,18,26,2,2,0,0,0,0,5,63.0,61,2,3,13,24,6,26,0,1,20,0.07142857142857142,2,2005-05-26 01:29:09,1117070949,4,7,0,12
90,8,5,78,6,19,0,0,1.1666666666666667,18,27,0,24,3,0,0,0,0,0,0,3,18,27,0,24,3,0,0,0,0,0,0,16,46.0,44,2,10,5,28,15,35,0,5,0,0.19230769230769232,2,2005-05-26 01:30:09,1117071009,6,7,0,24
91,20,7,56,5,10,0,0,1.9166666666666667,0,10,0,19,7,0,0,0,0,0,0,3,0,10,0,19,7,0,0,0,0,0,0,0,28.0,28,0,8,13,38,19,32,0,2,0,0.3392857142857143,2,2005-05-26 01:31:09,1117071069,5,9,0,24
92,5,12,106,6,19,0,0,1.661764705882353,7,31,0,11,18,0,0,1,0,0,0,6,7,31,0,11,18,0,0,1,0,0,0,4,47.0,44,3,17,1,56,13,46,0,3,1,0.12264150943396226,2,2005-05-26 01:32:09,1117071129,6,6,0,43
93,6,12,123,6,10,0,0,1.4049586776859504,9,64,0,43,2,2,0,1,0,0,0,6,9,64,0,43,2,2,0,1,0,0,0,1,87.0,80,7,33,2,46,5,38,0,0,1,0.04065040650406504,2,2005-05-26 01:33:09,1117071189,6,7,0,5
94,7,4,28,4,19,0,0,1.3333333333333333,4,12,0,10,0,1,0,0,0,0,0,4,4,12,0,10,0,1,0,0,0,0,0,1,22.0,20,2,4,1,19,0,19,0,1,0,0.0,0,2005-05-26 01:34:09,1117071249,4,6,0,8
95,2,2,11,3,5,0,0,1.5,1,4,0,4,1,0,0,0,0,0,0,3,1,4,0,4,1,0,0,0,0,0,0,0,8.0,7,1,2,1,6,2,9,0,2,1,0.18181818181818182,2,2005-05-26 01:35:09,1117071309,3,5,0,3
96,1,10,20,19,19,0,0,1.8421052631578947,6,1,0,2,10,0,0,0,0,0,0,3,6,1,0,2,10,0,0,0,0,0,0,3,6.0,3,3,10,1,19,1,9,0,1,0,0.05,1,2005-05-26 01:36:09,1117071369,5,5,0,1
97,3,11,21,4,6,0,0,1.619047619047619,3,5,0,10,3,0,0,0,0,0,0,3,3,5,0,10,3,0,0,0,0,0,0,0,18.0,15,3,3,0,12,0,14,0,0,0,0.0,0,2005-05-26 01:37:09,1117071429,4,6,0,3
98,9,3,25,5,6,0,0,1.2916666666666667,5,7,0,12,0,0,0,0,0,0,0,2,5,7,0,12,0,0,0,0,0,0,0,0,23.0,18,5,1,1,8,0,18,0,3,0,0.0,0,2005-05-26 01:38:09,1117071489,5,6,0,1
