,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,215,195,1225,5,16,0,189,1.4506749740394598,348,216,1,205,115,32,15,11,16,3,0,11,348,216,1,205,115,32,15,11,16,3,0,115,585,551,34,74,215,487,44,351,0,49,26,0.035918367346938776,2,2001-07-17 02:35:52,995337352,5,9,14,207
11,174,200,1118,5,14,0,123,1.6922110552763818,236,210,4,188,71,26,17,23,7,5,4,12,236,210,4,188,71,26,17,23,7,5,4,79,536,509,27,58,242,470,59,331,0,66,37,0.05277280858676208,3,2001-07-17 02:50:52,995338252,5,12,10,288
12,507,560,1422,4,16,0,64,1.8119335347432024,132,158,7,956,53,5,6,1,5,0,1,10,132,158,7,956,53,5,6,1,5,0,1,49,1165,1148,17,46,76,477,42,250,0,81,11,0.029535864978902957,2,2001-07-17 03:05:52,995339152,4,9,11,108
13,196,204,729,4,14,0,37,1.9848484848484849,107,201,5,111,104,18,5,4,39,0,0,10,107,201,5,111,104,18,5,4,39,0,0,49,463,446,17,45,113,366,31,254,0,19,16,0.04252400548696845,3,2001-07-17 03:20:52,995340052,4,11,22,119
14,204,152,705,4,14,0,95,2.8254237288135595,146,81,53,118,79,28,69,8,1,2,0,11,146,81,53,118,79,28,69,8,1,2,0,46,400,397,3,49,93,329,25,236,0,32,4,0.03546099290780142,2,2001-07-17 03:35:52,995340952,4,12,2,102
15,140,114,590,3,15,0,40,1.8310185185185184,110,82,0,126,71,14,5,6,17,1,0,8,110,82,0,126,71,14,5,6,17,1,0,55,272,258,14,65,130,281,54,269,0,32,8,0.09152542372881356,2,2001-07-17 03:50:52,995341852,3,9,6,145
16,293,426,1296,7,14,0,68,1.8015488867376568,143,125,0,664,56,24,7,6,3,1,0,11,143,125,0,664,56,24,7,6,3,1,0,68,822,816,6,75,227,516,44,305,0,50,3,0.033950617283950615,3,2001-07-17 04:05:52,995342752,5,12,10,215
17,161,454,1847,12,16,0,48,1.6795679567956796,132,450,0,358,68,42,47,8,3,3,0,8,132,450,0,358,68,42,47,8,3,3,0,61,941,922,19,61,625,933,116,509,0,40,14,0.06280454791553873,3,2001-07-17 04:20:52,995343652,6,12,20,224
18,152,150,840,7,15,0,70,1.7797297297297296,125,356,0,98,66,39,15,10,7,3,15,12,125,356,0,98,66,39,15,10,7,3,15,37,598,581,17,35,87,393,33,323,0,26,1,0.039285714285714285,4,2001-07-17 04:35:52,995344552,7,13,7,106
19,419,605,1942,7,18,0,317,1.6828806064434618,382,143,0,824,169,26,15,4,3,11,6,9,382,143,0,824,169,26,15,4,3,11,6,55,1152,1143,9,59,336,751,23,296,0,86,5,0.01184346035015448,2,2001-07-17 04:50:52,995345452,7,11,2,138
20,304,286,1415,6,15,0,129,1.8741658722592949,235,226,2,373,77,73,12,18,6,10,13,11,235,226,2,373,77,73,12,18,6,10,13,46,782,723,59,92,321,606,47,406,0,47,22,0.033215547703180213,2,2001-07-17 05:05:52,995346352,6,12,12,318
21,427,474,1369,6,14,0,51,1.945182724252492,157,157,3,747,51,33,10,20,12,9,3,12,157,157,3,747,51,33,10,20,12,9,3,85,1002,983,19,66,150,509,33,355,0,93,23,0.024105186267348432,3,2001-07-17 05:20:52,995347252,6,12,2,174
22,712,729,1786,3,14,0,26,1.861028976936724,191,62,1,1369,23,12,11,9,4,0,8,11,191,62,1,1369,23,12,11,9,4,0,8,150,1404,1390,14,111,59,538,34,311,0,98,5,0.019036954087346025,3,2001-07-17 05:35:52,995348152,3,9,1,277
23,826,740,2590,5,15,0,109,1.5833674723473985,762,67,9,1406,106,19,14,33,6,3,4,11,762,67,9,1406,106,19,14,33,6,3,4,646,1565,1558,7,121,103,631,49,431,0,120,1,0.01891891891891892,3,2001-07-17 05:50:52,995349052,5,12,24,963
24,239,308,1587,4,13,0,370,1.2321041214750543,612,240,0,387,70,17,8,25,4,2,10,11,612,240,0,387,70,17,8,25,4,2,10,235,631,627,4,147,140,642,55,392,0,111,6,0.03465658475110271,3,2001-07-17 06:05:52,995349952,4,12,17,320
25,271,500,1920,6,15,0,406,1.4044564483457125,553,175,0,565,95,45,13,14,14,2,4,11,553,175,0,565,95,45,13,14,14,2,4,138,773,768,5,164,163,935,56,439,0,109,7,0.029166666666666667,3,2001-07-17 06:20:52,995350852,5,11,6,448
26,183,268,1135,9,17,0,118,1.9013921113689096,222,199,9,250,60,21,61,26,0,3,10,11,222,199,9,250,60,21,61,26,0,3,10,88,507,499,8,149,176,608,38,320,0,70,9,0.033480176211453744,3,2001-07-17 06:35:52,995351752,7,12,10,284
27,523,553,1429,5,15,0,45,2.147103658536585,167,50,1,863,127,30,13,20,6,24,7,12,167,50,1,863,127,30,13,20,6,24,7,101,1057,1037,20,109,89,518,33,394,0,87,8,0.023093072078376492,2,2001-07-17 06:50:52,995352652,5,11,5,302
28,467,563,2211,4,17,0,55,1.9669471153846156,258,333,1,749,208,49,17,7,3,9,0,15,258,333,1,749,208,49,17,7,3,9,0,180,1316,1296,20,113,488,1058,107,538,0,115,20,0.04839439167797377,5,2001-07-17 07:05:52,995353552,4,9,2,466
29,324,320,1493,5,15,0,196,1.2955064737242956,607,65,0,523,28,26,28,17,9,3,4,13,607,65,0,523,28,26,28,17,9,3,4,383,654,628,26,80,99,582,32,354,0,105,10,0.02143335565974548,2,2001-07-17 07:20:52,995354452,5,9,1,579
30,173,173,936,5,15,0,64,1.5975935828877006,238,82,0,339,38,16,5,19,1,1,1,12,238,82,0,339,38,16,5,19,1,1,1,137,486,452,34,61,97,425,38,282,0,79,72,0.0405982905982906,3,2001-07-17 07:35:52,995355352,5,12,53,312
31,629,697,2072,5,15,0,63,1.7826788596019365,251,267,0,1175,60,69,19,7,4,2,0,13,251,267,0,1175,60,69,19,7,4,2,0,166,1469,1447,22,161,175,844,48,485,0,115,11,0.02316602316602316,2,2001-07-17 07:50:52,995356252,5,10,4,313
32,283,328,1400,7,15,0,144,1.6969446738232865,322,345,1,291,89,89,24,11,22,11,0,12,322,345,1,291,89,89,24,11,22,11,0,152,841,818,23,74,138,621,44,451,0,99,7,0.03142857142857143,2,2001-07-17 08:05:52,995357152,7,12,21,256
33,1871,5985,25469,6,16,0,323,2.031916366657436,518,3037,1,8119,1782,581,213,102,25,56,9,13,518,3037,1,8119,1782,581,213,102,25,56,9,174,13598,13581,17,349,10319,13088,1373,6389,22,589,62,0.053904440343920536,4,2001-07-17 08:20:52,995358052,6,10,11,1134
34,1482,847,3333,5,14,0,60,1.7867838541666667,171,626,0,2117,73,47,21,8,5,2,2,9,171,626,0,2117,73,47,21,8,5,2,2,98,2848,2838,10,66,207,1364,41,542,0,103,9,0.012286484866646687,3,2001-07-17 08:35:52,995358952,5,9,0,231
35,258,984,2444,5,17,0,117,1.928119349005425,375,574,17,964,79,38,70,13,26,4,5,11,375,574,17,964,79,38,70,13,26,4,5,198,1825,1772,53,72,159,1384,28,525,2,93,63,0.011447260834014716,2,2001-07-17 08:50:52,995359852,5,12,31,269
36,884,251,2514,7,12,0,169,1.4833836858006042,385,833,0,927,60,47,26,28,7,3,0,11,385,833,0,927,60,47,26,28,7,3,0,195,1897,1881,16,56,108,1329,37,503,1,90,10,0.0147117296222664,2,2001-07-17 09:05:52,995360752,7,12,13,325
37,345,911,2264,4,16,0,107,1.919308357348703,228,573,0,845,247,83,36,42,9,16,0,13,228,573,0,845,247,83,36,42,9,16,0,80,1725,1686,39,170,115,1481,41,472,0,87,97,0.018109540636042403,2,2001-07-17 09:20:52,995361652,4,12,5,404
38,354,503,1505,5,17,0,44,2.423594615993666,260,146,0,256,307,69,186,29,2,0,4,15,260,146,0,256,307,69,186,29,2,0,4,206,876,871,5,137,186,729,22,333,0,89,11,0.014617940199335547,2,2001-07-17 09:35:52,995362552,5,11,43,337
39,320,310,1122,6,17,0,47,2.1791666666666667,232,78,1,185,352,68,21,8,5,0,0,15,232,78,1,185,352,68,21,8,5,0,0,179,637,634,3,97,42,562,22,270,0,82,39,0.0196078431372549,2,2001-07-17 09:50:52,995363452,6,11,10,343
40,308,380,1817,3,17,0,162,1.551282051282051,312,388,0,511,105,61,8,4,2,6,0,13,312,388,0,511,105,61,8,4,2,6,0,142,986,981,5,114,375,842,46,434,0,81,8,0.02531645569620253,2,2001-07-17 10:05:52,995364352,3,12,10,310
41,829,884,2390,5,17,0,151,1.9024064171122996,315,235,14,1519,34,53,26,15,8,3,0,11,315,235,14,1519,34,53,26,15,8,3,0,151,1756,1748,8,186,104,747,26,473,0,134,33,0.010878661087866108,2,2001-07-17 10:20:52,995365252,5,12,18,548
42,426,422,1503,6,16,0,111,1.751552795031056,335,83,1,661,134,26,8,11,22,2,1,13,335,83,1,661,134,26,8,11,22,2,1,195,894,870,24,88,72,693,33,402,0,100,11,0.021956087824351298,3,2001-07-17 10:35:52,995366152,6,11,7,212
43,1045,1074,2941,5,14,0,185,2.045878136200717,357,139,1,1952,63,40,182,39,4,3,0,11,357,139,1,1952,63,40,182,39,4,3,0,135,2404,2371,33,66,116,1070,23,555,0,89,14,0.007820469228153689,2,2001-07-17 10:50:52,995367052,5,11,6,208
44,249,257,1032,5,17,0,57,1.8864678899082568,205,125,0,354,43,98,22,9,6,5,5,9,205,125,0,354,43,98,22,9,6,5,5,124,643,621,22,48,112,548,9,316,0,49,7,0.008720930232558141,2,2001-07-17 11:05:52,995367952,5,12,1,166
45,358,347,1097,3,11,0,60,2.0184287099903013,182,160,0,457,88,54,39,33,10,8,0,8,182,160,0,457,88,54,39,33,10,8,0,110,819,808,11,42,39,496,27,337,0,66,5,0.02461257976298997,2,2001-07-17 11:20:52,995368852,3,9,6,177
46,146,148,896,4,11,0,53,1.99288256227758,126,77,0,489,39,80,14,10,7,0,1,9,126,77,0,489,39,80,14,10,7,0,1,64,705,698,7,21,42,389,16,266,0,48,14,0.017857142857142856,2,2001-07-17 11:35:52,995369752,4,9,13,93
47,205,180,658,5,15,0,36,1.8016949152542368,139,92,0,239,43,41,28,4,2,0,0,11,139,92,0,239,43,41,28,4,2,0,0,101,430,428,2,23,42,298,25,256,5,53,16,0.037993920972644375,2,2001-07-17 11:50:52,995370652,5,10,7,150
48,295,279,1438,4,12,0,45,1.6166514181152791,245,245,0,492,32,24,13,23,9,10,0,8,245,245,0,492,32,24,13,23,9,10,0,173,724,698,26,151,314,690,50,435,2,91,23,0.034722222222222224,2,2001-07-17 12:05:52,995371552,4,8,40,370
49,438,453,1285,7,15,0,77,1.8837792642140467,188,98,0,755,67,38,29,14,1,2,2,11,188,98,0,755,67,38,29,14,1,2,2,91,901,884,17,127,28,410,12,298,0,74,29,0.00933852140077821,2,2001-07-17 12:20:52,995372452,6,9,4,196
50,246,191,1327,4,14,0,100,1.3200398803589233,446,115,1,308,57,24,12,34,2,2,0,11,446,115,1,308,57,24,12,34,2,2,0,295,485,464,21,123,66,685,20,280,1,51,12,0.015071590052750562,2,2001-07-17 12:35:52,995373352,4,9,13,442
51,365,387,1221,3,14,0,128,1.9355670103092784,219,189,1,546,92,29,21,13,47,5,2,10,219,189,1,546,92,29,21,13,47,5,2,79,780,769,11,177,39,555,16,338,0,49,13,0.01309328968903437,2,2001-07-17 12:50:52,995374252,3,9,11,227
52,564,575,1477,6,12,0,43,1.8429090909090908,148,132,0,1006,51,9,7,5,8,1,8,9,148,132,0,1006,51,9,7,5,8,1,8,88,1179,1164,15,65,77,568,10,302,1,63,5,0.006770480704129994,2,2001-07-17 13:05:52,995375152,6,9,5,149
53,363,424,1303,3,15,0,167,1.8368554522400675,289,100,4,597,108,27,3,33,9,1,6,14,289,100,4,597,108,27,3,33,9,1,6,101,845,828,17,70,92,440,28,445,0,99,8,0.021488871834228703,2,2001-07-17 13:20:52,995376052,3,9,15,256
54,335,297,1116,5,12,0,51,2.008056394763343,204,99,0,462,108,35,39,16,27,0,3,9,204,99,0,462,108,35,39,16,27,0,3,143,729,720,9,70,94,525,20,343,0,86,10,0.017889087656529516,2,2001-07-17 13:35:52,995376952,4,9,18,212
55,825,762,2005,6,19,0,68,1.9795291709314229,255,75,1,1411,65,71,19,27,22,3,4,11,255,75,1,1411,65,71,19,27,22,3,4,173,1477,1465,12,236,38,650,23,409,0,125,12,0.011471321695760598,2,2001-07-17 13:50:52,995377852,6,9,7,540
56,503,559,1706,5,14,0,85,1.792510742786986,341,106,0,1014,55,36,37,11,16,3,10,9,341,106,0,1014,55,36,37,11,16,3,10,246,1156,1147,9,142,39,569,14,361,0,95,6,0.008206330597889801,1,2001-07-17 14:05:52,995378752,5,10,9,275
57,347,362,1215,6,11,0,181,1.5073720728534261,371,67,0,578,86,28,8,7,2,5,1,9,371,67,0,578,86,28,8,7,2,5,1,167,731,715,16,74,37,477,21,267,2,72,5,0.01728395061728395,2,2001-07-17 14:20:52,995379652,6,11,2,283
58,407,371,1084,4,14,0,31,2.104040404040404,101,97,0,644,39,36,26,30,13,0,4,9,101,97,0,644,39,36,26,30,13,0,4,56,842,831,11,61,72,540,19,308,0,66,11,0.017527675276752766,2,2001-07-17 14:35:52,995380552,4,9,4,153
59,296,399,1184,4,12,0,54,2.1117705242334317,212,130,2,449,66,14,16,108,7,7,0,10,212,130,2,449,66,14,16,108,7,7,0,136,669,663,6,152,89,617,23,343,0,63,3,0.019425675675675675,1,2001-07-17 14:50:52,995381452,4,9,55,376
60,194,229,763,6,12,0,48,1.676602086438152,154,99,2,319,63,14,8,5,5,0,2,10,154,99,2,319,63,14,8,5,5,0,2,94,436,427,9,93,40,392,17,252,0,23,2,0.022280471821756225,3,2001-07-17 15:05:52,995382352,6,9,17,243
61,196,167,688,7,14,0,18,1.8790199081163856,213,98,0,185,24,49,35,37,3,8,1,9,213,98,0,185,24,49,35,37,3,8,1,185,386,378,8,64,29,401,13,227,0,42,5,0.0188953488372093,2,2001-07-17 15:20:52,995383252,7,9,25,184
62,257,236,1759,7,15,0,231,1.469778117827085,306,506,1,255,140,73,3,11,6,0,4,12,306,506,1,255,140,73,3,11,6,0,4,53,937,921,16,86,348,805,51,453,0,73,14,0.0289937464468448,2,2001-07-17 15:35:52,995384152,5,9,2,236
63,199,131,899,4,12,0,45,1.4391608391608393,289,146,1,105,127,9,12,2,21,0,3,10,289,146,1,105,127,9,12,2,21,0,3,226,398,382,16,46,88,541,18,269,0,45,7,0.02002224694104561,1,2001-07-17 15:50:52,995385052,4,9,92,384
64,173,163,835,5,14,0,100,1.5577689243027888,288,129,2,153,115,17,24,8,9,0,7,11,288,129,2,153,115,17,24,8,9,0,7,155,413,385,28,85,38,419,9,279,0,52,15,0.010778443113772455,1,2001-07-17 16:05:52,995385952,5,9,7,275
65,146,145,671,4,14,0,41,1.6742556917688267,172,136,0,135,53,44,7,13,3,1,2,11,172,136,0,135,53,44,7,13,3,1,2,108,386,365,21,36,38,403,8,317,0,30,17,0.011922503725782414,2,2001-07-17 16:20:52,995386852,4,9,26,170
66,172,197,774,5,14,0,35,2.073103448275862,250,117,5,193,31,39,23,4,3,9,46,11,250,117,5,193,31,39,23,4,3,9,46,201,450,438,12,39,20,361,14,276,0,49,12,0.018087855297157618,2,2001-07-17 16:35:52,995387752,5,9,6,267
67,323,308,1112,6,14,0,118,2.3436254980079685,232,183,15,139,242,77,41,56,2,8,8,17,232,183,15,139,242,77,41,56,2,8,8,86,741,714,27,59,68,532,17,348,0,69,51,0.015287769784172662,2,2001-07-17 16:50:52,995388652,6,11,16,195
68,154,182,622,5,14,0,55,2.1238447319778193,152,70,0,79,170,25,16,8,3,6,9,11,152,70,0,79,170,25,16,8,3,6,9,91,360,355,5,35,43,337,10,248,0,44,11,0.01607717041800643,1,2001-07-17 17:05:52,995389552,5,12,3,149
69,269,280,1062,5,14,0,80,1.6722113502935418,397,164,0,98,249,40,44,10,8,4,7,11,397,164,0,98,249,40,44,10,8,4,7,309,600,592,8,33,29,535,11,309,0,50,18,0.010357815442561206,2,2001-07-17 17:20:52,995390452,5,11,16,436
70,159,168,898,7,14,0,57,1.672069825436409,285,166,7,152,95,37,25,12,20,0,1,11,285,166,7,152,95,37,25,12,20,0,1,193,474,445,29,78,90,491,18,312,0,49,13,0.0200445434298441,3,2001-07-17 17:35:52,995391352,7,12,1,207
71,139,137,759,3,18,0,31,1.7587253414264037,186,204,0,112,35,68,23,12,7,4,3,14,186,204,0,112,35,68,23,12,7,4,3,136,436,420,16,56,68,450,18,355,0,43,9,0.023715415019762844,1,2001-07-17 17:50:52,995392252,3,12,5,212
72,180,244,792,4,13,0,44,1.6671532846715331,128,122,2,356,55,7,7,3,2,1,1,11,128,122,2,356,55,7,7,3,2,1,1,75,494,487,7,72,62,365,16,237,0,53,6,0.020202020202020204,1,2001-07-17 18:05:52,995393152,4,9,8,159
73,160,151,531,5,14,0,34,1.5684647302904564,106,125,0,178,32,33,4,2,1,1,0,8,106,125,0,178,32,33,4,2,1,1,0,48,353,332,21,47,43,244,13,218,0,40,20,0.024482109227871942,2,2001-07-17 18:20:52,995394052,4,9,1,105
74,202,209,628,3,14,0,16,2.1256732495511668,71,100,0,275,23,22,47,3,9,2,5,9,71,100,0,275,23,22,47,3,9,2,5,36,468,451,17,37,27,330,12,220,0,34,31,0.01910828025477707,2,2001-07-17 18:35:52,995394952,3,11,0,114
75,240,196,1001,5,13,0,98,1.7892215568862275,198,232,0,207,43,119,10,5,12,6,1,11,198,232,0,207,43,119,10,5,12,6,1,76,547,525,22,114,105,476,29,326,0,62,4,0.02897102897102897,2,2001-07-17 18:50:52,995395852,5,9,2,205
76,94,214,1151,6,15,0,28,1.54,157,359,4,199,21,17,12,6,9,2,13,12,157,359,4,199,21,17,12,6,9,2,13,101,637,616,21,34,289,562,34,342,0,50,13,0.029539530842745437,2,2001-07-17 19:05:52,995396752,6,12,6,177
77,95,112,1277,9,18,0,28,1.6953242835595776,87,331,1,131,56,18,14,1,13,0,8,15,87,331,1,131,56,18,14,1,13,0,8,41,567,553,14,27,588,887,63,437,0,37,1,0.04933437744714174,2,2001-07-17 19:20:52,995397652,6,12,3,80
78,130,163,638,4,14,0,31,1.654611211573237,113,153,0,207,27,25,15,3,8,0,2,9,113,153,0,207,27,25,15,3,8,0,2,67,415,401,14,40,68,358,25,275,0,53,7,0.03918495297805643,2,2001-07-17 19:35:52,995398552,4,9,17,174
79,121,157,652,5,20,0,67,1.8700361010830324,142,147,5,136,44,45,8,8,8,2,6,15,142,147,5,136,44,45,8,8,8,2,6,65,391,384,7,31,55,350,10,259,0,47,4,0.015337423312883437,1,2001-07-17 19:50:52,995399452,5,12,7,105
80,171,165,796,3,21,0,79,2.1897506925207755,122,133,1,255,75,60,52,9,5,1,4,19,122,133,1,255,75,60,52,9,5,1,4,35,563,556,7,45,74,278,10,260,0,48,88,0.01256281407035176,2,2001-07-17 20:05:52,995400352,3,12,4,134
81,70,94,534,5,15,0,29,1.6151898734177217,101,103,2,131,26,12,10,3,3,2,0,11,101,103,2,131,26,12,10,3,3,2,0,66,266,264,2,34,115,312,22,219,0,29,2,0.041198501872659166,3,2001-07-17 20:20:52,995401252,5,10,2,148
82,213,164,675,5,17,0,27,2.5663265306122454,81,85,8,217,66,49,57,5,1,3,3,11,81,85,8,217,66,49,57,5,1,3,3,39,463,456,7,59,65,424,7,233,0,50,17,0.01037037037037037,1,2001-07-17 20:35:52,995402152,5,10,2,82
83,328,468,1104,3,17,0,71,2.7103448275862068,140,179,23,337,126,25,122,10,11,5,2,11,140,179,23,337,126,25,122,10,11,5,2,54,760,748,12,130,81,492,15,336,0,56,50,0.01358695652173913,1,2001-07-17 20:50:52,995403052,3,9,20,212
84,234,236,979,3,18,0,43,2.391156462585034,141,217,16,297,52,19,87,10,5,12,3,11,141,217,16,297,52,19,87,10,5,12,3,85,688,676,12,66,79,475,14,287,0,47,38,0.014300306435137897,4,2001-07-17 21:05:52,995403952,3,12,35,180
85,207,147,674,4,20,0,71,2.3947797716150085,161,91,8,187,21,35,61,14,10,3,8,18,161,91,8,187,21,35,61,14,10,3,8,85,424,420,4,33,42,359,9,232,0,29,16,0.013353115727002969,2,2001-07-17 21:20:52,995404852,4,12,0,148
86,129,151,674,10,15,0,54,2.25974025974026,188,75,1,85,26,93,30,12,4,4,1,12,188,75,1,85,26,93,30,12,4,4,1,106,319,296,23,60,111,378,11,218,0,38,5,0.016320474777448073,1,2001-07-17 21:35:52,995405752,6,12,15,170
87,94,153,485,5,14,0,23,1.987745098039216,112,72,1,114,31,23,34,10,4,5,2,10,112,72,1,114,31,23,34,10,4,5,2,74,269,255,14,42,43,238,14,231,0,30,4,0.0288659793814433,1,2001-07-17 21:50:52,995406652,5,11,0,114
88,187,186,766,5,15,0,77,2.200854700854701,144,127,2,224,60,51,61,9,8,7,2,11,144,127,2,224,60,51,61,9,8,7,2,51,526,510,16,48,49,354,16,303,0,55,3,0.020887728459530026,2,2001-07-17 22:05:52,995407552,5,11,13,168
89,160,165,705,4,23,0,32,1.8357963875205252,153,177,1,130,59,38,14,7,14,12,4,10,153,177,1,130,59,38,14,7,14,12,4,98,422,401,21,57,54,332,14,265,0,51,4,0.019858156028368795,2,2001-07-17 22:20:52,995408452,4,12,10,164
90,165,225,789,6,14,0,53,2.4068322981366457,142,126,9,157,98,20,42,14,4,7,6,12,142,126,9,157,98,20,42,14,4,7,6,71,461,443,18,59,134,466,23,276,0,60,20,0.029150823827629912,2,2001-07-17 22:35:52,995409352,6,12,8,153
91,121,107,498,5,15,0,22,2.280092592592593,145,82,13,62,57,9,16,20,9,7,5,12,145,82,13,62,57,9,16,20,9,7,5,103,266,246,20,41,29,251,10,239,0,19,3,0.02008032128514056,1,2001-07-17 22:50:52,995410252,5,12,2,178
92,89,98,358,5,15,0,20,2.147335423197492,74,41,1,112,37,25,11,9,2,0,2,12,74,41,1,112,37,25,11,9,2,0,2,44,206,196,10,49,30,181,9,185,0,37,10,0.025139664804469275,3,2001-07-17 23:05:52,995411152,4,12,1,115
93,71,73,300,5,15,0,18,1.7806691449814127,91,23,0,101,22,9,5,5,7,6,0,8,91,23,0,101,22,9,5,5,7,6,0,62,163,157,6,26,8,159,9,172,0,26,2,0.03,2,2001-07-17 23:20:52,995412052,5,12,4,101
94,82,115,431,5,15,0,10,2.1756756756756763,37,116,1,127,27,31,4,6,6,13,2,10,37,116,1,127,27,31,4,6,6,13,2,22,299,297,2,39,28,231,11,193,0,24,3,0.025522041763341063,2,2001-07-17 23:35:52,995412952,5,10,2,76
95,102,98,373,4,18,0,27,1.9578651685393256,101,32,0,153,19,18,10,8,6,6,0,15,101,32,0,153,19,18,10,8,6,6,0,41,255,224,31,33,13,156,9,195,5,30,7,0.024128686327077747,2,2001-07-17 23:50:52,995413852,4,11,7,87
96,2,7,13,4,7,0,0,2.9230769230769234,1,3,0,4,2,0,0,2,0,0,1,9,1,3,0,4,2,0,0,2,0,0,1,1,9,9,0,3,0,13,0,7,0,1,2,0.0,0,2001-07-18 00:05:52,995414752,4,7,0,1
97,61,72,1015,8,15,0,28,1.345351043643264,42,336,0,107,30,6,2,1,0,1,1,12,42,336,0,107,30,6,2,1,0,1,1,11,194,191,3,294,450,488,0,214,0,56,15,0.0,0,2001-07-18 00:05:59,995414759,8,9,9,369
98,69,81,1459,3,15,0,584,0.7138130686517783,624,397,1,145,23,9,5,0,4,1,0,10,624,397,1,145,23,9,5,0,4,1,0,17,589,566,23,19,207,602,0,233,3,54,15,0.0,0,2001-07-18 00:20:59,995415659,3,11,36,496
