,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,96,114,549,7,13,0,19,1.4243243243243244,73,166,1,90,14,13,6,6,0,0,0,11,73,166,1,90,14,13,6,6,0,0,0,44,273,265,8,34,153,303,36,190,0,1,2,0.06557377049180328,3,2005-05-25 03:15:09,1116990909,5,9,0,144
14,89,115,415,4,18,0,73,2.343949044585987,85,80,2,58,21,14,6,14,19,3,6,14,85,80,2,58,21,14,6,14,19,3,6,5,203,198,5,33,65,175,28,183,0,3,4,0.06746987951807229,3,2005-05-25 03:30:09,1116991809,3,9,0,71
15,160,146,630,6,22,0,107,2.669172932330827,139,112,5,77,67,65,12,15,5,6,5,18,139,112,5,77,67,65,12,15,5,6,5,26,381,375,6,18,85,251,47,285,0,1,1,0.0746031746031746,3,2005-05-25 03:45:09,1116992709,6,9,6,64
16,89,111,426,4,15,0,63,1.9269662921348314,102,89,0,69,44,8,11,16,12,0,0,12,102,89,0,69,44,8,11,16,12,0,0,20,227,210,17,46,64,222,33,202,0,5,2,0.07746478873239436,2,2005-05-25 04:00:09,1116993609,4,9,1,119
17,121,163,1001,4,17,0,14,2.625796178343949,42,157,5,143,113,112,16,13,20,4,0,13,42,157,5,143,113,112,16,13,20,4,0,21,562,556,6,31,286,570,69,312,0,4,4,0.06893106893106893,2,2005-05-25 04:15:09,1116994509,4,9,13,156
18,44,100,1393,4,14,0,36,1.3318918918918918,75,710,0,61,22,21,11,7,3,11,0,11,75,710,0,61,22,21,11,7,3,11,0,31,826,819,7,32,468,615,91,325,0,2,0,0.06532663316582915,4,2005-05-25 04:30:09,1116995409,4,9,0,77
19,128,145,6504,7,17,0,117,1.2611131864026897,233,2082,2,183,34,46,6,78,2,5,0,14,233,2082,2,183,34,46,6,78,2,5,0,39,2472,2396,76,49,3780,4341,495,1578,0,0,0,0.0761070110701107,3,2005-05-25 04:45:09,1116996309,7,10,0,88
20,133,174,4649,8,19,0,103,1.1602293301146651,265,2616,5,281,68,37,4,30,4,3,0,13,265,2616,5,281,68,37,4,30,4,3,0,61,3077,2978,99,73,1330,2453,190,1209,0,4,9,0.04086021505376344,3,2005-05-25 05:00:09,1116997209,5,9,0,192
21,131,133,11593,5,19,0,105,1.0700448613376836,355,8821,0,452,76,42,15,42,1,0,2,11,355,8821,0,452,76,42,15,42,1,0,2,28,9618,9396,222,57,1658,4187,221,2412,0,4,5,0.019063227809885275,4,2005-05-25 05:15:09,1116998109,5,10,15,373
22,253,207,8519,4,22,0,380,1.1087549603174602,541,6806,5,415,79,101,105,3,2,6,1,10,541,6806,5,415,79,101,105,3,2,6,1,71,7467,7379,88,146,423,3301,54,1992,0,0,0,0.0063387721563563796,3,2005-05-25 05:30:09,1116999009,4,11,115,707
23,123,212,7522,7,13,0,169,1.1179110567115462,534,6156,10,362,92,107,64,9,4,9,2,11,534,6156,10,362,92,107,64,9,4,9,2,272,6812,6729,83,100,162,2651,47,1915,0,8,3,0.006248338207923425,2,2005-05-25 05:45:09,1116999909,7,9,1,894
24,150,167,3864,5,13,0,234,1.1566265060240963,505,2508,0,328,123,15,30,51,6,0,0,15,505,2508,0,328,123,15,30,51,6,0,0,116,3107,2956,151,112,244,1787,32,1167,0,3,0,0.008281573498964804,3,2005-05-25 06:00:09,1117000809,5,10,1,370
25,96,161,6254,4,16,0,183,1.004512786227645,763,4795,0,301,40,11,34,26,3,2,2,13,763,4795,0,301,40,11,34,26,3,2,2,371,5113,4924,189,316,156,2924,43,1299,0,0,0,0.006875599616245603,3,2005-05-25 06:15:09,1117001709,4,8,6,409
26,93,128,6723,5,18,0,230,0.9990639625585024,689,5337,10,306,33,3,4,10,3,7,2,14,689,5337,10,306,33,3,4,10,3,7,2,247,5765,5567,198,168,291,3112,85,1546,1,1,1,0.01264316525360702,3,2005-05-25 06:30:09,1117002609,5,9,2,364
27,105,102,3635,4,16,0,152,1.0492567764500145,485,2648,5,175,33,43,11,12,3,15,0,13,485,2648,5,175,33,43,11,12,3,15,0,174,2952,2811,141,153,202,2013,60,1084,0,9,10,0.016506189821182942,3,2005-05-25 06:45:09,1117003509,4,9,0,104
28,133,150,14184,4,17,0,267,1.0441243023080404,686,11785,5,630,52,22,16,28,26,2,4,11,686,11785,5,630,52,22,16,28,26,2,4,285,12499,12371,128,207,904,5866,137,3339,0,1,3,0.009658770445572475,3,2005-05-25 07:00:09,1117004409,4,10,3,454
29,409,219,7475,7,25,0,410,1.2221240241567242,635,5271,9,516,108,44,40,110,23,15,1,18,635,5271,9,516,108,44,40,110,23,15,1,81,6224,6085,139,74,658,4062,248,2047,0,3,7,0.03317725752508361,3,2005-05-25 07:15:09,1117005309,7,10,12,558
30,240,125,1674,6,18,0,129,1.7450980392156863,237,401,4,357,60,34,23,21,11,9,5,15,237,401,4,357,60,34,23,21,11,9,5,36,880,815,65,128,459,1061,147,772,0,4,7,0.08781362007168458,3,2005-05-25 07:30:09,1117006209,6,12,14,544
31,242,288,1598,10,27,0,254,1.7232441471571907,340,357,8,256,103,65,10,13,6,2,27,17,340,357,8,256,103,65,10,13,6,2,27,69,717,702,15,156,342,861,88,652,0,3,9,0.05506883604505632,2,2005-05-25 07:45:09,1117007109,6,12,6,376
32,431,528,3557,4,22,0,665,1.3106646058732612,1101,729,6,356,139,97,23,53,52,23,2,16,1101,729,6,356,139,97,23,53,52,23,2,367,1259,1192,67,297,827,1945,279,1421,0,1,3,0.0783928069682495,3,2005-05-25 08:00:09,1117008009,4,10,4,463
33,207,172,1561,11,17,0,447,1.0861823361823362,670,328,3,224,108,31,13,11,7,3,1,13,670,328,3,224,108,31,13,11,7,3,1,170,412,364,48,375,79,932,40,623,0,2,2,0.025624599615631006,2,2005-05-25 08:15:09,1117008909,7,11,4,192
34,204,117,1053,6,19,0,155,1.841596130592503,300,177,0,157,32,58,40,20,15,2,17,13,300,177,0,157,32,58,40,20,15,2,17,31,583,469,114,58,204,530,53,394,0,3,6,0.050332383665717,2,2005-05-25 08:30:09,1117009809,6,10,1,457
35,285,346,1206,5,20,0,24,3.0539419087136928,180,264,1,119,24,16,138,54,126,24,9,17,180,264,1,119,24,16,138,54,126,24,9,90,690,625,65,160,195,645,32,402,0,5,6,0.026533996683250415,2,2005-05-25 08:45:09,1117010709,5,9,2,276
36,174,313,1206,4,24,0,285,1.6033229491173417,369,248,0,145,74,32,29,35,5,4,9,14,369,248,0,145,74,32,29,35,5,4,9,56,507,487,20,115,155,561,53,390,0,4,4,0.0439469320066335,3,2005-05-25 09:00:09,1117011609,4,10,12,164
37,381,334,1172,4,21,0,132,2.7740705433746427,213,154,2,182,97,73,268,17,28,0,10,14,213,154,2,182,97,73,268,17,28,0,10,56,765,741,24,96,98,535,24,430,0,2,1,0.020477815699658702,2,2005-05-25 09:15:09,1117012509,4,13,18,152
38,276,398,1377,7,17,0,202,2.554838709677419,294,149,3,167,124,58,211,30,27,4,11,20,294,149,3,167,124,58,211,30,27,4,11,72,602,596,6,209,131,783,65,662,0,2,2,0.04716981132075472,2,2005-05-25 09:30:09,1117013409,6,10,3,205
39,138,222,1566,4,21,0,61,2.2384196185286105,171,161,4,212,66,18,18,24,19,26,4,16,171,161,4,212,66,18,18,24,19,26,4,100,471,463,8,102,787,1193,108,538,0,8,13,0.06896551724137931,3,2005-05-25 09:45:09,1117014309,3,9,0,132
40,361,278,1362,5,20,0,95,2.248400852878465,193,293,7,187,84,57,11,49,24,5,1,13,193,293,7,187,84,57,11,49,24,5,1,88,611,602,9,144,331,778,78,560,0,5,12,0.05726872246696035,3,2005-05-25 10:00:09,1117015209,5,11,1,152
41,93,189,1006,8,18,0,188,1.3872832369942196,296,311,2,92,97,21,10,11,17,3,3,12,296,311,2,92,97,21,10,11,17,3,3,36,525,455,70,116,125,480,27,384,0,5,16,0.026812313803376366,2,2005-05-25 10:15:09,1117016109,7,10,0,137
42,123,109,458,8,19,0,58,2.1536523929471034,118,78,2,62,44,16,50,9,14,1,3,10,118,78,2,62,44,16,50,9,14,1,3,43,234,217,17,62,51,258,20,260,0,4,10,0.043668122270742356,2,2005-05-25 10:30:09,1117017009,7,9,4,101
43,270,752,1723,13,21,0,131,2.067857142857143,269,153,1,589,275,36,20,11,13,15,3,13,269,153,1,589,275,36,20,11,13,15,3,118,1064,1046,18,87,304,1207,74,544,0,8,136,0.042923433874709975,2,2005-05-25 10:45:09,1117017909,8,9,1,180
44,184,369,921,8,22,0,77,3.065693430656934,115,135,28,229,114,71,40,30,11,5,5,19,115,135,28,229,114,71,40,30,11,5,5,32,569,565,4,144,58,592,36,465,0,7,10,0.03896103896103896,2,2005-05-25 11:00:09,1117018809,5,10,1,101
45,178,292,1129,6,26,0,203,1.826219512195122,305,312,9,131,64,46,53,21,20,12,4,18,305,312,9,131,64,46,53,21,20,12,4,82,580,566,14,119,94,503,21,472,1,2,2,0.018600531443755536,2,2005-05-25 11:15:09,1117019709,6,9,4,154
46,121,864,2014,5,25,0,709,0.8912,804,775,0,150,76,32,14,13,6,2,0,12,804,775,0,150,76,32,14,13,6,2,0,40,1045,990,55,81,94,1022,39,920,0,3,11,0.01935483870967742,2,2005-05-25 11:30:09,1117020609,5,9,0,144
47,75,89,544,3,19,0,93,2.049019607843137,134,97,2,80,35,9,5,10,12,5,4,13,134,97,2,80,35,9,5,10,12,5,4,26,245,233,12,44,100,290,15,302,0,0,0,0.02737226277372263,1,2005-05-25 11:45:09,1117021509,3,10,1,144
48,204,245,704,4,17,0,31,3.187074829931973,58,102,6,138,33,49,143,20,19,10,9,12,58,102,6,138,33,49,143,20,19,10,9,23,441,438,3,93,79,366,28,343,0,3,0,0.03977272727272727,2,2005-05-25 12:00:09,1117022409,4,11,7,124
49,73,76,535,12,17,0,84,1.7,132,171,3,76,15,18,4,9,1,2,10,12,132,171,3,76,15,18,4,9,1,2,10,32,289,276,13,45,70,245,20,249,0,1,3,0.03731343283582089,2,2005-05-25 12:15:09,1117023309,9,9,0,68
50,62,79,336,4,16,0,30,1.686131386861314,75,67,0,74,25,20,6,2,2,0,0,13,75,67,0,74,25,20,6,2,2,0,0,31,185,172,13,28,48,177,16,208,0,1,1,0.047619047619047616,2,2005-05-25 12:30:09,1117024209,4,8,5,90
51,83,112,430,4,17,0,44,1.7414772727272727,93,107,0,82,27,19,6,2,5,3,5,14,93,107,0,82,27,19,6,2,5,3,5,39,199,193,6,70,52,257,20,202,0,6,11,0.04640371229698376,2,2005-05-25 12:45:09,1117025109,4,12,13,73
52,89,125,500,4,27,0,76,2.0602409638554215,158,56,3,82,45,18,14,4,11,12,3,13,158,56,3,82,45,18,14,4,11,12,3,66,228,214,14,45,67,287,65,297,0,2,1,0.13,2,2005-05-25 13:00:09,1117026009,4,8,5,98
53,302,287,846,6,26,0,60,3.4152652005174646,97,98,13,139,69,16,271,19,32,10,8,18,97,98,13,139,69,16,271,19,32,10,8,32,623,619,4,58,65,313,37,278,0,3,4,0.04373522458628842,2,2005-05-25 13:15:09,1117026909,5,12,3,111
54,96,148,562,4,29,0,146,1.8839103869653768,182,83,0,102,48,31,9,20,2,1,3,23,182,83,0,102,48,31,9,20,2,1,3,28,272,267,5,45,45,264,20,305,0,4,5,0.03558718861209965,2,2005-05-25 13:30:09,1117027809,4,9,3,79
55,237,191,1466,13,20,0,397,1.80990099009901,455,128,0,176,32,29,124,2,39,10,8,13,455,128,0,176,32,29,124,2,39,10,8,25,527,496,31,61,433,753,37,379,0,0,0,0.0252387448840382,2,2005-05-25 13:45:09,1117028709,5,11,2,106
56,113,87,432,4,16,0,60,2.2540983606557377,104,49,2,70,62,19,32,13,8,6,0,12,104,49,2,70,62,19,32,13,8,6,0,40,228,224,4,38,50,224,25,226,0,3,1,0.057736720554272515,2,2005-05-25 14:00:09,1117029609,4,10,15,100
57,70,76,303,6,13,0,30,1.8602941176470589,69,57,0,80,38,8,4,2,1,13,0,8,69,57,0,80,38,8,4,2,1,13,0,34,172,170,2,36,24,162,7,186,0,3,3,0.022950819672131147,2,2005-05-25 14:15:09,1117030509,4,7,5,69
58,253,279,1141,5,20,0,315,2.334008097165992,388,78,0,126,77,17,225,25,26,18,7,13,388,78,0,126,77,17,225,25,26,18,7,58,517,510,7,98,75,440,24,385,0,3,2,0.021034180543382998,1,2005-05-25 14:30:09,1117031409,5,10,23,228
59,109,94,418,7,16,0,52,2.379821958456973,88,51,7,70,64,23,7,7,5,8,2,13,88,51,7,70,64,23,7,7,5,8,2,27,205,197,8,53,67,207,34,228,0,5,9,0.08133971291866028,2,2005-05-25 14:45:09,1117032309,6,9,3,55
60,212,199,757,6,12,0,74,3.116776315789474,108,79,0,154,47,26,64,34,58,9,29,9,108,79,0,154,47,26,64,34,58,9,29,21,448,435,13,65,111,327,51,382,0,0,3,0.06737120211360634,4,2005-05-25 15:00:09,1117033209,4,10,4,122
61,95,94,383,5,16,0,36,3.1009771986970684,68,66,1,34,17,20,35,14,24,7,20,14,68,66,1,34,17,20,35,14,24,7,20,28,215,213,2,28,43,215,56,202,0,2,1,0.1462140992167102,3,2005-05-25 15:15:09,1117034109,5,10,27,101
62,308,456,1227,4,17,0,91,2.2457542457542456,157,121,0,188,469,30,20,5,0,9,0,11,157,121,0,188,469,30,20,5,0,9,0,56,824,817,7,30,211,527,77,434,0,4,67,0.06275468622656886,2,2005-05-25 15:30:09,1117035009,4,10,6,47
63,174,168,666,7,17,0,114,1.9326765188834154,146,135,0,105,161,31,9,6,7,2,2,14,146,135,0,105,161,31,9,6,7,2,2,13,367,350,17,115,49,273,49,273,0,3,130,0.07357357357357357,3,2005-05-25 15:45:09,1117035909,7,9,2,159
64,328,359,895,3,17,0,40,2.783751493428913,95,92,0,156,292,24,154,6,5,8,3,11,95,92,0,156,292,24,154,6,5,8,3,43,675,667,8,79,49,416,42,369,0,1,2,0.04692737430167598,2,2005-05-25 16:00:09,1117036809,3,11,3,129
65,264,244,898,4,17,0,193,2.3681652490886997,253,86,8,69,218,8,159,4,9,4,5,10,253,86,8,69,218,8,159,4,9,4,5,54,551,546,5,25,73,451,28,298,0,2,1,0.031180400890868598,2,2005-05-25 16:15:09,1117037709,4,7,7,81
66,75,156,577,5,29,0,41,2.21227621483376,117,70,1,65,35,17,76,4,0,4,0,23,117,70,1,65,35,17,76,4,0,4,0,67,238,229,9,45,183,398,53,249,0,3,2,0.09185441941074524,2,2005-05-25 16:30:09,1117038609,5,10,0,107
67,277,335,1057,9,29,0,190,3.231359649122807,234,76,0,91,71,48,292,6,66,6,16,23,234,76,0,91,71,48,292,6,66,6,16,38,639,633,6,45,136,335,33,289,0,1,1,0.03122043519394513,2,2005-05-25 16:45:09,1117039509,4,10,3,108
68,222,254,852,4,29,0,90,2.4014084507042255,144,113,0,89,275,27,5,3,40,6,1,22,144,113,0,89,275,27,5,3,40,6,1,29,511,501,10,80,115,481,62,308,1,2,5,0.07276995305164319,3,2005-05-25 17:00:09,1117040409,4,10,15,133
69,329,287,1116,5,29,0,35,2.538968166849616,88,107,0,131,501,25,28,26,0,0,5,9,88,107,0,131,501,25,28,26,0,0,5,48,780,775,5,48,173,633,62,390,0,5,5,0.05555555555555555,2,2005-05-25 17:15:09,1117041309,5,10,7,135
70,135,66,530,3,22,0,145,1.9729119638826185,177,67,0,79,17,14,67,2,11,1,4,22,177,67,0,79,17,14,67,2,11,1,4,27,224,219,5,47,64,281,36,242,0,2,3,0.06792452830188679,2,2005-05-25 17:30:09,1117042209,3,7,2,95
71,73,142,450,5,29,0,88,2.215,137,52,0,94,21,3,66,0,13,7,4,22,137,52,0,94,21,3,66,0,13,7,4,31,235,223,12,46,47,243,29,220,0,2,4,0.06444444444444444,2,2005-05-25 17:45:09,1117043109,4,8,4,59
72,338,339,1070,5,29,0,73,2.891170431211499,114,149,0,209,221,7,207,5,37,1,21,13,114,149,0,209,221,7,207,5,37,1,21,32,792,785,7,77,89,423,37,345,0,2,3,0.03457943925233645,2,2005-05-25 18:00:09,1117044009,5,12,0,210
73,154,208,644,8,20,0,66,2.48861646234676,143,83,2,91,120,10,57,23,28,9,5,10,143,83,2,91,120,10,57,23,28,9,5,63,387,376,11,55,45,365,16,300,0,0,2,0.024844720496894408,1,2005-05-25 18:15:09,1117044909,8,10,2,123
74,73,82,417,5,23,0,80,2.0250696378830084,144,58,1,54,29,11,24,7,17,7,2,16,144,58,1,54,29,11,24,7,17,7,2,46,183,167,16,50,46,227,35,231,0,4,13,0.08393285371702638,3,2005-05-25 18:30:09,1117045809,5,11,1,79
75,107,125,544,4,16,0,87,2.1166666666666667,168,64,2,90,57,24,20,34,15,4,0,22,168,64,2,90,57,24,20,34,15,4,0,51,260,233,27,82,55,242,31,246,0,3,4,0.05698529411764706,3,2005-05-25 18:45:09,1117046709,4,10,1,124
76,155,193,616,13,17,0,164,1.8238341968911918,213,49,1,55,228,3,2,22,1,3,2,10,213,49,1,55,228,3,2,22,1,3,2,28,354,342,12,33,31,257,33,286,0,3,5,0.05357142857142857,2,2005-05-25 19:00:09,1117047609,7,10,1,49
77,96,170,517,6,17,0,57,2.160520607375271,133,92,1,101,23,6,70,12,15,4,2,11,133,92,1,101,23,6,70,12,15,4,2,70,271,266,5,63,44,274,39,238,0,1,3,0.07543520309477757,2,2005-05-25 19:15:09,1117048509,6,10,6,97
78,79,81,347,3,29,0,48,2.0434782608695654,81,78,0,68,48,29,9,2,0,0,1,23,81,78,0,68,48,29,9,2,0,0,1,30,200,198,2,44,19,166,24,160,0,3,8,0.069164265129683,2,2005-05-25 19:30:09,1117049409,3,9,1,74
79,106,169,499,5,29,0,51,3.349367088607595,85,92,2,40,13,8,44,28,48,5,28,22,85,92,2,40,13,8,44,28,48,5,28,23,304,294,10,17,95,212,23,203,0,1,2,0.04609218436873747,2,2005-05-25 19:45:09,1117050309,5,10,0,53
80,114,178,635,4,29,0,34,1.5383064516129032,112,207,3,96,29,20,15,10,1,2,1,10,112,207,3,96,29,20,15,10,1,2,1,39,372,337,35,51,122,313,47,248,0,9,27,0.07401574803149606,2,2005-05-25 20:00:09,1117051209,4,9,1,86
81,55,48,285,4,16,0,61,1.4523809523809523,85,73,0,57,13,7,11,1,0,2,1,13,85,73,0,57,13,7,11,1,0,2,1,13,156,148,8,22,18,131,14,156,0,3,4,0.04912280701754386,1,2005-05-25 20:15:09,1117052109,4,9,0,43
82,57,106,406,4,21,0,49,2.1717171717171717,93,48,0,75,20,14,18,6,1,0,22,9,93,48,0,75,20,14,18,6,1,0,22,29,211,199,12,8,102,247,42,187,0,2,5,0.10344827586206896,2,2005-05-25 20:30:09,1117053009,4,10,0,68
83,75,54,279,6,14,0,25,2.103139013452915,50,49,0,64,27,9,2,3,12,0,7,9,50,49,0,64,27,9,2,3,12,0,7,16,160,152,8,22,36,182,22,145,0,5,8,0.07885304659498207,1,2005-05-25 20:45:09,1117053909,6,10,2,50
84,112,171,598,6,16,0,142,1.55078125,185,85,1,182,16,18,8,5,3,2,1,23,185,85,1,182,16,18,8,5,3,2,1,24,313,296,17,33,70,329,38,218,0,7,3,0.06333333333333334,2,2005-05-25 21:00:09,1117054809,6,10,2,131
85,45,52,306,8,14,0,22,1.6072874493927125,66,92,0,43,20,11,6,1,1,2,3,16,66,92,0,43,20,11,6,1,1,2,3,34,117,112,5,74,57,186,24,129,0,0,1,0.0784313725490196,2,2005-05-25 21:15:09,1117055709,7,7,0,90
86,63,117,549,5,19,0,150,1.791762013729977,199,59,5,78,11,38,6,7,27,4,0,16,199,59,5,78,11,38,6,7,27,4,0,27,220,202,18,40,103,260,40,225,0,4,5,0.07285974499089254,2,2005-05-25 21:30:09,1117056609,5,10,1,142
87,51,72,285,7,16,0,51,1.5466101694915255,77,47,0,89,1,9,6,2,1,0,0,13,77,47,0,89,1,9,6,2,1,0,0,18,144,139,5,23,12,155,19,142,0,0,2,0.06666666666666667,2,2005-05-25 21:45:09,1117057509,7,7,2,37
88,103,111,530,7,15,0,49,1.6571428571428573,127,47,4,144,25,28,4,0,2,1,0,12,127,47,4,144,25,28,4,0,2,1,0,56,238,222,16,42,129,300,43,220,0,2,3,0.08113207547169811,2,2005-05-25 22:00:09,1117058409,7,11,1,95
89,103,132,609,4,13,0,55,1.7364016736401673,173,118,1,53,12,58,57,2,1,3,0,10,173,118,1,53,12,58,57,2,1,3,0,85,246,223,23,92,106,231,30,240,0,3,5,0.04926108374384237,2,2005-05-25 22:15:09,1117059309,3,9,2,214
90,162,118,644,9,33,0,76,2.5454545454545454,132,192,0,27,32,16,19,39,76,0,3,31,132,192,0,27,32,16,19,39,76,0,3,50,321,316,5,92,81,349,52,276,0,2,2,0.08074534161490683,2,2005-05-25 22:30:09,1117060209,5,9,13,191
91,72,184,553,4,17,0,68,1.5264227642276422,101,186,0,135,30,5,31,2,0,0,2,9,101,186,0,135,30,5,31,2,0,0,2,26,334,328,6,64,54,290,49,252,0,3,2,0.08860759493670886,2,2005-05-25 22:45:09,1117061109,4,7,1,74
92,123,111,483,4,15,0,76,2.0136674259681095,134,71,4,106,33,29,31,27,3,1,0,10,134,71,4,106,33,29,31,27,3,1,0,48,249,241,8,66,39,238,17,245,0,5,26,0.035196687370600416,3,2005-05-25 23:00:09,1117062009,3,8,4,84
93,77,157,340,3,11,0,7,2.0128205128205128,28,116,0,49,96,8,7,3,2,2,0,11,28,116,0,49,96,8,7,3,2,2,0,11,273,264,9,21,25,208,25,152,0,4,8,0.07352941176470588,2,2005-05-25 23:15:09,1117062909,3,7,2,53
94,295,104,1136,3,18,0,349,1.8226779252110976,404,77,0,157,29,19,19,33,80,4,4,14,404,77,0,157,29,19,19,33,80,4,4,13,430,391,39,37,300,479,49,293,0,4,1,0.043133802816901406,2,2005-05-25 23:30:09,1117063809,3,8,0,75
95,189,109,555,9,26,0,82,2.211416490486258,118,96,1,54,119,32,19,13,10,9,1,23,118,96,1,54,119,32,19,13,10,9,1,30,325,320,5,36,55,367,55,255,0,4,7,0.0990990990990991,2,2005-05-25 23:45:09,1117064709,5,9,2,98
