,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
57,2,8,11,5,6,0,0,4.2727272727272725,0,0,0,3,3,0,0,4,0,1,0,8,0,0,0,3,3,0,0,4,0,1,0,0,5,5,0,6,0,7,0,7,0,0,0,0.0,0,2005-05-23 00:57:09,1116809829,5,5,0,4
58,8,6,44,8,19,0,0,1.25,3,25,0,11,1,0,0,0,0,0,0,3,3,25,0,11,1,0,0,0,0,0,0,1,28,26,2,11,1,12,4,27,0,1,0,0.09090909090909091,2,2005-05-23 00:58:09,1116809889,5,5,0,10
59,6,23,63,7,9,0,0,1.1724137931034482,5,42,0,7,4,0,0,0,0,0,0,3,5,42,0,7,4,0,0,0,0,0,0,1,48,44,4,9,4,25,17,29,0,7,0,0.2698412698412698,4,2005-05-23 00:59:09,1116809949,4,6,0,6
60,1,6,25,4,19,0,0,1.2608695652173914,6,9,0,5,2,1,0,0,0,0,0,4,6,9,0,5,2,1,0,0,0,0,0,3,19,16,3,1,2,17,7,15,0,7,0,0.28,4,2005-05-23 01:00:09,1116810009,4,6,0,2
61,5,3,23,3,13,0,0,1.7,4,8,0,5,0,0,2,1,0,0,0,6,4,8,0,5,0,0,2,1,0,0,0,2,14,12,2,4,3,10,4,18,0,2,0,0.17391304347826086,1,2005-05-23 01:01:09,1116810069,3,7,0,4
62,1,4,25,4,12,0,0,1.2941176470588236,0,13,0,3,1,0,0,0,0,0,0,3,0,13,0,3,1,0,0,0,0,0,0,0,13,13,0,4,7,13,5,16,0,1,0,0.2,2,2005-05-23 01:02:09,1116810129,4,7,0,5
63,13,10,59,6,19,0,0,1.5,7,19,0,21,3,2,0,0,0,0,0,4,7,19,0,21,3,2,0,0,0,0,0,1,42,36,6,9,6,16,11,45,0,4,0,0.1864406779661017,2,2005-05-23 01:03:09,1116810189,6,8,0,10
64,30,26,74,7,8,0,0,1.7246376811594204,5,9,0,55,0,0,0,0,0,0,0,2,5,9,0,55,0,0,0,0,0,0,0,0,41,36,5,28,5,37,10,29,0,0,0,0.13513513513513514,3,2005-05-23 01:04:09,1116810249,5,8,0,33
65,2,4,25,6,19,0,0,1.2857142857142858,3,11,0,6,0,1,0,0,0,0,0,4,3,11,0,6,0,1,0,0,0,0,0,2,17,16,1,2,4,14,4,20,0,4,1,0.16,2,2005-05-23 01:05:09,1116810309,6,7,0,4
66,18,30,204,4,10,0,0,2.0492957746478875,7,78,0,17,6,9,25,0,0,0,0,5,7,78,0,17,6,9,25,0,0,0,0,1,124,118,6,17,47,67,31,76,0,4,2,0.15196078431372548,2,2005-05-23 01:06:09,1116810369,3,6,0,19
67,9,6,33,3,19,0,0,1.962962962962963,5,9,0,4,0,9,0,0,0,0,0,4,5,9,0,4,0,9,0,0,0,0,0,3,21,19,2,3,6,21,9,22,0,5,0,0.2727272727272727,3,2005-05-23 01:07:09,1116810429,3,8,0,8
68,5,6,18,5,7,0,0,2.0625,1,5,0,7,0,1,2,0,0,0,0,5,1,5,0,7,0,1,2,0,0,0,0,0,13,12,1,3,2,7,7,18,0,0,0,0.3888888888888889,2,2005-05-23 01:08:09,1116810489,5,5,0,3
69,4,3,24,4,19,0,0,1.0909090909090908,4,12,0,6,0,0,0,0,0,0,0,2,4,12,0,6,0,0,0,0,0,0,0,2,17,15,2,3,1,9,5,21,0,1,0,0.20833333333333334,1,2005-05-23 01:09:09,1116810549,4,6,0,5
70,5,2,23,7,7,0,0,1.4545454545454546,3,6,0,13,0,0,0,0,0,0,0,2,3,6,0,13,0,0,0,0,0,0,0,2,11,10,1,9,0,12,0,16,0,0,0,0.0,0,2005-05-23 01:10:09,1116810609,6,6,0,4
71,7,8,30,7,19,0,0,2.769230769230769,5,7,1,4,2,1,2,3,0,0,1,10,5,7,1,4,2,1,2,3,0,0,1,2,19,16,3,5,3,9,15,29,0,1,0,0.5,3,2005-05-23 01:11:09,1116810669,7,7,0,9
72,4,3,31,4,14,0,0,1.5555555555555556,4,12,0,9,0,0,0,2,0,0,0,6,4,12,0,9,0,0,0,2,0,0,0,2,19,18,1,6,4,10,2,18,0,8,6,0.06451612903225806,1,2005-05-23 01:12:09,1116810729,4,8,0,7
73,6,3,32,3,19,0,0,0.8846153846153846,9,12,0,4,1,0,0,0,0,0,0,3,9,12,0,4,1,0,0,0,0,0,0,4,21,16,5,1,6,14,13,20,0,11,2,0.40625,3,2005-05-23 01:13:09,1116810789,3,8,0,6
74,4,3,19,7,8,0,0,2.0,2,6,0,3,0,3,0,1,0,0,0,6,2,6,0,3,0,3,0,1,0,0,0,1,11,10,1,3,3,11,3,15,0,1,3,0.15789473684210525,1,2005-05-23 01:14:09,1116810849,7,8,0,12
75,6,2,22,7,7,0,0,1.5,0,13,0,5,1,1,0,0,0,0,0,4,0,13,0,5,1,1,0,0,0,0,0,0,16,16,0,4,2,9,8,19,0,0,0,0.36363636363636365,3,2005-05-23 01:15:09,1116810909,7,7,0,3
76,3,7,45,5,19,0,0,1.3513513513513513,3,23,0,9,1,0,0,1,0,0,0,6,3,23,0,9,1,0,0,1,0,0,0,2,31,31,0,4,7,15,4,31,0,1,0,0.08888888888888889,1,2005-05-23 01:16:09,1116810969,5,7,0,6
77,13,4,68,4,12,0,0,1.4696969696969697,3,32,0,29,1,1,0,0,0,0,0,4,3,32,0,29,1,1,0,0,0,0,0,3,52,52,0,11,2,15,0,47,0,2,0,0.0,0,2005-05-23 01:17:09,1116811029,3,7,0,18
78,11,7,35,4,19,0,0,1.6896551724137931,5,8,0,8,7,1,0,0,0,0,0,4,5,8,0,8,7,1,0,0,0,0,0,2,23,20,3,4,6,21,6,28,0,2,0,0.17142857142857143,1,2005-05-23 01:18:09,1116811089,4,7,0,4
79,8,23,67,4,15,0,0,2.5084745762711864,6,25,0,11,3,1,7,0,0,1,5,9,6,25,0,11,3,1,7,0,0,1,5,3,39,36,3,17,6,32,9,52,0,2,0,0.13432835820895522,3,2005-05-23 01:19:09,1116811149,4,6,0,18
80,4,5,37,6,19,0,0,1.2173913043478262,5,11,0,5,1,1,0,0,0,0,0,4,5,11,0,5,1,1,0,0,0,0,0,4,16,15,1,3,13,25,9,20,0,2,0,0.24324324324324326,3,2005-05-23 01:20:09,1116811209,6,7,0,7
81,13,31,118,4,9,0,0,1.7792207792207793,11,19,0,34,5,7,0,0,1,0,0,7,11,19,0,34,5,7,0,0,1,0,0,4,63,56,7,10,41,66,7,50,0,0,0,0.059322033898305086,1,2005-05-23 01:21:09,1116811269,4,7,0,21
82,40,36,107,6,19,0,0,2.2,4,50,0,13,5,31,0,0,0,2,0,8,4,50,0,13,5,31,0,0,0,2,0,2,94,92,2,9,1,48,2,43,0,5,2,0.018691588785046728,1,2005-05-23 01:22:09,1116811329,5,7,0,9
83,5,7,20,2,7,0,0,1.631578947368421,2,7,0,7,2,1,0,0,0,0,0,4,2,7,0,7,2,1,0,0,0,0,0,1,15,14,1,3,1,9,4,17,0,3,0,0.2,1,2005-05-23 01:23:09,1116811389,2,6,1,5
84,0,0,8,19,19,0,0,0.8333333333333334,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,5,5,0,0,1,8,2,2,0,4,0,0.25,2,2005-05-23 01:24:09,1116811449,5,6,0,1
85,9,7,33,6,8,0,0,1.625,3,10,0,8,1,0,2,0,0,0,0,5,3,10,0,8,1,0,2,0,0,0,0,2,19,18,1,3,7,14,10,26,0,0,0,0.30303030303030304,2,2005-05-23 01:25:09,1116811509,5,7,0,3
86,8,14,37,8,19,0,0,2.257142857142857,3,9,0,10,4,7,2,0,0,0,0,5,3,9,0,10,4,7,2,0,0,0,0,2,30,29,1,3,2,18,5,26,0,7,0,0.13513513513513514,3,2005-05-23 01:26:09,1116811569,8,8,1,5
87,0,4,19,4,7,0,0,1.2777777777777777,5,7,0,3,2,1,0,0,0,0,0,4,5,7,0,3,2,1,0,0,0,0,0,4,11,10,1,3,1,9,1,15,0,0,0,0.05263157894736842,1,2005-05-23 01:27:09,1116811629,4,7,0,10
88,2,3,38,4,19,0,0,1.1851851851851851,1,20,0,6,0,0,0,0,0,0,0,2,1,20,0,6,0,0,0,0,0,0,0,1,22,22,0,4,11,16,4,13,0,3,0,0.10526315789473684,2,2005-05-23 01:28:09,1116811689,4,5,0,4
89,5,2,23,7,12,0,0,1.3478260869565217,2,12,0,8,1,0,0,0,0,0,0,3,2,12,0,8,1,0,0,0,0,0,0,1,15,14,1,7,0,9,0,15,0,0,0,0.0,0,2005-05-23 01:29:09,1116811749,5,6,0,8
90,8,9,32,4,19,0,0,1.75,1,9,0,14,4,0,0,0,0,0,0,3,1,9,0,14,4,0,0,0,0,0,0,1,22,22,0,5,4,11,11,24,0,1,0,0.34375,2,2005-05-23 01:30:09,1116811809,4,7,0,4
91,6,5,33,8,12,0,0,2.0869565217391304,2,7,0,8,2,2,1,1,0,0,0,6,2,7,0,8,2,2,1,1,0,0,0,0,18,16,2,5,10,18,11,25,0,0,0,0.3333333333333333,2,2005-05-23 01:31:09,1116811869,5,6,0,6
92,12,5,75,7,13,0,0,1.4814814814814814,6,39,0,4,1,0,0,1,1,1,1,9,6,39,0,4,1,0,0,1,1,1,1,4,49,47,2,1,21,36,11,27,0,4,4,0.14666666666666667,2,2005-05-23 01:32:09,1116811929,7,7,0,6
93,35,21,129,6,29,0,0,2.3220338983050848,18,39,1,21,19,2,7,1,6,1,3,10,18,39,1,21,19,2,7,1,6,1,3,12,100,94,6,6,9,33,7,46,0,1,0,0.05426356589147287,2,2005-05-23 01:33:09,1116811989,6,8,0,17
94,12,22,68,5,19,0,0,2.378787878787879,20,13,6,18,3,0,1,3,0,2,0,10,20,13,6,18,3,0,1,3,0,2,0,20,39,39,0,7,0,30,10,39,0,1,0,0.14705882352941177,5,2005-05-23 01:34:09,1116812049,4,10,0,40
95,8,11,29,6,16,0,0,5.962962962962963,3,4,2,7,1,2,0,0,0,2,0,24,3,4,2,7,1,2,0,0,0,2,0,2,18,17,1,7,2,14,4,21,0,0,0,0.13793103448275862,1,2005-05-23 01:35:09,1116812109,6,10,0,9
96,4,10,50,4,13,0,0,2.135135135135135,3,21,0,5,2,2,0,0,0,2,2,9,3,21,0,5,2,2,0,0,0,2,2,2,27,26,1,8,12,25,5,25,0,2,0,0.1,2,2005-05-23 01:36:09,1116812169,4,7,0,10
97,9,7,68,4,19,0,0,1.4307692307692308,5,39,0,19,0,0,0,0,0,2,0,8,5,39,0,19,0,0,0,0,0,2,0,5,52,52,0,8,3,35,8,28,0,8,0,0.11764705882352941,2,2005-05-23 01:37:09,1116812229,4,7,0,15
98,2,3,22,5,7,0,0,0.9523809523809523,11,4,0,3,2,1,0,0,0,0,0,4,11,4,0,3,2,1,0,0,0,0,0,10,9,8,1,2,1,9,3,12,0,4,0,0.13636363636363635,1,2005-05-23 01:38:09,1116812289,5,5,0,15
99,9,1,16,6,19,0,0,2.3125,1,7,0,2,1,4,0,0,1,0,0,7,1,7,0,2,1,4,0,0,1,0,0,1,15,15,0,0,0,10,0,11,0,1,0,0.0,0,2005-05-23 01:39:09,1116812349,3,6,0,0
100,5,26,38,4,7,0,0,2.108108108108108,4,15,0,4,1,13,0,0,0,0,0,4,4,15,0,4,1,13,0,0,0,0,0,2,20,19,1,15,1,26,0,15,0,0,0,0.0,0,2005-05-23 01:40:09,1116812409,4,7,0,2
