,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,137,135,728,3,14,0,71,1.8809135399673735,144,168,0,118,90,21,55,7,8,0,0,11,144,168,0,118,90,21,55,7,8,0,0,59,374,366,8,109,99,268,40,308,0,36,1,0.054945054945054944,3,2001-09-18 02:58:42,1000781922,3,8,6,157
12,215,167,904,10,15,0,32,1.6339779005524862,110,288,0,170,115,13,22,2,1,1,1,12,110,288,0,170,115,13,22,2,1,1,1,67,597,592,5,28,149,319,45,275,0,36,1,0.049723756906077346,3,2001-09-18 03:13:42,1000782822,6,10,5,132
13,60,106,510,6,15,0,22,1.87,94,113,0,99,33,11,26,7,15,1,1,9,94,113,0,99,33,11,26,7,15,1,1,63,280,278,2,35,63,238,31,253,0,21,3,0.060665362035225046,3,2001-09-18 03:28:42,1000783722,6,9,4,161
14,130,131,569,4,14,0,23,2.420523138832998,69,158,3,69,117,31,21,3,1,3,4,12,69,158,3,69,117,31,21,3,1,3,4,35,405,401,4,34,58,228,25,226,0,34,0,0.043936731107205626,2,2001-09-18 03:43:42,1000784622,4,11,6,101
15,115,91,485,4,15,0,35,1.94,89,109,3,82,49,51,7,0,1,7,0,13,89,109,3,82,49,51,7,0,1,7,0,47,292,291,1,26,63,221,25,207,0,27,0,0.05154639175257732,3,2001-09-18 03:58:42,1000785522,4,12,4,81
16,123,259,923,7,15,0,47,2.228276877761414,133,147,0,113,132,76,39,29,9,1,0,8,133,147,0,113,132,76,39,29,9,1,0,67,531,523,8,34,215,446,51,377,0,24,0,0.0552546045503792,2,2001-09-18 04:13:42,1000786422,4,9,3,113
17,270,104,928,5,13,0,63,2.113103448275862,146,199,1,109,101,93,34,34,8,0,0,10,146,199,1,109,101,93,34,34,8,0,0,71,538,533,5,53,169,514,29,330,0,44,7,0.03125,2,2001-09-18 04:28:42,1000787322,5,8,20,151
18,102,335,3558,7,14,0,36,1.3616214639836688,108,2692,0,307,95,112,76,28,6,5,0,8,108,2692,0,307,95,112,76,28,6,5,0,46,3316,3299,17,31,108,1830,25,1050,0,69,9,0.0070264193367060145,3,2001-09-18 04:43:42,1000788222,7,7,0,114
19,69,115,471,4,15,0,49,1.7047146401985112,110,112,1,96,32,6,32,6,7,1,0,10,110,112,1,96,32,6,32,6,7,1,0,49,257,251,6,48,44,218,29,222,0,23,0,0.06157112526539278,4,2001-09-18 04:58:42,1000789122,4,10,4,87
20,122,142,1748,4,14,0,45,1.2024495677233429,142,1027,0,119,43,34,17,2,0,0,1,11,142,1027,0,119,43,34,17,2,0,0,1,75,1208,1192,16,60,316,476,78,527,0,30,10,0.04462242562929062,2,2001-09-18 05:13:42,1000790022,4,9,14,216
21,85,91,948,4,14,0,81,1.2766798418972332,251,300,0,111,43,12,11,14,14,0,0,11,251,300,0,111,43,12,11,14,14,0,0,124,488,464,24,66,133,317,55,364,0,45,1,0.05795574288724974,5,2001-09-18 05:28:42,1000790922,4,10,14,237
22,544,101,3783,7,17,0,14,3.477360931435964,45,56,18,111,281,95,14,143,8,0,0,12,45,56,18,111,281,95,14,143,8,0,0,27,711,709,2,21,3000,3646,552,1070,0,67,0,0.14576181674148403,3,2001-09-18 05:43:42,1000791822,5,9,357,82801
23,141,2881,86899,3,20,0,44,1.5926023778071334,3876,558,38,761,1218,498,154,278,129,20,8,15,3876,558,38,761,1218,498,154,278,129,20,8,3464,3710,3542,168,352,57,86328,0,29397,60,2309,18,0.0,0,2001-09-18 05:58:42,1000792722,3,10,27,101
24,155,163,563,3,19,0,47,1.921455938697318,111,119,8,157,89,10,7,6,10,3,2,10,111,119,8,157,89,10,7,6,10,3,2,53,339,336,3,83,36,242,0,252,0,61,4,0.0,0,2001-09-18 06:13:42,1000793622,3,11,22,119
25,171,181,876,4,15,0,70,1.370026525198939,259,232,1,164,40,7,31,3,8,2,4,12,259,232,1,164,40,7,31,3,8,2,4,130,388,345,43,166,37,449,0,312,0,47,0,0.0,0,2001-09-18 06:28:42,1000794522,4,9,58,157
26,102,137,760,4,15,0,47,1.396978021978022,162,326,1,148,48,10,15,9,6,0,2,12,162,326,1,148,48,10,15,9,6,0,2,69,399,366,33,213,12,460,0,275,0,57,14,0.0,0,2001-09-18 06:43:42,1000795422,4,8,11,133
27,152,148,758,7,12,0,56,1.451219512195122,209,185,0,155,47,22,15,14,6,2,0,11,209,185,0,155,47,22,15,14,6,2,0,135,362,352,10,103,87,391,0,267,0,51,8,0.0,0,2001-09-18 06:58:42,1000796322,5,10,70,198
28,139,131,657,4,19,0,74,1.782258064516129,186,154,8,156,49,13,17,17,11,1,1,12,186,154,8,156,49,13,17,17,11,1,1,99,323,317,6,124,28,345,0,288,0,56,2,0.0,0,2001-09-18 07:13:42,1000797222,4,10,41,197
29,322,193,1161,2,18,0,47,2.136448598130841,178,357,2,251,64,52,20,136,5,1,0,12,178,357,2,251,64,52,20,136,5,1,0,104,800,782,18,119,69,635,0,409,0,55,3,0.0,0,2001-09-18 07:28:42,1000798122,2,9,74,169
30,162,325,971,5,16,0,27,2.3606027987082885,134,298,0,172,88,70,19,137,1,7,3,9,134,298,0,172,88,70,19,137,1,7,3,99,695,693,2,108,38,569,0,328,0,54,4,0.0,0,2001-09-18 07:43:42,1000799022,5,9,62,179
31,192,172,877,8,16,0,73,1.4120481927710844,261,236,4,219,44,44,10,3,2,4,0,12,261,236,4,219,44,44,10,3,2,4,0,169,472,461,11,116,44,477,0,280,0,80,1,0.0,0,2001-09-18 07:58:42,1000799922,6,9,27,206
32,283,266,1010,6,13,0,58,1.9044715447154472,179,254,0,346,75,45,37,12,25,8,3,9,179,254,0,346,75,45,37,12,25,8,3,82,725,695,30,119,23,416,0,356,0,72,2,0.0,0,2001-09-18 08:13:42,1000800822,6,10,39,131
33,326,299,988,4,13,0,40,2.4393617021276595,122,187,6,207,276,38,38,17,36,9,4,10,122,187,6,207,276,38,38,17,36,9,4,69,687,682,5,144,43,431,0,331,0,62,3,0.0,0,2001-09-18 08:28:42,1000801722,4,11,43,166
34,182,150,654,4,18,0,35,1.9486356340288924,111,112,5,236,104,28,16,3,7,0,1,10,111,112,5,236,104,28,16,3,7,0,1,54,457,444,13,77,28,279,0,288,0,42,1,0.0,0,2001-09-18 08:43:42,1000802622,4,8,5,106
35,129,143,588,4,13,0,63,1.569060773480663,146,121,1,180,60,15,8,5,5,2,0,10,146,121,1,180,60,15,8,5,5,2,0,72,346,343,3,62,42,263,0,226,0,54,0,0.0,0,2001-09-18 08:58:42,1000803522,4,12,31,143
36,171,162,731,3,14,0,45,1.5305514157973175,242,118,0,184,57,20,23,18,5,4,0,8,242,118,0,184,57,20,23,18,5,4,0,175,328,316,12,123,60,417,0,305,0,42,0,0.0,0,2001-09-18 09:13:42,1000804422,3,8,56,229
37,181,638,1724,5,11,0,64,1.4713216957605986,177,638,1,200,101,37,26,20,3,0,0,10,177,638,1,200,101,37,26,20,3,0,0,102,942,938,4,95,515,834,0,468,0,78,3,0.0,0,2001-09-18 09:28:42,1000805322,5,8,49,187
38,163,325,1715,4,12,0,23,1.9063047285464099,101,162,0,729,97,21,23,2,3,2,2,9,101,162,0,729,97,21,23,2,3,2,2,62,954,946,8,103,568,875,0,416,0,57,5,0.0,0,2001-09-18 09:43:42,1000806222,4,11,25,129
39,172,197,670,4,11,0,33,2.0205047318611986,108,136,0,240,57,24,36,22,4,5,2,9,108,136,0,240,57,24,36,22,4,5,2,49,477,461,16,75,35,369,0,266,0,62,2,0.0,0,2001-09-18 09:58:42,1000807122,4,9,9,134
40,194,177,915,4,15,0,82,1.8488372093023255,269,155,4,247,60,30,49,21,9,1,4,12,269,155,4,247,60,30,49,21,9,1,4,169,452,440,12,157,46,477,0,392,0,53,11,0.0,0,2001-09-18 10:13:42,1000808022,4,12,117,281
41,185,203,814,4,17,0,78,1.831824062095731,224,147,2,217,74,27,37,25,17,0,1,11,224,147,2,217,74,27,37,25,17,0,1,121,437,425,12,137,40,393,0,357,0,76,5,0.0,0,2001-09-18 10:28:42,1000808922,4,8,49,182
42,180,180,678,4,15,0,46,1.8600953895071541,161,114,0,218,54,36,22,11,2,0,3,13,161,114,0,218,54,36,22,11,2,0,3,93,376,369,7,114,40,350,0,304,0,54,3,0.0,0,2001-09-18 10:43:42,1000809822,4,9,60,215
43,197,222,932,6,13,0,131,1.639040348964013,339,132,0,189,139,53,50,2,9,1,1,11,339,132,0,189,139,53,50,2,9,1,1,175,466,440,26,145,14,458,0,305,0,47,0,0.0,0,2001-09-18 10:58:42,1000810722,6,8,33,229
44,202,227,922,5,15,0,103,2.0354285714285716,223,209,6,210,142,31,4,2,4,4,7,13,223,209,6,210,142,31,4,2,4,4,7,114,558,555,3,100,30,452,0,300,0,42,6,0.0,0,2001-09-18 11:13:42,1000811622,5,10,23,170
45,162,107,817,10,19,0,117,1.4472972972972973,203,229,1,212,38,20,18,13,4,0,2,10,203,229,1,212,38,20,18,13,4,0,2,68,420,407,13,135,76,379,0,316,0,78,4,0.0,0,2001-09-18 11:28:42,1000812522,8,8,30,164
46,127,163,723,5,15,0,52,1.6754002911208152,197,191,3,149,59,27,32,22,5,1,0,12,197,191,3,149,59,27,32,22,5,1,0,129,421,417,4,85,28,392,0,326,0,50,1,0.0,0,2001-09-18 11:43:42,1000813422,5,9,66,207
47,221,240,1132,6,12,0,113,1.8601851851851852,296,173,0,340,99,76,39,39,18,0,0,7,296,173,0,340,99,76,39,39,18,0,0,153,698,681,17,116,35,510,0,415,0,85,11,0.0,0,2001-09-18 11:58:42,1000814322,5,8,27,164
48,264,183,800,4,14,0,77,1.7711313394018204,197,121,0,260,104,47,27,7,4,2,0,8,197,121,0,260,104,47,27,7,4,2,0,108,476,469,7,108,31,404,0,269,0,62,6,0.0,0,2001-09-18 12:13:42,1000815222,4,8,39,181
49,105,144,590,7,12,0,69,1.5706713780918728,160,115,0,185,65,17,15,3,2,2,2,9,160,115,0,185,65,17,15,3,2,2,2,75,318,309,9,104,24,287,0,223,0,51,0,0.0,0,2001-09-18 12:28:42,1000816122,4,10,12,132
50,140,139,665,5,14,0,36,1.7187993680884677,130,187,0,166,75,56,7,3,7,0,2,9,130,187,0,166,75,56,7,3,7,0,2,82,397,393,4,118,30,334,0,246,0,57,1,0.0,0,2001-09-18 12:43:42,1000817022,5,10,19,171
51,233,249,823,3,34,0,42,2.185185185185185,115,201,0,200,160,58,46,26,0,0,1,26,115,201,0,200,160,58,46,26,0,0,1,55,544,537,7,169,11,395,0,264,0,45,1,0.0,0,2001-09-18 12:58:42,1000817922,3,11,26,140
52,307,267,908,6,34,0,47,2.289142857142857,178,124,1,236,186,86,20,4,25,10,0,31,178,124,1,236,186,86,20,4,25,10,0,74,589,545,44,165,26,388,0,335,0,51,1,0.0,0,2001-09-18 13:13:42,1000818822,5,11,34,249
53,377,329,1570,4,13,0,61,1.7149659863945579,262,488,0,429,141,61,56,14,12,3,4,9,262,488,0,429,141,61,56,14,12,3,4,143,979,936,43,287,99,718,0,482,2,95,48,0.0,0,2001-09-18 13:28:42,1000819722,4,11,99,301
54,625,460,2870,3,18,0,171,1.3329805996472663,750,1147,5,530,257,69,43,8,15,0,7,11,750,1147,5,530,257,69,43,8,15,0,7,327,1637,1465,172,700,34,1299,0,693,2,118,62,0.0,0,2001-09-18 13:43:42,1000820622,3,9,101,592
55,721,660,4325,2,17,0,279,1.123887418811643,1783,1205,18,662,308,55,51,33,21,2,9,13,1783,1205,18,662,308,55,51,33,21,2,9,464,2720,1850,870,694,156,1782,0,1036,2,117,54,0.0,0,2001-09-18 13:58:42,1000821522,2,11,202,1084
56,519,451,2874,4,16,0,258,1.3626134301270418,841,966,1,519,273,52,24,19,25,11,24,10,841,966,1,519,273,52,24,19,25,11,24,497,1535,1472,63,465,88,1384,0,871,0,161,37,0.0,0,2001-09-18 14:13:42,1000822422,4,11,177,819
57,823,701,4137,2,18,0,373,1.346337780015102,1464,1020,1,822,407,111,39,53,20,9,19,15,1464,1020,1,822,407,111,39,53,20,9,19,505,2515,1968,547,580,135,1977,0,1032,0,159,52,0.0,0,2001-09-18 14:28:42,1000823322,2,13,292,997
58,1524,3918,11709,6,18,0,284,1.7217019308590589,1378,2213,0,3037,1717,144,114,32,5,1,8,9,1378,2213,0,3037,1717,144,114,32,5,1,8,595,7246,6812,434,524,3053,5773,0,2802,0,276,86,0.0,0,2001-09-18 14:43:42,1000824222,4,11,176,867
59,727,753,3438,5,15,0,289,1.572695035460993,1225,745,5,698,414,83,37,44,36,19,77,11,1225,745,5,698,414,83,37,44,36,19,77,761,1641,1552,89,693,32,1762,0,1047,1,145,38,0.0,0,2001-09-18 14:58:42,1000825122,5,10,300,1151
60,1191,2224,11825,5,16,0,470,1.7231484631960985,2095,2233,3,2429,1261,427,137,80,24,45,17,13,2095,2233,3,2429,1261,427,137,80,24,45,17,971,6751,6209,542,625,2936,5674,0,2883,3,336,69,0.0,0,2001-09-18 15:13:42,1000826022,4,10,251,1400
61,764,867,3857,5,19,0,286,1.5356394129979036,1344,1116,4,661,276,108,93,124,38,9,14,17,1344,1116,4,661,276,108,93,124,38,9,14,754,2235,2019,216,541,40,1930,0,1000,1,171,98,0.0,0,2001-09-18 15:28:42,1000826922,5,10,316,1155
62,750,794,4753,4,18,0,301,1.288013553578992,1480,1941,9,701,235,133,83,51,43,30,14,12,1480,1941,9,701,235,133,83,51,43,30,14,963,2524,2393,131,934,31,2405,0,1226,2,169,71,0.0,0,2001-09-18 15:43:42,1000827822,4,13,122,1663
63,970,485,3567,5,17,0,447,1.3520524515393386,1219,1046,2,601,469,49,34,24,27,12,16,15,1219,1046,2,601,469,49,34,24,27,12,16,607,1867,1770,97,587,40,1997,0,995,0,154,44,0.0,0,2001-09-18 15:58:42,1000828722,5,9,161,1163
64,701,659,4972,5,16,0,364,1.310860655737705,1338,2154,1,751,267,171,118,18,13,22,18,14,1338,2154,1,751,267,171,118,18,13,22,18,662,3311,3100,211,543,91,2467,0,1230,3,180,103,0.0,0,2001-09-18 16:13:42,1000829622,5,10,113,996
65,879,1117,5137,5,15,0,345,1.5199368337939203,1538,1873,19,739,434,110,132,27,91,17,71,15,1538,1873,19,739,434,110,132,27,91,17,71,550,3416,2881,535,755,71,2624,0,1274,0,179,66,0.0,0,2001-09-18 16:28:42,1000830522,5,9,212,895
66,617,584,3597,3,16,0,390,1.1880798425639585,1420,955,0,760,224,50,82,28,18,5,15,9,1420,955,0,760,224,50,82,28,18,5,15,600,2205,1864,341,362,33,1734,0,931,3,171,61,0.0,0,2001-09-18 16:43:42,1000831422,3,11,71,865
67,1044,959,4057,5,19,0,371,1.6233341714860448,949,1225,2,1097,360,168,40,31,17,36,50,11,949,1225,2,1097,360,168,40,31,17,36,50,434,2545,2439,106,627,79,1986,0,1011,0,165,76,0.0,0,2001-09-18 16:58:42,1000832322,5,9,79,921
68,657,644,3393,10,17,0,244,1.5901931649331351,852,1227,8,726,271,94,58,10,12,12,89,13,852,1227,8,726,271,94,58,10,12,12,89,518,2148,2098,50,455,21,1803,0,865,0,162,49,0.0,0,2001-09-18 17:13:42,1000833222,5,12,104,1006
69,608,688,4024,4,16,0,257,1.2678894342547145,1420,1365,0,514,294,94,71,25,24,12,44,12,1420,1365,0,514,294,94,71,25,24,12,44,618,2444,1943,501,552,152,1936,0,1115,4,163,34,0.0,0,2001-09-18 17:28:42,1000834122,4,9,164,983
70,522,516,3044,6,16,0,235,1.1715039577836412,1169,1033,1,383,267,91,42,11,3,7,25,10,1169,1033,1,383,267,91,42,11,3,7,25,551,1661,1297,364,585,12,1655,0,782,0,149,17,0.0,0,2001-09-18 17:43:42,1000835022,5,9,194,1168
71,845,777,3539,5,19,0,227,1.588885738588035,828,1221,15,762,453,85,67,45,26,5,19,12,828,1221,15,762,453,85,67,45,26,5,19,511,1991,1915,76,798,12,1772,0,842,0,178,47,0.0,0,2001-09-18 17:58:42,1000835922,5,9,103,1093
72,509,399,2430,3,17,0,180,1.4337097448766207,862,696,0,409,203,65,51,28,24,29,22,12,862,696,0,409,203,65,51,28,24,29,22,519,1283,1157,126,409,39,1342,0,818,2,129,76,0.0,0,2001-09-18 18:13:42,1000836822,3,11,50,904
73,384,381,2754,4,17,0,258,1.075657894736842,1382,571,1,456,145,51,54,23,26,24,2,11,1382,571,1,456,145,51,54,23,26,24,2,524,1636,1112,524,318,18,1412,0,750,1,108,24,0.0,0,2001-09-18 18:28:42,1000837722,4,10,98,745
74,438,588,2756,5,21,0,360,1.4979346601577168,1028,574,1,585,239,69,47,36,12,4,45,12,1028,574,1,585,239,69,47,36,12,4,45,565,1421,1349,72,317,87,1429,0,708,0,142,43,0.0,0,2001-09-18 18:43:42,1000838622,5,11,122,787
75,668,508,2711,5,21,0,201,1.6357886904761905,899,739,11,451,243,160,78,20,5,21,56,12,899,739,11,451,243,160,78,20,5,21,56,467,1637,1485,152,383,23,1307,0,728,1,157,40,0.0,0,2001-09-18 18:58:42,1000839522,5,9,47,816
76,447,402,9425,5,14,0,216,1.1195744680851063,1007,7152,2,773,299,75,32,17,9,24,9,11,1007,7152,2,773,299,75,32,17,9,24,9,377,8384,8103,281,423,12,2536,0,2761,3,234,50,0.0,0,2001-09-18 19:13:42,1000840422,5,11,16,741
77,421,417,5064,4,21,0,197,1.2065690542144836,873,3117,1,617,225,92,96,24,6,2,0,12,873,3117,1,617,225,92,96,24,6,2,0,457,4010,3888,122,390,10,2544,0,1481,0,172,66,0.0,0,2001-09-18 19:28:42,1000841322,4,11,77,835
78,564,550,11781,6,15,0,523,1.1298521656436413,1585,8302,9,1029,342,103,116,29,19,5,27,11,1585,8302,9,1029,342,103,116,29,19,5,27,434,10220,9689,531,390,214,3014,0,3221,0,286,32,0.0,0,2001-09-18 19:43:42,1000842222,6,11,43,778
79,491,481,2492,3,16,0,129,1.3610303282093892,745,810,0,486,138,128,68,7,22,0,2,14,745,810,0,486,138,128,68,7,22,0,2,370,1540,1387,153,368,74,1479,0,705,0,133,30,0.0,0,2001-09-18 19:58:42,1000843122,3,9,24,785
80,502,700,2606,4,17,0,171,1.789922480620155,698,814,12,460,230,157,96,12,23,5,63,15,698,814,12,460,230,157,96,12,23,5,63,364,1626,1487,139,419,26,1370,0,702,0,110,14,0.0,0,2001-09-18 20:13:42,1000844022,4,11,62,650
81,345,268,1748,5,17,0,132,1.2453917050691243,717,387,1,417,116,22,45,7,1,2,17,14,717,387,1,417,116,22,45,7,1,2,17,361,992,853,139,251,12,832,0,527,0,122,31,0.0,0,2001-09-18 20:28:42,1000844922,5,15,43,611
82,2288,2383,10375,4,21,0,659,2.117664092664093,1376,1760,8,3830,2301,749,91,82,20,38,7,12,1376,1760,8,3830,2301,749,91,82,20,38,7,624,8361,8302,59,716,15,5022,2,2521,0,266,50,0.0001927710843373494,1,2001-09-18 20:43:42,1000845822,4,11,120,896
83,354,383,1708,5,21,0,114,1.514218009478673,464,408,0,582,87,83,35,3,20,2,2,12,464,408,0,582,87,83,35,3,20,2,2,239,1084,989,95,251,19,755,3,504,0,100,25,0.001756440281030445,1,2001-09-18 20:58:42,1000846722,5,15,55,433
84,445,380,2164,13,13,0,169,1.4623757690487458,677,566,0,491,182,89,19,81,6,1,1,9,677,566,0,491,182,89,19,81,6,1,1,366,1248,1165,83,330,51,1114,3,667,0,131,18,0.0013863216266173752,1,2001-09-18 21:13:42,1000847622,5,10,68,662
85,346,350,2950,4,21,0,154,1.1885302197802199,929,1234,0,406,161,89,37,40,0,1,12,13,929,1234,0,406,161,89,37,40,0,1,12,280,2228,1811,417,250,38,1449,6,697,0,86,17,0.002033898305084746,2,2001-09-18 21:28:42,1000848522,4,10,61,430
86,361,273,1742,9,12,0,116,1.4988372093023257,664,347,0,308,177,110,69,22,20,0,3,9,664,347,0,308,177,110,69,22,20,0,3,415,984,889,95,205,21,966,2,611,0,42,14,0.001148105625717566,1,2001-09-18 21:43:42,1000849422,9,9,99,597
87,895,795,3887,4,18,0,175,1.60576174409551,889,1581,0,517,234,425,148,28,13,3,13,15,889,1581,0,517,234,425,148,28,13,3,13,405,3040,2765,275,233,34,1880,2,910,0,112,33,0.0005145356315924878,1,2001-09-18 21:58:42,1000850322,4,9,67,609
88,502,375,3331,5,16,0,117,1.4950015146925175,638,1714,2,376,199,149,164,13,31,8,2,13,638,1714,2,376,199,149,164,13,31,8,2,425,2518,2474,44,241,30,1576,0,904,0,103,40,0.0,0,2001-09-18 22:13:42,1000851222,5,15,21,672
89,464,543,2851,4,14,0,163,1.3860514265586474,665,1229,1,486,303,54,41,47,5,3,1,11,665,1229,1,486,303,54,41,47,5,3,1,385,1943,1900,43,348,12,1512,5,805,0,107,29,0.00175377060680463,1,2001-09-18 22:28:42,1000852122,4,10,60,445
90,612,584,2617,4,21,0,167,1.6762562332182585,690,702,0,726,265,63,66,9,10,2,61,17,690,702,0,726,265,63,66,9,10,2,61,291,1886,1670,216,263,9,1198,1,663,0,162,43,0.00038211692777990065,1,2001-09-18 22:43:42,1000853022,4,12,82,695
91,571,554,2895,4,21,0,224,1.935133108361455,1094,400,32,361,317,173,98,34,75,3,30,12,1094,400,32,361,317,173,98,34,75,3,30,736,1434,1335,99,273,228,1844,1,649,0,79,51,0.0003454231433506045,1,2001-09-18 22:58:42,1000853922,4,9,43,738
92,297,299,1505,4,15,0,160,1.346675712347354,537,449,0,237,144,37,34,8,12,1,3,16,537,449,0,237,144,37,34,8,12,1,3,295,840,789,51,179,30,744,2,539,3,116,13,0.00132890365448505,1,2001-09-18 23:13:42,1000854822,4,9,33,680
93,590,466,3197,4,21,0,198,1.4647445941711061,1231,825,5,407,262,216,176,31,36,1,1,10,1231,825,5,407,262,216,176,31,36,1,1,763,1842,1596,246,388,6,1445,0,593,2,91,20,0.0,0,2001-09-18 23:28:42,1000855722,4,10,20,1317
94,602,555,2305,10,21,0,299,1.8541941150636803,588,579,2,519,327,85,60,11,61,10,1,12,588,579,2,519,327,85,60,11,61,10,1,206,1410,1357,53,362,28,1009,0,650,1,113,27,0.0,0,2001-09-18 23:43:42,1000856622,4,8,15,509
95,569,407,2026,5,16,0,133,2.008457711442786,573,461,3,390,200,137,126,27,33,3,32,12,573,461,3,390,200,137,126,27,33,3,32,297,1263,1187,76,317,11,1102,2,514,0,68,34,0.0009871668311944718,1,2001-09-18 23:58:42,1000857522,5,9,15,665
