,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,312,294,1104,12,14,0,7,2.706510138740662,306,71,1,14,153,0,387,4,0,0,1,10,306,71,1,14,153,0,387,4,0,0,1,212,585,568,17,133,96,374,0,277,0,40,0,0.0,0,2003-01-24 10:00:09,1043402409,7,10,9,493
11,204,113,2015,4,17,0,12,0.9401114206128134,1114,23,1,8,75,15,195,1,0,3,0,11,1114,23,1,8,75,15,195,1,0,3,0,1009,343,292,51,72,255,806,0,553,0,10,0,0.0,0,2003-01-24 11:00:09,1043406009,4,8,227,1458
12,91,75,1563,6,15,0,6,0.46107784431137727,1142,62,0,44,14,14,29,0,28,2,0,11,1142,62,0,44,14,14,29,0,28,2,0,970,157,109,48,203,136,752,0,451,4,30,22,0.0,0,2003-01-24 12:00:09,1043409609,4,10,26,1403
13,213,349,1268,3,14,0,5,2.10250569476082,294,52,0,244,66,14,199,7,1,1,0,8,294,52,0,244,66,14,199,7,1,1,0,159,321,273,48,393,224,766,0,403,0,21,1,0.0,0,2003-01-24 13:00:09,1043413209,3,8,129,1294
14,203,217,1499,4,14,0,75,0.783206106870229,858,55,1,276,102,4,9,0,2,1,1,11,858,55,1,276,102,4,9,0,2,1,1,666,293,235,58,276,125,808,0,453,0,21,19,0.0,0,2003-01-24 14:00:09,1043416809,4,10,59,1090
15,55,126,913,6,19,0,16,0.6413199426111909,503,41,1,113,27,2,4,1,2,0,0,15,503,41,1,113,27,2,4,1,2,0,0,415,127,78,49,139,190,749,0,303,0,12,20,0.0,0,2003-01-24 15:00:09,1043420409,5,8,12,648
16,60,47,680,2,15,0,14,0.5648464163822525,448,27,0,58,38,6,4,5,0,0,0,6,448,27,0,58,38,6,4,5,0,0,0,342,130,87,43,100,41,520,0,233,0,13,7,0.0,0,2003-01-24 16:00:09,1043424009,2,10,12,220
17,68,83,432,5,12,0,37,1.1631578947368422,218,24,0,74,32,12,6,6,4,4,0,8,218,24,0,74,32,12,6,6,4,4,0,109,153,116,37,81,29,188,0,235,0,27,16,0.0,0,2003-01-24 17:00:09,1043427609,5,9,32,243
18,91,77,343,4,19,0,4,2.656957928802589,132,21,1,43,15,5,11,1,76,2,0,15,132,21,1,43,15,5,11,1,76,2,0,93,124,117,7,88,15,168,0,170,2,11,7,0.0,0,2003-01-24 18:00:09,1043431209,4,8,54,206
19,27,37,238,4,19,0,11,1.183168316831683,123,9,0,27,24,6,6,5,1,0,0,13,123,9,0,27,24,6,6,5,1,0,0,58,72,46,26,61,23,117,0,155,0,7,10,0.0,0,2003-01-24 19:00:09,1043434809,4,11,12,134
20,105,65,585,14,17,0,19,1.3085714285714285,150,101,1,41,10,25,17,1,0,0,0,11,150,101,1,41,10,25,17,1,0,0,0,58,188,167,21,85,198,345,0,254,0,28,8,0.0,0,2003-01-24 20:00:09,1043438409,5,10,14,250
21,108,122,705,3,16,0,7,2.3452593917710196,323,16,2,29,59,27,33,0,0,0,2,12,323,16,2,29,59,27,33,0,0,0,2,226,194,178,16,132,19,278,0,274,0,15,0,0.0,0,2003-01-24 21:00:09,1043442009,3,8,124,477
22,44,50,422,5,14,0,1,0.9809264305177112,261,12,1,40,24,7,7,6,3,0,2,15,261,12,1,40,24,7,7,6,3,0,2,176,88,71,17,102,26,250,0,196,0,3,0,0.0,0,2003-01-24 22:00:09,1043445609,5,11,18,314
23,39,37,273,4,12,0,3,1.182648401826484,136,19,0,28,11,2,8,8,4,0,3,9,136,19,0,28,11,2,8,8,4,0,3,71,88,58,30,57,38,138,0,163,0,14,0,0.0,0,2003-01-24 23:00:09,1043449209,4,8,1,120
