,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,12,5,65,8,16,0,6,1.8444444444444446,15,3,0,19,2,0,0,6,0,0,0,6,15,3,0,19,2,0,0,6,0,0,0,6,32,29,3,1,17,44,14,30,0,5,0,0.2153846153846154,5,2001-09-21 01:04:17,1001034257,8,8,0,25
11,16,18,90,11,14,0,10,2.1666666666666665,17,15,0,13,4,0,0,0,11,0,0,7,17,15,0,13,4,0,0,0,11,0,0,2,36,31,5,12,29,55,12,49,0,6,0,0.13333333333333333,3,2001-09-21 01:09:17,1001034557,6,9,0,28
12,62,37,406,7,13,0,1,2.2083333333333335,13,38,0,46,4,3,0,1,15,0,0,7,13,38,0,46,4,3,0,1,15,0,0,2,63,53,10,54,275,315,85,147,0,14,0,0.20935960591133004,3,2001-09-21 01:14:17,1001034857,5,10,1,99
13,57,54,272,5,15,0,8,2.2972972972972974,127,7,0,29,15,4,14,52,3,6,2,9,127,7,0,29,15,4,14,52,3,6,2,102,139,127,12,10,12,195,5,116,0,3,0,0.01838235294117647,2,2001-09-21 01:19:17,1001035157,5,8,0,123
14,19,25,82,14,14,0,12,2.2337662337662336,21,9,0,28,3,0,0,14,2,0,0,7,21,9,0,28,3,0,0,14,2,0,0,0,49,40,9,16,5,35,8,47,0,4,0,0.0975609756097561,3,2001-09-21 01:24:17,1001035457,7,8,0,15
15,18,11,80,6,14,0,1,1.2463768115942029,33,10,0,14,5,5,0,1,1,0,0,7,33,10,0,14,5,5,0,1,1,0,0,11,49,29,20,8,11,45,6,44,0,5,0,0.075,1,2001-09-21 01:29:17,1001035757,4,10,0,29
16,20,11,106,11,14,0,13,1.2637362637362637,41,11,0,33,2,0,0,0,3,0,0,11,41,11,0,33,2,0,0,0,3,0,0,9,56,38,18,13,11,52,6,57,0,4,0,0.05660377358490566,2,2001-09-21 01:34:17,1001036057,7,10,1,20
17,10,13,304,7,17,0,132,0.4024390243902439,140,0,0,16,4,2,0,0,2,0,0,7,140,0,0,16,4,2,0,0,2,0,0,5,17,14,3,10,140,160,27,61,0,3,0,0.08881578947368421,3,2001-09-21 01:39:17,1001036357,6,11,0,21
18,23,28,100,7,16,0,8,2.0779220779220777,19,9,0,33,8,0,0,2,3,1,1,11,19,9,0,33,8,0,0,2,3,1,1,6,44,39,5,19,21,55,11,44,0,13,1,0.11,3,2001-09-21 01:44:17,1001036657,4,10,2,34
19,22,22,85,6,17,0,12,1.8026315789473684,25,5,0,35,2,3,0,0,5,0,1,9,25,5,0,35,2,3,0,0,5,0,1,6,46,39,7,12,9,51,4,33,0,9,0,0.047058823529411764,1,2001-09-21 01:49:17,1001036957,6,10,0,26
20,29,142,262,6,12,0,15,2.1464435146443517,49,8,1,61,112,3,5,0,0,0,0,10,49,8,1,61,112,3,5,0,0,0,0,25,179,173,6,20,23,197,6,64,0,16,0,0.022900763358778626,2,2001-09-21 01:54:17,1001037257,6,11,0,36
21,13,34,114,5,13,0,7,1.9673913043478262,17,24,0,34,4,0,1,12,0,0,0,6,17,24,0,34,4,0,1,12,0,0,0,8,52,51,1,25,21,85,4,41,0,17,0,0.03508771929824561,2,2001-09-21 01:59:17,1001037557,5,9,0,20
22,42,39,124,5,11,0,1,2.5701754385964914,7,6,0,52,37,0,0,12,0,0,0,6,7,6,0,52,37,0,0,12,0,0,0,2,95,92,3,16,7,66,3,45,0,5,0,0.024193548387096774,2,2001-09-21 02:04:17,1001037857,5,8,0,15
23,15,11,57,6,7,0,11,1.3181818181818181,18,3,0,19,1,1,2,0,0,0,0,5,18,3,0,19,1,1,2,0,0,0,0,1,26,20,6,6,8,35,4,22,0,11,0,0.07017543859649122,2,2001-09-21 02:09:17,1001038157,6,6,0,19
24,49,31,149,5,11,0,7,1.68503937007874,42,29,0,38,0,0,6,9,1,0,2,9,42,29,0,38,0,0,6,9,1,0,2,9,99,74,25,12,22,79,11,66,0,11,6,0.0738255033557047,4,2001-09-21 02:14:17,1001038457,5,10,0,41
25,51,56,168,5,19,0,1,3.6241610738255035,27,7,1,52,5,3,8,10,25,6,2,17,27,7,1,52,5,3,8,10,25,6,2,11,119,105,14,18,8,72,11,70,0,14,0,0.06547619047619048,2,2001-09-21 02:19:17,1001038757,5,9,8,60
26,27,25,95,3,16,0,6,1.7625,23,0,0,43,9,1,2,0,2,0,0,7,23,0,0,43,9,1,2,0,2,0,0,1,59,43,16,14,13,50,6,37,0,9,0,0.06315789473684211,1,2001-09-21 02:24:17,1001039057,3,12,7,33
27,60,71,294,4,15,0,9,2.5,116,5,0,38,16,16,14,54,2,7,2,9,116,5,0,38,16,16,14,54,2,7,2,106,132,132,0,23,18,206,9,103,0,14,0,0.030612244897959183,2,2001-09-21 02:29:17,1001039357,4,10,0,130
28,26,25,95,3,16,0,7,1.7195121951219512,18,6,0,49,5,1,1,1,1,0,0,7,18,6,0,49,5,1,1,1,1,0,0,9,59,58,1,7,12,52,7,51,0,6,0,0.07368421052631578,2,2001-09-21 02:34:17,1001039657,3,9,2,13
29,41,32,144,6,12,0,25,1.937007874015748,32,6,0,59,12,4,14,0,0,0,0,5,32,6,0,59,12,4,14,0,0,0,0,5,69,67,2,28,17,80,7,49,0,6,1,0.04861111111111111,3,2001-09-21 02:39:17,1001039957,6,8,0,56
30,71,78,242,6,11,0,6,1.3375527426160339,84,2,0,146,2,1,0,1,1,0,0,7,84,2,0,146,2,1,0,1,1,0,0,8,146,78,68,77,5,92,2,22,0,13,1,0.008264462809917356,1,2001-09-21 02:44:17,1001040257,6,8,0,77
31,18,32,102,6,14,0,8,2.117021276595745,32,2,1,28,6,22,1,0,0,0,1,11,32,2,1,28,6,22,1,0,0,0,1,9,36,27,9,41,7,73,7,45,0,8,0,0.06862745098039216,2,2001-09-21 02:49:17,1001040557,6,10,2,145
32,23,54,169,7,12,0,5,1.8642857142857143,30,11,2,88,1,4,0,1,0,0,2,11,30,11,2,88,1,4,0,1,0,0,2,18,96,89,7,21,22,96,5,43,0,10,0,0.029585798816568046,2,2001-09-21 02:54:17,1001040857,7,10,8,41
33,34,35,224,9,13,0,13,1.7030303030303031,44,6,0,96,2,13,2,1,0,0,1,9,44,6,0,96,2,13,2,1,0,0,1,4,125,98,27,23,53,128,18,52,0,16,0,0.08035714285714286,3,2001-09-21 02:59:17,1001041157,7,9,2,74
34,10,35,326,4,15,0,14,1.305263157894737,74,5,0,105,2,0,1,1,1,0,1,9,74,5,0,105,2,0,1,1,1,0,1,25,139,104,35,12,40,212,12,50,0,22,1,0.03680981595092025,2,2001-09-21 03:04:17,1001041457,4,9,0,21
35,51,63,292,5,12,0,5,2.167247386759582,154,2,0,24,18,11,14,54,2,6,2,9,154,2,0,24,18,11,14,54,2,6,2,103,170,125,45,9,5,215,3,109,0,11,0,0.010273972602739725,1,2001-09-21 03:09:17,1001041757,5,7,0,137
36,18,16,124,7,8,0,7,1.6666666666666667,30,10,0,29,1,15,1,0,0,0,1,9,30,10,0,29,1,15,1,0,0,0,1,2,70,50,20,8,13,74,10,37,0,20,1,0.08064516129032258,2,2001-09-21 03:14:17,1001042057,5,8,24,47
37,14,14,101,5,11,0,16,1.2650602409638554,48,0,0,21,2,9,0,0,3,0,0,7,48,0,0,21,2,9,0,0,3,0,0,12,49,32,17,6,14,72,7,37,0,12,1,0.06930693069306931,2,2001-09-21 03:19:17,1001042357,5,8,2,25
38,78,78,283,12,12,0,5,1.332129963898917,110,4,0,145,5,5,8,0,0,0,0,5,110,4,0,145,5,5,8,0,0,0,0,33,172,100,72,67,4,165,3,43,0,12,1,0.01060070671378092,3,2001-09-21 03:24:17,1001042657,10,10,0,80
39,24,28,248,11,16,0,5,1.6768558951965065,82,7,0,113,10,2,4,1,7,0,0,14,82,7,0,113,10,2,4,1,7,0,0,30,171,125,46,23,8,130,12,66,0,12,0,0.04838709677419355,3,2001-09-21 03:29:17,1001042957,6,12,3,47
40,15,16,143,13,16,0,32,1.037593984962406,76,16,0,28,6,0,0,3,3,0,1,9,76,16,0,28,6,0,0,3,3,0,1,31,52,39,13,18,10,73,4,58,0,11,0,0.027972027972027972,2,2001-09-21 03:34:17,1001043257,9,11,0,73
41,14,7,75,5,11,0,0,0.7121212121212122,39,11,0,13,2,1,0,0,0,0,0,4,39,11,0,13,2,1,0,0,0,0,0,31,29,23,6,6,9,63,4,33,2,7,2,0.05333333333333334,2,2001-09-21 03:39:17,1001043557,5,8,5,26
42,22,30,120,13,22,0,12,2.1379310344827585,31,6,0,34,2,0,0,9,3,0,0,20,31,6,0,34,2,0,0,9,3,0,0,6,42,31,11,27,25,72,9,36,0,23,8,0.075,2,2001-09-21 03:44:17,1001043857,8,10,0,22
43,41,16,102,6,16,0,12,3.4545454545454546,30,1,0,11,10,1,7,28,7,3,1,9,30,1,0,11,10,1,7,28,7,3,1,15,69,66,3,3,3,78,3,44,0,9,0,0.029411764705882353,3,2001-09-21 03:49:17,1001044157,6,11,1,145
44,25,49,198,10,11,0,0,1.883248730964467,116,1,0,20,9,8,7,26,1,8,1,9,116,1,0,20,9,8,7,26,1,8,1,106,85,77,8,6,1,180,2,69,0,13,0,0.010101010101010102,2,2001-09-21 03:54:17,1001044457,6,8,0,37
45,33,75,223,5,12,0,3,2.6791044776119404,13,3,0,29,73,1,15,0,0,0,0,5,13,3,0,29,73,1,15,0,0,0,0,9,102,101,1,20,67,131,13,41,0,7,0,0.05829596412556054,3,2001-09-21 03:59:17,1001044757,5,9,0,40
46,13,18,119,6,14,0,4,1.2784810126582278,39,10,0,22,2,0,0,1,5,0,0,7,39,10,0,22,2,0,0,1,5,0,0,31,28,25,3,16,4,98,6,41,0,6,0,0.05042016806722689,2,2001-09-21 04:04:17,1001045057,4,10,1,72
47,54,27,126,4,17,0,9,1.9313725490196079,17,12,0,56,3,12,0,0,0,2,0,8,17,12,0,56,3,12,0,0,0,2,0,4,79,77,2,10,22,69,11,39,0,17,0,0.0873015873015873,3,2001-09-21 04:09:17,1001045357,4,11,0,20
48,47,40,202,4,17,0,32,2.0254777070063694,45,7,2,69,5,27,0,0,0,0,0,15,45,7,2,69,5,27,0,0,0,0,0,4,111,103,8,10,45,109,17,51,0,24,0,0.08415841584158416,2,2001-09-21 04:14:17,1001045657,4,8,0,56
49,117,378,587,4,17,0,9,2.3192239858906527,38,175,0,88,168,68,3,24,2,0,0,15,38,175,0,88,168,68,3,24,2,0,0,12,477,464,13,69,7,420,4,174,0,29,1,0.0068143100511073255,1,2001-09-21 04:19:17,1001045957,4,11,8,55
50,16,16,144,16,16,0,32,1.4545454545454546,44,4,1,19,9,9,0,1,1,0,0,10,44,4,1,19,9,9,0,1,1,0,0,9,41,38,3,6,49,111,13,45,0,10,0,0.09027777777777778,3,2001-09-21 04:24:17,1001046257,6,9,2,159
51,24,45,343,4,16,0,2,2.141509433962264,33,5,1,138,7,17,5,1,4,0,0,15,33,5,1,138,7,17,5,1,4,0,0,12,149,136,13,49,7,259,4,85,0,12,0,0.011661807580174927,2,2001-09-21 04:29:17,1001046557,4,12,0,42
52,86,84,465,6,14,0,3,1.8923076923076922,120,10,0,176,135,3,0,5,3,0,1,11,120,10,0,176,135,3,0,5,3,0,1,6,431,320,111,15,7,163,8,154,0,2,0,0.017204301075268817,2,2001-09-21 04:34:17,1001046857,6,10,0,39
53,36,41,324,5,15,0,1,1.8432835820895523,45,9,0,58,3,5,3,8,0,0,2,12,45,9,0,58,3,5,3,8,0,0,2,27,72,59,13,34,184,264,9,63,0,8,1,0.027777777777777776,3,2001-09-21 04:39:17,1001047157,5,11,4,262
54,41,45,161,5,11,0,14,1.2222222222222223,29,56,0,25,3,0,0,0,4,0,0,7,29,56,0,25,3,0,0,0,4,0,0,9,79,73,6,15,43,97,18,58,0,8,5,0.11180124223602485,3,2001-09-21 04:44:17,1001047457,5,9,1,56
55,150,80,363,4,18,0,25,2.3493589743589745,69,4,0,26,203,5,2,1,0,0,0,16,69,4,0,26,203,5,2,1,0,0,0,31,246,236,10,10,21,186,15,93,0,7,0,0.04132231404958678,1,2001-09-21 04:49:17,1001047757,4,10,0,91
56,57,103,202,7,14,0,1,2.2962962962962963,20,52,3,34,69,0,3,0,5,0,3,10,20,52,3,34,69,0,3,0,5,0,3,10,167,161,6,11,11,148,3,57,0,7,1,0.01485148514851485,1,2001-09-21 04:54:17,1001048057,7,10,0,45
57,5,9,101,5,11,0,16,1.025974025974026,51,1,0,15,4,3,0,1,1,0,0,11,51,1,0,15,4,3,0,1,1,0,0,18,40,24,16,3,23,62,5,37,0,2,0,0.04950495049504951,2,2001-09-21 04:59:17,1001048357,5,9,8,43
58,165,154,647,7,17,0,27,1.9019230769230768,140,8,1,312,15,0,8,16,15,0,1,15,140,8,1,312,15,0,8,16,15,0,1,17,388,301,87,88,91,377,9,97,0,10,1,0.013910355486862442,2,2001-09-21 05:04:17,1001048657,5,11,36,136
59,82,81,209,5,11,0,2,2.48019801980198,23,12,0,30,131,1,0,3,2,0,0,7,23,12,0,30,131,1,0,3,2,0,0,11,171,162,9,18,2,120,4,49,0,9,0,0.019138755980861243,2,2001-09-21 05:09:17,1001048957,5,7,3,153
60,88,23,138,7,12,0,1,2.4173228346456694,10,2,0,40,75,0,0,0,0,0,0,3,10,2,0,40,75,0,0,0,0,0,0,7,98,96,2,21,11,112,5,33,0,7,0,0.036231884057971016,1,2001-09-21 05:14:17,1001049257,6,8,1,46
61,98,171,379,5,12,0,11,2.625748502994012,42,22,0,44,204,6,1,3,0,0,12,9,42,22,0,44,204,6,1,3,0,0,12,14,282,268,14,27,40,170,7,107,0,17,0,0.018469656992084433,3,2001-09-21 05:19:17,1001049557,5,11,1,45
62,88,140,293,4,13,0,9,3.227272727272727,42,7,0,34,131,15,3,0,52,2,0,8,42,7,0,34,131,15,3,0,52,2,0,15,189,172,17,73,2,165,4,55,0,9,0,0.013651877133105802,2,2001-09-21 05:24:17,1001049857,4,9,1,23
63,75,28,329,7,16,0,10,1.2748815165876777,60,60,0,75,5,11,0,0,0,0,0,4,60,60,0,75,5,11,0,0,0,0,0,12,172,134,38,17,109,158,22,81,0,13,0,0.0668693009118541,3,2001-09-21 05:29:17,1001050157,5,9,0,95
64,29,29,216,6,14,0,7,1.2390243902439024,84,8,0,104,2,5,0,2,0,0,0,6,84,8,0,104,2,5,0,2,0,0,0,28,165,116,49,5,8,102,3,62,2,12,1,0.013888888888888888,1,2001-09-21 05:34:17,1001050457,6,8,5,40
65,17,143,530,4,11,0,46,1.584033613445378,60,23,0,127,19,4,3,2,0,0,0,6,60,23,0,127,19,4,3,2,0,0,0,1,186,173,13,5,291,323,64,151,0,24,1,0.12075471698113208,3,2001-09-21 05:39:17,1001050757,4,8,0,128
66,136,112,485,10,14,0,97,2.0741525423728815,121,20,0,143,160,4,4,8,1,7,0,12,121,20,0,143,160,4,4,8,1,7,0,9,316,303,13,50,13,270,10,144,1,12,0,0.020618556701030927,2,2001-09-21 05:44:17,1001051057,7,10,2,169
67,175,160,459,5,12,0,4,2.489607390300231,45,8,0,142,189,27,21,1,0,0,0,6,45,8,0,142,189,27,21,1,0,0,0,24,252,240,12,153,9,316,4,130,0,16,1,0.008714596949891068,1,2001-09-21 05:49:17,1001051357,5,11,0,52
68,198,250,641,7,17,0,65,2.261904761904762,101,52,0,193,165,49,2,7,11,4,2,11,101,52,0,193,165,49,2,7,11,4,2,22,355,343,12,146,32,320,6,134,0,35,0,0.0093603744149766,1,2001-09-21 05:54:17,1001051657,7,11,12,94
69,178,101,328,7,14,0,16,2.8164556962025316,23,2,0,46,194,47,1,0,3,0,0,7,23,2,0,46,194,47,1,0,3,0,0,7,282,282,0,11,11,123,8,48,0,20,0,0.024390243902439025,2,2001-09-21 05:59:17,1001051957,6,9,0,16
70,101,157,398,6,14,0,25,2.762541806020067,37,4,0,28,201,12,2,1,13,1,0,8,37,4,0,28,201,12,2,1,13,1,0,10,251,250,1,13,98,221,9,67,0,17,0,0.022613065326633167,1,2001-09-21 06:04:17,1001052257,6,9,0,38
71,55,22,181,3,16,0,17,2.216,34,14,0,43,9,2,0,19,4,0,0,7,34,14,0,43,9,2,0,19,4,0,0,8,67,58,9,33,47,108,8,50,0,16,0,0.04419889502762431,2,2001-09-21 06:09:17,1001052557,3,10,0,168
72,109,125,290,8,13,0,5,2.972762645914397,14,11,0,44,138,18,19,9,3,0,1,9,14,11,0,44,138,18,19,9,3,0,1,1,199,197,2,52,31,170,11,73,0,6,0,0.03793103448275862,2,2001-09-21 06:14:17,1001052857,8,9,1,30
73,25,40,147,5,11,0,23,1.413533834586466,56,2,0,61,4,3,2,5,0,0,0,6,56,2,0,61,4,3,2,5,0,0,0,26,58,53,5,26,13,89,2,45,0,17,0,0.013605442176870748,1,2001-09-21 06:19:17,1001053157,5,7,9,43
74,103,96,297,6,11,0,5,2.6566037735849055,43,5,0,32,130,42,1,12,0,0,0,6,43,5,0,32,130,42,1,12,0,0,0,16,223,209,14,21,28,170,7,56,0,24,0,0.02356902356902357,3,2001-09-21 06:24:17,1001053457,6,11,3,57
75,100,110,252,4,11,0,1,2.442622950819672,28,7,0,63,129,13,3,0,0,0,1,9,28,7,0,63,129,13,3,0,0,0,1,16,209,199,10,18,7,150,3,45,1,21,4,0.011904761904761904,2,2001-09-21 06:29:17,1001053757,4,10,0,42
76,87,86,256,6,16,0,15,2.2208835341365463,70,3,0,25,136,0,0,13,2,0,0,7,70,3,0,25,136,0,0,13,2,0,0,39,178,163,15,17,7,146,3,56,0,17,1,0.01171875,2,2001-09-21 06:34:17,1001054057,6,12,1,52
77,107,97,251,8,12,0,4,2.414225941422594,20,29,0,44,137,0,5,4,0,0,0,6,20,29,0,44,137,0,5,4,0,0,0,11,203,198,5,21,11,142,9,74,0,17,0,0.035856573705179286,2,2001-09-21 06:39:17,1001054357,7,9,1,24
78,32,84,252,6,15,0,5,3.1183431952662723,35,11,4,27,15,55,5,5,4,3,3,12,35,11,4,27,15,55,5,5,4,3,3,22,122,115,7,20,45,180,18,93,0,11,0,0.07114624505928854,4,2001-09-21 06:44:17,1001054657,6,10,4,94
79,111,108,350,8,14,0,17,2.5415162454873648,51,19,0,30,139,5,24,2,5,0,1,12,51,19,0,30,139,5,24,2,5,0,1,9,224,199,25,27,72,206,10,84,0,12,3,0.02857142857142857,3,2001-09-21 06:49:17,1001054957,8,9,0,84
80,13,77,150,5,10,0,18,1.791044776119403,37,4,0,72,10,6,1,2,0,0,1,12,37,4,0,72,10,6,1,2,0,0,1,6,41,28,13,69,14,108,6,55,0,7,0,0.04,1,2001-09-21 06:54:17,1001055257,5,9,0,16
81,142,96,458,6,16,0,21,1.9207459207459208,116,13,0,141,142,6,2,2,3,0,4,9,116,13,0,141,142,6,2,2,3,0,4,20,347,273,74,41,27,227,7,99,0,13,1,0.015283842794759825,1,2001-09-21 06:59:17,1001055557,6,11,0,113
82,77,76,206,11,11,0,2,2.6174863387978142,16,3,0,26,129,8,1,0,0,0,0,5,16,3,0,26,129,8,1,0,0,0,0,7,166,163,3,8,23,120,7,54,0,6,0,0.03398058252427184,2,2001-09-21 07:04:17,1001055857,7,8,1,28
83,109,86,278,6,17,0,14,2.458823529411765,52,2,0,46,131,8,2,0,14,0,0,7,52,2,0,46,131,8,2,0,14,0,0,5,203,173,30,33,23,150,4,68,0,8,0,0.014388489208633094,1,2001-09-21 07:09:17,1001056157,5,13,1,37
84,103,131,317,12,15,0,8,2.910891089108911,56,8,0,50,142,7,5,15,7,0,0,12,56,8,0,50,142,7,5,15,7,0,0,13,252,217,35,30,12,169,7,87,0,16,0,0.022082018927444796,1,2001-09-21 07:14:17,1001056457,8,10,2,43
85,164,171,409,8,15,0,21,2.538659793814433,41,2,0,70,265,2,8,0,0,0,0,5,41,2,0,70,265,2,8,0,0,0,0,12,328,321,7,27,21,165,4,75,0,12,0,0.009779951100244499,1,2001-09-21 07:19:17,1001056757,5,9,0,49
86,33,30,129,3,23,0,9,2.0,32,1,0,53,7,6,0,0,2,0,0,20,32,1,0,53,7,6,0,0,2,0,0,18,64,60,4,12,19,78,8,60,0,10,0,0.06201550387596899,2,2001-09-21 07:24:17,1001057057,3,9,0,46
87,26,36,105,11,15,0,5,1.6179775280898876,22,3,0,57,5,0,0,2,0,0,0,6,22,3,0,57,5,0,0,2,0,0,0,15,47,45,2,22,15,65,5,36,1,25,0,0.047619047619047616,1,2001-09-21 07:29:17,1001057357,7,8,0,51
88,36,28,136,11,14,0,18,2.089108910891089,33,0,0,54,2,5,2,1,0,1,0,21,33,0,0,54,2,5,2,1,0,1,0,5,74,64,10,4,35,84,8,39,0,13,0,0.058823529411764705,2,2001-09-21 07:34:17,1001057657,7,12,0,43
89,26,30,155,7,22,0,8,1.7457627118644068,55,6,0,41,2,4,1,2,1,0,0,12,55,6,0,41,2,4,1,2,1,0,0,13,86,52,34,11,28,80,13,59,0,19,4,0.08387096774193549,2,2001-09-21 07:39:17,1001057957,6,8,0,27
90,128,107,347,13,13,0,15,2.480769230769231,71,5,0,161,5,2,10,45,0,13,0,8,71,5,0,161,5,2,10,45,0,13,0,11,281,236,45,5,32,146,10,94,0,8,0,0.02881844380403458,2,2001-09-21 07:44:17,1001058257,9,10,4,45
91,33,52,242,5,11,0,85,1.592760180995475,126,5,0,41,4,8,1,36,0,0,0,6,126,5,0,41,4,8,1,36,0,0,0,22,102,83,19,12,21,171,7,64,0,14,0,0.028925619834710745,2,2001-09-21 07:49:17,1001058557,5,8,2,35
92,24,26,148,5,11,0,14,1.4770642201834863,41,5,0,46,10,5,0,0,2,0,0,7,41,5,0,46,10,5,0,0,2,0,0,9,72,57,15,14,15,92,6,70,0,14,0,0.04054054054054054,1,2001-09-21 07:54:17,1001058857,5,8,0,47
93,143,147,460,4,14,0,10,2.228426395939086,95,8,0,22,259,6,0,3,1,0,0,7,95,8,0,22,259,6,0,3,1,0,0,30,349,296,53,5,65,210,3,88,0,6,1,0.006521739130434782,1,2001-09-21 07:59:17,1001059157,4,10,16,92
94,100,111,245,4,15,0,2,2.5283842794759823,12,11,0,65,133,1,7,0,0,0,0,5,12,11,0,65,133,1,7,0,0,0,0,2,213,206,7,12,16,121,6,54,0,11,0,0.024489795918367346,2,2001-09-21 08:04:17,1001059457,4,12,0,15
95,35,32,127,8,9,0,18,1.2049180327868851,48,29,0,33,5,0,5,2,0,0,0,6,48,29,0,33,5,0,5,2,0,0,0,7,84,62,22,13,5,71,5,35,0,15,1,0.03937007874015748,2,2001-09-21 08:09:17,1001059757,8,8,0,16
96,105,98,295,7,14,0,37,2.8479087452471483,46,3,1,41,130,4,5,14,16,2,0,11,46,3,1,41,130,4,5,14,16,2,0,3,185,182,3,38,30,158,5,71,0,13,0,0.01694915254237288,1,2001-09-21 08:14:17,1001060057,5,12,0,74
97,13,36,109,7,10,0,2,2.227722772277228,24,4,0,55,3,1,0,0,14,0,0,7,24,4,0,55,3,1,0,0,14,0,0,10,70,61,9,19,8,70,1,37,0,17,0,0.009174311926605505,1,2001-09-21 08:19:17,1001060357,7,7,0,19
98,134,136,308,6,13,0,8,2.5245901639344264,30,5,0,91,140,34,3,2,0,0,0,6,30,5,0,91,140,34,3,2,0,0,0,3,270,255,15,24,2,150,4,59,0,23,0,0.012987012987012988,2,2001-09-21 08:24:17,1001060657,6,8,0,26
99,38,34,100,6,14,0,6,1.9673913043478262,11,0,0,71,2,7,1,0,0,0,0,5,11,0,0,71,2,7,1,0,0,0,0,4,64,63,1,18,7,59,6,38,1,14,0,0.06,2,2001-09-21 08:29:17,1001060957,6,8,0,18
