,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,60,115,291,5,12,0,10,2.6181102362204722,42,22,0,25,114,19,20,9,3,0,0,7,42,22,0,25,114,19,20,9,3,0,0,26,190,186,4,28,30,215,11,115,0,11,5,0.037800687285223365,2,2001-07-20 08:26:27,995617587,5,8,3,53
101,48,63,240,3,10,0,13,1.941747572815534,36,42,0,70,38,1,16,1,2,0,0,7,36,42,0,70,38,1,16,1,2,0,0,20,153,151,2,20,29,139,6,103,0,22,1,0.025,1,2001-07-20 08:31:27,995617887,3,8,1,36
102,43,49,207,10,13,0,2,1.7118644067796611,36,36,0,55,47,1,1,0,1,0,0,7,36,36,0,55,47,1,1,0,1,0,0,30,134,133,1,11,21,134,4,81,0,17,4,0.01932367149758454,2,2001-07-20 08:36:27,995618187,5,6,0,56
103,29,59,299,3,11,0,36,1.1072961373390557,86,84,0,36,17,5,2,0,3,0,0,7,86,84,0,36,17,5,2,0,3,0,0,34,151,138,13,12,49,159,9,107,0,16,10,0.030100334448160536,2,2001-07-20 08:41:27,995618487,3,8,0,58
104,28,45,246,5,10,0,9,1.3963963963963963,88,22,0,58,48,3,2,1,0,0,0,6,88,22,0,58,48,3,2,1,0,0,0,67,136,127,9,10,17,165,7,92,0,17,9,0.028455284552845527,1,2001-07-20 08:46:27,995618787,5,7,2,32
105,73,68,266,5,13,0,9,1.9797570850202428,24,82,1,61,66,1,7,1,3,0,0,11,24,82,1,61,66,1,7,1,3,0,0,11,212,209,3,15,18,152,8,97,0,16,4,0.03007518796992481,2,2001-07-20 08:51:27,995619087,5,8,0,53
106,61,89,363,4,10,0,23,1.7377622377622377,45,102,0,67,43,20,2,7,0,0,0,6,45,102,0,67,43,20,2,7,0,0,0,20,222,220,2,21,55,189,17,146,0,11,1,0.046831955922865015,2,2001-07-20 08:56:27,995619387,4,8,1,60
107,15,34,159,6,10,0,4,1.3285714285714285,47,45,0,23,14,6,3,1,0,1,0,8,47,45,0,23,14,6,3,1,0,1,0,43,84,84,0,9,16,129,16,71,0,9,0,0.10062893081761007,3,2001-07-20 09:01:27,995619687,6,8,19,55
108,85,39,656,13,13,0,15,2.213197969543147,34,37,0,60,27,14,8,17,0,0,0,6,34,37,0,60,27,14,8,17,0,0,0,17,150,149,1,15,458,547,36,138,0,26,4,0.054878048780487805,2,2001-07-20 09:06:27,995619987,7,10,3,471
109,30,133,446,7,13,0,20,1.9937694704049844,55,36,0,128,71,22,8,0,1,0,0,7,55,36,0,128,71,22,8,0,1,0,0,27,261,254,7,13,109,197,9,116,0,10,8,0.020179372197309416,1,2001-07-20 09:11:27,995620287,4,9,1,55
110,26,23,217,5,10,0,46,1.029585798816568,106,11,0,27,12,2,7,1,0,3,0,8,106,11,0,27,12,2,7,1,0,3,0,51,53,46,7,19,46,146,9,70,0,13,10,0.041474654377880185,2,2001-07-20 09:16:27,995620587,5,9,1,75
111,85,64,261,4,11,0,7,1.5560344827586208,58,61,0,59,44,5,2,2,0,1,0,8,58,61,0,59,44,5,2,2,0,1,0,38,156,151,5,31,10,145,7,123,0,15,2,0.02681992337164751,2,2001-07-20 09:21:27,995620887,4,8,6,36
112,166,147,548,3,9,0,51,1.7242718446601941,95,157,0,141,61,42,17,1,1,0,0,7,95,157,0,141,61,42,17,1,1,0,0,41,410,407,3,13,30,292,10,151,0,17,4,0.01824817518248175,1,2001-07-20 09:26:27,995621187,3,7,1,102
113,42,49,405,4,13,0,31,1.751111111111111,66,64,0,44,26,3,2,0,18,2,0,8,66,64,0,44,26,3,2,0,18,2,0,31,135,134,1,28,114,275,13,130,0,9,2,0.03209876543209877,2,2001-07-20 09:31:27,995621487,4,9,3,97
114,104,54,492,5,14,0,74,1.367741935483871,99,94,0,48,51,14,1,1,2,0,0,7,99,94,0,48,51,14,1,1,2,0,0,21,193,191,2,22,142,395,20,130,0,29,4,0.04065040650406504,4,2001-07-20 09:36:27,995621787,5,8,0,53
115,52,76,240,5,11,0,18,2.378640776699029,43,29,0,26,67,10,19,11,1,0,0,7,43,29,0,26,67,10,19,11,1,0,0,15,150,145,5,23,30,170,15,106,0,16,2,0.0625,2,2001-07-20 09:41:27,995622087,5,8,23,88
116,24,54,237,5,13,0,13,1.951219512195122,31,66,0,59,12,12,22,1,0,2,0,8,31,66,0,59,12,12,22,1,0,2,0,16,135,134,1,41,25,186,10,90,0,16,0,0.04219409282700422,2,2001-07-20 09:46:27,995622387,5,8,0,37
117,238,57,404,4,10,0,11,2.5474254742547426,38,35,0,57,183,43,10,1,2,0,0,7,38,35,0,57,183,43,10,1,2,0,0,20,178,171,7,160,35,299,5,132,0,17,7,0.012376237623762377,2,2001-07-20 09:51:27,995622687,4,9,0,211
118,55,84,301,7,11,0,33,2.0037735849056606,63,45,0,66,45,27,3,16,0,0,0,6,63,45,0,66,45,27,3,16,0,0,0,21,176,169,7,35,31,148,15,142,0,22,3,0.04983388704318937,3,2001-07-20 09:56:27,995622987,6,8,0,42
119,46,76,294,6,11,0,33,1.6491935483870968,81,66,0,46,12,10,28,2,1,2,0,8,81,66,0,46,12,10,28,2,1,2,0,43,152,149,3,20,30,189,6,130,0,12,3,0.02040816326530612,2,2001-07-20 10:01:27,995623287,6,8,2,250
120,70,78,344,7,11,0,54,1.706896551724138,100,62,0,52,11,40,19,3,1,2,0,8,100,62,0,52,11,40,19,3,1,2,0,36,182,175,7,18,28,221,6,149,0,29,3,0.01744186046511628,1,2001-07-20 10:06:27,995623587,7,7,1,67
121,67,49,202,5,15,0,10,2.497041420118343,37,28,0,29,15,29,24,3,2,0,0,12,37,28,0,29,15,29,24,3,2,0,0,26,109,108,1,24,13,134,3,96,0,10,2,0.01485148514851485,1,2001-07-20 10:11:27,995623887,5,9,3,51
122,36,33,143,7,11,0,5,1.6636363636363636,27,38,0,22,8,5,5,3,2,0,0,7,27,38,0,22,8,5,5,3,2,0,0,17,82,77,5,6,12,110,4,60,0,20,3,0.027972027972027972,1,2001-07-20 10:16:27,995624187,4,8,9,62
123,75,91,278,4,11,0,12,2.1964285714285716,30,55,0,70,16,28,15,9,0,1,0,8,30,55,0,70,16,28,15,9,0,1,0,16,183,182,1,13,47,178,9,118,0,21,1,0.03237410071942446,2,2001-07-20 10:21:27,995624487,4,8,0,22
124,48,69,223,8,11,0,3,2.056122448979592,31,90,0,24,14,10,2,7,13,5,0,8,31,90,0,24,14,10,2,7,13,5,0,25,159,157,2,9,15,138,9,93,0,17,4,0.04035874439461883,2,2001-07-20 10:26:27,995624787,8,8,0,59
125,70,113,329,4,12,0,40,1.8791946308724832,76,95,0,31,41,8,40,1,6,0,0,7,76,95,0,31,41,8,40,1,6,0,0,31,218,215,3,9,29,196,4,99,0,14,1,0.0121580547112462,1,2001-07-20 10:31:27,995625087,4,8,0,58
126,88,64,354,7,15,0,38,1.746875,81,106,0,32,44,32,23,1,0,1,0,8,81,106,0,32,44,32,23,1,0,1,0,36,228,222,6,18,28,244,19,122,0,30,6,0.05367231638418079,3,2001-07-20 10:36:27,995625387,4,9,0,53
127,47,37,201,5,11,0,16,2.133720930232558,50,43,0,29,8,3,20,3,16,0,0,7,50,43,0,29,8,3,20,3,16,0,0,22,127,116,11,7,24,115,3,72,0,11,21,0.014925373134328358,1,2001-07-20 10:41:27,995625687,5,10,2,58
128,72,60,228,7,9,0,4,1.7889908256880733,41,53,0,71,21,28,4,0,0,0,0,5,41,53,0,71,21,28,4,0,0,0,0,31,160,154,6,23,9,149,7,82,0,13,6,0.03070175438596491,1,2001-07-20 10:46:27,995625987,6,7,1,55
129,36,52,344,4,12,0,10,1.4411764705882353,63,86,0,50,22,9,4,1,0,0,2,11,63,86,0,50,22,9,4,1,0,0,2,37,179,167,12,12,89,269,28,131,0,22,4,0.08139534883720931,2,2001-07-20 10:51:27,995626287,4,8,4,46
130,68,195,515,5,14,0,43,2.544378698224852,67,163,0,57,26,116,35,21,14,0,8,9,67,163,0,57,26,116,35,21,14,0,8,20,395,393,2,49,2,372,1,198,0,19,4,0.001941747572815534,1,2001-07-20 10:56:27,995626587,5,11,0,62
131,41,50,257,6,11,0,4,1.8529411764705883,32,41,0,79,32,18,1,1,0,0,0,6,32,41,0,79,32,18,1,1,0,0,0,19,164,156,8,17,18,168,14,107,0,18,2,0.054474708171206226,3,2001-07-20 11:01:27,995626887,6,8,2,74
132,22,25,681,3,11,0,5,1.0988593155893536,26,457,0,28,6,3,2,3,1,0,0,7,26,457,0,28,6,3,2,3,1,0,0,14,492,488,4,15,135,230,6,91,0,17,8,0.00881057268722467,2,2001-07-20 11:06:27,995627187,3,11,2,39
133,41,53,179,5,9,0,3,1.6111111111111112,16,87,0,21,24,11,2,1,0,0,0,6,16,87,0,21,24,11,2,1,0,0,0,9,127,126,1,23,16,106,5,70,0,12,1,0.027932960893854747,2,2001-07-20 11:11:27,995627487,5,7,1,33
134,29,37,195,3,11,0,11,1.5511363636363635,62,48,0,29,18,8,3,1,0,6,0,12,62,48,0,29,18,8,3,1,0,6,0,38,111,99,12,16,17,112,6,104,0,24,13,0.03076923076923077,1,2001-07-20 11:16:27,995627787,3,8,6,54
135,59,73,318,4,11,0,41,1.6227758007117439,84,62,0,62,51,5,10,4,1,2,0,8,84,62,0,62,51,5,10,4,1,2,0,21,194,182,12,25,35,170,12,127,0,14,2,0.03773584905660377,1,2001-07-20 11:21:27,995628087,4,7,1,75
136,36,74,429,4,13,0,21,1.8181818181818181,51,46,3,54,59,3,1,1,0,2,0,10,51,46,3,54,59,3,1,1,0,2,0,19,152,142,10,28,195,303,9,120,0,18,0,0.02097902097902098,1,2001-07-20 11:26:27,995628387,4,8,1,71
137,74,45,286,4,11,0,51,1.393939393939394,95,56,3,65,34,5,6,0,0,0,0,10,95,56,3,65,34,5,6,0,0,0,0,33,161,150,11,19,4,191,2,105,0,10,4,0.006993006993006993,1,2001-07-20 11:31:27,995628687,4,9,5,34
138,50,128,390,8,10,0,10,2.2577903682719547,46,65,0,71,123,31,5,12,0,0,0,6,46,65,0,71,123,31,5,12,0,0,0,30,282,279,3,31,15,270,8,123,0,15,19,0.020512820512820513,2,2001-07-20 11:36:27,995628987,5,7,1,42
139,48,66,272,6,12,0,35,1.3801652892561984,64,83,0,59,21,11,0,2,2,0,0,7,64,83,0,59,21,11,0,2,2,0,0,24,147,143,4,36,24,149,5,109,0,22,18,0.01838235294117647,1,2001-07-20 11:41:27,995629287,6,7,2,67
140,17,16,103,8,12,0,5,1.4691358024691359,35,5,0,24,10,3,2,0,2,0,0,7,35,5,0,24,10,3,2,0,2,0,0,23,47,41,6,6,21,72,10,66,0,8,1,0.0970873786407767,2,2001-07-20 11:46:27,995629587,4,7,5,26
141,87,68,372,5,12,0,24,1.89196675900277,87,73,0,55,115,16,7,4,0,4,0,8,87,73,0,55,115,16,7,4,0,4,0,59,267,265,2,11,8,189,4,114,0,18,4,0.010752688172043012,2,2001-07-20 11:51:27,995629887,5,7,9,69
142,25,30,183,8,11,0,10,1.3380281690140845,44,48,0,29,12,2,3,3,1,0,0,7,44,48,0,29,12,2,3,3,1,0,0,27,99,92,7,6,29,122,15,92,0,13,5,0.08196721311475409,1,2001-07-20 11:56:27,995630187,7,8,4,66
143,48,51,293,3,12,0,75,1.1789473684210525,170,19,0,25,35,25,5,5,1,0,0,7,170,19,0,25,35,25,5,5,1,0,0,79,110,105,5,21,4,152,2,83,0,25,6,0.006825938566552901,1,2001-07-20 12:01:27,995630487,3,9,1,155
144,60,63,288,5,11,0,28,1.209125475285171,118,40,0,52,42,9,0,2,0,0,0,6,118,40,0,52,42,9,0,2,0,0,0,90,139,139,0,6,22,168,6,82,0,14,4,0.020833333333333332,1,2001-07-20 12:06:27,995630787,5,8,1,84
145,43,41,193,4,11,0,27,1.2163742690058479,61,60,0,24,8,16,1,0,1,0,0,7,61,60,0,24,8,16,1,0,1,0,0,18,113,100,13,13,15,131,9,91,0,10,2,0.046632124352331605,2,2001-07-20 12:11:27,995631087,4,9,1,60
146,96,93,369,5,12,0,28,1.7335423197492164,95,83,0,29,45,59,7,1,0,0,0,6,95,83,0,29,45,59,7,1,0,0,0,58,219,215,4,14,36,218,15,126,0,14,12,0.04065040650406504,2,2001-07-20 12:16:27,995631387,5,12,1,97
147,40,44,205,4,12,0,11,2.094674556213018,47,22,0,53,11,18,4,2,7,5,0,8,47,22,0,53,11,18,4,2,7,5,0,32,115,111,4,11,26,127,8,95,0,22,8,0.038834951456310676,1,2001-07-20 12:21:27,995631687,4,8,1,38
148,138,84,428,5,13,0,13,2.582317073170732,40,59,0,61,86,42,22,7,2,7,2,9,40,59,0,61,86,42,22,7,2,7,2,15,281,269,12,19,48,298,16,184,0,10,7,0.037383177570093455,2,2001-07-20 12:26:27,995631987,5,8,0,106
149,64,92,277,4,15,0,6,2.2231075697211153,59,36,0,71,41,18,5,7,5,4,2,11,59,36,0,71,41,18,5,7,5,4,2,40,172,162,10,33,14,158,14,134,0,18,3,0.05054151624548736,1,2001-07-20 12:31:27,995632287,4,9,3,26
150,81,129,370,6,12,0,9,2.347962382445141,57,67,0,35,99,20,23,9,7,1,1,9,57,67,0,35,99,20,23,9,7,1,1,24,277,257,20,9,48,280,12,138,0,18,8,0.032432432432432434,3,2001-07-20 12:36:27,995632587,6,8,1,59
151,46,62,208,5,11,0,15,1.7297297297297298,58,22,0,61,23,10,4,4,1,2,0,8,58,22,0,61,23,10,4,4,1,2,0,39,111,107,4,20,13,141,11,103,0,3,0,0.052884615384615384,2,2001-07-20 12:41:27,995632887,5,8,1,62
152,62,53,270,3,12,0,12,2.1455399061032865,55,48,0,34,33,16,5,9,5,8,0,8,55,48,0,34,33,16,5,9,5,8,0,33,143,139,4,25,45,176,11,125,0,13,11,0.040740740740740744,1,2001-07-20 12:46:27,995633187,3,8,0,34
153,115,64,298,5,12,0,14,2.6842105263157894,59,25,1,33,95,29,20,9,5,7,2,10,59,25,1,33,95,29,20,9,5,7,2,29,232,216,16,10,8,226,10,141,0,17,6,0.03355704697986577,2,2001-07-20 12:51:27,995633487,5,9,5,44
154,67,112,310,7,12,0,6,2.411764705882353,41,67,0,38,79,26,25,7,4,0,2,9,41,67,0,38,79,26,25,7,4,0,2,12,261,239,22,10,16,224,6,137,0,12,9,0.01935483870967742,1,2001-07-20 12:56:27,995633787,6,9,2,83
155,35,35,208,4,12,0,3,1.7666666666666666,34,31,0,31,8,5,3,2,0,6,0,8,34,31,0,31,8,5,3,2,0,6,0,24,86,80,6,7,50,166,20,94,0,12,9,0.09615384615384616,2,2001-07-20 13:01:27,995634087,4,9,1,64
156,34,97,311,3,13,0,13,1.4140625,88,80,1,46,15,6,10,9,1,0,0,10,88,80,1,46,15,6,10,9,1,0,0,19,185,130,55,39,28,206,12,124,0,21,11,0.03858520900321544,2,2001-07-20 13:06:27,995634387,3,9,0,57
157,95,43,359,11,13,0,36,2.1513353115727,73,48,0,79,78,28,18,11,0,1,1,9,73,48,0,79,78,28,18,11,0,1,1,34,254,252,2,13,20,258,12,127,0,9,0,0.033426183844011144,2,2001-07-20 13:11:27,995634687,9,9,2,44
158,44,34,414,6,11,0,21,1.0684931506849316,102,128,0,34,15,2,3,8,0,0,0,6,102,128,0,34,15,2,3,8,0,0,0,65,185,173,12,21,102,245,12,130,0,23,7,0.028985507246376812,1,2001-07-20 13:16:27,995634987,6,8,4,97
159,45,95,440,5,12,0,14,1.8898305084745763,54,136,0,36,82,21,19,6,0,0,0,6,54,136,0,36,82,21,19,6,0,0,0,32,296,289,7,12,11,385,9,135,0,17,8,0.020454545454545454,2,2001-07-20 13:21:27,995635287,5,7,4,108
160,54,532,873,4,11,0,31,1.9703608247422681,114,89,0,480,22,16,8,19,28,0,0,7,114,89,0,480,22,16,8,19,28,0,0,65,219,216,3,461,40,689,17,188,0,47,6,0.019473081328751432,2,2001-07-20 13:26:27,995635587,4,9,29,172
161,16,34,194,8,12,0,9,1.4035087719298245,56,67,0,19,4,9,10,5,1,0,0,7,56,67,0,19,4,9,10,5,1,0,0,40,105,99,6,17,21,141,3,90,0,13,5,0.015463917525773196,1,2001-07-20 13:31:27,995635887,5,8,0,28
162,61,51,288,3,11,0,28,1.3577235772357723,91,40,0,76,20,15,2,2,0,0,0,6,91,40,0,76,20,15,2,2,0,0,0,54,157,151,6,7,29,180,18,116,0,20,3,0.0625,2,2001-07-20 13:36:27,995636187,3,9,2,67
163,60,39,236,9,11,0,15,1.4642857142857142,55,67,0,28,27,14,3,2,0,0,0,6,55,67,0,28,27,14,3,2,0,0,0,37,126,124,2,18,13,134,7,102,0,12,3,0.029661016949152543,2,2001-07-20 13:41:27,995636487,5,7,0,73
164,54,72,368,8,12,0,24,1.7852112676056338,49,96,0,64,36,27,7,3,2,0,0,7,49,96,0,64,36,27,7,3,2,0,0,24,213,213,0,23,74,250,13,134,0,20,1,0.035326086956521736,1,2001-07-20 13:46:27,995636787,5,8,11,74
165,114,160,512,11,12,0,29,2.013333333333333,83,66,0,130,127,35,1,2,6,0,0,7,83,66,0,130,127,35,1,2,6,0,0,45,323,314,9,53,33,292,13,155,0,30,8,0.025390625,3,2001-07-20 13:51:27,995637087,8,8,17,82
166,91,106,473,4,12,0,48,1.708695652173913,131,65,0,139,70,48,3,2,2,0,0,7,131,65,0,139,70,48,3,2,2,0,0,64,305,303,2,43,11,260,3,178,0,22,3,0.006342494714587738,1,2001-07-20 13:56:27,995637387,4,8,2,58
167,102,104,405,5,17,0,13,1.9465408805031446,50,97,0,72,46,39,10,1,1,0,1,12,50,97,0,72,46,39,10,1,1,0,1,17,267,248,19,21,86,254,17,128,0,22,23,0.04197530864197531,2,2001-07-20 14:01:27,995637687,5,8,1,37
168,83,101,367,4,14,0,11,1.8984126984126983,46,60,0,135,33,36,5,0,0,0,0,5,46,60,0,135,33,36,5,0,0,0,0,32,264,261,3,8,43,268,12,119,0,17,7,0.0326975476839237,2,2001-07-20 14:06:27,995637987,4,11,1,77
169,40,80,320,4,15,0,30,1.613733905579399,64,66,0,50,10,37,4,2,0,0,0,6,64,66,0,50,10,37,4,2,0,0,0,32,125,124,1,46,66,209,8,124,0,22,7,0.025,2,2001-07-20 14:11:27,995638287,4,12,26,84
170,31,50,234,4,9,0,36,1.338095238095238,94,32,0,45,13,10,16,0,0,0,0,5,94,32,0,45,13,10,16,0,0,0,0,50,109,105,4,15,23,144,6,81,0,11,6,0.02564102564102564,1,2001-07-20 14:16:27,995638587,4,6,1,38
171,69,67,195,4,11,0,19,2.1055555555555556,31,34,0,64,12,24,8,4,3,0,0,7,31,34,0,64,12,24,8,4,3,0,0,9,137,134,3,15,8,117,5,91,0,7,3,0.02564102564102564,2,2001-07-20 14:21:27,995638887,4,7,0,27
172,62,64,238,7,12,0,31,1.6318181818181818,70,71,0,24,22,14,9,2,3,5,0,8,70,71,0,24,22,14,9,2,3,5,0,37,146,145,1,6,17,133,10,96,0,12,6,0.04201680672268908,2,2001-07-20 14:26:27,995639187,7,8,1,16
173,47,51,191,6,9,0,17,1.896969696969697,40,38,0,27,47,2,4,0,4,3,0,8,40,38,0,27,47,2,4,0,4,3,0,21,121,119,2,6,24,98,9,93,0,9,3,0.04712041884816754,2,2001-07-20 14:31:27,995639487,6,8,1,85
174,42,50,205,3,12,0,5,1.9716312056737588,28,22,0,37,38,13,2,1,0,0,0,6,28,22,0,37,38,13,2,1,0,0,0,22,102,101,1,12,19,138,5,63,0,14,2,0.024390243902439025,1,2001-07-20 14:36:27,995639787,3,9,0,19
175,55,30,164,6,17,0,7,2.114503816793893,21,26,0,39,25,12,2,2,4,0,0,7,21,26,0,39,25,12,2,2,4,0,0,10,105,101,4,9,29,101,6,86,0,17,1,0.036585365853658534,1,2001-07-20 14:41:27,995640087,6,9,3,30
176,55,55,201,5,14,0,21,1.8491620111731844,46,27,0,76,10,6,4,1,6,0,2,12,46,27,0,76,10,6,4,1,6,0,2,24,107,106,1,27,16,110,9,110,0,13,4,0.04477611940298507,1,2001-07-20 14:46:27,995640387,5,9,1,57
177,34,37,126,5,17,0,4,1.6016949152542372,25,30,0,45,5,12,0,1,0,0,0,6,25,30,0,45,5,12,0,1,0,0,0,17,87,84,3,10,4,72,5,65,0,18,3,0.03968253968253968,2,2001-07-20 14:51:27,995640687,4,9,0,26
178,36,52,193,4,17,0,7,2.195530726256983,29,32,0,46,52,10,5,2,0,1,0,14,29,32,0,46,52,10,5,2,0,1,0,17,132,127,5,23,9,118,8,90,0,16,2,0.04145077720207254,1,2001-07-20 14:56:27,995640987,4,9,0,52
179,28,58,298,3,14,0,3,1.7621359223300972,41,73,0,35,26,20,9,0,0,1,1,9,41,73,0,35,26,20,9,0,0,1,1,34,154,151,3,15,84,181,9,119,0,23,3,0.030201342281879196,2,2001-07-20 15:01:27,995641287,3,9,2,42
180,48,93,343,7,13,0,38,1.3785714285714286,85,92,1,51,39,5,3,2,1,0,0,11,85,92,1,51,39,5,3,2,1,0,0,47,186,186,0,9,63,190,12,99,0,20,5,0.03498542274052478,2,2001-07-20 15:06:27,995641587,7,9,0,51
181,27,39,178,4,13,0,35,1.2278481012658229,81,15,0,23,31,4,0,4,0,0,0,6,81,15,0,23,31,4,0,4,0,0,0,46,72,72,0,5,19,106,6,67,0,8,2,0.033707865168539325,2,2001-07-20 15:11:27,995641887,4,7,0,78
182,63,58,285,6,17,0,10,1.6845238095238095,35,47,0,49,22,11,1,0,1,2,0,8,35,47,0,49,22,11,1,0,1,2,0,24,131,130,1,3,101,204,28,119,0,7,2,0.09824561403508772,2,2001-07-20 15:16:27,995642187,6,9,0,42
183,135,120,1043,6,16,0,74,2.4128440366972477,105,50,0,74,85,78,26,9,0,3,0,14,105,50,0,74,85,78,26,9,0,3,0,21,323,316,7,18,557,878,55,225,0,33,14,0.052732502396931925,2,2001-07-20 15:21:27,995642487,6,8,1,136
184,36,113,268,5,12,0,7,1.8928571428571428,65,41,0,48,52,4,4,0,1,5,2,15,65,41,0,48,52,4,4,0,1,5,2,48,103,94,9,66,16,184,4,89,0,19,3,0.014925373134328358,1,2001-07-20 15:26:27,995642787,5,9,36,97
185,33,29,182,5,10,0,9,1.261744966442953,57,34,0,40,7,6,2,2,1,0,0,7,57,34,0,40,7,6,2,2,1,0,0,45,92,89,3,3,17,110,9,92,0,22,2,0.04945054945054945,2,2001-07-20 15:31:27,995643087,5,7,7,70
186,47,77,223,5,15,0,7,2.0568181818181817,37,30,0,51,37,9,3,4,2,1,1,13,37,30,0,51,37,9,3,4,2,1,1,25,134,130,4,10,39,127,14,86,0,16,1,0.06278026905829596,3,2001-07-20 15:36:27,995643387,5,8,4,42
187,56,75,312,9,13,0,21,1.3924528301886792,102,45,0,60,40,12,3,1,1,1,0,8,102,45,0,60,40,12,3,1,1,1,0,72,153,147,6,19,34,199,12,106,0,14,5,0.038461538461538464,2,2001-07-20 15:41:27,995643687,6,8,0,107
188,59,117,351,8,12,0,12,2.523489932885906,51,49,0,49,84,28,17,7,1,1,11,9,51,49,0,49,84,28,17,7,1,1,11,37,233,231,2,16,31,256,8,118,0,21,0,0.022792022792022793,1,2001-07-20 15:46:27,995643987,8,8,2,52
189,37,40,285,5,11,0,4,1.4770114942528736,71,41,0,23,26,3,0,0,0,10,0,8,71,41,0,23,26,3,0,0,0,10,0,40,123,96,27,7,110,218,24,102,0,12,3,0.08421052631578947,1,2001-07-20 15:51:27,995644287,5,8,21,43
190,32,44,1160,4,10,0,318,0.6435124508519003,365,335,0,48,9,3,1,0,0,2,0,8,365,335,0,48,9,3,1,0,0,2,0,21,408,382,26,16,374,502,21,131,0,29,1,0.01810344827586207,2,2001-07-20 15:56:27,995644587,4,9,1,82
191,27,35,290,5,11,0,14,1.1654135338345866,59,144,0,37,20,4,0,0,0,2,0,8,59,144,0,37,20,4,0,0,0,2,0,44,184,184,0,24,11,232,9,88,0,11,0,0.03103448275862069,3,2001-07-20 16:01:27,995644887,5,8,2,71
192,75,75,391,4,11,0,11,1.3610315186246418,115,124,0,47,26,24,7,0,0,6,0,8,115,124,0,47,26,24,7,0,0,6,0,99,224,222,2,15,16,276,8,139,0,14,6,0.020460358056265986,1,2001-07-20 16:06:27,995645187,4,8,2,102
193,102,23,229,4,10,0,8,1.9666666666666666,45,41,0,22,87,10,4,0,1,0,0,7,45,41,0,22,87,10,4,0,1,0,0,35,165,163,2,2,17,178,6,76,0,18,0,0.026200873362445413,2,2001-07-20 16:11:27,995645487,4,7,0,101
194,25,29,229,3,10,0,35,0.8842592592592593,111,67,0,18,10,2,4,1,0,3,0,8,111,67,0,18,10,2,4,1,0,3,0,69,86,82,4,26,7,155,3,103,0,20,3,0.013100436681222707,1,2001-07-20 16:16:27,995645787,3,8,17,98
195,56,74,436,5,11,0,41,1.1596858638743455,193,57,0,63,37,23,3,0,6,0,0,7,193,57,0,63,37,23,3,0,6,0,0,151,164,163,1,26,38,282,3,122,0,17,5,0.006864988558352402,1,2001-07-20 16:21:27,995646087,4,8,6,161
196,53,56,445,5,11,0,121,1.0772833723653397,220,91,0,43,37,25,2,5,0,4,0,8,220,91,0,43,37,25,2,5,0,4,0,99,198,198,0,9,12,256,6,113,0,16,4,0.01348314606741573,2,2001-07-20 16:26:27,995646387,5,7,4,120
197,51,64,180,5,10,0,10,1.4268292682926829,41,49,0,56,9,5,0,2,2,0,0,7,41,49,0,56,9,5,0,2,2,0,0,28,117,114,3,9,13,103,6,82,0,10,0,0.03333333333333333,2,2001-07-20 16:31:27,995646687,5,6,2,86
198,19,30,221,4,10,0,58,0.6572769953051644,140,18,0,45,8,2,0,0,0,0,0,4,140,18,0,45,8,2,0,0,0,0,0,78,69,66,3,8,7,127,3,59,0,16,1,0.013574660633484163,1,2001-07-20 16:36:27,995646987,4,7,0,28
199,26,26,135,6,10,0,4,1.5405405405405406,20,43,0,32,7,7,0,0,1,1,0,8,20,43,0,32,7,7,0,0,1,1,0,15,80,79,1,12,22,86,2,67,0,13,6,0.014814814814814815,1,2001-07-20 16:41:27,995647287,5,8,1,45
200,35,61,221,3,11,0,11,1.4472049689440993,50,50,0,27,22,4,3,3,2,0,0,7,50,50,0,27,22,4,3,3,2,0,0,30,110,102,8,10,22,161,3,80,0,17,2,0.013513513513513514,1,2001-07-20 16:46:27,995647587,3,8,2,82
201,432,560,2353,4,12,0,119,1.4962010520163647,318,376,0,905,86,20,2,2,2,0,0,7,318,376,0,905,86,20,2,2,2,0,0,130,1426,1366,60,36,590,948,75,474,0,54,10,0.03187420314492138,2,2001-07-20 16:51:27,995647887,4,8,37,202
202,78,86,645,3,13,0,141,1.167479674796748,247,224,0,69,23,19,6,22,0,2,0,11,247,224,0,69,23,19,6,22,0,2,0,55,389,340,49,30,13,443,11,185,0,31,7,0.017001545595054096,1,2001-07-20 16:56:27,995648187,3,12,0,103
