,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,1,2,80,7,11,0,0,3.25,1,0,0,2,0,0,0,0,0,0,1,9,1,0,0,2,0,0,0,0,0,0,1,0,2.0,1,1,2,72,80,0,7,0,2,0,0.0,0,2001-09-22 00:24:45,1001118285,4,8,0,2
11,44,4,56,6,8,0,3,1.8846153846153846,3,0,0,49,0,0,0,0,0,0,0,2,3,0,0,49,0,0,0,0,0,0,0,0,49.0,49,0,0,3,55,0,6,0,2,0,0.0,0,2001-09-22 00:25:45,1001118345,6,6,0,23
12,5,2,50,6,6,0,42,0.2857142857142857,42,0,0,7,0,0,0,0,0,0,0,2,42,0,0,7,0,0,0,0,0,0,0,0,6.0,6,0,1,1,48,0,2,0,5,0,0.0,0,2001-09-22 00:26:45,1001118405,6,6,0,48
13,3,4,66,3,11,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,5.0,5,0,2,59,66,0,7,0,2,0,0.0,0,2001-09-22 00:27:45,1001118465,3,11,0,60
14,6,5,24,6,7,0,0,2.15,4,0,1,12,3,0,0,0,0,0,0,10,4,0,1,12,3,0,0,0,0,0,0,1,13.0,12,1,6,2,15,0,9,0,6,0,0.0,0,2001-09-22 00:28:45,1001118525,6,7,0,5
15,16,7,47,6,11,0,3,2.526315789473684,11,0,0,11,3,0,13,0,0,0,0,5,11,0,0,11,3,0,13,0,0,0,0,8,12.0,12,0,15,4,35,0,13,0,3,0,0.0,0,2001-09-22 00:29:45,1001118585,6,7,0,2
16,3,15,19,4,6,0,0,4.111111111111111,0,1,0,4,0,0,13,0,0,0,0,5,0,1,0,4,0,0,13,0,0,0,0,0,17.0,17,0,1,0,19,0,5,0,1,0,0.0,0,2001-09-22 00:30:45,1001118645,3,6,0,3
17,6,4,75,8,9,0,13,0.8,15,0,0,10,0,0,0,0,0,0,0,2,15,0,0,10,0,0,0,0,0,0,0,1,10.0,9,1,1,50,61,0,12,0,4,0,0.0,0,2001-09-22 00:31:45,1001118705,8,8,0,5
18,51,6,101,9,9,0,38,0.673469387755102,41,48,0,9,0,0,0,0,0,0,0,2,41,48,0,9,0,0,0,0,0,0,0,0,57.0,54,3,3,3,61,0,15,0,7,0,0.0,0,2001-09-22 00:32:45,1001118765,9,9,0,3
19,16,52,77,8,10,0,0,2.5753424657534247,3,40,0,10,0,1,0,9,10,0,0,7,3,40,0,10,0,1,0,9,10,0,0,3,31.0,31,0,39,4,63,0,17,0,5,0,0.0,0,2001-09-22 00:33:45,1001118825,8,9,0,41
20,55,13,135,5,11,0,1,1.188976377952756,58,48,0,9,0,1,0,0,9,0,2,9,58,48,0,9,0,1,0,0,9,0,2,54,71.0,69,2,1,5,122,0,19,0,2,0,0.0,0,2001-09-22 00:34:45,1001118885,5,9,0,45
21,0,3,63,11,20,0,16,0.9090909090909091,17,0,0,2,0,2,0,0,0,1,0,8,17,0,0,2,0,2,0,0,0,1,0,1,4.0,4,0,1,41,59,0,25,0,0,0,0.0,0,2001-09-22 00:35:45,1001118945,9,10,0,41
22,1,8,60,7,11,0,0,0.41379310344827586,38,16,0,4,0,0,0,0,0,0,0,2,38,16,0,4,0,0,0,0,0,0,0,35,20.0,20,0,3,2,59,2,20,0,1,0,0.03333333333333333,2,2001-09-22 00:36:45,1001119005,6,7,0,6
23,4,3,16,3,12,0,0,2.0,3,0,0,7,0,0,0,0,0,1,0,8,3,0,0,7,0,0,0,0,0,1,0,3,7.0,7,0,1,5,13,4,8,0,0,0,0.25,3,2001-09-22 00:37:45,1001119065,3,11,0,6
24,3,1,8,4,6,0,0,1.5714285714285714,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,1,6.0,6,0,0,0,7,2,5,0,0,0,0.25,2,2001-09-22 00:38:45,1001119125,3,6,0,0
25,3,3,21,5,12,0,0,1.4285714285714286,5,2,0,14,0,0,0,0,0,0,0,2,5,2,0,14,0,0,0,0,0,0,0,5,16.0,16,0,0,0,12,0,8,0,0,1,0.0,0,2001-09-22 00:39:45,1001119185,5,10,0,1
26,3,3,27,5,11,0,0,0.6666666666666666,12,0,0,6,0,0,0,0,0,0,0,2,12,0,0,6,0,0,0,0,0,0,0,6,12.0,6,6,0,9,24,4,10,0,1,0,0.14814814814814814,2,2001-09-22 00:40:45,1001119245,5,8,0,5
27,1,5,14,5,8,0,2,1.4545454545454546,3,0,0,8,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,1,8.0,8,0,0,1,13,1,4,0,3,0,0.07142857142857142,1,2001-09-22 00:41:45,1001119305,5,8,0,2
28,0,0,5,7,7,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,5,3,3,0,0,0,0.6,3,2001-09-22 00:42:45,1001119365,5,7,0,3
29,3,3,11,6,6,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,6.0,6,0,0,4,8,1,3,0,1,0,0.09090909090909091,1,2001-09-22 00:43:45,1001119425,6,6,0,0
30,0,6,20,7,8,0,4,0.9375,10,0,0,3,3,0,0,0,0,0,0,3,10,0,0,3,3,0,0,0,0,0,0,3,9.0,6,3,0,4,14,2,7,0,1,0,0.1,1,2001-09-22 00:44:45,1001119485,5,5,0,0
31,4,4,8,3,10,0,0,2.375,0,0,0,6,1,1,0,0,0,0,0,4,0,0,0,6,1,1,0,0,0,0,0,0,8.0,8,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-22 00:45:45,1001119545,3,6,0,1
32,3,1,5,5,10,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,1,5,0,3,0,0,0,0.0,0,2001-09-22 00:46:45,1001119605,4,8,0,2
33,3,5,24,4,11,0,0,1.5,3,2,0,11,0,0,0,0,0,0,0,2,3,2,0,11,0,0,0,0,0,0,0,3,11.0,11,0,2,7,21,1,8,0,2,0,0.041666666666666664,1,2001-09-22 00:47:45,1001119665,4,6,0,9
34,1,3,27,5,11,0,14,0.7619047619047619,14,0,0,6,0,1,0,0,0,0,0,4,14,0,0,6,0,1,0,0,0,0,0,0,6.0,6,0,1,6,20,2,11,0,0,0,0.07407407407407407,1,2001-09-22 00:48:45,1001119725,5,7,1,6
35,2,0,21,4,8,0,1,0.29411764705882354,14,1,0,2,0,0,0,0,0,0,0,2,14,1,0,2,0,0,0,0,0,0,0,0,13.0,2,11,3,4,17,4,11,0,0,0,0.19047619047619047,2,2001-09-22 00:49:45,1001119785,4,8,0,6
36,6,13,32,11,11,0,1,1.3793103448275863,8,2,0,19,0,0,0,0,0,0,0,2,8,2,0,19,0,0,0,0,0,0,0,0,28.0,21,7,0,3,26,1,13,0,0,0,0.03125,1,2001-09-22 00:50:45,1001119845,6,7,0,2
37,13,6,39,6,12,0,4,2.5555555555555554,6,2,0,15,4,6,0,0,0,3,0,8,6,2,0,15,4,6,0,0,0,3,0,2,30.0,30,0,0,1,21,4,17,0,1,0,0.10256410256410256,3,2001-09-22 00:51:45,1001119905,5,10,0,3
38,3,3,16,4,11,0,3,1.0666666666666667,6,2,0,7,0,0,0,0,0,0,0,2,6,2,0,7,0,0,0,0,0,0,0,0,9.0,8,1,3,1,12,2,7,0,1,0,0.125,2,2001-09-22 00:52:45,1001119965,4,6,0,3
39,9,0,37,6,7,0,8,0.8181818181818182,11,4,0,7,0,0,0,0,0,0,0,2,11,4,0,7,0,0,0,0,0,0,0,0,14.0,11,3,0,15,30,2,11,0,3,0,0.05405405405405406,2,2001-09-22 00:53:45,1001120025,5,6,0,7
40,0,13,20,6,7,0,4,2.0,5,0,0,5,10,0,0,0,0,0,0,3,5,0,0,5,10,0,0,0,0,0,0,0,16.0,15,1,0,0,19,0,5,0,2,0,0.0,0,2001-09-22 00:54:45,1001120085,5,6,0,3
41,3,5,13,6,12,0,2,1.75,4,0,0,3,5,0,0,0,0,0,0,3,4,0,0,3,5,0,0,0,0,0,0,2,3.0,3,0,5,1,13,3,5,0,2,0,0.23076923076923078,3,2001-09-22 00:55:45,1001120145,5,10,0,8
42,0,1,6,8,7,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5.0,0,5,1,0,6,0,2,0,1,0,0.0,0,2001-09-22 00:56:45,1001120205,7,6,0,1
43,5,3,17,3,11,0,0,1.6666666666666667,3,0,0,11,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,0,0,1,8.0,8,0,6,2,14,1,7,0,1,0,0.058823529411764705,1,2001-09-22 00:57:45,1001120265,3,7,0,0
44,0,3,10,3,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,7,10,0,4,0,1,0,0.0,0,2001-09-22 00:58:45,1001120325,3,5,0,7
45,8,2,38,6,11,0,0,2.5652173913043477,1,0,0,14,1,7,0,0,0,0,0,4,1,0,0,14,1,7,0,0,0,0,0,1,17.0,17,0,5,10,33,2,10,0,3,0,0.05263157894736842,2,2001-09-22 00:59:45,1001120385,6,11,0,2
46,3,8,31,5,6,0,0,2.9285714285714284,2,0,0,11,0,15,0,0,0,0,0,4,2,0,0,11,0,15,0,0,0,0,0,2,26.0,26,0,0,2,28,0,6,0,5,0,0.0,0,2001-09-22 01:00:45,1001120445,5,6,0,15
47,0,3,31,7,8,0,8,1.8095238095238095,10,0,0,3,0,8,0,0,0,0,0,4,10,0,0,3,0,8,0,0,0,0,0,2,11.0,11,0,0,10,23,1,3,0,4,0,0.03225806451612903,1,2001-09-22 01:01:45,1001120505,7,8,0,1
48,8,12,29,4,11,0,2,1.9230769230769231,6,0,0,17,0,2,0,0,0,1,0,8,6,0,0,17,0,2,0,0,0,1,0,0,20.0,18,2,4,3,21,1,10,0,3,0,0.034482758620689655,1,2001-09-22 01:02:45,1001120565,4,7,0,20
49,3,0,13,3,6,0,4,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,2,12,2,4,1,1,0,0.15384615384615385,2,2001-09-22 01:03:45,1001120625,3,5,0,1
50,5,14,29,4,11,0,2,1.75,5,0,0,15,4,0,0,0,0,0,0,3,5,0,0,15,4,0,0,0,0,0,0,1,12.0,12,0,9,5,24,1,15,0,1,0,0.034482758620689655,1,2001-09-22 01:04:45,1001120685,4,8,0,10
51,3,6,10,8,8,0,0,3.0,0,0,0,3,3,3,0,0,0,0,0,4,0,0,0,3,3,3,0,0,0,0,0,0,6.0,6,0,3,0,10,0,2,0,2,0,0.0,0,2001-09-22 01:05:45,1001120745,6,6,0,12
52,6,0,7,6,6,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,6.0,6,0,0,0,7,0,2,0,1,0,0.0,0,2001-09-22 01:06:45,1001120805,6,6,0,1
53,17,13,41,4,6,0,0,2.763157894736842,2,0,0,19,1,16,0,0,0,0,0,4,2,0,0,19,1,16,0,0,0,0,0,2,29.0,29,0,7,1,32,1,12,0,4,0,0.024390243902439025,1,2001-09-22 01:07:45,1001120865,4,6,0,10
54,9,16,39,4,7,0,0,2.5526315789473686,0,0,0,25,5,8,0,0,0,0,0,4,0,0,0,25,5,8,0,0,0,0,0,0,34.0,34,0,4,1,25,0,14,0,4,0,0.0,0,2001-09-22 01:08:45,1001120925,4,7,0,0
55,6,15,34,7,20,0,0,1.9310344827586208,8,0,0,14,0,7,0,0,0,0,0,4,8,0,0,14,0,7,0,0,0,0,0,6,14.0,12,2,9,5,34,0,16,0,2,0,0.0,0,2001-09-22 01:09:45,1001120985,5,9,0,7
56,16,14,58,4,7,0,8,2.175438596491228,10,10,0,15,4,18,0,0,0,0,0,4,10,10,0,15,4,18,0,0,0,0,0,0,44.0,42,2,5,1,46,3,14,0,6,0,0.05172413793103448,3,2001-09-22 01:10:45,1001121045,4,7,1,14
57,12,5,17,6,7,0,0,2.7058823529411766,0,0,0,12,0,3,2,0,0,0,0,5,0,0,0,12,0,3,2,0,0,0,0,0,15.0,15,0,2,0,13,0,5,0,4,0,0.0,0,2001-09-22 01:11:45,1001121105,5,7,0,15
58,11,6,36,4,7,0,2,2.3714285714285714,4,0,0,17,7,7,0,0,0,0,0,4,4,0,0,17,7,7,0,0,0,0,0,2,31.0,31,0,0,1,20,0,11,0,8,0,0.0,0,2001-09-22 01:12:45,1001121165,4,7,0,1
59,4,4,19,8,8,0,0,2.2,0,3,0,5,0,1,1,0,0,0,0,5,0,3,0,5,0,1,1,0,0,0,0,0,10.0,10,0,0,1,18,1,5,0,3,0,0.05263157894736842,1,2001-09-22 01:13:45,1001121225,8,8,0,9
60,3,5,17,4,9,0,0,1.6,3,0,0,12,0,0,0,0,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,3,7.0,7,0,5,2,13,4,7,0,1,0,0.23529411764705882,2,2001-09-22 01:14:45,1001121285,4,7,0,7
61,3,9,26,3,10,0,2,1.9166666666666667,12,0,0,0,5,4,3,0,0,0,0,5,12,0,0,0,5,4,3,0,0,0,0,3,10.0,3,7,9,1,25,2,9,0,3,0,0.07692307692307693,1,2001-09-22 01:15:45,1001121345,3,7,0,0
62,2,10,14,10,10,0,0,2.2857142857142856,2,0,0,7,2,3,0,0,0,0,0,4,2,0,0,7,2,3,0,0,0,0,0,0,12.0,10,2,2,0,10,0,4,0,5,0,0.0,0,2001-09-22 01:16:45,1001121405,6,6,0,16
63,6,4,19,3,8,0,5,1.1875,6,1,0,9,0,0,0,0,0,0,0,2,6,1,0,9,0,0,0,0,0,0,0,0,10.0,9,1,1,1,16,2,7,0,4,0,0.10526315789473684,2,2001-09-22 01:17:45,1001121465,3,6,0,8
64,3,14,52,11,11,0,0,0.8235294117647058,31,2,0,14,4,0,0,0,0,0,0,3,31,2,0,14,4,0,0,0,0,0,0,3,33.0,10,23,15,0,35,0,24,0,2,0,0.0,0,2001-09-22 01:18:45,1001121525,6,7,0,18
65,6,3,15,3,7,0,0,1.8461538461538463,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,0,1,12.0,12,0,0,2,12,0,6,0,2,0,0.0,0,2001-09-22 01:19:45,1001121585,3,7,0,1
66,3,3,18,3,11,0,0,1.875,0,2,0,14,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0,0,0,0,16.0,16,0,0,1,11,1,9,0,0,0,0.05555555555555555,1,2001-09-22 01:20:45,1001121645,3,7,0,8
67,1,4,35,11,11,0,0,0.43478260869565216,16,4,0,3,0,0,0,0,0,0,0,2,16,4,0,3,0,0,0,0,0,0,0,0,23.0,7,16,0,12,22,1,8,0,0,0,0.02857142857142857,1,2001-09-22 01:21:45,1001121705,6,6,0,2
68,5,0,43,6,7,0,0,2.125,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,8.0,8,0,0,35,43,10,13,0,2,0,0.23255813953488372,2,2001-09-22 01:22:45,1001121765,6,7,0,35
69,0,6,12,5,6,0,0,1.8181818181818181,2,0,0,7,2,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,0,0,0,0,9.0,7,2,2,1,10,0,8,0,1,0,0.0,0,2001-09-22 01:23:45,1001121825,5,6,0,4
70,6,5,23,4,11,0,0,1.2,7,2,0,11,0,0,0,0,0,0,0,2,7,2,0,11,0,0,0,0,0,0,0,3,16.0,12,4,1,3,13,0,9,0,4,0,0.0,0,2001-09-22 01:24:45,1001121885,3,7,0,7
71,25,10,41,6,7,0,0,2.8292682926829267,1,0,0,22,0,18,0,0,0,0,0,4,1,0,0,22,0,18,0,0,0,0,0,1,39.0,39,0,1,0,34,0,8,0,2,0,0.0,0,2001-09-22 01:25:45,1001121945,5,7,0,2
72,4,19,55,4,6,0,0,2.272727272727273,10,0,0,27,1,17,0,0,0,0,0,4,10,0,0,27,1,17,0,0,0,0,0,0,52.0,42,10,3,0,35,0,9,0,6,0,0.0,0,2001-09-22 01:26:45,1001122005,4,6,0,6
73,4,4,10,4,8,0,0,2.111111111111111,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,8.0,8,0,1,1,6,4,3,0,3,1,0.4,4,2001-09-22 01:27:45,1001122065,3,8,0,50
74,0,6,17,3,11,0,6,1.0714285714285714,8,0,0,3,3,0,0,0,0,0,0,3,8,0,0,3,3,0,0,0,0,0,0,0,5.0,3,2,3,3,15,0,7,0,1,0,0.0,0,2001-09-22 01:28:45,1001122125,3,7,0,1
75,8,2,25,4,11,0,2,1.380952380952381,8,0,0,10,3,0,0,0,0,0,0,3,8,0,0,10,3,0,0,0,0,0,0,4,15.0,13,2,0,4,20,3,10,0,1,0,0.12,2,2001-09-22 01:29:45,1001122185,4,7,0,3
76,0,3,6,6,5,0,2,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-22 01:30:45,1001122245,5,5,0,5
77,3,3,11,4,7,0,2,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,2,6.0,6,0,0,1,8,0,4,0,1,0,0.0,0,2001-09-22 01:31:45,1001122305,3,7,0,5
78,3,8,28,4,19,0,4,2.45,8,1,0,5,0,0,1,4,0,0,1,9,8,1,0,5,0,0,1,4,0,0,1,4,12.0,12,0,0,8,19,6,14,0,1,0,0.21428571428571427,2,2001-09-22 01:32:45,1001122365,4,8,0,2
79,3,3,8,4,10,0,0,2.5714285714285716,1,0,0,5,0,0,0,0,0,1,0,8,1,0,0,5,0,0,0,0,0,1,0,1,5.0,5,0,1,1,8,1,4,0,2,0,0.125,1,2001-09-22 01:33:45,1001122425,4,8,0,5
80,2,2,16,11,11,0,0,1.1875,8,0,0,5,3,0,0,0,0,0,0,3,8,0,0,5,3,0,0,0,0,0,0,0,13.0,5,8,3,0,11,1,7,0,3,0,0.0625,1,2001-09-22 01:34:45,1001122485,9,9,0,2
81,5,3,14,3,5,0,0,1.6923076923076923,2,0,0,11,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,10.0,10,0,1,1,12,0,5,0,1,0,0.0,0,2001-09-22 01:35:45,1001122545,3,5,0,3
82,4,1,57,6,7,0,0,0.5185185185185185,36,11,0,4,3,0,0,0,0,0,0,3,36,11,0,4,3,0,0,0,0,0,0,36,17.0,17,0,1,1,57,1,19,0,0,0,0.017543859649122806,1,2001-09-22 01:36:45,1001122605,6,7,0,3
83,3,4,7,4,4,0,0,2.142857142857143,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,7.0,7,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-22 01:37:45,1001122665,3,3,0,0
84,5,5,10,4,6,0,0,2.0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,10.0,10,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-22 01:38:45,1001122725,3,6,0,8
85,0,3,7,4,7,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,1,7,2,5,0,0,0,0.2857142857142857,1,2001-09-22 01:39:45,1001122785,4,5,0,0
86,3,3,10,3,11,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,3,7,3,5,0,1,0,0.3,2,2001-09-22 01:40:45,1001122845,3,7,0,0
87,3,1,6,4,10,0,0,1.5,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,1,4.0,4,0,1,0,6,0,4,0,0,0,0.0,0,2001-09-22 01:41:45,1001122905,4,7,0,2
88,1,6,9,8,9,0,0,3.2222222222222223,2,0,0,6,0,0,0,0,0,0,0,17,2,0,0,6,0,0,0,0,0,0,0,0,6.0,4,2,3,0,7,1,3,0,2,0,0.1111111111111111,1,2001-09-22 01:42:45,1001122965,9,9,0,1
89,7,5,18,6,17,0,3,1.9444444444444444,5,0,0,9,0,3,1,0,0,0,0,5,5,0,0,9,0,3,1,0,0,0,0,1,13.0,12,1,1,0,12,0,10,0,2,0,0.0,0,2001-09-22 01:43:45,1001123025,6,10,0,6
90,12,2,27,5,11,0,0,2.7037037037037037,6,1,0,6,10,0,0,1,1,1,1,9,6,1,0,6,10,0,0,1,1,1,1,2,19.0,15,4,6,0,17,0,18,0,0,1,0.0,0,2001-09-22 01:44:45,1001123085,5,8,0,5
91,3,3,14,4,7,0,0,0.9230769230769231,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,0,1,9.0,6,3,3,0,8,0,6,0,0,0,0.0,0,2001-09-22 01:45:45,1001123145,4,7,0,1
92,3,5,10,9,11,0,0,1.7777777777777777,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,1,6.0,6,0,2,1,8,2,4,0,2,0,0.2,2,2001-09-22 01:46:45,1001123205,7,7,0,3
93,3,3,12,3,9,0,3,1.0,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,0,9,0,4,0,1,0,0.0,0,2001-09-22 01:47:45,1001123265,3,7,0,2
94,5,6,24,6,10,0,1,1.5294117647058822,4,0,0,13,0,0,0,0,0,0,0,2,4,0,0,13,0,0,0,0,0,0,0,1,13.0,12,1,2,7,15,1,12,0,2,0,0.041666666666666664,1,2001-09-22 01:48:45,1001123325,6,7,0,2
95,8,8,18,4,11,0,0,2.4444444444444446,2,0,0,10,0,6,0,0,0,0,0,4,2,0,0,10,0,6,0,0,0,0,0,1,17.0,16,1,0,0,16,1,11,0,0,0,0.05555555555555555,1,2001-09-22 01:49:45,1001123385,4,7,0,1
96,4,10,19,19,19,0,3,3.3684210526315788,3,2,0,6,2,1,3,0,0,1,0,17,3,2,0,6,2,1,3,0,0,1,0,0,14.0,14,0,2,0,15,0,12,0,0,0,0.0,0,2001-09-22 01:50:45,1001123445,7,7,0,4
97,8,3,18,4,10,0,1,3.0555555555555554,6,1,0,5,0,1,3,0,0,1,0,17,6,1,0,5,0,1,3,0,0,1,0,5,12.0,12,0,0,0,16,0,8,0,2,0,0.0,0,2001-09-22 01:51:45,1001123505,4,8,0,3
98,9,4,28,6,11,0,2,1.8666666666666667,2,0,0,11,2,0,0,0,0,0,0,3,2,0,0,11,2,0,0,0,0,0,0,0,13.0,13,0,0,13,22,6,9,0,4,0,0.21428571428571427,3,2001-09-22 01:52:45,1001123565,6,11,0,4
99,1,3,20,11,11,0,8,1.2,11,4,0,2,0,1,0,2,0,0,0,6,11,4,0,2,0,1,0,2,0,0,0,0,10.0,7,3,2,0,15,0,8,0,2,0,0.0,0,2001-09-22 01:53:45,1001123625,6,10,0,15
100,13,15,31,6,20,0,1,2.466666666666667,1,0,0,24,1,2,0,0,1,1,0,8,1,0,0,24,1,2,0,0,1,1,0,0,28.0,28,0,1,1,20,0,10,0,3,0,0.0,0,2001-09-22 01:54:45,1001123685,6,9,0,3
