,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
22,1,2,24,4,6,0,13,0.6666666666666666,20,0,0,1,1,1,0,0,1,0,0,7,20,0,0,1,1,1,0,0,1,0,0,7,4.0,4,0,0,0,17,0,7,0,3,0,0.0,0,2001-07-17 00:27:52,995329672,4,6,0,1
23,1,3,25,3,7,0,1,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,1,4.0,4,0,1,18,23,0,9,0,1,0,0.0,0,2001-07-17 00:28:52,995329732,3,7,0,0
24,2,16,28,4,7,0,0,1.8,2,0,0,18,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,0,20.0,18,2,0,4,26,0,7,0,1,0,0.0,0,2001-07-17 00:29:52,995329792,4,7,0,4
25,2,3,28,6,7,0,3,1.0909090909090908,6,0,0,3,2,0,0,0,0,0,0,3,6,0,0,3,2,0,0,0,0,0,0,3,5.0,5,0,0,17,24,0,8,0,2,0,0.0,0,2001-07-17 00:30:52,995329852,6,7,0,9
26,1,1,31,5,7,0,4,1.4482758620689655,10,1,0,15,1,2,0,0,0,0,0,4,10,1,0,15,1,2,0,0,0,0,0,5,20.0,19,1,0,2,27,0,6,0,6,1,0.0,0,2001-07-17 00:31:52,995329912,3,6,0,0
27,2,0,27,5,12,0,1,2.0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,2,2.0,2,0,0,22,25,0,9,0,1,0,0.0,0,2001-07-17 00:32:52,995329972,5,9,0,17
28,1,2,19,5,5,0,16,0.4736842105263158,16,0,0,1,1,1,0,0,0,0,0,4,16,0,0,1,1,1,0,0,0,0,0,0,2.0,2,0,1,0,18,0,2,0,2,0,0.0,0,2001-07-17 00:33:52,995330032,5,5,0,16
29,2,0,16,6,8,0,0,0.375,14,0,0,1,0,1,0,0,0,0,0,4,14,0,0,1,0,1,0,0,0,0,0,13,1.0,1,0,2,0,16,0,3,0,3,0,0.0,0,2001-07-17 00:34:52,995330092,6,6,0,2
30,2,0,23,6,10,0,1,0.9,17,0,0,1,0,0,0,0,0,2,0,8,17,0,0,1,0,0,0,0,0,2,0,15,3.0,3,0,1,1,20,0,9,0,4,0,0.0,0,2001-07-17 00:35:52,995330152,6,7,1,13
31,3,5,12,5,7,0,2,2.9166666666666665,3,0,0,4,1,2,0,0,0,2,0,8,3,0,0,4,1,2,0,0,0,2,0,1,9.0,9,0,0,0,8,0,6,0,4,0,0.0,0,2001-07-17 00:36:52,995330212,5,7,0,2
32,0,2,7,4,6,0,1,1.0,5,0,0,0,1,1,0,0,0,0,0,4,5,0,0,0,1,1,0,0,0,0,0,4,1.0,1,0,1,0,7,0,5,0,1,0,0.0,0,2001-07-17 00:37:52,995330272,4,6,0,3
33,2,1,24,6,8,0,2,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,0,2.0,2,0,1,19,24,0,5,0,1,0,0.0,0,2001-07-17 00:38:52,995330332,6,8,0,11
34,0,17,41,8,8,0,4,1.8888888888888888,10,0,0,1,15,1,0,0,0,0,0,4,10,0,0,1,15,1,0,0,0,0,0,0,23.0,17,6,0,3,38,0,10,0,1,0,0.0,0,2001-07-17 00:39:52,995330392,8,8,0,13
35,9,0,23,8,10,0,0,2.8,1,0,0,4,2,1,2,0,0,0,0,5,1,0,0,4,2,1,2,0,0,0,0,0,10.0,9,1,0,0,23,0,7,0,2,0,0.0,0,2001-07-17 00:40:52,995330452,8,8,0,0
36,17,3,41,2,14,0,2,2.0526315789473686,2,0,0,33,2,0,0,1,0,0,0,6,2,0,0,33,2,0,0,1,0,0,0,0,34.0,34,0,2,3,24,0,6,0,3,0,0.0,0,2001-07-17 00:41:52,995330512,2,7,0,1
37,4,19,43,14,14,0,5,1.6764705882352942,7,1,0,24,0,2,0,0,0,0,0,4,7,1,0,24,0,2,0,0,0,0,0,0,27.0,25,2,2,9,32,0,15,0,3,0,0.0,0,2001-07-17 00:42:52,995330572,7,7,0,3
38,1,8,18,5,12,0,4,2.0,4,0,0,11,1,1,0,0,1,0,0,7,4,0,0,11,1,1,0,0,1,0,0,0,7.0,7,0,7,0,17,0,8,0,2,0,0.0,0,2001-07-17 00:43:52,995330632,5,9,0,0
39,2,0,25,6,6,0,13,1.04,13,0,0,11,0,1,0,0,0,0,0,4,13,0,0,11,0,1,0,0,0,0,0,0,2.0,2,0,10,0,25,0,3,0,3,0,0.0,0,2001-07-17 00:44:52,995330692,6,6,0,5
40,0,2,18,3,8,0,13,0.4444444444444444,15,0,0,2,0,1,0,0,0,0,0,4,15,0,0,2,0,1,0,0,0,0,0,2,2.0,2,0,1,0,17,0,6,0,3,0,0.0,0,2001-07-17 00:45:52,995330752,3,6,0,3
41,1,0,22,5,6,0,5,1.3333333333333333,6,0,0,8,0,1,0,0,0,0,0,4,6,0,0,8,0,1,0,0,0,0,0,0,10.0,9,1,0,7,21,0,8,0,2,0,0.0,0,2001-07-17 00:46:52,995330812,5,6,0,0
42,104,3,122,5,12,0,4,1.9672131147540983,4,0,0,116,0,2,0,0,0,0,0,4,4,0,0,116,0,2,0,0,0,0,0,0,116.0,116,0,2,0,121,0,15,0,5,0,0.0,0,2001-07-17 00:47:52,995330872,5,9,0,9
43,104,102,230,6,14,0,8,1.9035087719298245,14,0,0,212,0,1,0,1,0,0,0,6,14,0,0,212,0,1,0,1,0,0,0,6,213.0,213,0,1,2,121,2,22,0,9,0,0.008695652173913044,2,2001-07-17 00:48:52,995330932,6,7,0,0
44,1,101,105,5,14,0,2,1.9903846153846156,2,0,0,100,1,1,0,0,0,0,0,4,2,0,0,100,1,1,0,0,0,0,0,0,102.0,102,0,0,1,105,4,7,0,5,0,0.0380952380952381,4,2001-07-17 00:49:52,995330992,5,7,0,2
45,3,7,13,4,11,0,1,2.6666666666666665,2,0,0,3,5,1,0,0,1,0,0,7,2,0,0,3,5,1,0,0,1,0,0,1,10.0,10,0,0,1,10,1,10,0,0,0,0.07692307692307693,1,2001-07-17 00:50:52,995331052,4,8,0,2
46,2,2,8,8,12,0,0,2.6,0,0,0,3,1,1,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,4.0,4,0,1,3,8,2,5,0,1,0,0.25,2,2001-07-17 00:51:52,995331112,8,9,0,7
47,3,2,20,5,13,0,8,0.75,15,0,0,2,1,2,0,0,0,0,0,4,15,0,0,2,1,2,0,0,0,0,0,7,4.0,4,0,1,0,18,0,6,0,5,0,0.0,0,2001-07-17 00:52:52,995331172,5,10,0,14
48,3,1,27,4,17,0,5,1.1428571428571428,9,0,0,3,0,1,0,1,0,0,0,6,9,0,0,3,0,1,0,1,0,0,0,0,8.0,4,4,1,1,23,4,9,0,8,0,0.14814814814814814,2,2001-07-17 00:53:52,995331232,4,14,0,7
49,1,1,21,6,7,0,5,0.8823529411764706,11,0,0,4,1,1,0,0,0,0,0,4,11,0,0,4,1,1,0,0,0,0,0,6,6.0,6,0,0,4,20,0,6,0,5,0,0.0,0,2001-07-17 00:54:52,995331292,6,7,0,0
50,4,8,63,7,9,0,28,0.6111111111111112,40,2,0,6,5,1,0,0,0,0,0,4,40,2,0,6,5,1,0,0,0,0,0,1,24.0,13,11,1,9,31,8,23,0,10,0,0.12698412698412698,4,2001-07-17 00:55:52,995331352,7,9,4,7
51,7,5,23,5,13,0,2,2.0,3,1,0,16,0,1,0,0,1,0,0,7,3,1,0,16,0,1,0,0,1,0,0,1,18.0,18,0,1,0,14,1,15,0,2,0,0.043478260869565216,1,2001-07-17 00:56:52,995331412,5,9,0,12
52,6,15,33,4,14,0,0,2.5217391304347827,1,9,0,7,1,1,0,0,4,0,0,7,1,9,0,7,1,1,0,0,4,0,0,1,15.0,15,0,7,10,25,2,15,0,2,0,0.060606060606060615,1,2001-07-17 00:57:52,995331472,4,10,0,6
53,4,4,11,9,11,0,0,3.75,0,1,0,1,3,1,0,0,2,0,0,7,0,1,0,1,3,1,0,0,2,0,0,0,7.0,7,0,1,3,10,5,10,0,0,0,0.4545454545454545,4,2001-07-17 00:58:52,995331532,10,11,0,1
54,11,4,31,4,14,0,2,4.7,5,0,0,0,2,1,0,0,12,0,0,7,5,0,0,0,2,1,0,0,12,0,0,1,17.0,15,2,0,11,19,6,10,0,3,9,0.1935483870967742,3,2001-07-17 00:59:52,995331592,4,12,0,1
55,4,1,12,10,12,0,4,1.4545454545454546,6,0,0,0,4,1,0,0,0,0,0,4,6,0,0,0,4,1,0,0,0,0,0,0,6.0,4,2,1,0,9,1,8,0,1,0,0.08333333333333333,1,2001-07-17 01:00:52,995331652,11,12,0,3
56,8,1,30,4,12,0,8,1.4736842105263157,10,0,0,0,8,1,0,0,0,0,0,4,10,0,0,0,8,1,0,0,0,0,0,2,9.0,9,0,0,11,22,1,8,0,0,0,0.03333333333333333,1,2001-07-17 01:01:52,995331712,4,9,0,2
57,3,0,44,6,9,0,34,0.28205128205128205,35,0,0,2,1,1,0,0,0,0,0,4,35,0,0,2,1,1,0,0,0,0,0,1,4.0,4,0,0,5,26,5,11,0,5,0,0.11363636363636365,3,2001-07-17 01:02:52,995331772,6,9,0,1
58,2,10,79,5,11,0,7,1.3125,17,1,0,3,9,2,0,0,0,0,0,4,17,1,0,3,9,2,0,0,0,0,0,10,15.0,15,0,0,47,76,18,27,0,4,0,0.2278481012658228,2,2001-07-17 01:03:52,995331832,5,7,0,19
59,1,0,81,6,10,0,2,1.0246913580246917,40,0,0,40,1,0,0,0,0,0,0,3,40,0,0,40,1,0,0,0,0,0,0,0,79.0,41,38,0,0,42,0,36,0,1,0,0.0,0,2001-07-17 01:04:52,995331892,6,7,0,10
60,0,4,8,4,6,0,0,1.125,4,0,0,3,1,0,0,0,0,0,0,3,4,0,0,3,1,0,0,0,0,0,0,4,1.0,1,0,3,0,8,0,2,0,2,0,0.0,0,2001-07-17 01:05:52,995331952,4,6,0,1
61,10,0,14,6,7,0,2,1.0,2,9,0,2,0,0,0,0,0,0,0,2,2,9,0,2,0,0,0,0,0,0,0,0,10.0,10,0,1,1,13,1,6,0,1,0,0.07142857142857142,1,2001-07-17 01:06:52,995332012,6,7,0,1
62,10,2,20,4,9,0,4,1.5789473684210529,4,3,0,10,1,1,0,0,0,0,0,4,4,3,0,10,1,1,0,0,0,0,0,0,15.0,15,0,0,1,17,0,11,0,1,0,0.0,0,2001-07-17 01:07:52,995332072,4,7,0,2
63,3,14,43,6,10,0,11,1.4137931034482758,12,2,0,11,2,1,0,0,1,0,0,7,12,2,0,11,2,1,0,0,1,0,0,1,14.0,14,0,3,14,32,4,17,0,1,0,0.09302325581395347,2,2001-07-17 01:08:52,995332132,6,7,0,13
64,14,3,24,4,10,0,2,4.708333333333333,3,1,0,3,0,1,0,13,0,3,0,8,3,1,0,3,0,1,0,13,0,3,0,1,8.0,8,0,13,0,22,0,10,0,0,0,0.0,0,2001-07-17 01:09:52,995332192,4,7,0,7
65,4,0,178,5,9,0,1,2.020833333333333,2,0,0,91,1,1,1,0,0,0,0,5,2,0,0,91,1,1,1,0,0,0,0,1,94.0,94,0,0,82,94,1,10,0,2,0,0.005617977528089888,1,2001-07-17 01:10:52,995332252,5,7,0,2
66,5,6,33,5,9,0,2,1.78125,7,0,0,20,3,2,0,0,0,0,0,4,7,0,0,20,3,2,0,0,0,0,0,0,28.0,23,5,2,1,18,0,16,0,4,0,0.0,0,2001-07-17 01:11:52,995332312,5,6,0,0
67,1,1,9,7,11,0,0,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,4.0,4,0,3,1,9,1,7,0,0,0,0.1111111111111111,1,2001-07-17 01:12:52,995332372,7,7,0,10
68,0,10,28,4,9,0,0,2.3888888888888893,0,0,0,16,0,1,0,0,1,0,0,7,0,0,0,16,0,1,0,0,1,0,0,0,12.0,12,0,6,10,24,1,8,0,4,0,0.03571428571428571,1,2001-07-17 01:13:52,995332432,4,7,0,0
69,9,10,32,2,7,0,7,1.6666666666666667,7,0,0,20,2,1,0,0,0,0,0,4,7,0,0,20,2,1,0,0,0,0,0,0,23.0,23,0,0,2,24,3,9,0,4,0,0.09375,2,2001-07-17 01:14:52,995332492,2,7,0,1
70,11,3,30,6,7,0,15,1.1034482758620692,15,0,0,11,2,1,0,0,0,0,0,4,15,0,0,11,2,1,0,0,0,0,0,0,12.0,12,0,2,1,27,0,8,0,6,0,0.0,0,2001-07-17 01:15:52,995332552,6,7,0,6
71,4,0,9,6,7,0,0,1.3333333333333333,5,0,0,1,2,1,0,0,0,0,0,4,5,0,0,1,2,1,0,0,0,0,0,5,4.0,4,0,0,0,9,0,3,0,1,0,0.0,0,2001-07-17 01:16:52,995332612,6,7,0,0
72,0,5,36,8,8,0,13,0.9090909090909092,14,0,0,5,2,1,0,0,0,0,0,4,14,0,0,5,2,1,0,0,0,0,0,0,7.0,6,1,2,14,33,2,11,0,4,2,0.05555555555555555,1,2001-07-17 01:17:52,995332672,8,8,0,11
73,3,1,28,9,9,0,3,1.75,5,1,0,19,2,1,0,0,0,0,0,4,5,1,0,19,2,1,0,0,0,0,0,1,23.0,22,1,1,0,23,0,14,0,3,0,0.0,0,2001-07-17 01:18:52,995332732,9,9,0,1
74,3,5,14,4,8,0,0,2.2,1,1,0,5,1,2,0,0,0,0,0,4,1,1,0,5,1,2,0,0,0,0,0,0,9.0,9,0,1,3,9,5,7,0,4,2,0.35714285714285715,3,2001-07-17 01:19:52,995332792,4,8,0,4
75,2,2,8,6,7,0,1,1.6666666666666667,1,2,0,2,0,1,0,0,0,0,0,4,1,2,0,2,0,1,0,0,0,0,0,0,4.0,4,0,1,2,7,2,6,0,2,0,0.25,1,2001-07-17 01:20:52,995332852,6,7,0,8
76,0,2,19,5,7,0,7,1.25,7,0,0,8,0,1,0,0,0,0,0,4,7,0,0,8,0,1,0,0,0,0,0,0,8.0,8,0,1,3,18,1,6,0,4,0,0.05263157894736842,1,2001-07-17 01:21:52,995332912,5,7,0,8
77,10,4,33,5,8,0,0,2.2857142857142856,7,0,0,4,1,8,1,0,0,0,0,5,7,0,0,4,1,8,1,0,0,0,0,6,15.0,14,1,0,12,24,4,16,0,4,0,0.12121212121212123,2,2001-07-17 01:22:52,995332972,5,7,0,0
78,1,10,21,4,7,0,0,1.75,4,0,0,9,2,1,0,0,0,0,0,4,4,0,0,9,2,1,0,0,0,0,0,4,7.0,7,0,5,5,20,1,8,0,5,0,0.047619047619047616,1,2001-07-17 01:23:52,995333032,4,7,0,3
79,2,1,20,8,8,0,2,1.9333333333333331,3,0,0,9,1,2,0,0,0,0,0,4,3,0,0,9,1,2,0,0,0,0,0,1,11.0,11,0,1,5,16,1,8,0,3,0,0.05,1,2001-07-17 01:24:52,995333092,8,8,0,2
80,0,1,27,4,9,0,8,0.75,16,0,0,7,0,1,0,0,0,0,0,4,16,0,0,7,0,1,0,0,0,0,0,7,8.0,8,0,1,3,24,2,9,0,3,0,0.07407407407407407,2,2001-07-17 01:25:52,995333152,4,9,0,6
81,11,6,23,3,10,0,2,3.4545454545454546,2,1,0,12,1,0,0,0,0,6,0,8,2,1,0,12,1,0,0,0,0,6,0,0,19.0,19,0,1,0,19,1,9,0,1,0,0.043478260869565216,1,2001-07-17 01:26:52,995333212,3,7,0,3
82,3,11,32,4,8,0,0,2.9285714285714284,1,0,0,17,3,2,3,0,0,2,0,8,1,0,0,17,3,2,3,0,0,2,0,1,23.0,23,0,4,4,28,1,9,0,3,0,0.03125,1,2001-07-17 01:27:52,995333272,4,8,0,4
83,8,5,60,6,9,0,2,1.5555555555555556,16,0,0,34,0,4,0,0,0,0,0,4,16,0,0,34,0,4,0,0,0,0,0,4,48.0,38,10,0,6,39,1,25,0,5,0,0.016666666666666666,1,2001-07-17 01:28:52,995333332,6,8,0,2
84,5,2,31,4,10,0,15,1.2333333333333334,16,0,0,9,3,1,0,1,0,0,0,6,16,0,0,9,3,1,0,1,0,0,0,1,14.0,14,0,0,1,27,2,12,0,4,0,0.06451612903225806,2,2001-07-17 01:29:52,995333392,4,8,0,8
85,17,2,27,6,7,0,7,1.6538461538461535,7,0,0,17,0,1,1,0,0,0,0,5,7,0,0,17,0,1,1,0,0,0,0,0,19.0,19,0,0,0,27,3,6,0,2,0,0.1111111111111111,3,2001-07-17 01:30:52,995333452,6,6,0,9
86,0,18,26,4,7,0,7,1.52,7,0,0,17,0,1,0,0,0,0,0,4,7,0,0,17,0,1,0,0,0,0,0,0,17.0,17,0,1,1,26,1,5,0,2,0,0.038461538461538464,1,2001-07-17 01:31:52,995333512,4,7,0,1
87,1,1,19,6,8,0,0,0.3684210526315789,16,1,0,1,0,1,0,0,0,0,0,4,16,1,0,1,0,1,0,0,0,0,0,14,5.0,3,2,0,0,19,0,5,0,4,0,0.0,0,2001-07-17 01:32:52,995333572,6,8,0,7
88,2,14,31,6,11,0,8,1.9310344827586208,11,0,0,2,13,2,1,0,0,0,0,5,11,0,0,2,13,2,1,0,0,0,0,1,18.0,16,2,2,2,25,4,16,0,2,0,0.12903225806451613,2,2001-07-17 01:33:52,995333632,6,9,0,1
89,18,2,28,9,9,0,3,1.9285714285714288,8,2,0,5,12,0,0,1,0,0,0,6,8,2,0,5,12,0,0,1,0,0,0,5,19.0,19,0,1,0,23,1,12,0,3,0,0.03571428571428571,1,2001-07-17 01:34:52,995333692,6,8,0,0
90,101,3,129,4,11,0,16,1.75,18,0,0,104,0,1,1,0,0,0,0,5,18,0,0,104,0,1,1,0,0,0,0,1,106.0,105,1,1,5,127,1,16,0,5,0,0.007751937984496123,1,2001-07-17 01:35:52,995333752,4,9,0,17
91,2,116,121,5,8,0,1,2.12396694214876,1,0,0,106,12,1,1,0,0,0,0,5,1,0,0,106,12,1,1,0,0,0,0,0,107.0,107,0,13,0,121,0,10,0,5,0,0.0,0,2001-07-17 01:36:52,995333812,5,7,0,1
92,12,2,20,4,7,0,0,2.933333333333333,0,0,0,2,12,1,0,0,0,0,0,4,0,0,0,2,12,1,0,0,0,0,0,0,15.0,15,0,0,5,19,1,6,0,1,0,0.05,1,2001-07-17 01:37:52,995333872,4,7,0,2
93,1,1,9,5,7,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1,0,1,7,9,6,7,0,0,0,0.6666666666666666,2,2001-07-17 01:38:52,995333932,5,7,0,0
94,2,4,9,4,7,0,3,2.1111111111111107,3,0,0,0,5,1,0,0,0,0,0,4,3,0,0,0,5,1,0,0,0,0,0,0,6.0,6,0,0,0,9,2,7,0,0,0,0.2222222222222222,2,2001-07-17 01:39:52,995333992,4,7,0,2
95,3,11,21,6,13,0,1,2.833333333333333,4,0,0,5,3,4,0,0,1,0,1,9,4,0,0,5,3,4,0,0,1,0,1,3,8.0,8,0,6,3,18,5,14,0,2,1,0.2380952380952381,2,2001-07-17 01:40:52,995334052,6,7,0,2
96,7,3,18,4,13,0,1,2.333333333333333,3,1,0,6,2,1,1,0,1,0,0,7,3,1,0,6,2,1,1,0,1,0,0,2,12.0,12,0,0,3,17,6,13,0,0,1,0.3333333333333333,6,2001-07-17 01:41:52,995334112,4,11,0,2
97,1,0,37,8,9,0,1,2.057142857142857,1,0,0,32,0,2,0,0,0,0,0,4,1,0,0,32,0,2,0,0,0,0,0,0,34.0,34,0,0,2,22,1,13,0,2,0,0.027027027027027032,1,2001-07-17 01:42:52,995334172,6,9,0,3
98,1,11,52,4,11,0,0,1.5789473684210529,6,0,0,10,2,1,0,0,0,0,0,4,6,0,0,10,2,1,0,0,0,0,0,4,15.0,13,2,0,33,49,9,18,0,5,0,0.17307692307692307,2,2001-07-17 01:43:52,995334232,4,9,0,17
99,3,23,50,6,9,0,5,2.176470588235294,8,0,0,5,20,1,0,0,0,0,0,4,8,0,0,5,20,1,0,0,0,0,0,0,29.0,26,3,0,16,39,4,22,0,0,0,0.08,1,2001-07-17 01:44:52,995334292,6,7,0,18
100,12,6,40,7,10,0,1,1.051282051282051,20,0,0,18,0,0,1,0,0,0,0,5,20,0,0,18,0,0,1,0,0,0,0,15,21.0,19,2,2,1,33,0,9,0,7,0,0.0,0,2001-07-17 01:45:52,995334352,7,8,0,1
101,1,10,27,6,11,0,1,2.1333333333333333,3,0,0,9,0,2,0,1,0,0,0,6,3,0,0,9,0,2,0,1,0,0,0,1,12.0,11,1,1,12,25,1,9,0,4,0,0.037037037037037035,1,2001-07-17 01:46:52,995334412,6,9,0,7
