,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,157,173,480,6,19,0,12,2.3504464285714284,18,150,0,123,94,18,8,10,17,8,1,11,18,150,0,123,94,18,8,10,17,8,1,5,346,345,1,85,32,246,11,144,0,46,35,0.022916666666666665,1,2001-09-21 08:34:17,1001061257,6,9,0,64
101,280,257,791,4,16,0,50,2.1197368421052634,65,252,0,186,134,70,22,23,7,1,0,8,65,252,0,186,134,70,22,23,7,1,0,7,638,631,7,65,31,311,3,287,0,58,52,0.0037926675094816687,1,2001-09-21 08:39:17,1001061557,4,11,0,53
102,214,153,615,4,15,0,27,2.049557522123894,45,199,0,107,167,27,9,6,0,2,0,13,45,199,0,107,167,27,9,6,0,2,0,7,496,485,11,35,43,265,13,189,0,47,14,0.02113821138211382,3,2001-09-21 08:44:17,1001061857,4,11,7,77
103,213,203,649,2,13,0,18,2.5464285714285713,32,170,0,88,102,114,32,11,5,2,3,14,32,170,0,88,102,114,32,11,5,2,3,7,484,478,6,51,89,268,14,240,0,50,21,0.02157164869029276,3,2001-09-21 08:49:17,1001062157,2,10,0,72
104,165,140,554,7,12,0,139,1.7893772893772895,149,151,0,110,56,25,5,42,6,1,0,11,149,151,0,110,56,25,5,42,6,1,0,4,351,345,6,52,8,283,3,191,0,37,12,0.005415162454873646,1,2001-09-21 08:54:17,1001062457,7,9,0,32
105,103,119,417,4,19,0,26,1.9333333333333333,39,131,0,56,42,31,6,5,2,1,0,17,39,131,0,56,42,31,6,5,2,1,0,8,250,245,5,31,102,237,5,183,0,36,19,0.011990407673860911,1,2001-09-21 08:59:17,1001062757,4,12,0,41
106,91,94,342,4,12,0,1,1.9233716475095786,23,95,0,79,34,17,6,3,2,1,1,9,23,95,0,79,34,17,6,3,2,1,1,20,205,203,2,35,81,178,18,155,0,35,11,0.05263157894736842,3,2001-09-21 09:04:17,1001063057,4,8,0,49
107,130,96,723,5,22,0,33,1.8555758683729433,40,331,0,80,28,14,2,40,5,0,1,15,40,331,0,80,28,14,2,40,5,0,1,7,478,478,0,29,176,325,18,188,0,21,11,0.024896265560165973,2,2001-09-21 09:09:17,1001063357,5,8,0,49
108,161,111,462,4,18,0,17,2.075794621026895,22,185,0,77,84,9,6,7,15,1,1,17,22,185,0,77,84,9,6,7,15,1,1,2,355,352,3,35,46,263,10,162,0,20,3,0.021645021645021644,1,2001-09-21 09:14:17,1001063657,4,8,0,112
109,249,200,1003,5,27,0,141,2.796078431372549,199,207,60,100,69,48,13,7,8,1,19,17,199,207,60,100,69,48,13,7,8,1,19,26,506,474,32,92,220,540,72,456,0,34,15,0.07178464606181456,2,2001-09-21 09:19:17,1001063957,5,11,1,91
110,241,196,982,4,18,0,43,1.6829268292682926,68,504,4,170,99,25,10,1,1,17,0,14,68,504,4,170,99,25,10,1,1,17,0,20,694,689,5,145,80,445,15,278,0,37,14,0.015274949083503055,2,2001-09-21 09:24:17,1001064257,4,12,0,153
111,171,220,2233,5,17,0,41,1.2942767012167644,67,1812,1,178,94,23,24,3,2,10,0,22,67,1812,1,178,94,23,24,3,2,10,0,10,2073,2058,15,95,14,1904,5,273,0,48,22,0.0022391401701746527,1,2001-09-21 09:29:17,1001064557,5,11,0,60
112,203,159,728,3,14,0,20,1.692524682651622,26,397,0,102,166,12,1,1,1,0,0,12,26,397,0,102,166,12,1,1,1,0,0,2,601,597,4,86,19,389,5,188,0,30,20,0.006868131868131868,2,2001-09-21 09:34:17,1001064857,3,9,0,122
113,70,103,388,4,19,0,17,2.2084507042253523,30,137,7,86,59,20,5,1,1,1,0,18,30,137,7,86,59,20,5,1,1,1,0,12,286,285,1,40,33,190,6,148,0,27,16,0.015463917525773196,1,2001-09-21 09:39:17,1001065157,4,11,0,45
114,139,81,548,6,16,0,21,1.9698492462311559,27,196,0,67,32,57,9,2,5,1,0,18,27,196,0,67,32,57,9,2,5,1,0,4,350,348,2,23,150,300,13,179,0,30,8,0.023722627737226276,2,2001-09-21 09:44:17,1001065457,6,9,0,31
115,317,148,701,5,12,0,44,2.4766763848396502,58,226,0,170,67,30,8,122,0,5,0,8,58,226,0,170,67,30,8,122,0,5,0,10,582,578,4,50,15,285,1,175,0,41,19,0.0014265335235378032,1,2001-09-21 09:49:17,1001065757,5,10,0,103
116,262,226,676,2,16,0,31,1.5659509202453987,60,392,2,71,74,46,2,1,0,0,0,12,60,392,2,71,74,46,2,1,0,0,0,6,591,568,23,24,24,312,8,237,0,31,14,0.011834319526627219,2,2001-09-21 09:54:17,1001066057,2,10,0,22
117,334,145,857,7,21,0,38,1.9972183588317107,46,305,0,189,57,72,29,5,13,2,0,12,46,305,0,189,57,72,29,5,13,2,0,6,624,622,2,51,138,320,19,273,1,17,11,0.022170361726954493,2,2001-09-21 09:59:17,1001066357,7,9,0,44
118,387,85,907,6,21,0,26,2.1011378002528445,42,317,0,193,144,28,37,9,7,10,1,13,42,317,0,193,144,28,37,9,7,10,1,9,724,717,7,32,115,315,7,207,0,13,8,0.007717750826901874,1,2001-09-21 10:04:17,1001066657,6,10,0,224
119,199,378,856,15,19,0,37,2.8709256844850066,50,195,1,171,162,36,27,57,32,2,33,11,50,195,1,171,162,36,27,57,32,2,33,6,588,581,7,136,89,486,15,261,0,34,30,0.017523364485981307,2,2001-09-21 10:09:17,1001066957,9,9,0,77
120,207,183,612,5,17,0,27,2.1770833333333335,42,210,0,132,98,43,14,23,13,0,0,15,42,210,0,132,98,43,14,23,13,0,0,8,454,447,7,87,32,269,5,223,0,30,30,0.008169934640522876,2,2001-09-21 10:14:17,1001067257,5,12,1,87
121,155,156,478,4,16,0,36,2.509677419354839,56,118,3,124,55,48,15,20,2,15,7,11,56,118,3,124,55,48,15,20,2,15,7,6,373,359,14,50,13,202,6,212,0,28,1,0.012552301255230125,2,2001-09-21 10:19:17,1001067557,4,10,0,60
122,160,144,519,4,24,0,22,2.7549407114624507,30,185,4,85,87,42,32,4,0,8,14,16,30,185,4,85,87,42,32,4,0,8,14,6,429,427,2,49,13,211,7,178,0,27,10,0.01348747591522158,2,2001-09-21 10:24:17,1001067857,4,12,0,42
123,103,109,332,5,11,0,24,2.3190789473684212,39,92,0,70,38,35,9,4,1,1,15,9,39,92,0,70,38,35,9,4,1,1,15,8,220,213,7,52,28,134,9,163,0,22,28,0.02710843373493976,1,2001-09-21 10:29:17,1001068157,5,11,0,33
124,128,82,437,4,15,0,47,1.9711538461538463,55,116,0,109,101,17,11,1,2,2,0,12,55,116,0,109,101,17,11,1,2,2,0,7,347,346,1,15,21,233,9,172,0,31,6,0.020594965675057208,3,2001-09-21 10:34:17,1001068457,4,10,0,49
125,217,402,792,2,19,0,18,4.780487804878049,50,129,196,198,87,27,20,1,8,6,3,17,50,129,196,198,87,27,20,1,8,6,3,6,741,715,26,14,13,471,5,351,0,23,7,0.006313131313131313,1,2001-09-21 10:39:17,1001068757,2,9,0,22
126,269,161,765,5,14,0,38,2.1933797909407664,52,115,1,199,123,67,12,2,1,1,0,12,52,115,1,199,123,67,12,2,1,1,0,13,491,490,1,32,185,382,13,221,0,20,5,0.01699346405228758,1,2001-09-21 10:44:17,1001069057,5,11,5,76
127,131,127,419,6,10,0,31,2.13550135501355,55,86,0,110,46,36,26,0,10,0,0,7,55,86,0,110,46,36,26,0,10,0,0,19,256,251,5,63,50,220,14,191,0,19,1,0.03341288782816229,2,2001-09-21 10:49:17,1001069357,6,10,0,96
128,242,129,1374,4,15,0,9,2.080592105263158,60,290,0,97,56,39,35,3,5,5,9,13,60,290,0,97,56,39,35,3,5,5,9,45,373,367,6,181,675,987,21,225,1,19,6,0.015283842794759825,2,2001-09-21 10:54:17,1001069657,4,9,0,294
129,147,72,347,7,19,0,14,1.98371335504886,24,118,0,86,47,19,3,3,5,0,0,17,24,118,0,86,47,19,3,3,5,0,0,8,226,224,2,59,40,172,4,156,0,21,15,0.011527377521613832,1,2001-09-21 10:59:17,1001069957,7,10,0,168
130,98,136,330,7,9,0,10,2.3125,21,88,0,81,42,51,12,2,6,0,1,9,21,88,0,81,42,51,12,2,6,0,1,3,226,218,8,65,16,157,5,134,0,25,25,0.015151515151515152,3,2001-09-21 11:04:17,1001070257,7,9,10,56
131,173,165,479,6,14,0,35,2.618101545253863,42,94,1,168,43,35,25,12,0,17,16,10,42,94,1,168,43,35,25,12,0,17,16,6,332,331,1,80,26,236,3,150,0,12,4,0.006263048016701462,2,2001-09-21 11:09:17,1001070557,6,10,1,59
132,199,119,514,5,13,0,41,1.950959488272921,80,129,0,137,57,24,25,7,5,2,3,9,80,129,0,137,57,24,25,7,5,2,3,30,358,349,9,40,45,242,10,202,0,32,1,0.019455252918287938,3,2001-09-21 11:14:17,1001070857,5,9,0,115
133,110,235,542,3,15,0,52,2.2489082969432315,60,102,0,126,74,55,27,4,7,1,2,9,60,102,0,126,74,55,27,4,7,1,2,4,331,327,4,71,83,339,6,168,0,37,8,0.01107011070110701,1,2001-09-21 11:19:17,1001071157,3,8,0,43
134,278,314,940,8,16,0,21,2.4077010192525483,40,320,0,160,194,37,89,4,31,6,1,13,40,320,0,160,194,37,89,4,31,6,1,14,608,603,5,240,56,551,10,292,0,29,24,0.010638297872340425,2,2001-09-21 11:24:17,1001071457,8,10,0,60
135,250,233,707,5,12,0,37,2.507716049382716,45,238,0,111,83,51,36,59,23,1,1,9,45,238,0,111,83,51,36,59,23,1,1,1,534,527,7,76,42,307,14,236,0,44,1,0.019801980198019802,3,2001-09-21 11:29:17,1001071757,5,9,0,113
136,163,106,479,5,11,0,7,2.239819004524887,15,158,2,149,55,19,20,6,9,7,2,10,15,158,2,149,55,19,20,6,9,7,2,8,354,354,0,73,35,237,10,179,0,15,3,0.020876826722338204,2,2001-09-21 11:34:17,1001072057,5,9,0,85
137,152,185,446,2,16,0,7,2.2588235294117647,27,89,0,178,78,25,10,6,6,5,0,13,27,89,0,178,78,25,10,6,6,5,0,7,378,365,13,33,21,210,2,158,0,31,62,0.004484304932735426,1,2001-09-21 11:39:17,1001072357,2,9,0,22
138,189,177,567,6,12,0,25,1.9789272030651341,32,238,0,101,74,35,31,1,10,0,0,7,32,238,0,101,74,35,31,1,10,0,0,0,458,451,7,39,45,235,7,194,0,27,17,0.012345679012345678,1,2001-09-21 11:44:17,1001072657,6,9,0,65
139,98,164,497,5,13,0,54,2.0390455531453364,69,187,0,39,67,60,20,1,17,0,1,9,69,187,0,39,67,60,20,1,17,0,1,10,326,321,5,71,36,260,6,161,0,23,12,0.012072434607645875,1,2001-09-21 11:49:17,1001072957,5,11,0,22
140,158,121,477,4,15,0,23,1.8637362637362638,43,176,1,140,37,37,13,1,4,3,0,10,43,176,1,140,37,37,13,1,4,3,0,20,355,355,0,57,19,203,4,187,0,32,13,0.008385744234800839,2,2001-09-21 11:54:17,1001073257,4,15,0,64
141,155,177,472,7,10,0,7,2.3219954648526078,23,193,1,90,46,19,3,51,14,1,0,10,23,193,1,90,46,19,3,51,14,1,0,14,339,337,2,81,24,221,6,204,0,39,6,0.012711864406779662,2,2001-09-21 11:59:17,1001073557,7,9,0,93
142,267,133,612,7,15,0,9,1.8191304347826087,18,253,1,187,90,13,2,4,5,0,2,10,18,253,1,187,90,13,2,4,5,0,2,6,526,523,3,34,37,268,2,244,0,38,6,0.0032679738562091504,1,2001-09-21 12:04:17,1001073857,7,10,0,73
143,175,196,547,2,13,0,7,2.151277013752456,23,159,1,186,67,48,6,4,14,0,1,10,23,159,1,186,67,48,6,4,14,0,1,15,453,452,1,34,38,244,4,195,0,51,15,0.007312614259597806,1,2001-09-21 12:09:17,1001074157,2,8,0,53
144,172,141,554,7,14,0,28,1.588235294117647,52,219,0,133,64,21,3,0,1,0,0,7,52,219,0,133,64,21,3,0,1,0,0,8,420,404,16,37,61,285,6,197,0,43,10,0.010830324909747292,1,2001-09-21 12:14:17,1001074457,7,9,0,31
145,164,135,586,4,13,0,27,1.8549323017408124,60,192,0,145,37,67,7,1,7,1,0,8,60,192,0,145,37,67,7,1,7,1,0,23,427,417,10,40,62,294,6,186,0,37,14,0.010238907849829351,1,2001-09-21 12:19:17,1001074757,4,8,0,120
146,138,119,368,4,12,0,18,1.8453038674033149,47,139,0,114,21,11,7,6,13,4,0,8,47,139,0,114,21,11,7,6,13,4,0,0,307,282,25,37,6,154,4,137,0,26,8,0.010869565217391304,1,2001-09-21 12:24:17,1001075057,4,9,0,35
147,177,191,591,4,15,0,14,2.043875685557587,24,208,0,153,110,15,17,14,3,3,0,8,24,208,0,153,110,15,17,14,3,3,0,8,430,428,2,95,44,314,8,220,0,32,42,0.01353637901861252,2,2001-09-21 12:29:17,1001075357,4,10,0,62
148,129,209,554,2,13,0,51,1.760536398467433,70,199,0,150,44,22,32,0,4,0,0,12,70,199,0,150,44,22,32,0,4,0,0,14,420,415,5,37,31,289,8,215,3,42,11,0.01444043321299639,2,2001-09-21 12:34:17,1001075657,2,10,0,43
149,133,132,359,5,12,0,10,1.5380116959064327,29,180,0,84,28,15,3,2,1,0,0,7,29,180,0,84,28,15,3,2,1,0,0,15,290,287,3,27,17,164,5,126,0,17,7,0.013927576601671309,2,2001-09-21 12:39:17,1001075957,5,10,0,39
150,147,123,423,4,16,0,10,1.7898936170212767,30,154,0,145,19,13,6,1,1,0,0,11,30,154,0,145,19,13,6,1,1,0,0,20,296,296,0,50,47,173,11,154,2,27,12,0.026004728132387706,2,2001-09-21 12:44:17,1001076257,4,9,0,70
151,135,99,458,5,13,0,27,1.661800486618005,64,144,0,127,48,16,3,3,4,2,0,8,64,144,0,127,48,16,3,3,4,2,0,35,307,305,2,42,47,211,7,175,0,38,8,0.015283842794759825,1,2001-09-21 12:49:17,1001076557,5,11,0,86
152,222,245,1252,5,20,0,16,2.562098501070664,32,212,0,387,79,27,158,24,5,7,1,16,32,212,0,387,79,27,158,24,5,7,1,8,871,865,6,39,318,644,32,279,0,41,28,0.025559105431309903,2,2001-09-21 12:54:17,1001076857,5,10,0,39
153,110,141,463,5,17,0,9,1.8679706601466992,44,173,0,98,57,17,1,3,11,2,0,14,44,173,0,98,57,17,1,3,11,2,0,29,325,319,6,46,54,217,11,149,0,40,28,0.023758099352051837,2,2001-09-21 12:59:17,1001077157,5,9,0,62
154,140,124,426,6,14,0,13,2.1503759398496243,24,168,0,100,38,10,40,5,11,1,1,12,24,168,0,100,38,10,40,5,11,1,1,5,342,336,6,39,27,193,5,194,0,50,12,0.011737089201877934,1,2001-09-21 13:04:17,1001077457,4,9,0,31
155,237,77,556,7,12,0,20,1.8568665377176015,27,268,0,105,61,19,18,7,9,2,0,12,27,268,0,105,61,19,18,7,9,2,0,5,464,462,2,28,39,210,12,211,0,40,23,0.02158273381294964,2,2001-09-21 13:09:17,1001077757,7,9,0,86
156,223,178,629,2,14,0,30,1.72419627749577,43,306,0,126,71,18,8,7,9,1,0,12,43,306,0,126,71,18,8,7,9,1,0,1,538,526,12,22,38,189,7,244,0,35,16,0.011128775834658187,1,2001-09-21 13:14:17,1001078057,2,9,0,47
157,161,134,502,4,14,0,32,2.3482142857142856,49,151,1,97,63,35,12,13,6,11,5,11,49,151,1,97,63,35,12,13,6,11,5,2,381,368,13,33,54,245,9,242,1,30,9,0.017928286852589643,1,2001-09-21 13:19:17,1001078357,4,8,0,52
158,251,185,3536,4,11,0,17,1.2100600171477565,38,3076,0,197,96,43,22,3,16,8,0,8,38,3076,0,197,96,43,22,3,16,8,0,20,3400,3400,0,62,36,1756,8,273,1,62,14,0.0022624434389140274,1,2001-09-21 13:24:17,1001078657,4,9,0,127
159,614,486,106908,7,22,0,16684,0.15263021508162736,17997,375,0,585,160,80,38,31,8,21,0,8,17997,375,0,585,160,80,38,31,8,21,0,95,2418,1205,1213,98,87613,105488,1274,35107,76,2961,31,0.01191656533532878,3,2001-09-21 13:29:17,1001078957,6,12,0,63
160,157,136,429,5,14,0,29,2.612676056338028,41,119,0,111,44,28,15,49,3,8,7,11,41,119,0,111,44,28,15,49,3,8,7,8,337,333,4,52,3,195,0,180,0,32,9,0.0,0,2001-09-21 13:34:17,1001079257,5,9,0,58
161,110,111,383,6,14,0,36,2.033942558746736,51,129,0,91,52,31,5,6,17,1,0,8,51,129,0,91,52,31,5,6,17,1,0,12,292,289,3,43,0,173,0,207,0,21,9,0.0,0,2001-09-21 13:39:17,1001079557,6,11,0,47
162,262,183,662,11,12,0,46,1.996969696969697,68,267,0,124,116,37,12,15,15,4,1,11,68,267,0,124,116,37,12,15,15,4,1,6,573,557,16,35,2,269,0,205,0,38,14,0.0,0,2001-09-21 13:44:17,1001079857,7,9,0,41
163,132,96,388,6,12,0,48,1.847545219638243,72,116,1,104,37,36,2,17,2,0,0,10,72,116,1,104,37,36,2,17,2,0,0,10,296,282,14,33,1,179,0,168,1,23,12,0.0,0,2001-09-21 13:49:17,1001080157,4,9,0,60
164,248,204,684,6,15,0,36,1.9262536873156342,59,258,0,200,92,37,17,1,4,3,1,12,59,258,0,200,92,37,17,1,4,3,1,14,597,588,9,31,6,288,0,258,0,45,13,0.0,0,2001-09-21 13:54:17,1001080457,6,9,0,45
165,242,174,617,7,13,0,40,2.231270358306189,55,182,2,193,105,21,7,15,23,2,9,10,55,182,2,193,105,21,7,15,23,2,9,6,533,524,9,35,3,286,0,235,0,43,17,0.0,0,2001-09-21 13:59:17,1001080757,6,8,0,58
166,501,352,1238,4,15,0,109,2.0202360876897134,134,301,1,412,206,57,53,6,14,2,0,10,134,301,1,412,206,57,53,6,14,2,0,11,1007,993,14,59,52,505,0,327,0,51,24,0.0,0,2001-09-21 14:04:17,1001081057,4,10,0,85
167,286,241,686,5,14,0,22,2.218475073313783,35,180,3,216,184,37,8,9,6,1,3,10,35,180,3,216,184,37,8,9,6,1,3,4,586,577,9,70,4,313,0,239,0,25,105,0.0,0,2001-09-21 14:09:17,1001081357,5,9,0,125
168,275,155,706,2,14,0,38,1.6218130311614731,80,312,0,191,80,25,8,3,5,0,2,9,80,312,0,191,80,25,8,3,5,0,2,18,582,559,23,68,0,289,0,274,0,27,7,0.0,0,2001-09-21 14:14:17,1001081657,2,11,0,139
169,230,227,902,5,10,0,32,2.475609756097561,64,401,0,127,89,39,32,60,89,0,0,12,64,401,0,127,89,39,32,60,89,0,0,19,767,756,11,84,0,308,0,232,0,23,11,0.0,0,2001-09-21 14:19:17,1001081957,5,10,0,67
170,250,165,667,6,22,0,14,1.912912912912913,37,298,0,118,167,22,16,3,1,2,0,18,37,298,0,118,167,22,16,3,1,2,0,19,596,592,4,37,1,304,0,219,3,37,18,0.0,0,2001-09-21 14:24:17,1001082257,6,9,0,101
171,283,212,949,6,15,0,17,1.719409282700422,42,549,0,159,108,46,27,14,0,0,0,12,42,549,0,159,108,46,27,14,0,0,0,17,846,838,8,68,1,469,0,280,1,26,17,0.0,0,2001-09-21 14:29:17,1001082557,6,10,0,89
172,178,203,603,4,12,0,15,1.978297161936561,48,228,0,175,60,22,58,7,1,0,0,7,48,228,0,175,60,22,58,7,1,0,0,25,497,489,8,62,4,283,0,253,0,29,7,0.0,0,2001-09-21 14:34:17,1001082857,3,10,0,59
173,132,171,423,6,15,0,24,1.8959810874704492,44,104,0,176,66,26,3,2,0,1,1,9,44,104,0,176,66,26,3,2,0,1,1,10,309,299,10,80,0,221,0,171,0,14,5,0.0,0,2001-09-21 14:39:17,1001083157,5,10,0,43
174,250,192,938,7,15,0,36,2.2924226254002136,73,219,0,373,99,47,83,37,0,2,1,12,73,219,0,373,99,47,83,37,0,2,1,25,810,798,12,66,1,626,0,282,0,27,7,0.0,0,2001-09-21 14:44:17,1001083457,7,9,0,77
175,393,439,1316,5,13,0,38,1.9802281368821293,66,574,0,397,87,36,126,16,3,9,0,12,66,574,0,397,87,36,126,16,3,9,0,16,1232,1220,12,29,1,812,0,440,0,35,35,0.0,0,2001-09-21 14:49:17,1001083757,5,10,0,38
176,113,175,425,6,16,0,7,2.3689320388349513,27,130,0,104,33,81,19,9,7,1,1,9,27,130,0,104,33,81,19,9,7,1,1,16,353,350,3,36,13,254,0,191,0,23,12,0.0,0,2001-09-21 14:54:17,1001084057,6,9,0,49
177,136,122,355,9,16,0,16,1.7223796033994334,41,159,0,99,19,13,6,8,3,2,3,9,41,159,0,99,19,13,6,8,3,2,3,14,285,275,10,38,2,162,0,166,0,19,10,0.0,0,2001-09-21 14:59:17,1001084357,6,8,0,50
178,507,195,956,6,15,0,13,1.7549947423764458,33,524,4,231,85,26,31,6,4,4,1,12,33,524,4,231,85,26,31,6,4,4,1,8,888,876,12,42,5,329,0,259,0,22,11,0.0,0,2001-09-21 15:04:17,1001084657,6,10,0,122
179,210,354,782,6,14,0,19,2.084507042253521,52,301,2,204,129,44,10,8,18,8,4,12,52,301,2,204,129,44,10,8,18,8,4,20,568,556,12,174,1,454,0,260,1,45,35,0.0,0,2001-09-21 15:09:17,1001084957,6,9,0,72
180,132,111,460,2,14,0,23,1.9956521739130435,62,189,3,91,53,21,6,6,28,0,0,12,62,189,3,91,53,21,6,6,28,0,0,23,369,353,16,45,0,211,0,219,2,44,11,0.0,0,2001-09-21 15:14:17,1001085257,2,9,0,88
181,151,143,512,5,14,0,15,1.8825831702544031,50,220,1,109,76,25,13,8,4,0,5,10,50,220,1,109,76,25,13,8,4,0,5,14,421,400,21,61,1,248,0,195,0,40,19,0.0,0,2001-09-21 15:19:17,1001085557,5,9,0,63
182,123,122,431,7,13,0,10,2.176056338028169,55,115,3,135,61,21,6,8,16,2,3,12,55,115,3,135,61,21,6,8,16,2,3,27,335,317,18,54,5,201,0,215,0,29,11,0.0,0,2001-09-21 15:24:17,1001085857,5,10,0,72
183,158,134,442,9,15,0,19,1.8843537414965987,42,192,0,90,60,30,15,9,0,0,2,12,42,192,0,90,60,30,15,9,0,0,2,7,366,353,13,49,1,198,0,190,0,21,4,0.0,0,2001-09-21 15:29:17,1001086157,6,8,0,59
184,143,151,452,2,11,0,49,2.368070953436807,65,105,0,103,57,50,53,12,1,3,2,9,65,105,0,103,57,50,53,12,1,3,2,9,375,368,7,18,1,235,0,212,0,23,9,0.0,0,2001-09-21 15:34:17,1001086457,2,9,0,26
185,534,139,972,5,14,0,11,2.3350515463917527,22,349,2,256,45,257,25,9,3,0,1,12,22,349,2,256,45,257,25,9,3,0,1,5,923,918,5,31,2,404,0,202,0,25,5,0.0,0,2001-09-21 15:39:17,1001086757,5,10,0,230
186,119,82,329,4,12,0,18,1.8637770897832817,37,105,0,113,34,20,7,4,0,0,2,12,37,105,0,113,34,20,7,4,0,0,2,9,267,260,7,29,6,144,0,156,0,38,17,0.0,0,2001-09-21 15:44:17,1001087057,4,9,0,42
187,95,269,3581,7,14,0,464,1.1206366936609886,505,2695,0,119,31,207,2,8,12,1,1,9,505,2695,0,119,31,207,2,8,12,1,1,13,2881,2853,28,223,0,2105,0,674,7,43,18,0.0,0,2001-09-21 15:49:17,1001087357,5,8,0,50
188,156,86,398,6,12,0,12,1.8085642317380353,36,165,0,103,56,25,4,3,2,0,3,9,36,165,0,103,56,25,4,3,2,0,3,11,344,332,12,30,1,226,0,172,4,30,21,0.0,0,2001-09-21 15:54:17,1001087657,6,8,0,40
189,175,239,2249,5,15,0,46,1.3594306049822065,87,1765,0,172,80,95,4,23,14,1,7,9,87,1765,0,172,80,95,4,23,14,1,7,18,2162,2139,23,22,1,1920,0,511,3,47,16,0.0,0,2001-09-21 15:59:17,1001087957,5,9,0,48
190,127,115,2017,4,12,0,45,1.2642821659215102,67,1703,0,89,50,62,13,2,27,0,0,7,67,1703,0,89,50,62,13,2,27,0,0,11,1926,1915,11,31,4,1794,0,436,2,31,11,0.0,0,2001-09-21 16:04:17,1001088257,4,9,0,53
191,388,126,635,5,15,0,7,2.1218354430379747,27,241,1,134,116,101,10,0,1,0,0,13,27,241,1,134,116,101,10,0,1,0,0,13,591,584,7,21,3,222,0,167,0,27,8,0.0,0,2001-09-21 16:09:17,1001088557,5,8,0,73
192,221,301,729,4,15,0,18,2.493827160493827,31,199,1,170,151,107,44,16,8,2,0,10,31,199,1,170,151,107,44,16,8,2,0,6,636,629,7,69,0,325,0,286,0,29,14,0.0,0,2001-09-21 16:14:17,1001088857,4,8,0,47
193,161,152,467,4,15,0,52,2.126637554585153,73,126,0,103,60,59,15,11,3,8,0,8,73,126,0,103,60,59,15,11,3,8,0,11,366,357,9,29,9,235,0,206,0,21,10,0.0,0,2001-09-21 16:19:17,1001089157,4,10,0,67
194,184,136,548,2,12,0,56,1.6916058394160585,110,178,0,118,101,19,9,7,2,3,1,9,110,178,0,118,101,19,9,7,2,3,1,13,431,390,41,48,0,273,0,219,0,32,6,0.0,0,2001-09-21 16:24:17,1001089457,2,9,0,57
195,159,127,561,6,11,0,68,1.703770197486535,129,142,0,162,48,52,14,9,1,0,0,7,129,142,0,162,48,52,14,9,1,0,0,10,433,382,51,46,4,292,0,240,0,24,13,0.0,0,2001-09-21 16:29:17,1001089757,6,9,0,56
196,108,72,306,4,15,0,36,1.9836601307189543,56,85,0,83,44,19,4,2,4,5,0,12,56,85,0,83,44,19,4,2,4,5,0,8,220,208,12,42,0,183,0,137,1,26,10,0.0,0,2001-09-21 16:34:17,1001090057,4,9,0,123
197,201,197,588,4,12,0,5,2.0476190476190474,21,276,0,91,127,19,43,5,4,2,0,8,21,276,0,91,127,19,43,5,4,2,0,9,443,437,6,131,0,262,0,214,0,24,5,0.0,0,2001-09-21 16:39:17,1001090357,4,10,0,79
198,141,117,426,4,11,0,5,2.0586854460093895,12,173,0,145,42,18,15,14,2,2,3,9,12,173,0,145,42,18,15,14,2,2,3,2,388,383,5,31,0,211,0,179,3,36,10,0.0,0,2001-09-21 16:44:17,1001090657,4,9,0,35
199,356,195,804,4,14,0,31,2.2109862671660423,40,307,2,174,161,45,29,27,6,6,4,10,40,307,2,174,161,45,29,27,6,6,4,6,719,717,2,45,3,329,0,267,1,34,35,0.0,0,2001-09-21 16:49:17,1001090957,4,10,0,152
200,90,92,278,9,14,0,12,2.647482014388489,27,89,0,40,36,22,43,8,8,1,0,11,27,89,0,40,36,22,43,8,8,1,0,9,234,228,6,23,0,125,0,144,0,12,4,0.0,0,2001-09-21 16:54:17,1001091257,9,9,0,31
201,62,96,275,4,18,0,19,1.9706959706959708,39,71,0,106,22,10,13,4,5,2,1,9,39,71,0,106,22,10,13,4,5,2,1,9,157,147,10,88,2,163,0,138,0,20,24,0.0,0,2001-09-21 16:59:17,1001091557,4,8,0,34
202,192,168,523,3,17,0,25,2.4053537284894837,33,139,0,175,56,61,20,27,3,7,2,9,33,139,0,175,56,61,20,27,3,7,2,2,444,438,6,52,0,229,0,197,1,30,39,0.0,0,2001-09-21 17:04:17,1001091857,3,9,0,57
203,225,236,645,4,14,0,48,1.9968847352024923,80,230,0,107,136,44,30,7,5,0,3,9,80,230,0,107,136,44,30,7,5,0,3,16,499,483,16,79,3,313,0,245,0,25,5,0.0,0,2001-09-21 17:09:17,1001092157,4,8,0,48
