,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,263,261,947,16,19,0,77,2.119753086419753,186,43,1,426,46,26,13,25,15,17,10,13,186,43,1,426,46,26,13,25,15,17,10,55,582,535,47,96,111,305,22,398,2,81,7,0.023231256599788808,2,2001-09-16 11:13:19,1000638799,9,10,22,411
12,234,701,1897,4,16,0,67,1.9473257698541329,259,53,0,784,24,9,14,66,11,3,7,11,259,53,0,784,24,9,14,66,11,3,7,109,976,915,61,82,510,889,37,391,0,123,3,0.019504480759093307,2,2001-09-16 12:13:19,1000642399,4,10,2,149
13,165,165,700,8,16,0,69,1.9153094462540716,226,21,3,256,16,28,8,22,11,9,12,12,226,21,3,256,16,28,8,22,11,9,12,84,391,329,62,70,64,200,18,288,0,72,1,0.025714285714285714,3,2001-09-16 13:13:19,1000645999,8,10,10,172
14,181,200,867,6,16,0,68,1.988857938718663,222,11,2,330,25,61,24,16,16,9,2,10,222,11,2,330,25,61,24,16,16,9,2,61,501,418,83,88,117,239,31,347,0,50,2,0.03575547866205306,3,2001-09-16 14:13:19,1000649599,6,11,4,178
15,192,219,759,4,15,0,36,1.8753709198813056,183,18,2,359,51,18,6,17,15,4,0,14,183,18,2,359,51,18,6,17,15,4,0,64,485,411,74,89,57,204,23,305,2,96,5,0.030303030303030304,3,2001-09-16 15:13:19,1000653199,4,12,10,217
16,81,102,430,4,14,0,40,1.6272040302267003,144,24,0,168,11,21,15,6,7,0,1,9,144,24,0,168,11,21,15,6,7,0,1,57,229,187,42,71,12,152,14,165,0,84,4,0.03255813953488372,3,2001-09-16 16:13:19,1000656799,4,11,2,112
17,101,96,420,5,16,0,42,1.7397260273972603,132,11,4,165,13,17,9,4,7,0,2,11,132,11,4,165,13,17,9,4,7,0,2,57,217,187,30,49,50,146,11,179,0,80,3,0.02619047619047619,2,2001-09-16 17:13:19,1000660399,5,12,0,159
18,65,71,484,6,13,0,83,1.6768802228412256,172,21,0,77,40,4,1,34,5,2,2,13,172,21,0,77,40,4,1,34,5,2,2,44,204,163,41,28,118,231,32,150,0,69,2,0.06611570247933884,2,2001-09-16 18:13:19,1000663999,6,9,5,152
19,290,518,3068,7,23,0,845,1.5996025832091405,1085,46,0,236,249,265,36,12,64,3,13,21,1085,46,0,236,249,265,36,12,64,3,13,124,905,794,111,139,1051,1289,259,1079,3,155,12,0.08441981747066493,3,2001-09-16 19:13:19,1000667599,7,11,2,811
20,143,141,612,6,14,0,93,2.0751445086705202,199,15,3,184,20,22,14,33,6,8,12,12,199,15,3,184,20,22,14,33,6,8,12,84,271,250,21,71,86,205,21,257,1,78,3,0.03431372549019608,2,2001-09-16 20:13:19,1000671199,6,10,2,208
21,91,112,895,6,14,0,89,1.5538793103448276,220,23,2,112,39,46,9,2,5,3,2,19,220,23,2,112,39,46,9,2,5,3,2,88,232,195,37,55,421,552,14,187,0,74,5,0.01564245810055866,2,2001-09-16 21:13:19,1000674799,6,10,0,564
22,191,192,1131,5,19,0,52,1.9800629590766001,299,126,1,311,91,27,24,7,7,3,57,10,299,126,1,311,91,27,24,7,7,3,57,150,683,589,94,68,172,396,42,375,0,80,7,0.03713527851458886,2,2001-09-16 22:13:19,1000678399,5,14,3,208
23,223,174,827,7,17,0,129,2.5760309278350517,254,20,1,261,68,42,19,3,4,2,102,10,254,20,1,261,68,42,19,3,4,2,102,63,498,444,54,86,42,236,17,323,0,69,1,0.020556227327690448,1,2001-09-16 23:13:19,1000681999,7,15,2,179
