,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
20,4,4,10,5,9,0,0,2.125,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,5.0,5,0,3,2,9,0,4,0,1,0,0.0,0,2001-09-17 00:33:33,1000686813,5,6,0,7
21,0,1,10,5,5,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,1,2,10,0,2,0,1,0,0.0,0,2001-09-17 00:34:33,1000686873,5,5,0,4
22,3,2,10,5,7,0,0,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,2,,0,0,5,3,10,0,3,0,3,0,0.0,0,2001-09-17 00:35:33,1000686933,5,7,4,12
23,0,1,9,5,8,0,2,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,3.0,1,2,1,3,6,0,7,0,2,0,0.0,0,2001-09-17 00:36:33,1000686993,5,7,0,2
24,2,70,143,5,10,0,0,2.88,2,0,0,9,61,0,3,0,0,0,0,5,2,0,0,9,61,0,3,0,0,0,0,0,75.0,73,2,0,68,73,0,20,0,3,0,0.0,0,2001-09-17 00:37:33,1000687053,5,7,0,1
25,0,0,4,5,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,0,3,0,0,0,0.0,0,2001-09-17 00:38:33,1000687113,4,7,0,12
26,0,0,14,5,7,0,0,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,2.0,1,1,2,1,14,0,5,0,1,0,0.0,0,2001-09-17 00:39:33,1000687173,5,6,0,0
27,0,2,4,6,8,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2.0,2,0,0,2,3,0,4,0,0,0,0.0,0,2001-09-17 00:40:33,1000687233,7,8,8,13
28,0,0,21,4,14,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,,0,0,0,8,21,0,2,0,2,0,0.0,0,2001-09-17 00:41:33,1000687293,4,6,0,1
29,0,16,37,7,14,0,6,3.8636363636363638,6,7,0,3,0,0,0,0,0,0,0,12,6,7,0,3,0,0,0,0,0,0,0,0,13.0,13,0,3,15,24,0,4,0,3,0,0.0,0,2001-09-17 00:42:33,1000687353,6,7,0,13
30,3,0,13,2,11,0,0,2.8,1,0,0,3,0,0,0,0,0,1,0,8,1,0,0,3,0,0,0,0,0,1,0,1,4.0,4,0,0,1,12,0,5,0,1,0,0.0,0,2001-09-17 00:43:33,1000687413,2,8,0,4
31,0,1,4,15,14,0,0,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,3.0,2,1,0,1,2,0,4,0,0,0,0.0,0,2001-09-17 00:44:33,1000687473,10,9,0,2
32,0,3,8,10,10,0,0,1.1428571428571428,4,0,0,2,0,1,0,0,0,0,0,4,4,0,0,2,0,1,0,0,0,0,0,4,2.0,2,0,1,1,8,0,2,0,0,0,0.0,0,2001-09-17 00:45:33,1000687533,6,6,0,8
33,0,3,3,8,9,0,0,3.0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1.0,1,0,2,0,3,0,2,0,0,0,0.0,0,2001-09-17 00:46:33,1000687593,7,7,0,1
34,1,1,4,7,7,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-17 00:47:33,1000687653,6,7,0,7
35,4,0,6,8,7,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,5.0,5,0,1,0,5,0,3,0,1,0,0.0,0,2001-09-17 00:48:33,1000687713,6,6,0,0
36,7,0,17,5,13,0,0,4.411764705882353,6,1,0,4,0,0,0,0,0,0,0,11,6,1,0,4,0,0,0,0,0,0,0,6,5.0,5,0,6,0,15,0,6,0,2,0,0.0,0,2001-09-17 00:49:33,1000687773,5,6,0,4
37,1,6,13,6,9,0,1,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,3.0,3,0,4,5,12,0,6,0,4,0,0.0,0,2001-09-17 00:50:33,1000687833,6,6,0,2
38,0,0,3,8,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,3,0,3,0,0,0,0.0,0,2001-09-17 00:51:33,1000687893,7,7,0,0
39,1,3,11,16,16,0,2,1.5,6,0,0,1,2,0,0,0,1,0,0,7,6,0,0,1,2,0,0,0,1,0,0,0,8.0,4,4,0,1,9,0,8,0,1,0,0.0,0,2001-09-17 00:52:33,1000687953,8,8,0,1
40,4,2,10,6,8,0,4,2.5,4,0,0,4,0,0,1,0,0,0,0,12,4,0,0,4,0,0,1,0,0,0,0,0,5.0,5,0,1,0,6,0,4,0,2,0,0.0,0,2001-09-17 00:53:33,1000688013,6,8,0,1
41,2,6,15,5,14,0,1,2.2666666666666666,7,0,0,4,1,0,0,0,2,0,1,9,7,0,0,4,1,0,0,0,2,0,1,0,12.0,6,6,2,0,10,0,8,0,2,0,0.0,0,2001-09-17 00:54:33,1000688073,5,7,0,3
42,4,1,13,6,14,0,5,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,1,9,0,5,0,3,0,0.0,0,2001-09-17 00:55:33,1000688133,6,7,0,4
43,2,2,9,10,22,0,0,4.0,2,0,0,4,0,0,0,0,0,0,0,20,2,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,1,1,7,0,4,0,3,0,0.0,0,2001-09-17 00:56:33,1000688193,10,9,0,7
44,2,4,7,7,23,0,0,7.714285714285714,1,0,0,1,1,2,0,0,0,0,0,21,1,0,0,1,1,2,0,0,0,0,0,0,6.0,5,1,1,0,5,0,4,0,2,0,0.0,0,2001-09-17 00:57:33,1000688253,7,7,0,4
45,2,2,19,6,23,0,2,3.1333333333333333,5,0,1,7,1,0,0,0,0,0,0,20,5,0,1,7,1,0,0,0,0,0,0,1,8.0,6,2,4,4,13,0,11,0,1,0,0.0,0,2001-09-17 00:58:33,1000688313,6,7,0,3
46,1,2,7,7,23,0,3,1.1666666666666667,3,1,0,0,2,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,2.0,2,0,1,1,5,0,6,0,0,0,0.0,0,2001-09-17 00:59:33,1000688373,5,9,0,2
47,0,1,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-17 01:00:33,1000688433,12,6,0,0
48,1,2,7,6,6,0,1,4.833333333333333,3,0,0,0,1,0,0,0,1,0,0,19,3,0,0,0,1,0,0,0,1,0,0,2,3.0,3,0,0,1,6,0,5,0,1,0,0.0,0,2001-09-17 01:01:33,1000688493,6,6,0,0
49,4,0,7,7,11,0,0,4.285714285714286,2,0,0,1,0,0,0,0,4,0,0,7,2,0,0,1,0,0,0,0,4,0,0,0,6.0,5,1,1,0,6,0,4,0,0,0,0.0,0,2001-09-17 01:02:33,1000688553,6,6,0,4
50,0,3,14,4,6,0,0,2.6,2,0,0,2,0,0,0,0,0,0,1,9,2,0,0,2,0,0,0,0,0,0,1,2,3.0,3,0,0,9,12,0,2,0,3,0,0.0,0,2001-09-17 01:03:33,1000688613,4,6,0,4
51,0,0,18,5,6,0,18,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,0,2,0,2,0,0.0,0,2001-09-17 01:04:33,1000688673,5,6,0,0
52,0,9,45,6,6,0,0,1.5,3,0,0,9,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,11.0,9,2,1,33,44,0,5,0,1,0,0.0,0,2001-09-17 01:05:33,1000688733,6,6,0,0
53,0,0,2,7,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,1,0,1,0,0.0,0,2001-09-17 01:06:33,1000688793,7,5,0,1
54,2,0,37,5,6,0,2,1.8918918918918919,2,0,0,35,0,0,0,0,0,0,0,2,2,0,0,35,0,0,0,0,0,0,0,0,35.0,35,0,0,0,35,0,3,0,2,0,0.0,0,2001-09-17 01:07:33,1000688853,5,6,0,0
55,0,2,3,7,5,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,3,0,2,0,1,0,0.0,0,2001-09-17 01:08:33,1000688913,6,5,0,0
56,5,0,14,5,11,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,6.0,6,0,0,8,9,0,5,0,0,0,0.0,0,2001-09-17 01:09:33,1000688973,5,5,0,0
57,8,0,16,6,7,0,6,0.5625,8,7,0,1,0,0,0,0,0,0,0,2,8,7,0,1,0,0,0,0,0,0,0,1,9.0,8,1,0,0,8,0,7,0,1,0,0.0,0,2001-09-17 01:10:33,1000689033,6,6,0,3
58,0,7,11,5,7,0,0,2.4444444444444446,2,0,0,0,6,1,0,0,0,0,0,4,2,0,0,0,6,1,0,0,0,0,0,1,8.0,7,1,0,2,10,0,6,0,0,0,0.0,0,2001-09-17 01:11:33,1000689093,5,6,0,1
59,0,0,9,10,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1.0,0,1,0,5,8,0,6,0,1,0,0.0,0,2001-09-17 01:12:33,1000689153,8,10,0,2
60,7,6,34,6,14,0,3,3.388888888888889,5,1,0,8,0,0,0,0,0,1,0,12,5,1,0,8,0,0,0,0,0,1,0,2,12.0,12,0,1,16,26,0,7,0,5,0,0.0,0,2001-09-17 01:13:33,1000689213,6,11,0,2
61,4,3,10,6,14,0,0,8.222222222222221,2,0,0,1,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,0,1,8.0,7,1,0,1,7,0,3,0,3,0,0.0,0,2001-09-17 01:14:33,1000689273,5,8,0,16
62,0,6,11,5,7,0,1,4.4,3,0,0,4,0,0,0,0,0,0,0,12,3,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,3,0,10,0,4,0,3,0,0.0,0,2001-09-17 01:15:33,1000689333,5,6,0,1
63,0,0,4,12,9,0,4,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-17 01:16:33,1000689393,7,6,0,1
64,0,2,73,5,6,0,0,1.971830985915493,1,0,0,70,0,0,0,0,0,0,0,2,1,0,0,70,0,0,0,0,0,0,0,1,70.0,70,0,0,2,38,0,6,0,1,0,0.0,0,2001-09-17 01:17:33,1000689453,5,6,1,2
65,1,0,5,9,8,0,0,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,3.0,3,0,0,1,5,0,4,0,0,0,0.0,0,2001-09-17 01:18:33,1000689513,9,8,0,2
66,1,4,46,7,11,0,2,1.826086956521739,5,0,0,40,0,1,0,0,0,0,0,4,5,0,0,40,0,1,0,0,0,0,0,1,40.0,40,0,3,0,43,0,10,0,1,0,0.0,0,2001-09-17 01:19:33,1000689573,5,6,2,3
67,17,0,88,10,10,0,38,1.2840909090909092,38,1,0,35,14,0,0,0,0,0,0,3,38,1,0,35,14,0,0,0,0,0,0,0,36.0,36,0,14,0,52,0,9,0,0,0,0.0,0,2001-09-17 01:20:33,1000689633,6,8,0,3
68,2,1,119,9,9,0,0,1.8918918918918919,4,0,0,70,0,0,0,0,0,0,0,2,4,0,0,70,0,0,0,0,0,0,0,4,70.0,70,0,0,45,85,13,12,0,3,0,0.1092436974789916,4,2001-09-17 01:21:33,1000689693,9,9,0,18
69,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2001-09-17 01:22:33,1000689753,8,4,0,2
70,1,0,4,5,6,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,2,2.0,1,1,0,0,4,0,2,0,1,0,0.0,0,2001-09-17 01:23:33,1000689813,5,6,0,38
71,0,1,2,8,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-17 01:24:33,1000689873,9,6,0,0
72,1,0,6,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,6,0,2,0,0,0,0.0,0,2001-09-17 01:25:33,1000689933,8,7,0,0
73,0,1,2,8,7,0,1,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-17 01:26:33,1000689993,8,7,0,0
74,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-09-17 01:27:33,1000690053,10,5,0,3
75,0,0,5,9,8,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,1.0,1,0,0,1,5,1,2,0,1,0,0.2,1,2001-09-17 01:28:33,1000690113,9,8,0,8
76,9,0,18,6,6,0,0,1.375,5,0,0,11,0,0,0,0,0,0,0,2,5,0,0,11,0,0,0,0,0,0,0,5,9.0,9,0,2,1,18,2,4,0,3,0,0.1111111111111111,1,2001-09-17 01:29:33,1000690173,6,6,0,0
77,0,10,13,7,7,0,0,1.9230769230769231,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,12.0,12,0,1,0,13,0,4,0,1,0,0.0,0,2001-09-17 01:30:33,1000690233,7,7,0,1
78,0,0,3,9,7,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,3,0,0,0,0.0,0,2001-09-17 01:31:33,1000690293,9,7,0,0
79,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 01:32:33,1000690353,0,0,0,1
80,2,0,3,9,7,0,0,3.5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1.0,1,0,1,1,2,1,3,0,0,0,0.3333333333333333,1,2001-09-17 01:33:33,1000690413,8,6,0,0
81,1,0,4,10,8,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,2,4,2,4,0,0,0,0.5,1,2001-09-17 01:34:33,1000690473,7,6,0,0
82,2,2,7,7,7,0,1,2.142857142857143,1,0,0,3,3,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,6.0,6,0,0,0,5,1,5,0,1,0,0.14285714285714285,1,2001-09-17 01:35:33,1000690533,4,6,0,2
83,0,1,3,9,8,0,1,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,1,3,0,3,0,0,0,0.0,0,2001-09-17 01:36:33,1000690593,8,8,0,16
84,1,0,5,7,8,0,2,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,4,0,4,0,0,0,0.0,0,2001-09-17 01:37:33,1000690653,7,8,0,0
85,0,0,5,7,6,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,5,0,2,0,1,0,0.0,0,2001-09-17 01:38:33,1000690713,7,6,0,2
86,1,2,5,7,7,0,0,2.8,2,0,0,1,0,0,0,2,0,0,0,6,2,0,0,1,0,0,0,2,0,0,0,2,1.0,1,0,2,0,5,0,3,0,0,0,0.0,0,2001-09-17 01:39:33,1000690773,7,7,0,5
87,1,1,5,5,11,0,0,2.6,1,0,0,3,0,0,0,0,1,0,0,7,1,0,0,3,0,0,0,0,1,0,0,0,4.0,3,1,1,0,4,0,4,0,0,0,0.0,0,2001-09-17 01:40:33,1000690833,5,6,0,5
88,1,0,3,8,7,0,0,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,,0,0,1,0,3,0,1,0,1,0,0.0,0,2001-09-17 01:41:33,1000690893,6,5,0,0
89,0,1,2,10,7,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-17 01:42:33,1000690953,8,6,0,1
90,0,1,15,6,9,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,13,14,12,12,0,1,0,0.8,3,2001-09-17 01:43:33,1000691013,6,9,0,2
91,1,8,23,13,13,0,0,1.1111111111111112,4,10,0,3,0,1,0,0,0,0,0,4,4,10,0,3,0,1,0,0,0,0,0,2,16.0,14,2,0,4,23,5,16,0,2,2,0.21739130434782608,3,2001-09-17 01:44:33,1000691073,8,8,0,5
92,0,3,6,9,12,0,0,1.5,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1.0,1,0,3,2,5,3,5,0,0,0,0.5,3,2001-09-17 01:45:33,1000691133,7,7,0,2
93,2,4,25,8,9,0,0,4.0,0,0,0,6,0,0,0,0,4,0,0,7,0,0,0,6,0,0,0,0,4,0,0,0,6.0,6,0,4,15,23,6,10,0,1,0,0.24,2,2001-09-17 01:46:33,1000691193,8,9,0,1
94,0,6,15,8,9,0,3,0.9090909090909091,5,3,0,2,1,0,0,0,0,0,0,3,5,3,0,2,1,0,0,0,0,0,0,2,6.0,6,0,0,4,9,2,6,0,1,0,0.13333333333333333,2,2001-09-17 01:47:33,1000691253,8,8,0,10
95,10,0,75,6,9,0,7,0.6666666666666666,18,10,0,4,0,1,0,0,0,0,0,4,18,10,0,4,0,1,0,0,0,0,0,7,19.0,15,4,0,42,75,30,42,0,1,1,0.4,4,2001-09-17 01:48:33,1000691313,6,9,0,14
96,2,2,48,7,9,0,1,2.0,1,3,0,6,0,0,0,0,1,0,0,7,1,3,0,6,0,0,0,0,1,0,0,0,9.0,9,0,1,36,44,16,25,0,0,0,0.3333333333333333,1,2001-09-17 01:49:33,1000691373,6,7,0,381
97,1,8,15,4,8,0,0,2.4545454545454546,2,1,0,3,0,5,0,0,0,0,0,4,2,1,0,3,0,5,0,0,0,0,0,0,5.0,3,2,6,4,15,0,5,0,1,1,0.0,0,2001-09-17 01:50:33,1000691433,4,7,0,1
98,1,8,33,4,6,0,0,3.090909090909091,2,0,0,1,0,8,0,0,0,0,0,4,2,0,0,1,0,8,0,0,0,0,0,2,7.0,7,0,2,22,33,0,1,0,3,0,0.0,0,2001-09-17 01:51:33,1000691493,4,6,0,0
99,1,1,5,6,10,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,2,3,3,4,0,1,0,0.6,3,2001-09-17 01:52:33,1000691553,6,8,0,1
100,1,0,3,16,12,0,1,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,,0,0,1,0,3,0,2,0,1,0,0.0,0,2001-09-17 01:53:33,1000691613,10,8,0,1
101,0,2,10,5,9,0,4,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,5.0,4,1,1,0,8,0,4,0,2,0,0.0,0,2001-09-17 01:54:33,1000691673,4,7,0,1
102,4,1,10,5,10,0,0,1.5555555555555556,1,2,0,6,0,0,0,0,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,1,8.0,8,0,0,1,9,1,6,0,1,0,0.1,1,2001-09-17 01:55:33,1000691733,5,7,0,3
103,0,3,9,5,5,0,0,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,4.0,0,4,3,2,6,3,2,0,3,0,0.3333333333333333,2,2001-09-17 01:56:33,1000691793,5,5,0,0
