,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,3,1,92,9,9,0,1,0.3333333333333333,26,0,0,2,2,0,0,0,0,0,0,3,26,0,0,2,2,0,0,0,0,0,0,19,2.0,2,0,8,59,87,0,22,0,1,0,0.0,0,2003-01-23 01:20:08,1043284808,5,6,7,30
17,2,5,126,4,9,0,1,0.2032520325203252,116,1,0,0,2,2,2,0,0,0,0,5,116,1,0,0,2,2,2,0,0,0,0,114,5.0,4,1,3,3,123,0,15,0,3,0,0.0,0,2003-01-23 01:25:08,1043285108,4,7,0,123
18,0,8,57,7,7,0,1,0.6,36,2,0,0,3,4,0,0,0,0,0,4,36,2,0,0,3,4,0,0,0,0,0,33,2.0,2,0,9,12,57,0,10,0,1,0,0.0,0,2003-01-23 01:30:08,1043285408,7,7,0,34
19,2,31,74,6,6,0,0,1.1232876712328768,38,0,0,28,2,5,0,0,0,0,0,4,38,0,0,28,2,5,0,0,0,0,0,28,33.0,33,0,12,1,73,0,19,0,0,0,0.0,0,2003-01-23 01:35:08,1043285708,6,6,185,302
20,27,1,290,3,9,0,1,0.23157894736842105,255,0,0,27,0,3,0,0,0,0,0,4,255,0,0,27,0,3,0,0,0,0,0,249,32.0,30,2,3,3,287,0,44,0,0,0,0.0,0,2003-01-23 01:40:08,1043286008,3,8,3,11
21,29,28,78,4,9,0,0,1.791044776119403,10,27,0,0,28,1,1,0,0,0,0,5,10,27,0,0,28,1,1,0,0,0,0,10,57.0,57,0,0,10,51,0,17,0,0,0,0.0,0,2003-01-23 01:45:08,1043286308,4,6,1,258
22,5,5,42,4,9,0,0,1.1935483870967742,16,5,0,6,2,0,0,0,2,0,0,7,16,5,0,6,2,0,0,0,2,0,0,9,14.0,9,5,8,2,28,0,20,0,0,0,0.0,0,2003-01-23 01:50:08,1043286608,4,9,0,39
23,2,4,14,5,16,0,0,3.1,4,2,0,1,1,0,0,0,0,0,0,12,4,2,0,1,1,0,0,0,0,0,0,2,3.0,3,0,5,3,11,0,10,0,3,0,0.0,0,2003-01-23 01:55:08,1043286908,5,6,0,16
24,41,11,460,5,10,0,1,0.32142857142857145,385,12,0,35,8,2,6,0,0,0,0,5,385,12,0,35,8,2,6,0,0,0,0,376,54.0,54,0,17,7,440,3,72,0,6,0,0.006521739130434782,1,2003-01-23 02:00:08,1043287208,5,9,3,110
25,4,0,34,6,9,0,0,0.9,21,2,0,0,3,4,0,0,0,0,0,4,21,2,0,0,3,4,0,0,0,0,0,13,15.0,9,6,2,0,27,1,16,0,0,0,0.029411764705882353,1,2003-01-23 02:05:08,1043287508,6,7,0,31
26,1,3,24,4,9,0,0,1.6,6,0,0,0,2,0,2,0,0,0,0,5,6,0,0,0,2,0,2,0,0,0,0,2,4.0,4,0,4,4,22,4,13,0,0,0,0.16666666666666666,3,2003-01-23 02:10:08,1043287808,4,6,0,18
27,5,4,34,4,9,0,0,0.6666666666666666,21,3,0,4,0,1,1,0,0,0,0,5,21,3,0,4,0,1,1,0,0,0,0,15,4.0,2,2,11,4,27,7,23,0,2,0,0.20588235294117646,2,2003-01-23 02:15:08,1043288108,4,8,0,25
28,3,4,72,5,12,0,0,1.0434782608695652,14,2,0,1,5,0,1,0,0,0,0,5,14,2,0,1,5,0,1,0,0,0,0,11,4.0,3,1,8,7,61,32,49,0,1,0,0.4444444444444444,2,2003-01-23 02:20:08,1043288408,5,8,21,106
29,0,0,13,9,9,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,,0,0,2,2,13,6,9,0,2,0,0.46153846153846156,2,2003-01-23 02:25:08,1043288708,5,6,3,13
30,1,6,26,7,9,0,0,1.25,13,0,0,0,3,4,0,0,0,0,0,4,13,0,0,0,3,4,0,0,0,0,0,3,11.0,7,4,6,6,16,4,17,0,0,0,0.15384615384615385,2,2003-01-23 02:30:08,1043289008,7,7,2,24
31,8,3,63,6,9,0,0,0.8837209302325582,32,1,0,1,1,8,0,0,0,0,0,4,32,1,0,1,1,8,0,0,0,0,0,24,15.0,9,6,4,6,36,9,29,0,0,0,0.14285714285714285,2,2003-01-23 02:35:08,1043289308,4,7,15,28
32,1,3,27,4,9,0,0,0.36,21,0,0,3,1,0,0,0,0,0,0,3,21,0,0,3,1,0,0,0,0,0,0,21,1.0,1,0,3,2,27,1,14,0,1,0,0.037037037037037035,1,2003-01-23 02:40:08,1043289608,4,6,0,20
33,1,0,28,6,9,0,4,0.15384615384615385,12,0,0,1,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,6,,0,0,3,15,25,5,12,0,2,0,0.17857142857142858,3,2003-01-23 02:45:08,1043289908,6,7,0,11
34,3,15,81,4,10,0,0,1.105263157894737,38,2,0,3,4,8,1,1,0,0,0,6,38,2,0,3,4,8,1,1,0,0,0,15,12.0,11,1,30,2,61,16,57,2,2,0,0.19753086419753085,1,2003-01-23 02:50:08,1043290208,4,7,0,7
35,7,10,45,4,8,0,0,0.8157894736842105,21,3,0,14,0,0,0,0,0,0,0,2,21,3,0,14,0,0,0,0,0,0,0,15,10.0,10,0,13,0,38,1,17,0,0,0,0.022222222222222223,1,2003-01-23 02:55:08,1043290508,4,7,1,14
36,0,4,15,5,9,0,1,1.4666666666666666,9,0,0,0,2,4,0,0,0,0,0,4,9,0,0,0,2,4,0,0,0,0,0,2,6.0,6,0,6,0,10,0,7,0,1,0,0.0,0,2003-01-23 03:00:08,1043290808,5,7,2,6
37,4,79,100,5,19,0,1,1.9574468085106382,10,1,0,80,0,2,0,0,0,0,0,15,10,1,0,80,0,2,0,0,0,0,0,4,8.0,3,5,81,4,96,8,19,0,3,0,0.08,3,2003-01-23 03:05:08,1043291108,5,7,0,16
38,4,2,18,7,9,0,0,1.5833333333333333,6,1,0,3,0,0,0,2,0,0,0,6,6,1,0,3,0,0,0,2,0,0,0,3,4.0,3,1,5,2,12,3,14,0,0,0,0.16666666666666666,2,2003-01-23 03:10:08,1043291408,6,6,0,12
39,12,3,53,3,16,0,1,1.4705882352941178,19,3,0,9,0,0,1,0,0,0,0,12,19,3,0,9,0,0,1,0,0,0,0,3,9.0,3,6,21,7,28,12,34,0,2,0,0.22641509433962265,3,2003-01-23 03:15:08,1043291708,3,7,1,38
40,3,4,37,4,9,0,0,1.8461538461538463,5,0,0,4,1,2,1,0,0,0,0,5,5,0,0,4,1,2,1,0,0,0,0,3,4.0,2,2,6,16,34,5,17,0,0,0,0.13513513513513514,1,2003-01-23 03:20:08,1043292008,4,6,0,19
41,9,4,24,6,16,0,0,2.4782608695652173,10,2,0,2,1,6,0,0,0,0,0,12,10,2,0,2,1,6,0,0,0,0,0,6,8.0,7,1,9,1,19,1,17,0,2,0,0.041666666666666664,1,2003-01-23 03:25:08,1043292308,3,6,5,19
42,6,12,33,3,9,0,0,1.9090909090909092,12,1,0,9,2,7,2,0,0,0,0,5,12,1,0,9,2,7,2,0,0,0,0,9,15.0,13,2,9,0,22,0,29,0,0,0,0.0,0,2003-01-23 03:30:08,1043292608,3,7,0,3
43,0,1,5,7,6,0,1,0.8,4,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,2,0,5,0,4,0,0,0,0.0,0,2003-01-23 03:35:08,1043292908,7,6,0,13
44,13,19,48,7,12,0,0,3.4047619047619047,6,1,0,3,11,15,1,0,2,3,0,8,6,1,0,3,11,15,1,0,2,3,0,3,9.0,8,1,30,4,39,4,22,0,2,0,0.08333333333333333,2,2003-01-23 03:40:08,1043293208,4,7,8,42
45,29,13,106,7,12,0,14,1.6753246753246753,32,2,0,30,5,1,2,0,2,3,0,8,32,2,0,30,5,1,2,0,2,3,0,14,19.0,17,2,30,29,78,3,32,0,3,0,0.02830188679245283,2,2003-01-23 03:45:08,1043293508,6,7,2,81
46,7,17,91,8,9,0,2,0.922077922077922,53,2,0,9,1,12,0,0,0,0,0,4,53,2,0,9,1,12,0,0,0,0,0,33,25.0,9,16,17,14,68,2,29,0,2,0,0.02197802197802198,1,2003-01-23 03:50:08,1043293808,5,7,0,36
47,22,7,73,4,14,0,0,1.703125,30,1,0,15,7,6,1,0,4,0,0,7,30,1,0,15,7,6,1,0,4,0,0,2,24.0,11,13,38,4,55,6,34,0,2,0,0.0821917808219178,3,2003-01-23 03:55:08,1043294108,4,8,6,76
48,2,31,184,5,12,0,1,0.6219512195121951,126,5,0,17,6,7,2,0,1,0,0,7,126,5,0,17,6,7,2,0,1,0,0,3,100.0,26,74,60,8,104,8,124,2,4,0,0.043478260869565216,2,2003-01-23 04:00:08,1043294408,5,8,0,38
49,7,3,49,3,10,0,0,1.7741935483870968,16,1,0,2,4,4,2,2,0,0,0,6,16,1,0,2,4,4,2,2,0,0,0,2,23.0,12,11,6,16,35,9,23,0,2,0,0.1836734693877551,4,2003-01-23 04:05:08,1043294708,3,7,0,37
50,6,6,33,8,8,0,1,1.84,12,1,0,7,0,4,0,0,0,0,0,15,12,1,0,7,0,4,0,0,0,0,0,2,15.0,8,7,7,7,22,2,20,0,0,0,0.06060606060606061,1,2003-01-23 04:10:08,1043295008,5,8,0,25
51,2,2,30,5,9,0,0,0.6363636363636364,16,0,0,4,2,0,0,0,0,0,0,3,16,0,0,4,2,0,0,0,0,0,0,14,2.0,2,0,6,2,28,4,17,0,0,0,0.13333333333333333,2,2003-01-23 04:15:08,1043295308,5,8,7,27
52,1,0,17,4,6,0,0,0.4,12,0,0,3,0,0,0,0,0,0,0,2,12,0,0,3,0,0,0,0,0,0,0,10,1.0,1,0,4,1,15,2,14,0,0,0,0.11764705882352941,2,2003-01-23 04:20:08,1043295608,4,6,1,11
53,2,3,68,4,8,0,0,0.3157894736842105,50,3,0,2,0,0,1,1,0,0,0,6,50,3,0,2,0,0,1,1,0,0,0,4,27.0,4,23,26,1,43,3,47,2,1,0,0.04411764705882353,3,2003-01-23 04:25:08,1043295908,4,6,2,32
54,5,5,41,7,19,0,2,1.5609756097560976,24,4,0,1,4,5,1,1,0,0,0,15,24,4,0,1,4,5,1,1,0,0,0,15,12.0,8,4,12,0,28,0,24,0,0,0,0.0,0,2003-01-23 04:30:08,1043296208,7,7,9,28
55,5,2,23,4,10,0,0,1.7777777777777777,5,7,0,1,0,4,0,0,1,0,0,7,5,7,0,1,0,4,0,0,1,0,0,0,15.0,11,4,3,2,13,8,17,0,0,0,0.34782608695652173,3,2003-01-23 04:35:08,1043296508,4,8,0,13
56,2,3,34,6,8,0,0,0.7272727272727273,25,2,0,1,0,5,0,0,0,0,0,4,25,2,0,1,0,5,0,0,0,0,0,22,4.0,3,1,7,1,30,0,14,0,0,0,0.0,0,2003-01-23 04:40:08,1043296808,5,6,0,27
57,11,2,42,10,10,0,0,1.45,27,0,0,1,2,0,10,0,0,0,0,5,27,0,0,1,2,0,10,0,0,0,0,23,,0,0,17,0,30,5,21,0,0,0,0.11904761904761904,3,2003-01-23 04:45:08,1043297108,7,7,2,44
58,7,5,47,5,8,0,1,0.8857142857142857,23,2,0,5,1,4,0,0,0,0,0,4,23,2,0,5,1,4,0,0,0,0,0,15,7.0,3,4,12,8,37,1,21,0,1,0,0.02127659574468085,1,2003-01-23 04:50:08,1043297408,5,7,0,28
59,2,7,69,6,8,0,3,0.42424242424242425,57,0,0,4,0,5,0,0,0,0,0,4,57,0,0,4,0,5,0,0,0,0,0,25,24.0,0,24,14,2,42,1,42,3,1,0,0.014492753623188406,1,2003-01-23 04:55:08,1043297708,6,6,0,40
60,7,9,55,7,12,0,0,1.4827586206896552,12,0,0,12,1,4,0,0,0,0,0,4,12,0,0,12,1,4,0,0,0,0,0,2,12.0,10,2,15,9,45,5,18,0,1,1,0.09090909090909091,1,2003-01-23 05:00:08,1043298008,7,7,0,22
61,0,9,44,6,13,0,1,1.3846153846153846,17,0,0,0,0,9,0,0,0,0,0,4,17,0,0,0,0,9,0,0,0,0,0,2,15.0,1,14,8,18,26,9,21,0,1,0,0.20454545454545456,3,2003-01-23 05:05:08,1043298308,6,9,0,20
62,1,3,59,6,15,0,0,2.1818181818181817,7,0,0,0,3,0,0,0,0,0,0,15,7,0,0,0,3,0,0,0,0,0,0,1,2.0,1,1,8,46,58,15,22,0,4,0,0.2542372881355932,4,2003-01-23 05:10:08,1043298608,6,9,0,71
63,11,6,42,4,15,0,0,2.72,7,0,0,8,5,1,0,0,2,1,0,11,7,0,0,8,5,1,0,0,2,1,0,4,7.0,7,0,14,2,34,19,30,0,1,0,0.4523809523809524,3,2003-01-23 05:15:08,1043298908,4,8,2,28
64,4,17,38,11,13,0,0,1.7352941176470589,13,1,0,8,9,2,0,0,1,0,0,7,13,1,0,8,9,2,0,0,1,0,0,2,3.0,3,0,29,3,31,3,29,0,2,0,0.07894736842105263,2,2003-01-23 05:20:08,1043299208,7,8,0,73
65,9,5,22,6,9,0,2,3.8333333333333335,3,1,0,0,0,10,0,0,4,0,0,7,3,1,0,0,0,10,0,0,4,0,0,1,8.0,8,0,7,4,15,0,16,0,0,0,0.0,0,2003-01-23 05:25:08,1043299508,6,6,0,10
66,1,9,27,7,8,0,0,1.368421052631579,9,2,0,4,0,4,0,0,0,0,0,4,9,2,0,4,0,4,0,0,0,0,0,1,8.0,8,0,10,7,23,7,14,0,2,0,0.25925925925925924,2,2003-01-23 05:30:08,1043299808,7,7,0,22
67,0,6,29,9,12,0,0,1.0869565217391304,17,1,0,1,0,2,0,0,2,0,0,7,17,1,0,1,0,2,0,0,2,0,0,6,10.0,1,9,7,4,21,5,16,0,1,0,0.1724137931034483,2,2003-01-23 05:35:08,1043300108,7,7,2,19
68,1,4,19,5,9,0,0,0.8461538461538461,8,0,0,4,1,0,0,0,0,0,0,3,8,0,0,4,1,0,0,0,0,0,0,6,1.0,0,1,6,5,16,5,12,0,1,0,0.2631578947368421,2,2003-01-23 05:40:08,1043300408,5,6,0,13
69,29,68,222,6,17,0,0,1.8922155688622755,69,0,5,63,11,8,3,1,2,5,0,10,69,0,5,63,11,8,3,1,2,5,0,30,66.0,57,9,71,51,139,38,123,0,7,0,0.17117117117117117,3,2003-01-23 05:45:08,1043300708,6,9,0,92
70,1,3,26,5,6,0,0,0.8125,11,2,0,0,1,2,0,0,0,0,0,4,11,2,0,0,1,2,0,0,0,0,0,3,8.0,4,4,5,10,19,6,15,0,2,0,0.23076923076923078,2,2003-01-23 05:50:08,1043301008,5,6,0,12
71,0,1,22,4,6,0,1,0.15384615384615385,12,0,0,1,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,2,7.0,1,6,3,7,14,6,14,0,0,0,0.2727272727272727,2,2003-01-23 05:55:08,1043301308,4,6,0,7
72,15,8,51,4,10,0,3,1.711111111111111,17,9,0,3,5,9,1,1,0,0,0,6,17,9,0,3,5,9,1,1,0,0,0,5,27.0,20,7,10,2,26,4,39,0,0,0,0.0784313725490196,1,2003-01-23 06:00:08,1043301608,4,10,0,19
73,6,10,71,4,15,0,0,1.4736842105263157,22,0,0,8,2,4,0,0,1,0,0,11,22,0,0,8,2,4,0,0,1,0,0,19,13.0,12,1,6,26,59,18,30,0,1,0,0.2535211267605634,3,2003-01-23 06:05:08,1043301908,4,7,21,51
74,3,1,11,3,9,0,0,2.0,5,0,0,2,0,0,0,0,2,0,0,7,5,0,0,2,0,0,0,0,2,0,0,2,4.0,2,2,3,2,10,1,8,0,1,0,0.09090909090909091,1,2003-01-23 06:10:08,1043302208,3,6,0,4
75,10,12,70,4,12,0,0,1.75,10,7,0,5,11,2,1,0,0,0,0,5,10,7,0,5,11,2,1,0,0,0,0,8,25.0,24,1,3,32,45,19,42,0,0,0,0.2714285714285714,3,2003-01-23 06:15:08,1043302508,4,11,3,111
76,2,2,36,5,10,0,2,0.5263157894736842,13,2,0,4,0,0,0,0,0,0,0,2,13,2,0,4,0,0,0,0,0,0,0,1,9.0,2,7,7,8,23,5,20,0,0,0,0.1388888888888889,2,2003-01-23 06:20:08,1043302808,5,7,0,14
77,2,7,31,4,8,0,0,1.0357142857142858,17,5,0,1,3,0,1,0,0,1,0,8,17,5,0,1,3,0,1,0,0,1,0,4,11.0,3,8,13,0,26,3,18,0,0,0,0.0967741935483871,1,2003-01-23 06:25:08,1043303108,4,6,0,23
78,3,1,83,4,12,0,0,0.6551724137931034,20,2,0,4,3,0,0,0,0,0,0,3,20,2,0,4,3,0,0,0,0,0,0,13,9.0,4,5,7,7,78,24,41,0,0,0,0.2891566265060241,2,2003-01-23 06:30:08,1043303408,4,7,0,25
79,10,12,101,4,12,0,1,0.8658536585365854,56,0,0,15,7,2,1,0,1,0,0,7,56,0,0,15,7,2,1,0,1,0,0,50,23.0,21,2,8,3,90,4,49,0,2,0,0.039603960396039604,2,2003-01-23 06:35:08,1043303708,4,10,41,58
80,0,1,9,5,12,0,0,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,4,2.0,2,0,1,1,8,4,6,0,0,0,0.4444444444444444,3,2003-01-23 06:40:08,1043304008,5,7,1,2
81,0,2,21,6,6,0,0,1.2,9,0,0,1,4,1,0,0,0,0,0,4,9,0,0,1,4,1,0,0,0,0,0,3,7.0,5,2,5,1,15,4,13,0,1,0,0.19047619047619047,3,2003-01-23 06:45:08,1043304308,6,6,0,9
82,1,4,85,4,12,0,0,0.34615384615384615,21,1,0,4,0,0,0,0,0,0,0,2,21,1,0,4,0,0,0,0,0,0,0,5,13.0,1,12,8,19,72,10,26,0,1,0,0.11764705882352941,4,2003-01-23 06:50:08,1043304608,4,6,1,87
83,1,6,25,6,9,0,1,1.2857142857142858,13,1,0,1,1,4,1,0,0,0,0,5,13,1,0,1,1,4,1,0,0,0,0,6,9.0,7,2,5,4,17,2,15,1,3,0,0.08,1,2003-01-23 06:55:08,1043304908,6,6,0,92
84,6,12,75,5,9,0,0,1.4666666666666666,9,12,0,1,2,6,0,0,0,0,0,4,9,12,0,1,2,6,0,0,0,0,0,7,15.0,15,0,8,5,67,8,25,2,1,1,0.10666666666666667,2,2003-01-23 07:00:08,1043305208,5,7,2,27
85,22,12,55,3,11,0,2,1.490566037735849,15,19,0,7,4,7,0,1,0,0,0,6,15,19,0,7,4,7,0,1,0,0,0,7,20.0,18,2,24,1,35,1,31,0,1,0,0.01818181818181818,1,2003-01-23 07:05:08,1043305508,3,10,16,61
86,1,4,62,6,9,0,1,0.6666666666666666,29,1,0,1,2,2,0,0,1,0,0,7,29,1,0,1,2,2,0,0,1,0,0,26,6.0,4,2,3,1,57,9,22,0,1,0,0.14516129032258066,2,2003-01-23 07:10:08,1043305808,6,7,2,25
87,2,5,41,3,13,0,0,0.6052631578947368,31,0,0,4,0,0,3,0,0,0,0,5,31,0,0,4,0,0,3,0,0,0,0,23,7.0,2,5,8,1,35,4,17,0,4,0,0.0975609756097561,2,2003-01-23 07:15:08,1043306108,3,8,2,30
88,5,9,26,6,13,0,0,1.565217391304348,9,0,1,13,0,0,0,0,0,0,0,10,9,0,1,13,0,0,0,0,0,0,0,7,12.0,12,0,4,0,20,1,15,0,0,0,0.038461538461538464,1,2003-01-23 07:20:08,1043306408,6,8,0,17
89,21,30,112,10,11,0,0,1.280701754385965,5,41,0,7,0,2,2,0,0,0,0,5,5,41,0,7,0,2,2,0,0,0,0,3,26.0,26,0,28,51,91,29,49,0,4,0,0.25892857142857145,3,2003-01-23 07:25:08,1043306708,9,11,0,19
90,8,13,32,7,11,0,0,1.1666666666666667,7,18,0,2,1,1,0,1,0,0,0,6,7,18,0,2,1,1,0,1,0,0,0,6,14.0,13,1,10,1,27,2,16,0,2,0,0.0625,1,2003-01-23 07:30:08,1043307008,7,10,1,39
91,6,17,82,5,14,0,0,0.7671232876712328,48,13,1,1,9,1,0,0,0,0,0,10,48,13,1,1,9,1,0,0,0,0,0,46,17.0,17,0,10,6,79,3,39,0,0,0,0.036585365853658534,1,2003-01-23 07:35:08,1043307308,5,8,0,26
92,0,0,29,7,7,0,1,0.5454545454545454,9,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,0,0,0,4,5.0,2,3,1,17,23,4,15,0,1,0,0.13793103448275862,1,2003-01-23 07:40:08,1043307608,5,6,0,17
93,18,31,104,4,12,0,1,0.8020833333333334,44,35,0,11,5,0,1,0,0,0,0,5,44,35,0,11,5,0,1,0,0,0,0,35,37.0,36,1,23,1,91,5,37,4,4,3,0.04807692307692308,2,2003-01-23 07:45:08,1043307908,4,11,35,77
94,15,17,95,3,14,0,0,0.9090909090909091,44,14,0,8,8,1,1,0,1,0,0,7,44,14,0,8,8,1,1,0,1,0,0,35,38.0,31,7,4,16,74,6,33,5,2,2,0.06315789473684211,2,2003-01-23 07:50:08,1043308208,3,8,0,71
95,1,4,47,4,9,0,0,0.7419354838709677,25,0,0,3,1,0,0,0,2,0,0,7,25,0,0,3,1,0,0,0,2,0,0,14,5.0,3,2,12,12,42,10,19,0,3,0,0.2127659574468085,3,2003-01-23 07:55:08,1043308508,4,6,0,13
96,26,16,70,5,9,0,3,1.46875,18,30,0,1,10,0,1,1,3,0,0,7,18,30,0,1,10,0,1,1,3,0,0,3,25.0,13,12,33,5,63,4,27,2,3,1,0.05714285714285714,2,2003-01-23 08:00:08,1043308808,5,7,1,65
97,1,1,65,4,7,0,0,0.38095238095238093,19,0,0,0,0,2,0,0,0,0,0,4,19,0,0,0,0,2,0,0,0,0,0,10,7.0,2,5,4,6,56,4,20,0,0,0,0.06153846153846154,2,2003-01-23 08:05:08,1043309108,4,7,38,92
98,1,2,74,7,8,0,0,2.5714285714285716,6,2,0,1,38,2,0,0,0,0,0,4,6,2,0,1,38,2,0,0,0,0,0,5,5.0,4,1,39,23,72,6,19,0,1,0,0.08108108108108109,2,2003-01-23 08:10:08,1043309408,4,6,1,12
