,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
45,0,0,3,6,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,1,0,3,0,3,0,0,0,0.0,0,2003-01-25 00:45:04,1043455504,6,6,0,1
46,0,1,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 00:46:04,1043455564,10,5,0,2
47,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 00:47:04,1043455624,0,0,0,1
48,0,1,3,11,10,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,0,3,0,0,0,0.0,0,2003-01-25 00:48:04,1043455684,8,8,0,1
49,0,0,2,11,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2,0,2,0,0,0,0.0,0,2003-01-25 00:49:04,1043455744,9,6,0,0
50,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2003-01-25 00:50:04,1043455804,12,6,0,2
51,0,0,3,9,8,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-25 00:51:04,1043455864,8,6,0,2
52,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2003-01-25 00:52:04,1043455924,8,4,0,1
53,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 00:53:04,1043455984,12,6,0,1
54,1,0,11,4,7,0,0,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1.0,0,1,1,8,11,0,7,0,0,0,0.0,0,2003-01-25 00:54:04,1043456044,4,6,0,11
55,0,0,15,5,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,,0,0,5,9,15,0,3,0,0,0,0.0,0,2003-01-25 00:55:04,1043456104,5,5,0,5
56,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 00:56:04,1043456164,0,0,0,0
57,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 00:57:04,1043456224,0,0,0,0
58,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 00:58:04,1043456284,0,0,0,0
59,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,1,0,2,0,0,0,0.0,0,2003-01-25 00:59:04,1043456344,6,4,0,6
60,1,0,6,8,7,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,5,0,6,0,2,0,0,0,0.0,0,2003-01-25 01:00:04,1043456404,8,7,0,0
61,0,0,2,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2,0,2,0,0,0,0.0,0,2003-01-25 01:01:04,1043456464,6,4,0,1
62,0,1,3,6,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,3,0,3,0,0,0,0.0,0,2003-01-25 01:02:04,1043456524,5,5,0,0
63,0,0,1,9,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:03:04,1043456584,12,6,0,5
64,1,2,4,5,7,0,0,5.0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,2.0,2,0,1,1,2,0,2,0,2,0,0.0,0,2003-01-25 01:04:04,1043456644,5,4,0,0
65,0,0,8,8,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,6,7,0,4,0,0,0,0.0,0,2003-01-25 01:05:04,1043456704,7,7,0,3
66,0,0,7,5,7,0,5,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,6,0,3,0,0,0,0.0,0,2003-01-25 01:06:04,1043456764,6,7,1,6
67,0,1,3,5,4,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,2,3,0,3,0,0,0,0.0,0,2003-01-25 01:07:04,1043456824,5,4,0,3
68,0,0,4,7,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,4,0,3,0,0,0,0.0,0,2003-01-25 01:08:04,1043456884,7,6,0,1
69,0,0,3,9,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.0,0,2,0,0,3,0,2,0,0,0,0.0,0,2003-01-25 01:09:04,1043456944,8,6,0,3
70,0,1,4,7,6,0,0,10.0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,4,0,3,0,0,0,0.0,0,2003-01-25 01:10:04,1043457004,6,6,0,2
71,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,1,0,0,0,0.0,0,2003-01-25 01:11:04,1043457064,4,3,0,0
72,0,0,5,7,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,5,0,1,0,0,0,0.0,0,2003-01-25 01:12:04,1043457124,4,4,0,0
73,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:13:04,1043457184,0,0,0,7
74,0,2,3,6,4,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,2,0,3,0,1,0,0,0,0.0,0,2003-01-25 01:14:04,1043457244,5,4,0,0
75,0,4,11,4,5,0,0,5.2,1,0,0,2,0,0,0,0,0,0,0,11,1,0,0,2,0,0,0,0,0,0,0,1,1.0,1,0,3,2,11,0,7,0,0,0,0.0,0,2003-01-25 01:15:04,1043457304,4,4,0,0
76,0,0,8,6,6,0,0,0.5,7,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,6,0,7,0,4,0,0,0,0.0,0,2003-01-25 01:16:04,1043457364,6,6,0,0
77,0,4,6,3,9,0,0,1.6,0,4,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,1.0,1,0,4,1,6,0,3,0,0,0,0.0,0,2003-01-25 01:17:04,1043457424,3,5,0,8
78,3,0,8,12,11,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,3.0,3,0,0,3,5,0,3,0,0,0,0.0,0,2003-01-25 01:18:04,1043457484,11,10,0,4
79,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:19:04,1043457544,0,0,0,3
80,0,0,6,7,8,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,1,6,0,2,0,1,0,0.0,0,2003-01-25 01:20:04,1043457604,7,6,0,5
81,4,0,5,5,6,0,0,0.8,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,,0,0,4,0,5,0,2,0,0,0,0.0,0,2003-01-25 01:21:04,1043457664,5,5,0,1
82,0,0,3,5,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,3,0,2,0,0,0,0.0,0,2003-01-25 01:22:04,1043457724,5,6,0,6
83,0,2,3,8,6,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2.0,1,1,1,0,3,0,3,0,0,1,0.0,0,2003-01-25 01:23:04,1043457784,8,6,0,0
84,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2003-01-25 01:24:04,1043457844,8,4,0,4
85,0,0,4,11,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,1,0,0,0,0.0,0,2003-01-25 01:25:04,1043457904,7,6,0,0
86,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:26:04,1043457964,8,4,0,2
87,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:27:04,1043458024,0,0,0,0
88,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2003-01-25 01:28:04,1043458084,10,5,0,0
89,0,0,3,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,3,0,2,0,0,0,0.0,0,2003-01-25 01:29:04,1043458144,5,6,0,66
90,0,0,2,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2,0,2,0,0,0,0.0,0,2003-01-25 01:30:04,1043458204,9,6,0,2
91,0,0,3,9,6,0,0,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,2,0,3,0,2,0,0,0,0.0,0,2003-01-25 01:31:04,1043458264,8,6,0,3
92,8,0,17,11,11,0,0,1.3333333333333333,0,8,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,0,9.0,9,0,0,8,9,0,3,0,0,0,0.0,0,2003-01-25 01:32:04,1043458324,10,10,0,0
93,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:33:04,1043458384,8,4,0,10
94,0,0,3,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,3,0,2,0,0,0,0.0,0,2003-01-25 01:34:04,1043458444,8,6,0,1
95,1,4,9,4,6,0,0,0.8333333333333334,1,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,,0,0,5,0,9,0,5,0,0,0,0.0,0,2003-01-25 01:35:04,1043458504,4,6,1,9
96,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:36:04,1043458564,0,0,0,5
97,1,1,19,5,7,0,0,3.3333333333333335,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,3.0,3,0,0,16,18,0,6,0,2,0,0.0,0,2003-01-25 01:37:04,1043458624,5,6,0,0
98,0,1,8,5,6,0,2,0.625,6,1,0,0,0,1,0,0,0,0,0,4,6,1,0,0,0,1,0,0,0,0,0,0,5.0,1,4,1,0,8,0,4,0,0,0,0.0,0,2003-01-25 01:38:04,1043458684,5,5,0,0
99,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:39:04,1043458744,0,0,0,2
100,0,0,2,7,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 01:40:04,1043458804,7,5,0,0
101,1,1,5,4,5,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,1.0,1,0,1,0,4,0,4,0,0,0,0.0,0,2003-01-25 01:41:04,1043458864,5,5,0,0
102,0,0,1,9,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:42:04,1043458924,10,5,0,0
103,1,0,2,9,7,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,1,2,0,2,0,0,0,0.0,0,2003-01-25 01:43:04,1043458984,7,5,0,1
104,0,0,2,9,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,0,0,1,0,2,0,0,0,0.0,0,2003-01-25 01:44:04,1043459044,9,6,0,1
105,0,0,1,6,6,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:45:04,1043459104,10,5,0,0
