,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1098,43,2,59,11,12,0,0,3.2068965517241383,0,11,0,7,3,35,0,2,0,0,0,6,0,11,0,7,3,35,0,2,0,0,0,0,57,57,0,1,1,59,0,21,0,2,0,0.0,0,2001-07-17 18:23:52,995394232,8,8,0,2
1099,21,47,79,4,12,0,0,2.858974358974359,0,18,0,18,3,37,0,2,0,0,0,6,0,18,0,18,3,37,0,2,0,0,0,0,75,75,0,3,1,70,0,33,0,5,0,0.0,0,2001-07-17 18:24:52,995394292,4,8,0,7
1100,13,2,32,5,10,0,0,3.0625,1,7,0,9,0,2,13,0,0,0,0,5,1,7,0,9,0,2,13,0,0,0,0,0,30,29,1,2,0,31,0,18,0,1,1,0.0,0,2001-07-17 18:25:52,995394352,5,7,0,23
1101,19,19,46,9,9,0,0,3.7073170731707314,0,3,0,7,15,3,0,13,0,0,0,6,0,3,0,7,15,3,0,13,0,0,0,0,21,21,0,20,3,29,2,26,0,3,0,0.043478260869565216,1,2001-07-17 18:26:52,995394412,9,9,0,4
1102,8,11,29,6,10,0,0,1.8928571428571428,3,12,0,7,3,1,0,1,0,1,0,8,3,12,0,7,3,1,0,1,0,1,0,0,18,15,3,10,1,23,1,19,0,6,3,0.03448275862068965,1,2001-07-17 18:27:52,995394472,4,10,0,18
1103,3,5,14,6,7,0,0,2.571428571428572,0,5,0,3,1,3,2,0,0,0,0,5,0,5,0,3,1,3,2,0,0,0,0,0,7,7,0,7,0,13,0,7,0,2,0,0.0,0,2001-07-17 18:28:52,995394532,6,6,0,1
1104,8,7,53,6,10,0,0,1.74,12,8,0,22,1,5,1,0,1,0,0,7,12,8,0,22,1,5,1,0,1,0,0,0,43,31,12,7,2,40,0,35,0,4,0,0.0,0,2001-07-17 18:29:52,995394592,5,10,0,7
1105,50,41,113,7,12,0,0,3.643564356435644,1,11,0,6,4,70,1,8,0,0,0,6,1,11,0,6,4,70,1,8,0,0,0,0,92,91,1,9,10,69,0,44,0,6,2,0.0,0,2001-07-17 18:30:52,995394652,7,8,0,5
1106,19,20,54,5,11,0,2,3.270833333333333,4,10,0,7,4,9,8,1,3,0,2,9,4,10,0,7,4,9,8,1,3,0,2,1,44,43,1,1,6,39,3,24,0,1,0,0.05555555555555555,2,2001-07-17 18:31:52,995394712,5,10,0,6
1107,57,2,69,11,13,0,0,3.09375,2,14,0,7,1,36,1,3,0,0,0,6,2,14,0,7,1,36,1,3,0,0,0,0,63,61,2,1,5,64,1,27,0,1,0,0.014492753623188406,1,2001-07-17 18:32:52,995394772,8,10,0,0
1108,3,55,74,9,10,0,3,2.805555555555556,3,22,0,2,8,35,0,2,0,0,0,6,3,22,0,2,8,35,0,2,0,0,0,0,68,68,0,1,2,63,1,26,0,2,0,0.013513513513513514,1,2001-07-17 18:33:52,995394832,6,10,0,6
1109,43,38,100,7,12,0,8,3.33,10,7,0,6,2,71,0,4,0,0,0,6,10,7,0,6,2,71,0,4,0,0,0,1,90,89,1,1,0,59,0,34,0,1,2,0.0,0,2001-07-17 18:34:52,995394892,5,8,0,3
1110,12,12,36,6,10,0,0,3.2222222222222223,2,8,0,2,10,0,10,4,0,0,0,6,2,8,0,2,10,0,10,4,0,0,0,0,20,18,2,16,0,34,0,21,0,1,0,0.0,0,2001-07-17 18:35:52,995394952,4,8,0,4
1111,38,85,210,5,13,0,0,2.0245398773006134,3,49,0,75,28,2,2,0,3,1,0,8,3,49,0,75,28,2,2,0,3,1,0,1,157,155,2,5,47,122,3,41,0,3,0,0.014285714285714284,2,2001-07-17 18:36:52,995395012,5,8,0,3
1112,11,14,34,6,11,0,0,2.65625,0,14,0,5,2,7,0,1,3,0,0,7,0,14,0,5,2,7,0,1,3,0,0,0,30,30,0,2,2,23,0,17,0,4,1,0.0,0,2001-07-17 18:37:52,995395072,6,6,0,1
1113,42,44,114,5,12,0,0,3.5816326530612246,2,10,0,7,0,73,1,5,0,0,0,6,2,10,0,7,0,73,1,5,0,0,0,2,95,95,0,1,16,74,1,40,0,0,0,0.008771929824561403,1,2001-07-17 18:38:52,995395132,5,8,0,3
1114,20,11,58,6,8,0,0,1.5517241379310345,1,31,0,20,5,1,0,0,0,0,0,4,1,31,0,20,5,1,0,0,0,0,0,1,53,53,0,4,0,38,0,20,0,0,0,0.0,0,2001-07-17 18:39:52,995395192,6,8,0,1
1115,26,3,56,5,8,0,0,2.1272727272727274,0,31,0,4,2,18,0,0,0,0,0,4,0,31,0,4,2,18,0,0,0,0,0,0,55,55,0,0,1,34,1,20,0,0,0,0.017857142857142856,1,2001-07-17 18:40:52,995395252,5,8,0,1
1116,7,5,8195,4,15,0,2,1.0791788856304985,4,7578,0,565,31,4,0,0,1,1,0,8,4,7578,0,565,31,4,0,0,1,1,0,0,8180,8178,2,2,11,7569,3,2355,2,184,0,0.00036607687614399016,1,2001-07-17 18:41:52,995395312,4,8,0,24
1117,44,45,7040,6,15,0,1,1.1134812286689422,5,6429,0,484,35,73,0,6,0,0,0,6,5,6429,0,484,35,73,0,6,0,0,0,1,7029,7026,3,1,8,6991,20,2222,2,162,0,0.002840909090909091,1,2001-07-17 18:42:52,995395372,6,8,0,2
1118,46,5,69,11,12,0,0,2.878787878787879,3,21,0,2,0,37,1,2,0,0,0,6,3,21,0,2,0,37,1,2,0,0,0,3,63,63,0,0,3,61,0,22,0,2,2,0.0,0,2001-07-17 18:43:52,995395432,8,8,0,1
1119,7,38,56,6,9,0,3,3.1428571428571432,4,10,0,2,2,36,0,2,0,0,0,6,4,10,0,2,2,36,0,2,0,0,0,1,52,52,0,0,0,53,0,20,0,2,0,0.0,0,2001-07-17 18:44:52,995395492,6,7,0,3
1120,50,20,106,11,14,0,1,3.1020408163265305,3,8,1,35,9,35,0,3,2,1,1,10,3,8,1,35,9,35,0,3,2,1,1,2,86,86,0,9,8,78,5,47,0,3,17,0.04716981132075472,1,2001-07-17 18:45:52,995395552,8,8,0,11
1121,8,47,77,10,12,0,1,3.295081967213114,3,6,0,8,2,39,1,2,0,0,0,6,3,6,0,8,2,39,1,2,0,0,0,0,54,52,2,6,16,71,7,30,0,5,4,0.09090909090909093,2,2001-07-17 18:46:52,995395612,7,8,0,0
1122,13,6,51,4,11,0,1,1.94,4,29,0,4,1,6,3,3,0,0,0,6,4,29,0,4,1,6,3,3,0,0,0,2,46,45,1,1,1,43,4,23,0,3,0,0.0784313725490196,1,2001-07-17 18:47:52,995395672,4,9,0,2
1123,15,8,53,7,11,0,1,1.680851063829787,3,24,0,7,12,0,1,0,0,0,0,5,3,24,0,7,12,0,1,0,0,0,0,1,44,43,1,1,6,36,6,21,0,7,2,0.11320754716981132,1,2001-07-17 18:48:52,995395732,7,9,0,2
1124,8,12,35,4,19,0,2,3.3703703703703702,5,3,0,11,1,2,0,0,3,0,0,17,5,3,0,11,1,2,0,0,3,0,0,0,24,21,3,1,8,32,3,10,0,9,2,0.08571428571428573,2,2001-07-17 18:49:52,995395792,4,8,0,9
1125,6,39,68,8,12,0,3,3.6,3,4,0,17,1,5,2,17,1,0,0,7,3,4,0,17,1,5,2,17,1,0,0,0,21,21,0,26,18,64,5,17,0,1,0,0.07352941176470587,1,2001-07-17 18:50:52,995395852,7,10,0,1
1126,23,8,43,5,11,0,0,1.85,0,25,0,8,1,4,0,1,0,1,0,8,0,25,0,8,1,4,0,1,0,1,0,0,35,35,0,5,3,36,7,22,0,3,1,0.16279069767441862,1,2001-07-17 18:51:52,995395912,5,9,0,1
1127,19,16,79,7,8,0,0,2.283333333333333,4,12,0,35,2,1,0,0,4,1,1,9,4,12,0,35,2,1,0,0,4,1,1,3,55,54,1,2,19,64,3,35,0,3,1,0.0379746835443038,1,2001-07-17 18:52:52,995395972,4,8,0,27
1128,11,8,77,7,9,0,39,0.9078947368421052,39,18,0,14,0,3,1,1,0,0,0,6,39,18,0,14,0,3,1,1,0,0,0,0,34,34,0,3,1,69,1,31,0,1,2,0.012987012987012988,1,2001-07-17 18:53:52,995396032,7,7,0,4
1129,29,7,124,7,9,0,1,1.4821428571428572,1,32,0,18,5,0,0,0,0,0,0,3,1,32,0,18,5,0,0,0,0,0,0,0,51,51,0,4,68,98,8,25,0,6,1,0.06451612903225806,2,2001-07-17 18:54:52,995396092,7,7,0,4
1130,82,49,201,7,12,0,6,2.7236180904522613,6,23,0,83,6,74,3,4,0,0,0,6,6,23,0,83,6,74,3,4,0,0,0,0,191,191,0,2,2,121,2,42,0,7,20,0.009950248756218905,1,2001-07-17 18:55:52,995396152,7,9,0,6
1131,16,69,135,4,13,0,3,2.066666666666667,10,43,0,48,6,26,0,0,1,0,0,11,10,43,0,48,6,26,0,0,1,0,0,0,107,100,7,25,0,117,2,32,0,6,33,0.014814814814814815,1,2001-07-17 18:56:52,995396212,4,10,0,16
1132,58,65,201,6,12,0,2,2.81,2,57,1,41,14,74,0,5,4,1,1,10,2,57,1,41,14,74,0,5,4,1,1,0,178,178,0,20,1,155,6,57,0,9,6,0.02985074626865672,1,2001-07-17 18:57:52,995396272,5,8,0,6
1133,16,14,115,7,8,0,27,1.9912280701754383,27,14,0,26,43,0,0,0,0,4,0,8,27,14,0,26,43,0,0,0,0,4,0,0,78,78,0,9,1,90,1,25,0,3,5,0.008695652173913044,1,2001-07-17 18:58:52,995396332,6,7,0,9
1134,11,7,54,5,10,0,0,2.130434782608696,1,14,0,20,6,0,4,1,0,0,0,6,1,14,0,20,6,0,4,1,0,0,0,1,43,43,0,2,8,48,5,26,0,2,0,0.0925925925925926,1,2001-07-17 18:59:52,995396392,5,10,0,2
1135,48,10,76,8,12,0,0,2.88,0,24,0,10,1,35,1,4,0,0,0,6,0,24,0,10,1,35,1,4,0,0,0,0,74,74,0,1,1,72,2,30,0,3,0,0.02631578947368421,1,2001-07-17 19:00:52,995396452,5,9,0,0
1136,25,47,88,7,12,0,0,2.8720930232558137,1,21,1,19,3,38,1,2,0,0,0,10,1,21,1,19,3,38,1,2,0,0,0,0,79,78,1,7,2,81,3,38,0,2,1,0.03409090909090909,1,2001-07-17 19:01:52,995396512,5,10,0,9
1137,30,18,66,5,15,0,1,1.9661016949152543,3,40,0,6,2,0,2,1,1,1,3,9,3,40,0,6,2,0,2,1,1,1,3,2,54,54,0,2,7,50,3,35,0,2,1,0.045454545454545456,1,2001-07-17 19:02:52,995396572,5,8,0,5
1138,29,13,71,3,13,0,1,2.121212121212121,1,18,0,35,6,0,4,1,0,1,0,8,1,18,0,35,6,0,4,1,0,1,0,0,65,65,0,0,5,64,4,30,0,1,0,0.056338028169014086,1,2001-07-17 19:03:52,995396632,3,9,0,5
1139,49,48,109,5,13,0,0,3.6320754716981134,3,14,2,6,3,69,0,9,0,0,0,10,3,14,2,6,3,69,0,9,0,0,0,2,97,96,1,7,3,66,4,53,0,0,1,0.03669724770642202,2,2001-07-17 19:04:52,995396692,5,10,0,6
1140,19,12,57,5,13,0,4,2.0625,5,12,0,26,1,0,0,0,3,0,0,11,5,12,0,26,1,0,0,0,3,0,0,1,40,40,0,3,9,42,4,30,0,3,1,0.07017543859649122,1,2001-07-17 19:05:52,995396752,5,8,0,3
1141,22,41,88,5,16,0,1,2.2238805970149254,1,25,0,23,9,5,2,0,1,0,0,14,1,25,0,23,9,5,2,0,1,0,0,0,63,63,0,3,21,52,2,27,0,7,1,0.022727272727272728,1,2001-07-17 19:06:52,995396812,5,10,0,2
1142,52,4,79,5,13,0,1,1.6133333333333333,9,54,3,3,1,1,2,1,0,1,0,10,9,54,3,3,1,1,2,1,0,1,0,0,70,62,8,4,4,51,3,30,0,2,10,0.0379746835443038,1,2001-07-17 19:07:52,995396872,5,11,0,7
1143,6,30,59,2,10,0,3,2.272727272727273,3,11,0,7,20,2,0,0,1,0,0,7,3,11,0,7,20,2,0,0,1,0,0,0,21,21,0,20,15,52,0,16,0,2,10,0.0,0,2001-07-17 19:08:52,995396932,2,7,0,21
1144,45,8,88,6,13,0,0,4.0,0,14,0,6,1,14,1,25,0,1,0,8,0,14,0,6,1,14,1,25,0,1,0,0,61,61,0,1,26,85,0,33,0,3,1,0.0,0,2001-07-17 19:09:52,995396992,4,9,0,2
1145,7,68,107,6,11,0,8,2.6923076923076925,10,41,0,14,0,13,0,25,0,0,1,9,10,41,0,14,0,13,0,25,0,0,1,1,92,91,1,3,3,102,2,35,0,6,2,0.018691588785046728,1,2001-07-17 19:10:52,995397052,6,9,0,1
1146,10,21,55,2,13,0,10,2.207547169811321,12,10,0,12,10,2,0,6,0,0,1,9,12,10,0,12,10,2,0,6,0,0,1,2,36,36,0,5,1,52,3,26,0,4,1,0.054545454545454536,1,2001-07-17 19:11:52,995397112,2,10,1,8
1147,20,14,78,6,10,0,17,1.9538461538461536,22,13,0,8,8,5,2,6,0,1,0,8,22,13,0,8,8,5,2,6,0,1,0,0,43,38,5,5,13,68,3,32,0,3,0,0.038461538461538464,1,2001-07-17 19:12:52,995397172,6,9,0,15
1148,43,48,107,8,14,0,1,4.4299065420560755,11,7,0,7,0,25,4,50,0,0,0,11,11,7,0,7,0,25,4,50,0,0,0,9,96,95,1,1,0,66,0,39,0,3,0,0.0,0,2001-07-17 19:13:52,995397232,6,11,0,0
1149,2,10,70,6,9,0,7,1.5833333333333333,7,4,0,9,3,0,0,0,1,0,0,7,7,4,0,9,3,0,0,0,1,0,0,0,14,14,0,3,46,68,5,18,0,0,0,0.07142857142857142,1,2001-07-17 19:14:52,995397292,4,7,0,5
1150,13,3,37,2,21,0,4,1.7714285714285714,10,11,0,8,3,2,0,0,0,0,0,18,10,11,0,8,3,2,0,0,0,0,0,2,20,16,4,9,2,24,3,28,0,2,2,0.08108108108108109,1,2001-07-17 19:15:52,995397352,2,8,0,7
1151,17,22,55,4,9,0,1,2.327272727272727,4,18,0,22,3,3,1,0,2,0,1,17,4,18,0,22,3,3,1,0,2,0,1,3,47,47,0,4,0,36,0,31,0,1,1,0.0,0,2001-07-17 19:16:52,995397412,4,7,0,6
1152,25,4,39,4,13,0,2,3.4444444444444446,2,12,1,6,1,4,4,3,0,0,0,11,2,12,1,6,1,4,4,3,0,0,0,0,32,32,0,2,3,31,4,23,0,2,2,0.10256410256410256,1,2001-07-17 19:17:52,995397472,4,11,0,5
1153,4,9,38,2,12,0,7,2.21875,10,6,0,10,0,0,1,3,0,0,0,11,10,6,0,10,0,0,1,3,0,0,0,1,20,18,2,4,6,28,5,17,0,0,0,0.13157894736842105,1,2001-07-17 19:18:52,995397532,2,9,0,10
1154,5,11,53,5,13,0,27,1.24,28,5,0,8,1,4,3,0,1,0,0,7,28,5,0,8,1,4,3,0,1,0,0,0,13,12,1,10,0,48,0,23,0,0,0,0.0,0,2001-07-17 19:19:52,995397592,5,12,0,4
1155,12,11,28,5,13,0,0,2.8928571428571432,1,7,0,10,1,1,3,4,0,1,0,8,1,7,0,10,1,1,3,4,0,1,0,0,21,20,1,7,0,22,0,21,0,2,1,0.0,0,2001-07-17 19:20:52,995397652,5,9,0,5
1156,8,10,39,2,10,0,0,2.53125,5,12,1,5,5,0,0,2,0,0,0,11,5,12,1,5,5,0,0,2,0,0,0,1,26,22,4,5,7,35,4,24,0,1,0,0.10256410256410256,1,2001-07-17 19:21:52,995397712,2,10,0,7
1157,5,5,36,5,8,0,4,1.2758620689655171,6,12,0,8,3,0,0,0,0,0,0,3,6,12,0,8,3,0,0,0,0,0,0,2,20,20,0,3,7,30,9,23,0,1,1,0.25,3,2001-07-17 19:22:52,995397772,5,8,0,2
1158,10,12,63,4,19,0,1,1.9827586206896552,7,25,0,17,2,1,3,1,0,1,0,17,7,25,0,17,2,1,3,1,0,1,0,2,49,45,4,6,1,54,4,35,0,0,0,0.06349206349206349,1,2001-07-17 19:23:52,995397832,4,9,0,13
1159,15,17,33,2,10,0,1,2.636363636363636,1,16,0,7,2,2,2,0,0,2,0,17,1,16,0,7,2,2,2,0,0,2,0,0,26,26,0,6,0,25,0,20,0,0,0,0.0,0,2001-07-17 19:24:52,995397892,2,8,0,4
1160,4,4,23,4,9,0,1,2.15,1,5,0,6,6,2,0,0,0,0,0,4,1,5,0,6,6,2,0,0,0,0,0,0,18,18,0,1,3,21,1,15,0,1,0,0.043478260869565216,1,2001-07-17 19:25:52,995397952,4,7,0,2
1161,13,25,51,6,10,0,2,2.8541666666666665,4,9,0,5,2,28,0,0,0,0,0,4,4,9,0,5,2,28,0,0,0,0,0,1,44,43,1,1,3,36,1,28,0,0,0,0.0196078431372549,1,2001-07-17 19:26:52,995398012,6,7,0,2
1162,22,7,39,8,13,0,2,2.7142857142857144,3,5,0,14,8,0,2,1,0,0,0,11,3,5,0,14,8,0,2,1,0,0,0,0,30,29,1,3,4,34,7,26,0,1,0,0.1794871794871795,1,2001-07-17 19:27:52,995398072,5,9,0,3
1163,8,5,28,11,12,0,2,1.8928571428571428,2,12,0,10,2,0,0,1,0,0,1,9,2,12,0,10,2,0,0,1,0,0,1,0,25,25,0,1,0,21,3,21,0,2,0,0.10714285714285714,2,2001-07-17 19:28:52,995398132,11,11,0,2
1164,6,0,17,8,12,0,2,1.5882352941176472,4,6,0,6,0,0,0,0,0,0,1,9,4,6,0,6,0,0,0,0,0,0,1,1,11,10,1,3,0,14,1,14,0,0,0,0.05882352941176471,1,2001-07-17 19:29:52,995398192,8,10,0,3
1165,6,4,23,6,8,0,2,2.0588235294117645,2,6,0,3,3,1,2,0,0,0,0,5,2,6,0,3,3,1,2,0,0,0,0,0,12,12,0,3,6,21,5,17,0,2,0,0.21739130434782608,2,2001-07-17 19:30:52,995398252,6,7,0,3
1166,17,14,44,8,10,0,1,2.05,2,9,0,22,3,1,2,1,0,0,0,6,2,9,0,22,3,1,2,1,0,0,0,1,33,33,0,5,4,37,2,29,0,2,0,0.045454545454545456,1,2001-07-17 19:31:52,995398312,5,7,0,5
1167,4,8,21,6,7,0,1,1.809523809523809,1,8,0,10,0,1,0,1,0,0,0,6,1,8,0,10,0,1,0,1,0,0,0,0,17,17,0,3,0,17,0,16,0,1,0,0.0,0,2001-07-17 19:32:52,995398372,6,6,0,7
1168,14,0,24,8,12,0,0,1.826086956521739,2,14,0,2,3,0,0,1,0,0,1,9,2,14,0,2,3,0,0,1,0,0,1,2,19,19,0,2,1,22,1,16,0,1,2,0.04166666666666666,1,2001-07-17 19:33:52,995398432,8,9,0,5
1169,27,14,76,4,11,0,2,2.44,3,27,1,13,11,17,1,0,2,0,0,10,3,27,1,13,11,17,1,0,2,0,0,1,70,70,0,2,1,64,2,31,0,5,2,0.02631578947368421,1,2001-07-17 19:34:52,995398492,4,8,0,3
1170,20,18,58,3,12,0,0,1.9285714285714288,0,31,0,9,6,9,1,0,0,0,0,5,0,31,0,9,6,9,1,0,0,0,0,0,56,56,0,0,2,41,5,23,0,2,5,0.08620689655172414,2,2001-07-17 19:35:52,995398552,3,8,0,9
1171,12,23,82,15,15,0,1,1.7659574468085106,3,9,0,32,2,1,0,0,0,0,0,4,3,9,0,32,2,1,0,0,0,0,0,1,37,36,1,8,35,76,8,27,0,3,0,0.0975609756097561,1,2001-07-17 19:36:52,995398612,5,7,0,9
1172,20,46,75,10,12,0,0,2.112676056338028,3,14,0,48,1,2,1,0,0,0,0,12,3,14,0,48,1,2,1,0,0,0,0,3,65,65,0,3,4,69,5,26,0,2,2,0.06666666666666668,2,2001-07-17 19:37:52,995398672,7,7,0,1
1173,42,14,79,11,14,0,0,2.1153846153846154,6,12,0,51,5,1,0,0,0,1,0,12,6,12,0,51,5,1,0,0,0,1,0,3,68,65,3,7,1,69,2,27,0,8,7,0.02531645569620253,2,2001-07-17 19:38:52,995398732,4,8,0,9
1174,43,10,95,8,11,0,5,2.2795698924731185,6,47,0,9,4,0,27,0,0,0,0,5,6,47,0,9,4,0,27,0,0,0,0,0,85,84,1,3,2,65,0,27,0,2,2,0.0,0,2001-07-17 19:39:52,995398792,8,9,0,4
1175,44,47,114,4,12,0,0,3.5294117647058822,4,10,0,7,10,59,4,7,0,1,0,8,4,10,0,7,10,59,4,7,0,1,0,0,99,95,4,3,12,68,2,47,0,6,1,0.017543859649122806,1,2001-07-17 19:40:52,995398852,4,10,0,37
1176,37,13,99,6,9,0,4,1.8105263157894735,7,36,0,24,25,2,1,0,0,0,0,5,7,36,0,24,25,2,1,0,0,0,0,1,83,81,2,7,4,79,5,39,0,4,3,0.0505050505050505,2,2001-07-17 19:41:52,995398912,6,7,0,8
1177,14,8,44,5,8,0,0,1.8157894736842104,2,15,0,17,0,2,1,0,1,0,0,7,2,15,0,17,0,2,1,0,1,0,0,2,32,32,0,4,6,41,4,19,0,3,1,0.09090909090909093,1,2001-07-17 19:42:52,995398972,5,8,0,4
1178,7,4,18,7,12,0,0,2.125,1,3,0,8,1,3,0,0,0,0,0,4,1,3,0,8,1,3,0,0,0,0,0,1,13,13,0,2,2,15,6,14,0,2,3,0.3333333333333333,3,2001-07-17 19:43:52,995399032,7,8,0,14
1179,10,5,42,12,12,0,0,1.5454545454545454,2,13,0,17,0,1,0,0,0,0,0,4,2,13,0,17,0,1,0,0,0,0,0,1,27,26,1,5,8,39,8,22,0,2,8,0.19047619047619047,3,2001-07-17 19:44:52,995399092,7,8,0,7
1180,16,2,28,7,8,0,1,1.1785714285714286,2,20,0,5,1,0,0,0,0,0,0,3,2,20,0,5,1,0,0,0,0,0,0,1,23,23,0,3,0,27,0,14,0,3,1,0.0,0,2001-07-17 19:45:52,995399152,7,8,0,19
1181,11,12,64,2,10,0,4,1.5423728813559323,5,20,0,31,3,0,0,0,0,0,0,3,5,20,0,31,3,0,0,0,0,0,0,1,38,38,0,16,4,47,4,27,0,6,10,0.0625,1,2001-07-17 19:46:52,995399212,2,7,0,18
1182,9,5,26,5,10,0,0,1.9583333333333333,2,6,0,11,1,4,0,0,0,0,0,4,2,6,0,11,1,4,0,0,0,0,0,2,8,8,0,14,1,21,0,13,0,2,1,0.0,0,2001-07-17 19:47:52,995399272,5,7,0,17
1183,9,10,22,8,9,0,2,2.1818181818181817,2,2,0,8,10,0,0,0,0,0,0,3,2,2,0,8,10,0,0,0,0,0,0,0,18,18,0,2,0,19,0,13,0,1,0,0.0,0,2001-07-17 19:48:52,995399332,8,8,0,4
1184,11,17,38,5,10,0,0,3.2285714285714286,5,4,0,6,4,0,11,5,0,0,0,6,5,4,0,6,4,0,11,5,0,0,0,2,25,22,3,8,3,35,2,21,0,1,0,0.05263157894736842,1,2001-07-17 19:49:52,995399392,5,8,0,11
1185,7,5,13,4,8,0,0,2.0,0,6,0,3,2,2,0,0,0,0,0,4,0,6,0,3,2,2,0,0,0,0,0,0,9,9,0,4,0,11,0,10,0,2,0,0.0,0,2001-07-17 19:50:52,995399452,4,7,0,2
1186,30,30,77,5,19,0,11,3.421052631578948,12,3,0,5,0,50,0,5,0,0,0,17,12,3,0,5,0,50,0,5,0,0,0,1,61,61,0,3,1,50,0,29,0,1,0,0.0,0,2001-07-17 19:51:52,995399512,5,8,0,5
1187,17,25,64,5,9,0,8,2.2033898305084745,8,13,0,11,21,1,2,3,0,0,0,6,8,13,0,11,21,1,2,3,0,0,0,0,41,41,0,10,5,59,2,24,0,0,0,0.03125,1,2001-07-17 19:52:52,995399572,5,7,0,2
1188,21,10,73,7,20,0,7,1.5138888888888888,7,42,0,8,12,1,1,1,0,0,0,6,7,42,0,8,12,1,1,1,0,0,0,0,62,62,0,3,1,65,2,27,0,2,1,0.0273972602739726,2,2001-07-17 19:53:52,995399632,7,11,0,3
1189,54,8,84,10,19,0,0,2.756097560975609,4,22,0,13,5,35,0,2,0,0,0,11,4,22,0,13,5,35,0,2,0,0,0,2,78,76,2,2,2,63,1,36,0,1,0,0.011904761904761904,1,2001-07-17 19:54:52,995399692,7,8,0,1
1190,55,72,151,10,13,0,2,3.2127659574468086,2,29,1,24,7,70,0,4,1,1,1,17,2,29,1,24,7,70,0,4,1,1,1,0,117,117,0,22,10,93,7,56,0,4,0,0.046357615894039736,1,2001-07-17 19:55:52,995399752,7,9,0,17
1191,13,52,74,12,12,0,0,4.111111111111111,1,6,4,11,0,35,8,3,3,0,1,10,1,6,4,11,0,35,8,3,3,0,1,1,70,70,0,1,2,65,4,23,0,4,1,0.054054054054054064,1,2001-07-17 19:56:52,995399812,9,9,0,1
1192,8,14,42,6,13,0,0,2.851851851851852,2,6,0,5,5,2,6,0,0,1,0,8,2,6,0,5,5,2,6,0,0,1,0,1,20,19,1,6,15,38,6,21,0,6,1,0.14285714285714285,1,2001-07-17 19:57:52,995399872,6,10,0,2
1193,12,15,59,3,11,0,4,1.5087719298245614,4,32,0,11,9,0,1,0,0,0,0,5,4,32,0,11,9,0,1,0,0,0,0,0,52,52,0,1,2,40,3,20,0,7,0,0.05084745762711865,1,2001-07-17 19:58:52,995399932,3,8,0,10
1194,51,50,109,8,14,0,1,3.963302752293578,1,4,0,9,2,78,8,5,0,0,0,11,1,4,0,9,2,78,8,5,0,0,0,0,107,107,0,1,0,69,1,34,0,4,1,0.009174311926605505,1,2001-07-17 19:59:52,995399992,6,11,0,7
1195,13,41,68,5,13,0,0,3.1194029850746268,3,17,0,11,8,0,27,0,0,0,0,11,3,17,0,11,8,0,27,0,0,0,0,3,30,30,0,34,1,60,1,21,0,1,0,0.014705882352941175,1,2001-07-17 20:00:52,995400052,5,9,0,3
1196,14,21,74,5,13,0,2,2.060606060606061,2,24,0,20,16,1,0,2,0,1,0,8,2,24,0,20,16,1,0,2,0,1,0,0,64,64,0,0,8,40,3,26,0,1,0,0.040540540540540536,1,2001-07-17 20:01:52,995400112,5,9,0,13
1197,10,5,21,7,12,0,0,2.2105263157894743,2,10,1,3,0,1,0,2,0,0,0,10,2,10,1,3,0,1,0,2,0,0,0,2,11,11,0,6,2,19,1,13,0,5,0,0.047619047619047616,1,2001-07-17 20:02:52,995400172,7,7,0,2
1198,16,17,52,4,11,0,7,2.0576923076923075,8,16,0,13,9,0,2,0,4,0,0,7,8,16,0,13,9,0,2,0,4,0,0,1,40,40,0,4,0,37,0,19,0,5,1,0.0,0,2001-07-17 20:03:52,995400232,4,8,0,3
1199,5,13,39,10,12,0,0,2.2894736842105257,3,5,0,17,7,3,3,0,0,0,0,5,3,5,0,17,7,3,3,0,0,0,0,3,34,34,0,1,1,32,1,17,0,3,1,0.02564102564102564,1,2001-07-17 20:04:52,995400292,7,7,0,2
1200,48,10,73,10,12,0,0,3.150684931506849,2,9,0,13,7,38,2,2,0,0,0,6,2,9,0,13,7,38,2,2,0,0,0,0,73,71,2,0,0,59,0,27,0,2,0,0.0,0,2001-07-17 20:05:52,995400352,7,8,0,2
1201,8,39,59,5,9,0,6,2.983050847457627,7,8,0,6,0,36,0,2,0,0,0,6,7,8,0,6,0,36,0,2,0,0,0,1,48,48,0,4,0,59,0,18,0,1,0,0.0,0,2001-07-17 20:06:52,995400412,5,7,0,4
