,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
354,134,59,337,5,14,0,23,1.7024539877300613,112,6,9,157,34,3,4,0,0,0,0,11,112,6,9,157,34,3,4,0,0,0,0,87,199,197,2,17,8,282,3,55,0,9,0,0.008902077151335312,2,2001-07-17 05:59:52,995349592,5,7,0,139
355,23,124,295,6,7,0,19,1.1888111888111887,120,5,0,150,10,0,1,0,0,0,0,5,120,5,0,150,10,0,1,0,0,0,0,100,120,119,1,47,6,221,7,40,0,14,0,0.023728813559322035,2,2001-07-17 06:00:52,995349652,6,7,0,13
356,107,9,225,14,14,0,0,1.2522935779816513,89,8,0,112,5,1,0,1,1,0,1,9,89,8,0,112,5,1,0,1,1,0,1,89,127,127,0,2,7,223,3,29,0,7,0,0.013333333333333334,1,2001-07-17 06:01:52,995349712,5,6,0,105
357,6,116,162,8,12,0,4,1.8051948051948052,30,4,0,107,3,6,1,1,1,0,1,9,30,4,0,107,3,6,1,1,1,0,1,26,117,117,0,7,6,153,5,33,0,5,0,0.030864197530864196,1,2001-07-17 06:02:52,995349772,6,7,0,130
358,120,8,218,3,9,0,0,1.3714285714285714,80,2,0,118,2,2,0,6,0,0,0,6,80,2,0,118,2,2,0,6,0,0,0,80,125,125,0,5,6,213,3,18,0,7,0,0.013761467889908258,1,2001-07-17 06:03:52,995349832,3,7,5,148
359,16,108,287,5,8,0,14,0.9823943661971831,158,1,0,118,0,1,0,5,0,1,0,8,158,1,0,118,0,1,0,5,0,1,0,144,124,124,0,2,3,170,4,19,0,13,1,0.013937282229965157,2,2001-07-17 06:04:52,995349892,5,7,1,95
360,11,28,122,6,11,0,0,1.032258064516129,46,13,0,27,4,0,1,2,0,0,0,6,46,13,0,27,4,0,1,2,0,0,0,46,21,21,0,26,28,118,6,33,0,10,1,0.04918032786885246,2,2001-07-17 06:05:52,995349952,5,11,3,52
361,23,69,223,6,12,0,0,1.266990291262136,95,18,0,74,6,0,1,12,0,0,0,6,95,18,0,74,6,0,1,12,0,0,0,95,84,84,0,27,4,183,3,47,0,13,1,0.013452914798206279,1,2001-07-17 06:06:52,995350012,6,12,3,87
362,26,9,70,3,8,0,0,1.791044776119403,5,25,0,31,2,0,0,3,0,0,1,9,5,25,0,31,2,0,0,3,0,0,1,5,43,43,0,19,0,65,0,19,0,4,0,0.0,0,2001-07-17 06:07:52,995350072,3,6,0,20
363,8,30,72,7,7,0,0,1.5735294117647058,1,30,0,35,1,1,0,0,0,0,0,4,1,30,0,35,1,1,0,0,0,0,0,1,65,65,0,2,4,65,1,18,0,4,0,0.013888888888888888,1,2001-07-17 06:08:52,995350132,7,7,0,2
364,5,16,53,5,7,0,5,1.34,16,14,0,13,3,2,2,0,0,0,0,5,16,14,0,13,3,2,2,0,0,0,0,11,31,31,0,3,0,39,1,24,0,1,0,0.018867924528301886,1,2001-07-17 06:09:52,995350192,5,7,7,9
365,13,3,242,8,11,0,163,0.26851851851851855,188,11,0,11,2,2,1,1,0,0,0,6,188,11,0,11,2,2,1,1,0,0,0,24,26,26,0,3,4,156,8,33,0,10,0,0.03305785123966942,2,2001-07-17 06:10:52,995350252,7,8,0,18
366,31,14,78,5,10,0,2,1.4057971014492754,6,36,0,25,1,0,0,0,0,1,0,8,6,36,0,25,1,0,0,0,0,1,0,4,60,60,0,3,9,70,2,21,0,7,0,0.02564102564102564,1,2001-07-17 06:11:52,995350312,5,8,0,3
367,28,12,64,6,9,0,16,1.6,17,2,0,37,2,0,0,0,2,0,0,7,17,2,0,37,2,0,0,0,2,0,0,1,41,41,0,2,4,41,2,22,0,4,0,0.03125,1,2001-07-17 06:12:52,995350372,6,6,0,5
368,14,22,85,5,10,0,4,1.9275362318840579,13,19,0,13,18,1,0,5,0,0,0,6,13,19,0,13,18,1,0,5,0,0,0,8,55,54,1,2,16,64,6,26,0,5,1,0.07058823529411765,2,2001-07-17 06:13:52,995350432,5,10,0,13
369,9,17,66,8,10,0,16,1.4035087719298245,20,10,0,18,6,2,0,0,0,1,0,8,20,10,0,18,6,2,0,0,0,1,0,4,27,27,0,10,1,43,3,23,0,6,1,0.045454545454545456,3,2001-07-17 06:14:52,995350492,8,9,1,68
370,13,12,107,5,10,0,3,1.3220338983050848,14,28,0,7,8,0,1,0,1,0,0,7,14,28,0,7,8,0,1,0,1,0,0,11,27,27,0,18,43,98,9,30,0,12,0,0.08411214953271028,2,2001-07-17 06:15:52,995350552,5,8,0,4
371,9,15,89,10,10,0,4,1.4342105263157894,20,15,0,36,3,0,0,1,1,0,0,7,20,15,0,36,3,0,0,1,1,0,0,15,50,49,1,7,7,74,6,30,0,10,1,0.06741573033707865,2,2001-07-17 06:16:52,995350612,7,9,0,7
372,19,5,49,6,13,0,2,5.0,7,6,0,8,1,0,0,1,0,0,9,11,7,6,0,8,1,0,0,1,0,0,9,3,32,30,2,3,8,40,2,14,0,8,0,0.04081632653061224,1,2001-07-17 06:17:52,995350672,6,8,1,9
373,22,27,222,7,8,0,152,0.5592417061611374,159,10,0,29,4,7,2,0,0,0,0,5,159,10,0,29,4,7,2,0,0,0,0,5,49,49,0,5,11,134,3,33,0,13,0,0.013513513513513514,1,2001-07-17 06:18:52,995350732,5,7,2,7
374,8,29,45,4,7,0,3,2.0,5,3,0,23,9,2,0,0,0,0,0,4,5,3,0,23,9,2,0,0,0,0,0,2,20,20,0,17,1,39,3,19,0,4,1,0.06666666666666667,2,2001-07-17 06:19:52,995350792,4,6,0,16
375,9,39,74,5,7,0,5,1.75,14,7,0,39,4,1,0,3,0,0,0,6,14,7,0,39,4,1,0,3,0,0,0,8,49,49,0,6,3,62,5,26,0,10,0,0.06756756756756757,2,2001-07-17 06:20:52,995350852,5,7,0,47
376,23,10,55,3,12,0,0,2.28,10,2,0,14,20,0,0,4,0,0,0,6,10,2,0,14,20,0,0,4,0,0,0,10,29,29,0,11,2,53,1,24,0,4,0,0.01818181818181818,1,2001-07-17 06:21:52,995350912,3,7,0,10
377,2,20,89,5,14,0,20,1.278688524590164,24,13,0,16,1,6,0,1,0,0,0,6,24,13,0,16,1,6,0,1,0,0,0,3,37,36,1,1,17,60,8,27,0,7,2,0.0898876404494382,2,2001-07-17 06:22:52,995350972,5,7,0,11
378,19,23,232,5,14,0,48,1.036764705882353,66,26,0,25,14,3,1,1,0,0,0,6,66,26,0,25,14,3,1,1,0,0,0,17,62,62,0,9,72,166,7,59,0,15,1,0.03017241379310345,2,2001-07-17 06:23:52,995351032,5,11,1,243
379,4,76,112,6,14,0,2,2.4537037037037037,20,31,0,9,9,26,3,0,10,0,0,7,20,31,0,9,9,26,3,0,10,0,0,17,61,60,1,28,4,112,1,21,0,6,1,0.008928571428571428,1,2001-07-17 06:24:52,995351092,5,9,0,13
380,20,42,90,4,15,0,7,1.9397590361445782,13,8,0,50,5,3,1,2,0,0,1,9,13,8,0,50,5,3,1,2,0,0,1,6,65,65,0,5,7,79,2,30,0,10,0,0.022222222222222223,2,2001-07-17 06:25:52,995351152,4,8,0,18
381,6,15,70,5,11,0,18,1.1746031746031746,37,6,0,8,8,0,1,1,0,1,1,9,37,6,0,8,8,0,1,1,0,1,1,19,25,25,0,1,1,53,2,33,0,5,0,0.02857142857142857,1,2001-07-17 06:26:52,995351212,5,7,3,18
382,110,10,159,6,14,0,15,1.7414965986394557,24,5,0,112,3,0,1,1,1,0,0,7,24,5,0,112,3,0,1,1,1,0,0,9,119,119,0,4,9,147,7,34,0,11,1,0.0440251572327044,2,2001-07-17 06:27:52,995351272,6,7,2,12
383,3,4,46,6,14,0,4,1.0227272727272727,13,22,0,4,5,0,0,0,0,0,0,3,13,22,0,4,5,0,0,0,0,0,0,9,28,28,0,3,2,45,2,16,0,4,0,0.043478260869565216,1,2001-07-17 06:28:52,995351332,5,7,0,7
384,36,108,439,6,13,0,273,0.7342657342657343,279,10,0,134,0,1,3,0,1,0,0,11,279,10,0,134,0,1,3,0,1,0,0,6,149,149,0,1,10,247,7,34,0,13,0,0.015945330296127564,3,2001-07-17 06:29:52,995351392,6,7,0,5
385,4,41,64,5,7,0,2,1.9152542372881356,5,10,0,39,3,0,0,0,1,0,1,9,5,10,0,39,3,0,0,0,1,0,1,2,52,51,1,3,4,57,2,30,0,5,1,0.03125,2,2001-07-17 06:30:52,995351452,5,6,0,6
386,11,7,40,5,12,0,2,1.9142857142857144,14,1,0,12,3,0,2,1,0,1,1,9,14,1,0,12,3,0,2,1,0,1,1,11,21,20,1,1,5,36,1,25,0,4,0,0.025,1,2001-07-17 06:31:52,995351512,5,9,0,12
387,6,90,361,5,6,0,1,1.625,11,29,0,85,3,0,0,0,0,0,0,3,11,29,0,85,3,0,0,0,0,0,0,8,36,36,0,83,12,278,2,25,0,6,0,0.00554016620498615,1,2001-07-17 06:32:52,995351572,5,6,0,21
388,7,6,25,5,7,0,3,1.8888888888888888,3,3,0,5,7,0,0,0,0,0,0,3,3,3,0,5,7,0,0,0,0,0,0,0,11,11,0,4,6,21,6,18,0,3,0,0.24,2,2001-07-17 06:33:52,995351632,5,7,0,13
389,11,9,64,6,9,0,6,1.7307692307692308,20,2,0,13,10,5,1,0,1,0,0,7,20,2,0,13,10,5,1,0,1,0,0,13,29,28,1,4,9,46,3,37,0,6,1,0.046875,1,2001-07-17 06:34:52,995351692,5,8,0,12
390,20,7,46,12,12,0,3,1.8048780487804879,9,8,0,17,4,1,0,0,0,2,0,8,9,8,0,17,4,1,0,0,0,2,0,3,33,30,3,2,5,38,3,26,0,3,1,0.06521739130434782,1,2001-07-17 06:35:52,995351752,5,7,0,32
391,13,9,112,4,9,0,1,1.4807692307692308,20,10,0,2,17,3,0,0,0,0,0,4,20,10,0,2,17,3,0,0,0,0,0,19,27,27,0,5,50,99,3,20,0,1,0,0.026785714285714284,2,2001-07-17 06:36:52,995351812,4,6,0,12
392,4,8,82,5,12,0,9,1.1176470588235294,9,17,0,3,5,0,0,0,0,0,0,3,9,17,0,3,5,0,0,0,0,0,0,0,22,22,0,3,42,76,3,23,0,1,0,0.036585365853658534,1,2001-07-17 06:37:52,995351872,5,12,0,18
393,22,25,121,4,14,0,48,2.1619047619047618,53,7,8,27,0,0,1,0,0,0,9,10,53,7,8,27,0,0,1,0,0,0,9,5,36,36,0,16,12,107,2,26,0,1,0,0.01652892561983471,1,2001-07-17 06:38:52,995351932,4,8,0,5
394,2,1,28,5,7,0,9,0.8,12,4,0,1,2,1,0,0,0,0,0,4,12,4,0,1,2,1,0,0,0,0,0,3,7,7,0,1,7,27,4,15,0,1,0,0.14285714285714285,2,2001-07-17 06:39:52,995351992,5,7,0,28
395,8,3,51,6,9,0,1,1.5,2,12,0,9,3,0,0,0,0,0,0,3,2,12,0,9,3,0,0,0,0,0,0,1,21,21,0,3,16,46,5,24,0,3,0,0.09803921568627451,1,2001-07-17 06:40:52,995352052,6,7,1,17
396,4,8,71,13,13,0,2,1.7959183673469388,8,24,1,7,2,3,2,2,0,0,0,10,8,24,1,7,2,3,2,2,0,0,0,5,39,39,0,3,8,56,4,25,0,7,0,0.056338028169014086,2,2001-07-17 06:41:52,995352112,7,7,0,37
397,25,52,134,5,13,0,3,2.864406779661017,27,14,0,18,9,0,41,8,0,1,0,8,27,14,0,18,9,0,41,8,0,1,0,17,70,70,0,28,5,109,3,33,0,6,0,0.022388059701492536,2,2001-07-17 06:42:52,995352172,5,11,4,23
398,5,73,99,7,12,0,8,1.8105263157894738,11,9,0,70,2,2,0,0,0,0,1,9,11,9,0,70,2,2,0,0,0,0,1,2,73,72,1,12,4,89,5,22,0,3,0,0.050505050505050504,2,2001-07-17 06:43:52,995352232,7,8,0,3
399,10,5,28,15,15,0,1,1.8888888888888888,2,8,0,4,2,0,0,2,0,0,0,6,2,8,0,4,2,0,0,2,0,0,0,0,11,10,1,6,3,24,0,16,0,0,0,0.0,0,2001-07-17 06:44:52,995352292,8,8,0,20
400,22,8,38,3,17,0,0,2.1578947368421053,0,9,0,23,3,0,0,3,0,0,0,6,0,9,0,23,3,0,0,3,0,0,0,0,35,35,0,3,0,37,0,13,0,4,1,0.0,0,2001-07-17 06:45:52,995352352,3,10,5,13
401,6,11,35,5,6,0,4,1.0571428571428572,17,1,0,15,2,0,0,0,0,0,0,3,17,1,0,15,2,0,0,0,0,0,0,11,18,16,2,2,0,29,0,9,0,4,2,0.0,0,2001-07-17 06:46:52,995352412,5,6,0,11
402,14,26,78,5,14,0,10,1.9682539682539681,19,6,0,22,5,1,5,5,0,0,0,6,19,6,0,22,5,1,5,5,0,0,0,9,29,29,0,15,13,62,1,20,0,17,4,0.01282051282051282,1,2001-07-17 06:47:52,995352472,5,7,0,46
403,16,26,144,9,17,0,16,1.8785046728971964,19,45,0,17,4,10,7,4,0,0,0,11,19,45,0,17,4,10,7,4,0,0,0,3,41,41,0,47,4,84,2,26,0,11,0,0.013888888888888888,2,2001-07-17 06:48:52,995352532,7,7,0,11
404,12,6,68,9,17,0,3,1.5081967213114753,14,25,0,15,0,0,5,2,0,0,0,6,14,25,0,15,0,0,5,2,0,0,0,10,45,44,1,3,7,53,3,22,0,8,1,0.04411764705882353,3,2001-07-17 06:49:52,995352592,7,8,0,8
405,93,21,146,12,15,0,2,2.427536231884058,14,5,0,94,7,7,0,3,2,2,1,12,14,5,0,94,7,7,0,3,2,2,1,10,117,115,2,9,7,132,3,36,0,8,4,0.02054794520547945,2,2001-07-17 06:50:52,995352652,5,7,2,28
406,32,94,161,6,11,0,1,1.8636363636363635,24,4,0,114,1,8,0,1,2,0,0,7,24,4,0,114,1,8,0,1,2,0,0,23,122,122,0,8,7,136,2,37,0,7,0,0.012422360248447204,1,2001-07-17 06:51:52,995352712,6,7,0,22
407,59,6,78,8,8,0,2,1.9736842105263157,7,4,0,63,0,0,0,0,0,1,0,12,7,4,0,63,0,0,0,0,0,1,0,0,71,66,5,3,1,77,0,19,0,7,0,0.0,0,2001-07-17 06:52:52,995352772,7,7,0,9
408,7,81,97,5,14,0,0,2.1702127659574466,5,4,0,69,8,4,2,2,0,0,0,6,5,4,0,69,8,4,2,2,0,0,0,5,79,79,0,10,0,92,0,26,0,6,1,0.0,0,2001-07-17 06:53:52,995352832,5,7,0,42
409,69,19,129,5,10,0,0,1.7857142857142858,28,5,0,83,4,0,1,1,1,3,0,8,28,5,0,83,4,0,1,1,1,3,0,27,96,96,0,3,3,111,0,27,0,12,1,0.0,0,2001-07-17 06:54:52,995352892,5,8,2,7
410,20,57,120,6,10,0,3,1.7678571428571428,26,8,0,63,8,0,2,5,0,0,0,6,26,8,0,63,8,0,2,5,0,0,0,17,35,29,6,57,3,113,1,28,0,12,0,0.008333333333333333,1,2001-07-17 06:55:52,995352952,6,8,0,77
411,46,65,142,5,11,0,5,2.142857142857143,10,0,0,87,25,2,0,1,1,0,0,7,10,0,0,87,25,2,0,1,1,0,0,5,106,106,0,10,16,96,6,57,0,8,0,0.04225352112676056,2,2001-07-17 06:56:52,995353012,5,9,0,3
412,2,5,44,5,10,0,14,0.7058823529411765,22,4,0,4,4,0,0,0,0,0,0,3,22,4,0,4,4,0,0,0,0,0,0,2,18,12,6,0,10,35,3,20,0,3,0,0.06818181818181818,2,2001-07-17 06:57:52,995353072,5,7,1,13
413,112,9,128,7,8,0,2,1.9921259842519685,3,5,0,112,5,1,1,0,0,0,0,5,3,5,0,112,5,1,1,0,0,0,0,0,123,122,1,2,1,123,1,18,0,4,0,0.0078125,1,2001-07-17 06:58:52,995353132,7,7,0,16
414,14,102,130,5,10,0,2,2.1102362204724407,3,2,0,109,6,5,2,0,0,0,0,5,3,2,0,109,6,5,2,0,0,0,0,1,124,124,0,0,3,121,3,19,0,3,0,0.023076923076923078,2,2001-07-17 06:59:52,995353192,5,7,0,16
415,5,8,26,6,11,0,2,3.388888888888889,3,2,0,2,3,0,2,6,0,0,0,6,3,2,0,2,3,0,2,6,0,0,0,1,14,14,0,1,2,25,0,15,0,2,1,0.0,0,2001-07-17 07:00:52,995353252,6,9,0,2
416,5,8,48,11,11,0,1,1.7894736842105263,4,3,0,5,7,0,0,0,0,0,0,3,4,3,0,5,7,0,0,0,0,0,0,3,14,14,0,1,28,47,8,18,0,5,0,0.16666666666666666,2,2001-07-17 07:01:52,995353312,11,11,0,17
417,47,62,129,7,12,0,9,3.4227642276422765,11,2,0,45,37,1,2,1,0,18,6,9,11,2,0,45,37,1,2,1,0,18,6,2,110,110,0,2,6,79,2,44,0,9,1,0.015503875968992248,1,2001-07-17 07:02:52,995353372,6,8,0,6
418,10,2,17,7,7,0,0,2.125,2,1,0,7,5,1,0,0,0,0,0,4,2,1,0,7,5,1,0,0,0,0,0,2,14,14,0,0,0,17,1,10,0,1,0,0.058823529411764705,1,2001-07-17 07:03:52,995353432,7,7,0,14
419,2,14,34,5,12,0,2,2.409090909090909,5,1,1,6,7,1,1,0,0,0,0,10,5,1,1,6,7,1,1,0,0,0,0,3,14,14,0,3,2,31,3,20,0,0,0,0.08823529411764706,2,2001-07-17 07:04:52,995353492,5,7,0,30
420,141,47,236,4,16,0,0,2.2908163265306123,6,10,0,161,12,0,0,1,1,0,0,14,6,10,0,161,12,0,0,1,1,0,0,3,179,176,3,14,40,200,14,49,0,10,1,0.059322033898305086,2,2001-07-17 07:05:52,995353552,4,9,0,9
421,9,119,170,6,13,0,12,1.9192546583850931,24,2,0,123,5,1,2,1,1,1,0,11,24,2,0,123,5,1,2,1,1,1,0,6,141,135,6,2,8,151,4,28,0,9,1,0.023529411764705882,2,2001-07-17 07:06:52,995353612,6,9,1,26
422,12,17,47,7,9,0,9,3.119047619047619,9,6,0,17,3,0,0,0,0,1,0,13,9,6,0,17,3,0,0,0,0,1,0,0,26,26,0,7,5,33,0,21,0,7,3,0.0,0,2001-07-17 07:07:52,995353672,6,9,0,19
423,7,15,42,6,14,0,0,2.3703703703703702,2,5,1,15,2,0,1,0,0,1,0,10,2,5,1,15,2,0,1,0,0,1,0,2,23,23,0,2,7,36,7,24,0,5,0,0.16666666666666666,2,2001-07-17 07:08:52,995353732,5,8,0,14
424,28,5,50,6,11,0,1,2.021276595744681,7,0,0,25,15,0,0,0,0,0,0,3,7,0,0,25,15,0,0,0,0,0,0,6,38,38,0,2,3,46,1,19,0,3,0,0.02,1,2001-07-17 07:09:52,995353792,6,8,0,19
425,0,23,40,6,7,0,0,2.3055555555555554,6,0,0,9,19,2,0,0,0,0,0,4,6,0,0,9,19,2,0,0,0,0,0,6,28,28,0,2,3,39,3,17,0,2,0,0.075,1,2001-07-17 07:10:52,995353852,6,7,0,4
426,17,19,157,10,12,0,22,0.7394366197183099,103,2,0,22,8,2,3,2,0,0,0,6,103,2,0,22,8,2,3,2,0,0,0,80,34,33,1,6,15,148,3,37,0,9,1,0.01910828025477707,2,2001-07-17 07:11:52,995353912,5,7,0,82
427,95,108,262,5,14,0,3,1.9655172413793103,15,11,0,194,7,1,2,0,0,0,0,11,15,11,0,194,7,1,2,0,0,0,0,8,211,207,4,10,18,169,10,43,0,12,3,0.03816793893129771,2,2001-07-17 07:12:52,995353972,5,8,0,63
428,39,13,95,6,17,0,3,3.4358974358974357,5,13,0,14,33,3,1,0,0,2,0,15,5,13,0,14,33,3,1,0,0,2,0,2,73,73,0,0,13,84,8,49,0,2,0,0.08421052631578947,3,2001-07-17 07:13:52,995354032,6,9,1,108
429,18,14,75,11,11,0,2,2.38,8,7,0,20,7,0,4,0,1,3,0,8,8,7,0,20,7,0,4,0,1,3,0,4,30,28,2,14,22,63,4,30,0,8,2,0.05333333333333334,2,2001-07-17 07:14:52,995354092,8,8,0,34
430,20,8,38,5,11,0,1,1.8529411764705883,3,8,0,18,3,0,2,0,0,0,0,5,3,8,0,18,3,0,2,0,0,0,0,1,30,29,1,2,3,33,1,19,0,4,1,0.02631578947368421,1,2001-07-17 07:15:52,995354152,5,8,0,40
431,21,10,73,7,16,0,1,2.090909090909091,5,4,0,31,0,2,1,0,0,0,0,13,5,4,0,31,0,2,1,0,0,0,0,3,30,29,1,10,15,68,2,23,0,7,1,0.0273972602739726,2,2001-07-17 07:16:52,995354212,7,7,0,17
432,12,42,117,4,7,0,1,3.3134328358208953,10,1,0,22,21,3,1,3,0,0,0,14,10,1,0,22,21,3,1,3,0,0,0,9,33,33,0,24,38,116,3,30,0,9,1,0.02564102564102564,2,2001-07-17 07:17:52,995354272,4,7,0,6
433,34,108,658,5,8,0,0,1.6586538461538463,10,250,0,60,64,32,0,0,0,0,0,4,10,250,0,60,64,32,0,0,0,0,0,8,397,395,2,11,239,379,20,97,0,16,3,0.030395136778115502,5,2001-07-17 07:18:52,995354332,5,6,0,23
434,14,15,151,4,7,0,0,1.3804347826086956,45,14,0,18,9,3,0,0,0,1,0,15,45,14,0,18,9,3,0,0,0,1,0,42,43,43,0,7,59,150,27,52,0,12,3,0.17880794701986755,2,2001-07-17 07:19:52,995354392,4,6,0,2
435,3,18,28,4,8,0,0,1.4782608695652173,2,9,0,11,1,0,0,0,0,0,0,3,2,9,0,11,1,0,0,0,0,0,0,1,21,20,1,1,5,27,1,10,0,5,0,0.03571428571428571,1,2001-07-17 07:20:52,995354452,4,7,0,16
436,35,9,91,8,12,0,0,2.410958904109589,22,7,0,22,3,0,10,5,0,0,4,9,22,7,0,22,3,0,10,5,0,0,4,19,48,45,3,6,16,90,0,25,0,10,0,0.0,0,2001-07-17 07:21:52,995354512,4,6,0,48
437,6,17,38,5,7,0,0,2.0,10,3,0,14,3,1,6,0,0,0,0,5,10,3,0,14,3,1,6,0,0,0,0,9,18,18,0,10,1,38,0,16,0,7,0,0.0,0,2001-07-17 07:22:52,995354572,5,7,0,14
438,13,3,33,6,8,0,0,1.7586206896551724,3,11,0,10,2,1,2,0,0,0,0,5,3,11,0,10,2,1,2,0,0,0,0,1,27,25,2,1,4,30,1,19,0,3,1,0.030303030303030304,1,2001-07-17 07:23:52,995354632,6,8,0,46
439,7,17,62,5,7,0,0,1.4705882352941178,15,8,0,21,4,2,1,0,0,0,0,5,15,8,0,21,4,2,1,0,0,0,0,14,25,24,1,12,10,57,1,24,0,11,0,0.016129032258064516,1,2001-07-17 07:24:52,995354692,5,7,0,38
440,9,7,47,4,8,0,0,1.625,7,0,0,13,3,1,0,0,0,0,0,4,7,0,0,13,3,1,0,0,0,0,0,1,22,16,6,1,1,47,1,13,0,5,1,0.02127659574468085,1,2001-07-17 07:25:52,995354752,4,8,1,37
441,126,7,210,6,13,0,4,1.427860696517413,68,3,0,123,0,2,0,5,0,0,0,6,68,3,0,123,0,2,0,5,0,0,0,64,129,129,0,4,5,197,3,30,0,8,0,0.014285714285714285,1,2001-07-17 07:26:52,995354812,6,9,0,145
442,11,133,375,5,15,0,90,0.9224598930481284,228,5,0,129,1,3,0,5,0,0,0,13,228,5,0,129,1,3,0,5,0,0,0,131,149,143,6,4,1,207,1,46,0,9,1,0.0026666666666666666,1,2001-07-17 07:27:52,995354872,5,9,0,1
443,42,6,90,6,12,0,19,1.5862068965517242,37,2,0,37,1,2,2,1,5,0,0,7,37,2,0,37,1,2,2,1,5,0,0,18,48,48,0,2,2,69,5,23,0,4,0,0.05555555555555555,2,2001-07-17 07:28:52,995354932,6,7,0,41
444,2,41,125,4,15,0,3,1.5274725274725274,41,4,0,33,0,6,2,1,3,1,0,8,41,4,0,33,0,6,2,1,3,1,0,38,46,46,0,4,20,115,3,41,0,6,0,0.024,2,2001-07-17 07:29:52,995354992,4,8,0,38
445,5,12,89,4,10,0,22,1.1764705882352942,28,6,0,10,1,2,3,0,0,1,0,8,28,6,0,10,1,2,3,0,0,1,0,1,17,12,5,11,15,78,7,24,0,14,4,0.07865168539325842,2,2001-07-17 07:30:52,995355052,4,7,0,26
446,16,8,45,4,10,0,3,1.9375,6,4,0,18,1,1,0,0,1,1,0,8,6,4,0,18,1,1,0,0,1,1,0,2,25,24,1,2,6,38,3,16,0,6,0,0.06666666666666667,2,2001-07-17 07:31:52,995355112,4,8,0,14
447,25,5,74,4,11,0,3,1.1492537313432836,34,1,0,26,1,4,1,0,0,0,0,5,34,1,0,26,1,4,1,0,0,0,0,31,31,31,0,2,2,69,2,25,0,6,2,0.02702702702702703,1,2001-07-17 07:32:52,995355172,4,8,0,22
448,4,17,80,6,11,0,1,0.7435897435897436,52,1,0,21,2,1,1,0,0,0,0,5,52,1,0,21,2,1,1,0,0,0,0,51,22,22,0,4,2,78,0,16,0,8,1,0.0,0,2001-07-17 07:33:52,995355232,5,8,0,64
449,20,20,106,5,7,0,51,0.9052631578947369,54,1,0,35,5,0,0,0,0,0,0,3,54,1,0,35,5,0,0,0,0,0,0,2,26,25,1,16,9,102,4,26,0,3,0,0.03773584905660377,2,2001-07-17 07:34:52,995355292,5,6,0,29
450,4,31,68,8,13,0,0,2.9285714285714284,0,7,0,22,4,6,0,0,0,0,0,12,0,7,0,22,4,6,0,0,0,0,0,0,37,37,0,5,4,67,7,18,0,4,1,0.10294117647058823,3,2001-07-17 07:35:52,995355352,7,7,5,16
451,11,5,29,6,14,0,0,1.9090909090909092,2,4,0,11,4,1,0,0,0,0,0,4,2,4,0,11,4,1,0,0,0,0,0,2,18,18,0,2,3,29,1,13,0,1,1,0.034482758620689655,1,2001-07-17 07:36:52,995355412,6,7,0,17
452,27,13,114,5,12,0,6,1.3763440860215055,37,12,0,29,12,0,1,0,0,1,1,9,37,12,0,29,12,0,1,0,0,1,1,31,38,38,0,18,6,97,10,47,0,8,2,0.08771929824561403,2,2001-07-17 07:37:52,995355472,5,12,22,42
453,12,9,49,3,12,0,17,1.0208333333333333,24,4,0,18,0,1,1,0,0,0,0,5,24,4,0,18,0,1,1,0,0,0,0,7,22,22,0,2,1,42,0,21,0,6,0,0.0,0,2001-07-17 07:38:52,995355532,3,12,0,11
454,15,23,52,5,9,0,1,2.148936170212766,3,4,0,32,4,1,2,0,1,0,0,7,3,4,0,32,4,1,2,0,1,0,0,2,42,42,0,2,5,43,2,21,0,4,2,0.038461538461538464,1,2001-07-17 07:39:52,995355592,5,8,7,38
455,2,1,25,3,11,0,0,0.7916666666666666,14,3,0,5,2,0,0,0,0,0,0,3,14,3,0,5,2,0,0,0,0,0,0,14,9,9,0,1,1,23,0,11,0,3,3,0.0,0,2001-07-17 07:40:52,995355652,3,8,0,70
456,16,4,38,5,11,0,4,1.6,7,4,0,23,0,0,0,1,0,0,0,6,7,4,0,23,0,0,0,1,0,0,0,0,27,24,3,4,3,38,0,11,0,5,0,0.0,0,2001-07-17 07:41:52,995355712,5,6,0,7
457,4,18,55,5,7,0,0,1.75,11,5,0,27,1,1,0,3,0,0,0,6,11,5,0,27,1,1,0,3,0,0,0,8,35,33,2,5,0,51,1,16,0,5,4,0.01818181818181818,1,2001-07-17 07:42:52,995355772,5,6,2,10
