,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
12,322,973,3302,8,16,0,131,1.8839506172839504,539,581,6,910,134,83,34,74,9,2,0,13,539,581,6,910,134,83,34,74,9,2,0,350,1725,1696,29,224,778,1470,63,853,0,193,15,0.019073569482288832,2,2001-09-16 12:13:19,1000642399,7,9,19,679
13,315,366,1763,12,19,0,120,1.8647757255936677,461,417,35,306,111,37,30,81,11,3,18,12,461,417,35,306,111,37,30,81,11,3,18,290,952,930,22,154,163,581,49,698,0,143,22,0.027793533749290986,3,2001-09-16 13:13:19,1000645999,8,9,10,536
14,362,438,2610,4,16,0,139,1.6371134020618556,540,606,5,446,145,50,51,35,24,2,27,13,540,606,5,446,145,50,51,35,24,2,27,360,1267,1249,18,174,600,1076,67,837,0,135,9,0.025670498084291192,3,2001-09-16 14:13:19,1000649599,4,11,16,605
15,397,419,2529,4,13,0,173,1.4815801154016863,461,892,1,578,171,60,42,27,13,8,0,10,461,892,1,578,171,60,42,27,13,8,0,234,1656,1637,19,190,192,1070,61,917,4,190,32,0.024120205614867538,2,2001-09-16 15:13:19,1000653199,4,12,12,521
16,195,257,1426,5,15,0,82,1.5085536547433904,415,389,0,280,72,44,28,5,3,47,1,12,415,389,0,280,72,44,28,5,3,47,1,284,771,756,15,149,77,471,39,609,0,185,22,0.0273492286115007,3,2001-09-16 16:13:19,1000656799,5,8,7,393
17,205,237,1625,4,15,0,78,1.4152847873107426,372,545,1,269,107,30,24,6,21,2,2,12,372,545,1,269,107,30,24,6,21,2,2,228,980,939,41,101,201,602,59,681,0,155,13,0.03630769230769231,3,2001-09-16 17:13:19,1000660399,4,12,3,405
18,290,297,1564,4,14,0,96,1.6119718309859157,439,398,2,267,149,54,43,20,45,3,0,10,439,398,2,267,149,54,43,20,45,3,0,283,931,893,38,110,117,487,31,629,0,159,10,0.019820971867007674,2,2001-09-16 18:13:19,1000663999,4,9,21,468
19,445,363,2133,9,20,0,161,1.801023308698124,448,484,13,382,236,40,79,52,7,9,6,17,448,484,13,382,236,40,79,52,7,9,6,232,1217,1182,35,149,304,727,73,870,0,177,29,0.034224097515236765,2,2001-09-16 19:13:19,1000667599,5,10,5,463
20,309,358,2345,4,15,0,166,1.6128542510121455,561,616,6,448,129,71,52,33,26,15,14,13,561,616,6,448,129,71,52,33,26,15,14,337,1218,1198,20,255,329,794,42,748,2,152,21,0.01791044776119403,2,2001-09-16 20:13:19,1000671199,4,9,18,576
21,352,421,1918,5,15,0,198,1.593788063337393,446,427,6,484,145,72,18,10,14,0,18,18,446,427,6,484,145,72,18,10,14,0,18,207,1082,1067,15,155,207,590,46,745,0,115,10,0.023983315954118872,2,2001-09-16 21:13:19,1000674799,5,10,22,553
22,358,269,1857,6,15,0,112,1.8889589905362776,425,391,0,348,211,53,70,14,12,11,48,12,425,391,0,348,211,53,70,14,12,11,48,260,1060,1036,24,153,207,665,65,814,0,146,20,0.03500269251480883,4,2001-09-16 22:13:19,1000678399,4,10,13,475
23,329,393,2137,5,17,0,207,1.7948175568482283,494,551,7,386,216,96,62,6,11,16,44,11,494,551,7,386,216,96,62,6,11,16,44,234,1251,1229,22,199,158,639,44,840,0,115,13,0.020589611605053813,2,2001-09-16 23:13:19,1000681999,5,15,30,431
24,301,344,2451,4,22,0,147,1.7147435897435896,348,581,3,313,155,77,16,19,11,1,23,20,348,581,3,313,155,77,16,19,11,1,23,94,1138,1055,83,181,782,891,140,940,0,116,2,0.09635237439779766,5,2001-09-17 00:13:33,1000685613,4,9,20,428
25,301,438,2832,3,15,0,163,1.7877795962902343,435,444,3,646,132,56,36,27,5,5,8,12,435,444,3,646,132,56,36,27,5,5,8,214,1282,1245,37,174,782,1217,303,1016,0,123,30,0.10699152542372882,4,2001-09-17 01:13:33,1000689213,3,11,55,575
26,482,733,2650,4,15,0,158,2.148471615720524,386,494,1,446,115,501,66,14,35,3,0,10,386,494,1,446,115,501,66,14,35,3,0,177,1568,1547,21,158,477,772,125,860,1,120,11,0.04716981132075472,3,2001-09-17 02:13:33,1000692813,4,10,19,420
27,348,398,2251,6,15,0,195,1.6757464641173392,551,601,0,304,198,130,27,44,18,17,3,12,551,601,0,304,198,130,27,44,18,17,3,298,1212,1183,29,204,229,597,100,895,2,95,7,0.0444247001332741,4,2001-09-17 03:13:33,1000696413,6,9,15,605
28,319,548,4479,5,15,0,244,1.4635539133355728,564,1510,6,465,143,123,98,45,16,1,5,11,564,1510,6,465,143,123,98,45,16,1,5,224,2247,2177,70,262,1385,1851,337,1444,1,162,21,0.07524000893056486,5,2001-09-17 04:13:33,1000700013,5,11,23,624
29,518,778,4764,5,24,0,291,1.4866234863418757,782,1498,0,773,143,225,41,21,16,45,1,21,782,1498,0,773,143,225,41,21,16,45,1,387,2394,2319,75,479,822,1863,191,1242,11,248,60,0.04009235936188077,3,2001-09-17 05:13:33,1000703613,5,10,42,1275
30,898,1043,4475,4,20,0,353,1.997502081598668,788,995,23,875,274,292,143,92,84,18,3,18,788,995,23,875,274,292,143,92,84,18,3,319,2575,2500,75,356,656,1377,152,1513,0,297,44,0.033966480446927384,6,2001-09-17 06:13:33,1000707213,4,12,52,803
31,512,721,3158,3,16,0,196,1.8626459143968872,626,580,23,901,130,107,49,91,29,15,0,14,626,580,23,901,130,107,49,91,29,15,0,346,1788,1746,42,240,417,1193,154,1123,0,237,6,0.04876504116529449,3,2001-09-17 07:13:33,1000710813,3,14,13,743
32,598,673,4655,6,15,0,291,1.3796653796653795,1432,1155,11,728,163,106,145,92,33,4,3,13,1432,1155,11,728,163,106,145,92,33,4,3,548,2752,2182,570,294,586,1402,145,1444,4,211,20,0.03113592441485935,4,2001-09-17 08:13:33,1000714413,5,9,74,1210
33,768,857,4278,9,19,0,197,1.7614325068870524,857,1077,3,942,338,108,106,112,21,41,8,14,857,1077,3,942,338,108,106,112,21,41,8,508,2509,2423,86,416,424,1351,119,1424,0,216,18,0.02781673679289388,3,2001-09-17 09:13:33,1000718013,5,13,128,1218
34,722,830,4045,9,15,0,316,1.795669072737368,890,1012,5,920,303,114,104,175,37,21,16,12,890,1012,5,920,303,114,104,175,37,21,16,514,2498,2470,28,274,264,1419,150,1485,2,245,29,0.03708281829419036,3,2001-09-17 10:13:33,1000721613,6,13,43,723
35,600,751,3365,4,18,0,180,1.7321428571428572,715,786,5,946,241,118,57,85,48,23,0,10,715,786,5,946,241,118,57,85,48,23,0,421,2182,2119,63,241,254,1159,97,1352,0,246,12,0.028826151560178308,3,2001-09-17 11:13:33,1000725213,4,13,31,590
36,733,917,6111,10,17,0,247,1.6744690073688773,713,2118,4,870,404,237,105,77,23,49,13,11,713,2118,4,870,404,237,105,77,23,49,13,355,3707,3649,58,305,1371,2359,192,1781,0,266,28,0.031408473744478985,3,2001-09-17 12:13:33,1000728813,5,11,32,732
37,785,978,4586,9,19,0,336,2.386566733929086,818,653,15,962,234,220,73,147,130,186,14,14,818,653,15,962,234,220,73,147,130,186,14,395,2473,2417,56,265,971,1843,138,1484,2,224,26,0.030091583078935887,3,2001-09-17 13:13:33,1000732413,5,10,127,1199
38,745,1332,5125,5,17,0,410,1.6898236092265944,884,1167,2,895,356,131,91,51,46,29,17,13,884,1167,2,895,356,131,91,51,46,29,17,338,2646,2537,109,291,1179,2027,171,1448,5,288,29,0.033346333853354136,3,2001-09-17 14:13:33,1000736013,5,14,84,1073
39,778,1045,4198,4,18,0,434,2.1045481393975187,855,819,10,732,341,131,195,37,210,22,18,15,855,819,10,732,341,131,195,37,210,22,18,343,2209,2161,48,400,640,1522,140,1369,0,206,24,0.03334921391138637,3,2001-09-17 15:13:33,1000739613,4,10,31,716
40,906,932,4097,2,29,0,302,1.9643780522838263,885,676,4,1001,381,204,161,45,45,40,27,26,885,676,4,1001,381,204,161,45,45,40,27,516,2439,2405,34,224,425,1595,103,1335,2,186,25,0.025140346595069564,3,2001-09-17 16:13:33,1000743213,2,12,73,890
41,918,1266,4717,3,15,0,264,2.193099897013388,745,703,1,1101,753,128,175,113,110,31,9,12,745,703,1,1101,753,128,175,113,110,31,9,376,2866,2811,55,378,681,1586,108,1591,0,233,68,0.02289590841636633,3,2001-09-17 17:13:33,1000746813,3,11,27,1020
42,773,1105,4163,2,16,0,353,1.8142972319269013,858,972,2,1066,354,189,108,53,59,31,17,14,858,972,2,1066,354,189,108,53,59,31,17,399,2761,2685,76,208,363,1471,93,1548,0,209,24,0.022339658899831853,2,2001-09-17 18:13:33,1000750413,2,11,114,690
43,784,1263,4373,6,20,0,337,1.8258890469416784,749,1170,13,899,242,121,95,68,76,71,6,17,749,1170,13,899,242,121,95,68,76,71,6,306,2687,2613,74,185,756,1600,85,1414,2,193,34,0.019437457123256344,2,2001-09-17 19:13:33,1000754013,4,10,35,575
44,680,745,3676,4,15,0,356,1.5735517136791022,960,883,6,689,454,179,60,21,15,18,10,13,960,883,6,689,454,179,60,21,15,18,10,485,2221,2154,67,235,264,1161,58,1278,0,183,26,0.015778019586507073,2,2001-09-17 20:13:33,1000757613,4,10,35,808
45,818,1038,4900,4,22,0,278,2.0064997592681757,691,917,10,1538,531,183,104,81,54,8,5,17,691,917,10,1538,531,183,104,81,54,8,5,346,3305,3277,28,225,615,1648,150,1635,10,214,71,0.030612244897959183,4,2001-09-17 21:13:33,1000761213,4,9,43,705
46,664,735,3162,8,18,0,214,2.0891158858753083,633,821,4,594,228,157,109,143,89,46,3,16,633,821,4,594,228,157,109,143,89,46,3,317,2018,1958,60,290,222,1213,61,1252,6,195,63,0.019291587602783048,2,2001-09-17 22:13:33,1000764813,4,17,34,744
47,302,367,6192,5,18,0,191,1.2816127061698228,591,3404,5,518,150,87,70,39,20,14,2,15,591,3404,5,518,150,87,70,39,20,14,2,329,4207,4165,42,184,1174,2166,242,2106,0,245,31,0.039082687338501294,3,2001-09-17 23:13:33,1000768413,5,11,33,526
48,364,545,16463,6,15,0,1142,1.0963935886019591,1393,10519,4,998,309,128,48,35,20,9,12,11,1393,10519,4,998,309,128,48,35,20,9,12,129,12058,11956,102,147,2701,2987,685,4863,2,384,59,0.04429643041903777,4,2001-09-18 00:13:42,1000772022,6,10,11,614
49,417,496,3898,5,15,0,166,1.4278122232063772,421,1951,23,688,126,100,26,20,21,1,7,11,421,1951,23,688,126,100,26,20,21,1,7,200,2844,2805,39,177,352,1982,151,1448,2,199,24,0.038628805321053984,3,2001-09-18 01:13:42,1000775622,5,9,25,495
50,341,379,6387,3,15,0,160,1.255576366422612,432,4439,8,573,210,81,79,34,8,1,0,12,432,4439,8,573,210,81,79,34,8,1,0,207,5266,5222,44,240,419,2044,193,2213,0,198,6,0.030217629560043837,5,2001-09-18 02:13:42,1000779222,3,10,15,561
51,520,495,2468,4,15,0,112,1.934685799109352,362,668,6,420,314,106,76,12,18,12,6,13,362,668,6,420,314,106,76,12,18,12,6,212,1574,1562,12,123,333,702,126,961,0,118,4,0.05101214574898785,3,2001-09-18 03:13:42,1000782822,4,12,19,475
52,564,813,5880,4,15,0,195,1.6044690603514131,497,3150,2,625,360,287,181,97,30,7,0,10,497,3150,2,625,360,287,181,97,30,7,0,233,4642,4606,36,166,536,2352,134,1979,0,160,16,0.022789115646258504,4,2001-09-18 04:13:42,1000786422,4,10,27,465
53,892,3215,93378,3,20,0,184,1.6570066730219255,4314,1941,56,1102,1585,639,196,437,151,20,9,15,4314,1941,56,1102,1585,639,196,437,151,20,9,3690,6117,5907,210,499,3506,86522,685,31358,60,2451,29,0.007335068050156874,5,2001-09-18 05:13:42,1000790022,3,10,412,83355
54,580,629,2957,7,19,0,220,1.5056390977443608,741,862,10,624,224,49,68,32,30,7,8,12,741,862,10,624,224,49,68,32,30,7,8,387,1488,1399,89,565,172,1210,0,1106,0,216,26,0.0,0,2001-09-18 06:13:42,1000793622,5,11,161,607
55,815,821,3666,8,19,0,221,1.9588286459843436,759,1045,14,798,245,179,66,293,19,13,4,12,759,1045,14,798,245,179,66,293,19,13,4,471,2290,2253,37,467,179,1331,0,1305,0,245,10,0.0,0,2001-09-18 07:13:42,1000797222,6,10,204,751
56,920,858,3240,4,18,0,196,2.0171521035598707,558,674,12,969,515,126,99,37,73,19,8,10,558,674,12,969,515,126,99,37,73,19,8,277,2215,2164,51,402,136,1020,0,1201,0,230,6,0.0,0,2001-09-18 08:13:42,1000800822,4,12,118,546
57,687,1322,4840,4,14,0,165,1.7136986301369863,628,1054,1,1353,312,102,108,62,15,11,4,10,628,1054,1,1353,312,102,108,62,15,11,4,388,2701,2661,40,396,1178,2097,0,1455,0,239,10,0.0,0,2001-09-18 09:13:42,1000804422,4,11,139,679
58,756,782,3339,6,17,0,337,1.7864108210128968,993,548,6,871,327,146,158,59,37,2,9,13,993,548,6,871,327,146,158,59,37,2,9,558,1731,1674,57,553,140,1248,0,1358,0,230,19,0.0,0,2001-09-18 10:13:42,1000808022,6,12,259,907
59,712,737,3594,6,19,0,385,1.7776463630987582,919,802,10,911,338,154,93,76,31,5,9,13,919,802,10,911,338,154,93,76,31,5,9,464,2097,2060,37,436,169,1264,0,1357,0,255,22,0.0,0,2001-09-18 11:13:42,1000811622,5,10,146,705
60,742,715,2878,3,34,0,224,1.8390928725701945,602,624,0,811,404,178,95,39,13,4,5,26,602,624,0,811,404,178,95,39,13,4,5,320,1735,1708,27,499,96,1036,0,1002,0,215,8,0.0,0,2001-09-18 12:13:42,1000815222,3,11,96,624
61,2030,1716,9673,2,34,1,558,1.3896326443183036,2973,2964,24,1857,892,271,170,59,73,15,20,31,2973,2964,24,1857,892,271,170,59,73,15,20,1008,5925,4796,1129,1846,315,3093,0,2546,6,381,165,0.0,0,2001-09-18 13:13:42,1000818822,2,11,436,2226
62,3593,5823,22158,5,18,1,1204,1.5626032727466552,4908,4944,7,5076,2811,390,214,148,86,40,128,15,4908,4944,7,5076,2811,390,214,148,86,40,128,2358,12937,11804,1133,2262,3308,8393,0,5752,1,741,213,0.0,0,2001-09-18 14:13:42,1000822422,5,13,945,3834
63,3675,4370,24002,5,19,1,1504,1.5279681733211907,6138,6336,18,4392,2241,717,347,279,132,96,61,17,6138,6336,18,4392,2241,717,347,279,132,96,61,3295,13377,12391,986,2687,3047,8519,0,6104,6,830,282,0.0,0,2001-09-18 15:13:42,1000826022,5,13,850,5381
64,3241,3319,17763,5,19,1,1470,1.4175629290617848,5245,6207,22,3347,1285,499,372,104,139,80,154,15,5245,6207,22,3347,1285,499,372,104,139,80,154,2246,11477,10284,1193,2287,274,5794,0,4446,6,695,306,0.0,0,2001-09-18 16:13:42,1000829622,5,11,475,3677
65,2632,2625,14000,5,19,1,963,1.4073939833272926,4269,4846,24,2385,1285,364,238,91,65,36,177,13,4269,4846,24,2385,1285,364,238,91,65,36,177,2198,8244,7253,991,2390,197,4609,0,3604,4,652,147,0.0,0,2001-09-18 17:13:42,1000833222,5,12,565,4250
66,1999,1876,10651,5,21,1,999,1.4083794617293377,4171,2580,13,1901,830,345,230,107,67,78,125,12,4171,2580,13,1901,830,345,230,107,67,78,125,2075,5977,5103,874,1427,167,3676,0,3004,4,536,183,0.0,0,2001-09-18 18:13:42,1000836822,5,11,317,3252
67,1923,1850,28762,3,21,1,1065,1.1596665259603207,4210,19381,12,2905,1004,398,312,77,56,31,38,14,4210,19381,12,2905,1004,398,312,77,56,31,38,1638,24154,23067,1087,1571,310,5065,0,8168,3,825,178,0.0,0,2001-09-18 19:13:42,1000840422,3,11,160,3139
68,3489,3734,16437,5,21,1,1076,1.9112075287215842,3255,3369,21,5289,2734,1011,267,104,64,47,89,15,3255,3369,21,5289,2734,1011,267,104,64,47,89,1588,12063,11631,432,1637,72,6750,5,4254,0,598,120,0.0003041732570872369,1,2001-09-18 20:13:42,1000844022,5,15,280,2590
69,2047,1798,10743,4,21,1,614,1.4451783355350063,3159,3728,0,1722,754,713,273,171,39,5,29,15,3159,3728,0,1722,754,713,273,171,39,5,29,1466,7500,6630,870,1018,144,3676,13,2885,0,371,82,0.0012100902913525086,2,2001-09-18 21:13:42,1000847622,4,10,295,2298
70,2149,2056,11694,4,21,1,671,1.6121429823024356,3087,4045,35,1949,1084,439,369,103,121,16,94,17,3087,4045,35,1949,1084,439,369,103,121,16,94,1837,7781,7379,402,1125,279,4121,7,3021,0,451,163,0.0005985975714041388,1,2001-09-18 22:13:42,1000851222,4,15,206,2550
71,2058,1727,9033,5,21,1,790,1.6664432529043791,2929,2314,10,1553,933,475,396,77,142,15,37,16,2929,2314,10,1553,933,475,396,77,142,15,37,1561,5355,4929,426,1246,75,3077,4,2296,6,388,94,0.000442820768294033,1,2001-09-18 23:13:42,1000854822,5,10,83,3171
72,1593,2542,10654,5,21,1,500,1.9566403445800433,1743,1702,17,1724,680,461,203,142,49,29,198,12,1743,1702,17,1724,680,461,203,142,49,29,198,516,5314,4653,661,635,3085,3689,292,2820,1,374,85,0.030240265120132562,4,2001-09-19 00:14:00,1000858440,5,13,142,1891
73,1402,1655,7077,5,21,1,504,2.1159075458871515,2021,1152,54,815,746,250,223,234,121,46,159,14,2021,1152,54,815,746,250,223,234,121,46,159,1122,3576,3253,323,682,769,2395,253,2148,4,285,81,0.035744560610341904,4,2001-09-19 01:14:00,1000862040,5,10,275,2229
74,1485,1637,7494,9,21,1,485,1.7099152808283653,2331,1326,6,1032,732,353,231,157,118,12,19,14,2331,1326,6,1032,732,353,231,157,118,12,19,761,4477,3464,1013,651,898,2438,246,2268,0,260,55,0.03282188125416945,3,2001-09-19 02:14:00,1000865640,6,10,113,1550
75,1734,1532,8761,7,21,1,481,1.7120106171201062,2719,2116,15,930,609,363,258,124,121,139,41,12,2719,2116,15,930,609,363,258,124,121,139,41,779,5516,4128,1388,759,988,2752,186,2289,3,298,98,0.021225607668606643,3,2001-09-19 03:14:00,1000869240,7,11,55,1604
76,1430,1592,7251,5,20,1,393,2.096835883171071,1242,1694,4,1051,686,389,321,70,96,27,107,14,1242,1694,4,1051,686,389,321,70,96,27,107,636,4040,3910,130,683,1146,2655,258,2428,6,246,55,0.03558129913115432,3,2001-09-19 04:14:00,1000872840,5,12,53,1646
77,1306,1309,8124,5,16,1,617,1.7206460061108686,1597,2865,17,877,623,276,218,175,129,20,3,14,1597,2865,17,877,623,276,218,175,129,20,3,772,4853,4735,118,631,969,2961,203,2373,0,276,57,0.02498769079271295,3,2001-09-19 05:14:00,1000876440,5,12,71,2031
78,1452,1790,9356,4,21,1,465,1.6878927017883034,1930,3464,53,1206,608,271,338,141,174,32,17,15,1930,3464,53,1206,608,271,338,141,174,32,17,832,6089,5572,517,890,758,3437,209,2664,4,316,40,0.022338606241983756,3,2001-09-19 06:14:00,1000880040,4,12,70,1767
79,1638,1685,8558,7,17,1,436,1.6103531300160514,2554,2194,13,1129,637,339,162,151,131,97,12,13,2554,2194,13,1129,637,339,162,151,131,97,12,987,5186,4190,996,867,793,3112,228,2419,0,335,102,0.02663862600771118,4,2001-09-19 07:14:00,1000883640,7,13,47,2064
80,1560,1712,7704,3,16,1,433,1.8824910029729307,1670,1565,8,1564,652,357,183,143,102,78,9,12,1670,1565,8,1564,652,357,183,143,102,78,9,806,4471,4140,331,681,969,2919,213,2400,0,393,59,0.02763004280710857,3,2001-09-19 08:14:00,1000887240,3,13,107,1759
81,1675,1708,7461,8,18,1,459,1.9363307181653593,1903,1625,11,1096,887,319,375,158,140,33,7,13,1903,1625,11,1096,887,319,375,158,140,33,7,1024,4411,4067,344,734,620,2615,143,2244,0,283,67,0.019166331590939552,3,2001-09-19 09:14:00,1000890840,4,12,104,1864
82,1554,1670,6799,6,21,1,282,1.6987433862433865,1554,1924,3,1206,578,341,143,192,49,26,0,15,1554,1924,3,1206,578,341,143,192,49,26,0,664,4443,3894,549,659,597,2322,132,2096,0,333,35,0.01941461979702897,2,2001-09-19 10:14:00,1000894440,5,12,74,1515
83,1520,1517,6973,4,17,1,446,1.7245481229723467,2586,1194,11,960,643,478,209,157,118,10,5,13,2586,1194,11,960,643,478,209,157,118,10,5,932,4486,3349,1137,609,290,2207,113,1948,3,376,56,0.01620536354510254,3,2001-09-19 11:14:00,1000898040,4,13,70,1797
84,1594,1627,6658,4,18,1,444,1.8856756299678676,1537,1580,22,1286,573,364,248,94,110,18,16,12,1537,1580,22,1286,573,364,248,94,110,18,16,785,4114,3877,237,570,478,2185,138,2151,1,401,64,0.02072383240726836,3,2001-09-19 12:14:00,1000901640,4,9,81,1522
85,1587,1683,7833,5,22,1,557,1.741751649670066,1706,1939,33,1485,722,292,195,154,94,19,7,19,1706,1939,33,1485,722,292,195,154,94,19,7,827,4631,4430,201,653,962,2833,200,2579,2,385,36,0.02553300140431508,3,2001-09-19 13:14:00,1000905240,5,13,91,1646
86,1754,1962,10015,4,16,1,570,2.0089587120228507,1607,2294,19,1411,1012,547,427,158,146,23,9,19,1607,2294,19,1411,1012,547,427,158,146,23,9,832,5640,5494,146,660,1883,4404,313,2852,3,422,97,0.031246880303484083,4,2001-09-19 14:14:00,1000908840,4,12,53,1717
87,1431,1404,6982,4,15,1,463,1.8322851153039832,1366,2047,8,1228,740,307,246,69,89,11,16,12,1366,2047,8,1228,740,307,246,69,89,11,16,730,4354,4227,127,654,619,2808,84,2066,0,392,54,0.012030936694356918,2,2001-09-19 15:14:00,1000912440,4,11,65,1565
88,952,1021,4976,5,20,1,341,1.6551151198670782,1157,1326,17,838,401,150,170,67,35,11,28,17,1157,1326,17,838,401,150,170,67,35,11,28,661,2806,2699,107,405,615,2197,86,1638,5,274,29,0.017279485633916014,2,2001-09-19 16:14:00,1000916040,5,9,46,1150
89,725,873,4218,4,15,1,249,1.5737493553378035,1153,1286,9,685,341,143,125,39,30,14,6,12,1153,1286,9,685,341,143,125,39,30,14,6,724,2554,2435,119,351,188,1791,77,1474,4,253,29,0.018255097202465626,3,2001-09-19 17:14:00,1000919640,4,9,54,1262
90,2036,2043,7535,5,22,1,348,2.036909871244635,1753,1609,9,1442,819,521,537,99,71,28,14,19,1753,1609,9,1442,819,521,537,99,71,28,14,1094,4739,4499,240,809,380,2389,76,2017,3,315,33,0.01008358763433727,2,2001-09-19 18:14:00,1000923240,5,12,73,2069
91,906,1024,4724,4,20,1,420,2.0043394406943107,1244,1025,1,775,299,250,219,78,28,32,178,17,1244,1025,1,775,299,250,219,78,28,32,178,656,2722,2615,107,350,407,1938,94,1472,2,273,52,0.019898391193903468,2,2001-09-19 19:14:00,1000926840,4,12,43,1112
92,785,829,5723,4,22,1,275,1.5091383812010444,1189,2061,16,951,283,157,200,64,19,14,0,19,1189,2061,16,951,283,157,200,64,19,14,0,779,3522,3445,77,403,529,2234,95,1683,7,260,53,0.016596785464709992,2,2001-09-19 20:14:00,1000930440,4,10,212,1440
