,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
27,344,398,2332,4,19,0,0,1.7794811320754718,242,706,16,509,87,48,18,24,7,17,0,15,242,706,16,509,87,48,18,24,7,17,0,37,1520,1316,204,139,581,923,348,948,0,77,64,0.14922813036020582,3,2005-05-25 06:45:09,1117003509,4,15,0,193
28,494,742,2557,10,19,0,0,1.9742222222222223,147,1037,0,564,270,54,54,50,23,23,1,13,147,1037,0,564,270,54,54,50,23,23,1,54,1987,1898,89,209,279,1063,184,998,0,69,151,0.07195932733672272,3,2005-05-25 07:00:09,1117004409,8,9,1,224
29,1229,1030,4394,7,30,0,0,2.183618117710876,296,1494,17,1011,347,116,115,145,38,30,20,16,296,1494,17,1011,347,116,115,145,38,30,20,73,3084,2869,215,530,595,1242,511,2264,0,100,111,0.1162949476558944,3,2005-05-25 07:15:09,1117005309,7,14,2,733
30,1233,882,4334,5,25,0,0,1.943510608983191,410,1498,11,825,406,245,101,48,30,15,12,17,410,1498,11,825,406,245,101,48,30,15,12,102,3104,2803,301,423,659,1139,339,2125,0,121,146,0.07821873557914168,2,2005-05-25 07:30:09,1117006209,5,12,3,729
31,1496,1389,4886,7,26,0,0,2.1824655095683134,404,1552,7,1437,398,258,85,146,51,66,70,20,404,1552,7,1437,398,258,85,146,51,66,70,162,3997,3759,238,335,383,1231,167,1719,0,160,454,0.03417928776094965,3,2005-05-25 07:45:09,1117007109,4,13,61,865
32,1715,1494,5578,5,25,0,0,1.8795922292748606,594,1830,12,1820,490,101,111,137,26,34,20,17,594,1830,12,1820,490,101,111,137,26,34,20,201,4105,3719,386,893,253,1118,306,2164,34,136,80,0.054858372176407315,3,2005-05-25 08:00:09,1117008009,5,11,0,1151
33,493,675,2138,12,20,0,0,1.928997020854022,269,693,10,580,240,106,36,40,19,5,2,18,269,693,10,580,240,106,36,40,19,5,2,71,1517,1322,195,426,111,578,117,884,0,51,79,0.05472404115996258,2,2005-05-25 08:15:09,1117008909,7,12,0,434
34,2074,668,5269,7,20,0,0,2.0197411713094975,462,1697,1,1277,523,202,175,103,36,25,24,15,462,1697,1,1277,523,202,175,103,36,25,24,118,4039,3699,340,402,671,1300,524,2141,9,157,123,0.09944961093186563,3,2005-05-25 08:30:09,1117009809,7,11,1,890
35,1775,1217,5099,6,22,0,0,2.081385465363366,449,1469,15,2004,254,72,120,59,114,86,34,17,449,1469,15,2004,254,72,120,59,114,86,34,122,4027,3705,322,557,386,1561,274,1787,0,137,24,0.05373602667189645,4,2005-05-25 08:45:09,1117010709,6,11,0,653
36,643,750,2530,13,29,0,0,1.978750531236719,281,964,11,651,166,35,141,28,24,9,12,24,281,964,11,651,166,35,141,28,24,9,12,94,1948,1767,181,311,160,668,167,1095,0,113,27,0.06600790513833991,2,2005-05-25 09:00:09,1117011609,4,11,0,364
37,770,1326,3143,5,24,0,0,2.2145454545454544,308,817,3,1039,276,296,148,77,15,13,11,17,308,817,3,1039,276,296,148,77,15,13,11,66,2709,2467,242,250,112,1131,113,1267,0,122,43,0.035952911231307665,2,2005-05-25 09:15:09,1117012509,5,10,0,283
38,920,1602,3682,4,23,0,0,2.4356407322654463,240,1160,4,916,348,344,230,130,47,23,14,28,240,1160,4,916,348,344,230,130,47,23,14,26,2907,2700,207,563,171,1134,120,1651,0,84,92,0.03259098316132537,3,2005-05-25 09:30:09,1117013409,4,11,3,348
39,592,879,2966,7,18,0,0,2.000810701256587,223,948,21,781,191,125,84,46,13,16,2,15,223,948,21,781,191,125,84,46,13,16,2,107,1968,1853,115,392,479,1167,182,1175,11,82,14,0.06136210384356035,3,2005-05-25 09:45:09,1117014309,7,11,1,383
40,948,1046,3525,5,21,0,0,2.137533274179237,466,1152,18,1130,172,118,112,52,34,23,20,19,466,1152,18,1130,172,118,112,52,34,23,20,62,2870,2468,402,449,120,797,153,1388,0,145,33,0.04340425531914894,3,2005-05-25 10:00:09,1117015209,5,12,0,382
41,848,824,2667,6,20,0,0,2.458818802732021,292,800,8,619,279,133,60,38,198,11,10,18,292,800,8,619,279,133,60,38,198,11,10,103,2077,1892,185,309,174,574,141,1051,0,59,86,0.052868391451068614,3,2005-05-25 10:15:09,1117016109,6,10,1,399
42,273,318,1027,10,14,0,0,2.008342022940563,148,345,0,230,82,36,51,23,31,4,6,12,148,345,0,230,82,36,51,23,31,4,6,46,761,660,101,152,52,348,64,554,0,37,5,0.062317429406037,3,2005-05-25 10:30:09,1117017009,10,10,0,190
43,800,1080,4204,17,20,0,0,1.7699771689497716,639,1347,6,943,178,118,95,66,32,23,28,16,639,1347,6,943,178,118,95,66,32,23,28,90,3079,2542,537,335,662,1250,471,1481,3,114,99,0.11203615604186488,3,2005-05-25 10:45:09,1117017909,5,10,0,390
44,1012,1068,2855,6,21,0,0,1.98851399856425,183,1368,6,730,159,84,56,81,23,22,47,14,183,1368,6,730,159,84,56,81,23,22,47,38,2437,2296,141,311,63,614,110,1542,0,64,5,0.03852889667250438,2,2005-05-25 11:00:09,1117018809,6,14,0,295
45,810,821,2648,4,25,0,0,2.022617124394184,208,1123,12,589,262,66,47,68,29,27,26,20,208,1123,12,589,262,66,47,68,29,27,26,95,1918,1811,107,463,158,626,64,1114,21,91,3,0.02416918429003021,3,2005-05-25 11:15:09,1117019709,4,10,0,488
46,721,609,2396,8,25,0,0,1.888595332452664,239,1055,8,500,217,77,41,79,16,10,9,14,239,1055,8,500,217,77,41,79,16,10,9,121,1881,1764,117,269,92,635,117,1247,0,58,42,0.048831385642737896,3,2005-05-25 11:30:09,1117020609,8,13,10,397
47,669,867,2680,3,19,0,0,2.047562893081761,227,1194,2,671,127,67,50,93,17,9,14,14,227,1194,2,671,127,67,50,93,17,9,14,53,2245,2071,174,246,112,558,63,1220,0,91,28,0.023507462686567164,3,2005-05-25 11:45:09,1117021509,3,13,0,340
48,1064,888,2910,12,19,0,0,2.256961579132887,291,1215,5,516,225,185,121,77,121,12,47,20,291,1215,5,516,225,185,121,77,121,12,47,56,2554,2322,232,227,70,603,87,1328,0,83,25,0.029896907216494847,3,2005-05-25 12:00:09,1117022409,7,9,0,257
49,834,942,2506,6,19,0,0,1.8929301185124643,185,1412,3,405,126,49,66,86,51,15,29,12,185,1412,3,405,126,49,66,86,51,15,29,54,2246,2116,130,147,54,539,46,1253,0,35,0,0.018355945730247406,2,2005-05-25 12:15:09,1117023309,6,9,0,183
50,309,450,1310,7,24,0,0,1.9392712550607287,103,581,9,308,99,40,34,26,13,4,5,15,103,581,9,308,99,40,34,26,13,4,5,64,1023,988,35,148,56,401,58,725,0,31,3,0.044274809160305344,2,2005-05-25 12:30:09,1117024209,7,10,3,241
51,259,296,991,4,21,0,0,2.198083067092652,126,312,2,264,87,53,33,25,1,8,9,19,126,312,2,264,87,53,33,25,1,8,9,33,722,635,87,184,40,253,68,584,0,58,11,0.06861755802219979,4,2005-05-25 12:45:09,1117025109,4,14,0,157
52,349,418,1514,4,33,0,0,1.9064953604568167,139,591,7,434,109,35,26,16,9,6,13,17,139,591,7,434,109,35,26,16,9,6,13,46,1144,1053,91,211,103,300,112,783,0,106,31,0.07397622192866579,3,2005-05-25 13:00:09,1117026009,4,12,1,255
53,632,677,2373,5,29,0,0,2.370598591549296,253,748,0,522,216,168,218,33,35,31,42,24,253,748,0,522,216,168,218,33,35,31,42,65,2005,1821,184,202,80,410,107,762,16,112,57,0.04509060261272651,3,2005-05-25 13:15:09,1117026909,5,10,0,273
54,517,521,1931,5,29,0,0,2.1350906095551894,178,774,3,346,126,270,38,27,22,15,8,22,178,774,3,346,126,270,38,27,22,15,8,67,1578,1476,102,176,95,394,92,791,4,115,309,0.047643707923355774,2,2005-05-25 13:30:09,1117027809,5,10,0,232
55,439,461,1541,5,21,0,0,2.037542662116041,171,536,1,356,125,99,137,21,13,3,2,12,171,536,1,356,125,99,137,21,13,3,2,41,1243,1117,126,181,66,373,103,777,0,59,80,0.06683971447112265,3,2005-05-25 13:45:09,1117028709,4,12,0,219
56,369,319,1215,6,19,0,0,2.032656663724625,112,433,8,341,82,76,23,29,10,5,11,22,112,433,8,341,82,76,23,29,10,5,11,48,939,877,62,146,71,247,79,694,7,50,41,0.06502057613168724,3,2005-05-25 14:00:09,1117029609,5,12,2,194
57,272,291,1163,4,19,0,0,1.8673932788374206,129,451,0,301,74,66,18,22,35,1,2,12,129,451,0,301,74,66,18,22,35,1,2,53,905,831,74,143,58,261,31,520,12,71,16,0.026655202063628546,2,2005-05-25 14:15:09,1117030509,4,11,2,199
58,699,676,2635,4,19,0,0,2.3208069620253164,462,757,21,483,214,132,261,57,71,26,37,12,462,757,21,483,214,132,261,57,71,26,37,94,2209,1842,367,225,97,478,84,900,0,145,150,0.031878557874762806,3,2005-05-25 14:30:09,1117031409,4,11,2,298
59,304,304,1294,4,19,0,0,1.9207011686143574,222,359,2,407,62,55,19,23,14,11,9,16,222,359,2,407,62,55,19,23,14,11,9,172,912,864,48,114,92,334,93,647,0,41,5,0.07187017001545595,3,2005-05-25 14:45:09,1117032309,4,10,0,277
60,589,500,2202,6,19,0,0,1.957955088389871,313,712,4,573,231,78,75,30,37,10,23,15,313,712,4,573,231,78,75,30,37,10,23,192,1621,1504,117,280,75,435,89,973,0,85,63,0.04041780199818347,3,2005-05-25 15:00:09,1117033209,6,11,0,487
61,250,290,1056,8,19,0,0,2.20748987854251,152,287,0,325,59,31,48,16,6,11,53,9,152,287,0,325,59,31,48,16,6,11,53,48,800,701,99,140,64,260,60,470,0,47,7,0.056818181818181816,2,2005-05-25 15:15:09,1117034109,8,11,0,207
62,512,516,2476,6,19,0,0,2.03473491773309,371,465,3,576,567,68,52,58,7,14,7,10,371,465,3,576,567,68,52,58,7,14,7,53,1939,1631,308,196,269,715,326,1026,16,44,176,0.13166397415185785,3,2005-05-25 15:30:09,1117035009,5,11,2,229
63,635,501,1894,4,19,0,0,1.8806629834254143,355,521,2,475,270,68,32,32,7,16,28,13,355,521,2,475,270,68,32,32,7,16,28,80,1542,1269,273,188,66,424,93,777,1,134,289,0.049102428722280884,2,2005-05-25 15:45:09,1117035909,4,10,15,312
64,620,572,3109,6,19,0,0,2.229444834855938,279,1022,5,580,424,160,233,71,28,6,30,12,279,1022,5,580,424,160,233,71,28,6,30,78,2509,2315,194,259,243,778,173,1135,0,99,54,0.05564490189771631,2,2005-05-25 16:00:09,1117036809,6,10,0,336
65,497,410,1680,8,19,0,0,2.62143310082435,106,390,11,372,400,50,163,34,4,17,15,14,106,390,11,372,400,50,163,34,4,17,15,33,1358,1287,71,186,95,563,75,604,0,64,20,0.044642857142857144,2,2005-05-25 16:15:09,1117037709,5,9,0,207
66,352,541,1796,5,29,0,0,2.198867212083071,158,552,0,372,183,120,138,46,2,9,6,24,158,552,0,372,183,120,138,46,2,9,6,68,1303,1216,87,218,192,502,115,648,0,57,40,0.06403118040089087,3,2005-05-25 16:30:09,1117038609,5,9,0,304
67,712,664,2336,4,29,0,0,2.6826795945350375,331,626,4,334,173,245,308,131,91,17,0,24,331,626,4,334,173,245,308,131,91,17,0,99,2034,1802,232,136,64,369,48,705,0,90,2,0.02054794520547945,2,2005-05-25 16:45:09,1117039509,4,13,0,265
68,485,548,2926,6,29,0,0,1.7250821467688937,712,872,2,455,441,72,55,50,17,42,4,24,712,872,2,455,441,72,55,50,17,42,4,60,2465,1817,648,214,164,742,125,1042,5,87,12,0.04272043745727956,3,2005-05-25 17:00:09,1117040409,6,11,1,286
69,477,450,2621,6,19,0,0,1.96,502,573,4,499,573,81,67,63,4,18,6,12,502,573,4,499,573,81,67,63,4,18,6,37,2173,1711,462,190,213,740,96,1029,3,44,0,0.03662724151087371,2,2005-05-25 17:15:09,1117041309,6,10,0,203
70,353,340,1259,7,29,0,0,1.9763779527559056,147,426,0,325,88,38,73,18,12,4,4,24,147,426,0,325,88,38,73,18,12,4,4,39,966,861,105,138,106,353,113,656,0,33,4,0.08975377283558379,2,2005-05-25 17:30:09,1117042209,6,10,0,204
71,339,483,1740,5,29,0,0,2.4098062953995156,137,734,2,248,226,29,120,34,45,26,21,24,137,734,2,248,226,29,120,34,45,26,21,42,1448,1353,95,162,82,535,86,706,1,64,17,0.04942528735632184,3,2005-05-25 17:45:09,1117043109,5,9,0,177
72,983,828,3073,6,19,0,0,2.468337284117846,313,811,3,749,327,155,330,207,40,7,3,13,313,811,3,749,327,155,330,207,40,7,3,76,2495,2259,236,382,99,488,93,1052,0,84,38,0.03026358607224211,2,2005-05-25 18:00:09,1117044009,6,12,1,487
73,548,468,1902,8,21,0,0,2.1733477789815816,230,696,3,365,200,77,119,99,27,10,17,13,230,696,3,365,200,77,119,99,27,10,17,48,1587,1406,181,211,46,469,58,779,0,46,39,0.030494216614090432,2,2005-05-25 18:15:09,1117044909,8,11,2,262
74,386,356,1624,4,24,0,0,1.9268292682926829,210,596,11,418,103,72,24,39,8,4,10,12,210,596,11,418,103,72,24,39,8,4,10,73,1235,1101,134,209,97,367,80,702,0,73,22,0.04926108374384237,3,2005-05-25 18:30:09,1117045809,3,12,0,283
75,415,458,1910,13,19,0,0,1.8245892951775304,235,752,0,537,143,109,26,43,24,8,3,24,235,752,0,537,143,109,26,43,24,8,3,108,1545,1438,107,234,19,434,36,689,0,61,16,0.018848167539267015,2,2005-05-25 18:45:09,1117046709,7,11,1,342
76,183,190,1189,11,29,0,0,2.0749354005167957,107,445,0,201,319,34,8,20,7,4,1,22,107,445,0,201,319,34,8,20,7,4,1,34,988,930,58,139,23,369,47,600,2,87,13,0.03952901597981497,2,2005-05-25 19:00:09,1117047609,5,9,0,166
77,285,356,1660,7,29,0,0,1.9024856596558317,227,614,5,417,99,49,64,47,25,13,5,22,227,614,5,417,99,49,64,47,25,13,5,48,1349,1174,175,172,33,298,59,638,0,72,10,0.035542168674698796,2,2005-05-25 19:15:09,1117048509,7,9,1,232
78,321,290,1058,7,20,0,0,1.986868686868687,73,376,0,324,87,58,26,30,6,6,2,20,73,376,0,324,87,58,26,30,6,6,2,36,815,778,37,139,58,208,40,519,0,53,50,0.03780718336483932,2,2005-05-25 19:30:09,1117049409,6,10,0,187
79,362,428,1391,4,20,0,0,2.524767801857585,163,369,0,322,58,19,303,1,9,17,31,9,163,369,0,322,58,19,303,1,9,17,31,45,1098,980,118,149,89,389,46,565,0,100,42,0.03306973400431344,2,2005-05-25 19:45:09,1117050309,4,8,1,197
80,362,465,1801,4,29,0,0,1.6619132501485443,181,788,3,452,168,31,18,21,6,8,2,24,181,788,3,452,168,31,18,21,6,8,2,70,1428,1320,108,185,110,345,95,745,8,129,77,0.05274847307051638,2,2005-05-25 20:00:09,1117051209,4,9,1,239
81,175,171,903,4,19,0,0,1.5534665099882492,84,412,0,261,47,24,7,4,5,6,1,9,84,412,0,261,47,24,7,4,5,6,1,40,723,679,44,88,43,192,59,416,0,50,9,0.06533776301218161,2,2005-05-25 20:15:09,1117052109,4,8,2,129
82,173,205,804,5,22,0,0,2.144986449864499,120,231,21,243,44,20,10,21,6,7,10,22,120,231,21,243,44,20,10,21,6,7,10,51,587,525,62,100,54,208,48,394,0,42,3,0.05970149253731343,2,2005-05-25 20:30:09,1117053009,5,11,0,178
83,167,187,775,4,19,0,0,1.865412445730825,100,284,14,188,38,25,15,18,0,0,4,12,100,284,14,188,38,25,15,18,0,0,4,29,547,482,65,115,77,200,39,386,0,43,8,0.05032258064516129,2,2005-05-25 20:45:09,1117053909,4,9,0,139
84,563,598,1870,5,25,0,0,1.7837681159420289,155,773,2,439,236,34,22,38,7,11,4,15,155,773,2,439,236,34,22,38,7,11,4,86,1452,1386,66,187,130,476,107,610,0,69,25,0.0572192513368984,2,2005-05-25 21:00:09,1117054809,4,9,2,335
85,282,312,1200,4,14,0,0,1.6237885462555066,162,467,0,282,156,39,15,6,2,3,1,18,162,467,0,282,156,39,15,6,2,3,1,53,922,835,87,160,62,250,37,429,0,42,4,0.030833333333333334,2,2005-05-25 21:15:09,1117055709,4,9,1,196
86,490,395,1792,14,20,0,0,2.244923076923077,223,518,4,516,149,15,35,14,2,83,62,18,223,518,4,516,149,15,35,14,2,83,62,37,1412,1230,182,176,142,316,83,587,0,32,9,0.04631696428571429,2,2005-05-25 21:30:09,1117056609,10,11,0,299
87,162,274,893,3,24,0,0,1.6580493537015275,99,370,0,256,87,8,7,15,0,1,1,14,99,370,0,256,87,8,7,15,0,1,1,64,668,636,32,119,38,295,56,499,0,30,4,0.06270996640537514,2,2005-05-25 21:45:09,1117057509,3,11,0,128
88,381,360,1588,5,19,0,0,1.620253164556962,169,628,5,458,163,61,7,6,2,1,0,12,169,628,5,458,163,61,7,6,2,1,0,85,1211,1131,80,205,69,296,75,734,0,63,1,0.04722921914357683,2,2005-05-25 22:00:09,1117058409,5,13,1,284
89,570,577,2329,3,19,0,0,1.5973552211582307,329,831,0,726,112,130,42,15,2,4,2,9,329,831,0,726,112,130,42,15,2,4,2,108,1640,1422,218,445,100,324,88,917,4,127,7,0.037784456848432804,2,2005-05-25 22:15:09,1117059309,3,9,0,574
90,628,475,2452,4,33,0,0,2.037,216,837,5,584,106,50,59,14,84,24,11,31,216,837,5,584,106,50,59,14,84,24,11,59,1678,1528,150,263,447,795,343,1016,4,76,17,0.1398858075040783,2,2005-05-25 22:30:09,1117060209,4,11,1,322
91,280,356,2027,6,24,0,0,1.9342105263157894,155,421,0,229,280,78,26,19,3,1,0,12,155,421,0,229,280,78,26,19,3,1,0,30,1039,917,122,147,796,1029,349,781,0,122,8,0.1721756290083868,2,2005-05-25 22:45:09,1117061109,6,11,8,191
92,388,410,1319,5,19,0,0,2.3065522620904835,114,437,5,301,143,167,58,28,2,3,2,15,114,437,5,301,143,167,58,28,2,3,2,29,1044,961,83,209,26,247,36,678,0,106,40,0.027293404094010616,3,2005-05-25 23:00:09,1117062009,4,10,6,227
93,206,208,846,5,14,0,0,1.6085365853658538,71,375,0,290,36,25,8,9,0,1,2,13,71,375,0,290,36,25,8,9,0,1,2,19,720,671,49,81,17,204,20,303,0,107,50,0.02364066193853428,2,2005-05-25 23:15:09,1117062909,5,8,0,113
94,679,504,2238,5,20,0,0,2.84321608040201,91,695,11,351,320,158,65,45,142,88,13,15,91,695,11,351,320,158,65,45,142,88,13,44,1848,1802,46,98,240,506,61,643,1,47,4,0.027256478999106343,2,2005-05-25 23:30:09,1117063809,5,10,1,177
95,280,280,1247,4,22,0,0,1.9686971235194586,110,481,7,338,109,57,13,34,14,8,9,20,110,481,7,338,109,57,13,34,14,8,9,50,979,922,57,153,56,272,68,573,0,69,21,0.0545308740978348,2,2005-05-25 23:45:09,1117064709,4,11,0,205
