,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
46,270,1673,2857,7,14,0,86,1.8159884767734966,401,514,1,1436,260,71,36,36,5,5,10,11,401,514,1,1436,260,71,36,36,5,5,10,298,2336,2325,11,57,80,2263,85,773,0,49,29,0.02975148757437872,3,2001-07-19 11:36:11,995542571,7,11,0,74
47,289,243,942,9,18,0,20,2.862337662337662,75,201,55,252,74,41,24,16,4,4,5,15,75,201,55,252,74,41,24,16,4,4,5,35,579,559,20,136,130,441,45,356,0,52,58,0.04777070063694268,2,2001-07-19 11:51:11,995543471,7,11,27,248
48,372,339,1269,11,18,0,52,2.709106984969054,100,403,55,239,123,110,31,18,8,3,0,16,100,403,55,239,123,110,31,18,8,3,0,27,932,911,21,120,136,403,71,481,0,83,91,0.05594956658786446,2,2001-07-19 12:06:11,995544371,8,9,0,114
49,176,200,761,6,13,0,45,1.949201741654572,70,257,2,210,73,25,17,18,6,7,4,10,70,257,2,210,73,25,17,18,6,7,4,15,548,538,10,81,72,279,34,314,0,62,42,0.04467805519053877,2,2001-07-19 12:21:11,995545271,6,9,0,101
50,265,192,1016,5,17,0,47,1.7673031026252983,118,341,0,204,93,35,20,8,4,8,4,14,118,341,0,204,93,35,20,8,4,8,4,21,689,640,49,81,177,379,53,393,0,75,30,0.05211406096361849,2,2001-07-19 12:36:11,995546171,5,11,0,117
51,185,183,830,12,15,0,27,1.6731517509727627,93,330,2,217,80,24,9,4,4,2,5,12,93,330,2,217,80,24,9,4,4,2,5,18,646,598,48,80,56,356,40,381,0,46,17,0.04819277108433735,3,2001-07-19 12:51:11,995547071,6,12,0,119
52,381,454,1605,5,13,0,27,1.9714064914992273,147,347,7,551,98,68,27,28,14,2,3,11,147,347,7,551,98,68,27,28,14,2,3,16,1120,1017,103,131,297,631,58,425,6,77,200,0.03613707165109034,2,2001-07-19 13:06:11,995547971,5,12,1,141
53,261,283,1054,7,19,0,46,2.078888888888889,60,369,0,235,90,46,58,22,14,2,2,12,60,369,0,235,90,46,58,22,14,2,2,11,761,759,2,82,153,397,55,388,0,72,20,0.05218216318785579,2,2001-07-19 13:21:11,995548871,7,10,0,85
54,293,315,2524,5,17,0,71,2.0327357755261106,191,451,0,250,191,80,45,36,17,3,18,18,191,451,0,250,191,80,45,36,17,3,18,107,876,870,6,229,1193,1682,67,541,0,64,27,0.026545166402535656,2,2001-07-19 13:36:11,995549771,5,12,0,377
55,1955,2005,12386,5,15,0,90,2.0623123123123124,400,1052,12,2863,578,83,174,95,44,5,6,12,400,1052,12,2863,578,83,174,95,44,5,6,277,4738,4711,27,223,7007,9583,225,1498,0,122,94,0.018165670918779266,2,2001-07-19 13:51:11,995550671,5,11,2,574
56,11012,3899,20687,4,15,0,475,1.9155812359220448,1156,4252,6,12557,1435,352,304,228,60,35,13,13,1156,4252,6,12557,1435,352,304,228,60,35,13,614,14552,14501,51,4781,264,8848,70,2290,0,228,79,0.003383440475615061,2,2001-07-19 14:06:11,995551571,4,13,0,13016
57,1173,863,3155,4,17,0,45,2.5612456747404844,85,653,1,730,881,384,57,38,27,6,4,14,85,653,1,730,881,384,57,38,27,6,4,17,2661,2638,23,167,260,972,68,646,0,112,778,0.021553090332805072,2,2001-07-19 14:21:11,995552471,4,10,0,142
58,400,333,1189,6,19,0,24,2.460633484162896,68,337,0,293,231,63,26,18,35,6,6,13,68,337,0,293,231,63,26,18,35,6,6,20,763,739,24,298,75,548,46,514,0,54,28,0.03868797308662742,1,2001-07-19 14:36:11,995553371,6,11,0,355
59,303,322,1252,6,15,0,38,1.9321394910461829,142,425,1,249,95,77,19,16,6,11,9,12,142,425,1,249,95,77,19,16,6,11,9,23,871,790,81,129,187,550,41,490,0,67,29,0.03274760383386582,2,2001-07-19 14:51:11,995554271,6,15,0,151
60,717,606,2172,6,17,0,61,2.4325871941697033,314,440,8,369,282,105,339,32,22,2,0,12,314,440,8,369,282,105,339,32,22,2,0,49,1648,1450,198,163,239,869,74,759,3,96,30,0.03406998158379374,3,2001-07-19 15:06:11,995555171,5,11,0,145
61,2097,2152,12614,6,15,0,269,1.5438502673796792,867,4135,0,3432,654,76,73,57,33,6,5,13,867,4135,0,3432,654,76,73,57,33,6,5,335,8367,8119,248,379,3238,5923,413,2167,1,113,169,0.032741398446170925,2,2001-07-19 15:21:11,995556071,6,12,12,3814
62,1516,1566,8901,8,16,0,45,1.266258519117477,328,6583,1,1383,160,70,61,18,26,14,6,13,328,6583,1,1383,160,70,61,18,26,14,6,35,5363,5116,247,3214,240,3737,70,1110,0,81,61,0.007864284911807662,2,2001-07-19 15:36:11,995556971,8,13,3,3308
63,468,429,2562,5,17,0,126,1.4755989352262644,568,859,1,437,174,114,47,19,31,1,2,13,568,859,1,437,174,114,47,19,31,1,2,66,1907,1537,370,155,300,848,76,682,0,81,87,0.02966432474629196,2,2001-07-19 15:51:11,995557871,5,10,0,209
64,523,509,2359,6,17,0,71,1.4636627906976745,434,916,0,391,160,73,40,25,13,2,9,13,434,916,0,391,160,73,40,25,13,2,9,36,1666,1339,327,291,239,874,96,685,0,94,34,0.040695209834675714,3,2001-07-19 16:06:11,995558771,6,13,3,346
65,770,1327,4435,3,19,0,165,1.958407605466429,692,983,5,716,337,270,190,158,4,4,2,15,692,983,5,716,337,270,190,158,4,4,2,47,3012,2533,479,142,1015,1875,148,953,0,146,80,0.03337091319052988,2,2001-07-19 16:21:11,995559671,3,11,1,319
66,994,916,4636,8,14,0,248,1.5179233621755253,829,1690,2,858,316,164,87,64,11,16,1,11,829,1690,2,858,316,164,87,64,11,16,1,54,3419,2893,526,324,528,1624,96,1043,0,157,84,0.02070750647109577,2,2001-07-19 16:36:11,995560571,5,10,0,353
67,999,838,3682,4,15,0,357,1.5107558139534885,869,1234,4,717,355,100,62,30,50,2,11,12,869,1234,4,717,355,100,62,30,50,2,11,76,2573,2140,433,434,213,1373,91,1073,0,114,154,0.024714828897338403,2,2001-07-19 16:51:11,995561471,4,11,0,541
68,3359,1675,7373,5,16,0,154,1.6114033840466373,832,3112,4,2060,558,187,150,79,22,18,3,13,832,3112,4,2060,558,187,150,79,22,18,3,172,6009,5504,505,698,271,3801,98,1784,1,115,161,0.0132917401329174,2,2001-07-19 17:06:11,995562371,4,11,2,1283
69,1339,1240,4411,5,19,0,115,1.6385237613751265,562,1738,1,789,519,227,69,30,14,3,2,13,562,1738,1,789,519,227,69,30,14,3,2,126,3291,2978,313,424,344,1734,119,1051,2,116,159,0.026978009521650418,2,2001-07-19 17:21:11,995563271,5,18,72,693
70,1210,1041,3920,4,17,0,118,1.8528089887640449,649,1263,4,747,476,178,70,67,47,24,12,15,649,1263,4,747,476,178,70,67,47,24,12,77,2962,2509,453,403,334,1598,141,1091,3,126,157,0.03596938775510204,3,2001-07-19 17:36:11,995564171,4,12,2,511
71,1646,1431,6199,4,16,0,127,1.7380952380952381,762,2302,9,1532,466,161,120,122,56,36,11,12,762,2302,9,1532,466,161,120,122,56,36,11,79,5014,4458,556,366,613,2984,155,1587,10,141,382,0.025,3,2001-07-19 17:51:11,995565071,4,11,0,445
72,1389,1233,5129,7,16,0,150,1.796789270473481,740,1720,13,1458,474,217,104,139,34,13,5,12,740,1720,13,1458,474,217,104,139,34,13,5,82,4203,3696,507,486,196,2162,151,1554,0,143,117,0.029434697855750487,3,2001-07-19 18:06:11,995565971,5,12,3,635
73,1325,1676,5072,5,16,0,159,1.7137022666938941,995,1650,25,1332,433,187,77,82,66,32,6,11,995,1650,25,1332,433,187,77,82,66,32,6,121,4216,3507,709,401,164,2173,69,1489,4,182,227,0.01360410094637224,2,2001-07-19 18:21:11,995566871,5,11,6,455
74,1306,1912,5699,7,16,0,231,1.5982631678308477,1189,1687,2,1485,457,257,59,69,69,15,5,11,1189,1687,2,1485,457,257,59,69,69,15,5,336,4382,3765,617,348,388,2893,191,1476,3,139,155,0.033514651693279524,3,2001-07-19 18:36:11,995567771,7,11,4,348
75,1430,1361,4646,5,16,0,139,1.906688493919551,602,1532,9,1078,482,262,117,115,52,15,5,11,602,1532,9,1078,482,262,117,115,52,15,5,143,3587,3269,318,407,366,1869,169,1351,1,154,253,0.036375376668101596,3,2001-07-19 18:51:11,995568671,4,11,0,539
76,2165,1678,8293,4,16,0,704,1.4382651732221934,1104,3748,3,1928,534,142,134,49,25,4,5,12,1104,3748,3,1928,534,142,134,49,25,4,5,163,6546,6314,232,265,500,3013,142,2002,5,195,218,0.01712287471361389,2,2001-07-19 19:06:11,995569571,4,11,0,644
77,3517,2380,9637,6,17,0,298,1.688216560509554,962,4218,6,2796,744,264,152,113,94,31,27,13,962,4218,6,2796,744,264,152,113,94,31,27,159,8484,7993,491,479,216,2813,114,2496,3,162,343,0.011829407491958079,2,2001-07-19 19:21:11,995570471,6,11,0,902
78,2091,1465,6612,6,16,0,352,1.9543854033290653,1012,2166,2,1334,691,437,349,93,102,39,23,10,1012,2166,2,1334,691,437,349,93,102,39,23,135,4807,4304,503,954,358,2488,166,1848,6,168,131,0.025105868118572294,2,2001-07-19 19:36:11,995571371,5,10,2,1226
79,2916,2846,9320,5,17,0,122,2.3093701313153794,449,3187,2,2179,1199,806,841,195,54,59,12,11,449,3187,2,2179,1199,806,841,195,54,59,12,126,7923,7738,185,815,334,2778,167,2661,0,169,293,0.017918454935622316,3,2001-07-19 19:51:11,995572271,5,12,0,734
80,2381,1751,7533,7,17,0,336,1.9212403951701427,959,2663,9,2095,638,288,205,239,85,40,59,11,959,2663,9,2095,638,288,205,239,85,40,59,120,6311,5830,481,521,239,2775,126,1973,2,153,188,0.016726403823178016,2,2001-07-19 20:06:11,995573171,6,11,12,681
81,2427,1577,6942,5,16,0,550,1.7119423578108233,1158,2237,6,1774,779,223,157,87,49,40,10,11,1158,2237,6,1774,779,223,157,87,49,40,10,133,5158,4710,448,682,387,2395,104,1735,0,148,349,0.0149812734082397,2,2001-07-19 20:21:11,995574071,5,12,0,767
82,1995,2733,6951,7,20,0,308,1.7996732996732996,806,2469,7,2132,703,288,137,56,66,60,9,11,806,2469,7,2132,703,288,137,56,66,60,9,177,5767,5467,300,482,214,3009,125,1673,3,191,435,0.017983024025320097,2,2001-07-19 20:36:11,995574971,6,13,0,661
83,2507,2384,6789,6,17,0,204,1.4469366250188167,855,3806,4,1139,438,162,84,61,35,44,14,17,855,3806,4,1139,438,162,84,61,35,44,14,152,5785,5313,472,502,131,2194,54,1842,0,182,474,0.007954043305346884,4,2001-07-19 20:51:11,995575871,6,10,0,709
84,1756,1462,6347,8,16,0,243,1.791895947973987,794,2339,18,1702,590,169,119,181,31,31,14,13,794,2339,18,1702,590,169,119,181,31,31,14,135,5183,4793,390,436,332,2501,136,1499,6,197,291,0.021427446037498032,2,2001-07-19 21:06:11,995576771,8,10,5,608
85,2606,2869,10036,4,16,0,381,1.5538198159640488,1476,3203,4,3654,451,345,118,47,24,18,6,10,1476,3203,4,3654,451,345,118,47,24,18,6,140,8264,7330,934,561,675,2959,224,1751,0,245,173,0.022319649262654444,3,2001-07-19 21:21:11,995577671,4,10,0,625
86,2696,2243,8774,5,16,0,189,1.831236292277502,1054,3329,12,2492,661,568,261,197,50,14,24,11,1054,3329,12,2492,661,568,261,197,50,14,24,150,7590,6891,699,734,96,3015,56,2070,4,213,561,0.0063824937314793705,1,2001-07-19 21:36:11,995578571,5,10,0,860
87,1685,1538,5087,6,19,0,95,1.6787939698492462,1161,1131,6,1628,627,250,94,34,22,10,9,12,1161,1131,6,1628,627,250,94,34,22,10,9,122,3827,2911,916,931,95,1917,41,1171,1,169,866,0.008059760172989974,2,2001-07-19 21:51:11,995579471,4,11,0,1073
88,2009,1882,6931,14,16,0,160,2.01472103636096,730,1789,5,2829,731,292,142,118,52,33,25,12,730,1789,5,2829,731,292,142,118,52,33,25,148,5613,5204,409,872,83,2506,42,1370,0,218,397,0.006059731640455922,1,2001-07-19 22:06:11,995580371,6,10,1,954
89,1364,1201,4829,5,15,0,176,1.9262135922330097,702,1603,2,1217,534,150,142,155,78,17,19,11,702,1603,2,1217,534,150,142,155,78,17,19,179,3781,3449,332,499,190,1806,95,1296,0,168,413,0.019672810105611928,2,2001-07-19 22:21:11,995581271,5,11,0,629
90,944,1039,3769,6,16,0,290,1.6881365262868153,707,1414,9,773,328,162,102,65,58,4,6,12,707,1414,9,773,328,162,102,65,58,4,6,214,2920,2737,183,209,133,1791,64,1215,0,104,58,0.016980631467232686,2,2001-07-19 22:36:11,995582171,6,12,0,319
91,1286,872,4231,5,15,0,125,1.811650485436893,385,1839,4,1127,340,117,124,114,39,19,10,13,385,1839,4,1127,340,117,124,114,39,19,10,86,3654,3486,168,255,111,1990,36,1128,0,118,180,0.008508626802174428,1,2001-07-19 22:51:11,995583071,5,10,0,405
92,1353,1588,4274,8,16,0,63,1.9656235182550972,231,1828,10,1073,556,287,95,88,29,6,10,12,231,1828,10,1073,556,287,95,88,29,6,10,129,3784,3758,26,242,56,2010,57,1268,0,93,49,0.01333645297145531,2,2001-07-19 23:06:11,995583971,5,14,0,284
93,807,620,2850,6,19,0,276,1.983129935391242,391,1132,3,584,235,147,115,75,42,35,5,14,391,1132,3,584,235,147,115,75,42,35,5,60,2161,2112,49,289,59,1071,27,881,0,136,129,0.009473684210526316,1,2001-07-19 23:21:11,995584871,4,13,0,475
94,835,701,2955,6,16,0,146,1.4036476256022024,531,1522,4,524,130,64,69,18,4,24,13,11,531,1522,4,524,130,64,69,18,4,24,13,154,2285,2072,213,321,48,1126,27,759,0,90,294,0.009137055837563452,1,2001-07-19 23:36:11,995585771,6,11,0,479
95,937,867,2859,9,16,0,127,2.18768115942029,327,899,8,646,357,256,96,105,16,30,5,11,327,899,8,646,357,256,96,105,16,30,5,39,2335,2183,152,259,99,1057,49,899,0,93,52,0.017132867132867134,2,2001-07-19 23:51:11,995586671,4,11,0,281
