,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,16,1,74,8,17,0,0,1.8108108108108107,8,22,0,3,0,0,1,0,0,1,0,13,8,22,0,3,0,0,1,0,0,1,0,0,32,26,6,5,25,60,21,29,0,8,0,0.28378378378378377,4,2003-01-26 00:10:04,1043539804,8,8,0,22
11,22,60,186,3,16,0,5,1.6688741721854305,43,48,0,15,33,6,0,3,0,0,1,12,43,48,0,15,33,6,0,3,0,0,1,1,71,55,16,74,33,158,16,59,0,10,11,0.08602150537634409,3,2003-01-26 00:11:04,1043539864,3,8,0,29
12,6,9,155,6,8,0,0,0.6636363636363637,49,55,0,4,1,0,0,0,1,0,0,7,49,55,0,4,1,0,0,0,1,0,0,1,101,53,48,8,45,110,4,32,0,7,7,0.025806451612903226,2,2003-01-26 00:12:04,1043539924,6,7,0,5
13,22,11,116,3,9,0,1,1.5221238938053097,13,75,0,1,6,15,2,0,1,0,0,7,13,75,0,1,6,15,2,0,1,0,0,0,96,85,11,16,3,104,5,30,0,1,6,0.04310344827586207,1,2003-01-26 00:13:04,1043539984,3,8,1,16
14,9,32,139,3,10,0,1,1.5565217391304347,7,80,0,9,5,10,1,0,3,0,0,7,7,80,0,9,5,10,1,0,3,0,0,0,103,97,6,11,24,129,12,37,0,4,14,0.08633093525179857,2,2003-01-26 00:14:04,1043540044,3,7,0,16
15,8,14,61,5,8,0,0,1.4761904761904763,8,17,0,7,9,1,0,0,0,0,0,4,8,17,0,7,9,1,0,0,0,0,0,1,25,21,4,16,18,52,10,29,0,5,8,0.16393442622950818,2,2003-01-26 00:15:04,1043540104,5,8,0,8
16,20,6,79,4,13,0,0,1.6666666666666667,10,27,0,16,3,0,0,0,0,4,0,8,10,27,0,16,3,0,0,0,0,4,0,1,57,48,9,2,17,69,15,29,0,13,4,0.189873417721519,3,2003-01-26 00:16:04,1043540164,4,7,0,11
17,16,30,113,4,12,0,0,1.3085106382978724,40,19,0,19,7,3,3,3,0,0,0,6,40,19,0,19,7,3,3,3,0,0,0,0,78,47,31,16,18,79,14,46,0,11,2,0.12389380530973451,5,2003-01-26 00:17:04,1043540224,4,9,2,28
18,25,9,54,5,13,0,0,1.75,11,21,0,4,5,1,0,6,0,0,0,6,11,21,0,4,5,1,0,6,0,0,0,2,42,33,9,4,4,47,3,25,0,4,3,0.05555555555555555,2,2003-01-26 00:18:04,1043540284,5,8,0,15
19,17,8,57,5,12,0,0,1.7142857142857142,14,15,0,5,1,2,0,0,4,1,0,8,14,15,0,5,1,2,0,0,4,1,0,0,27,19,8,15,14,48,5,29,0,3,4,0.08771929824561403,2,2003-01-26 00:19:04,1043540344,5,8,0,21
20,10,14,53,4,10,0,0,1.3255813953488371,10,19,0,10,1,2,0,0,1,0,0,7,10,19,0,10,1,2,0,0,1,0,0,1,34,26,8,8,10,49,4,24,0,2,4,0.07547169811320754,1,2003-01-26 00:20:04,1043540404,4,7,0,17
21,17,4,48,5,12,0,0,2.0,9,10,0,7,4,1,3,2,1,0,0,7,9,10,0,7,4,1,3,2,1,0,0,5,28,24,4,4,11,38,7,28,0,1,0,0.14583333333333334,2,2003-01-26 00:21:04,1043540464,5,9,0,28
22,14,17,85,3,13,0,0,1.2597402597402598,23,30,0,11,11,1,0,0,0,1,0,8,23,30,0,11,11,1,0,0,0,1,0,14,49,44,5,14,8,60,7,47,0,6,2,0.08235294117647059,2,2003-01-26 00:22:04,1043540524,3,9,0,29
23,22,28,104,6,10,0,0,1.4891304347826086,9,47,0,24,7,4,1,0,0,0,0,5,9,47,0,24,7,4,1,0,0,0,0,1,70,68,2,21,12,74,11,41,0,1,3,0.10576923076923077,3,2003-01-26 00:23:04,1043540584,6,7,0,12
24,15,16,67,6,12,0,0,1.0317460317460319,22,18,0,22,1,0,0,0,0,0,0,3,22,18,0,22,1,0,0,0,0,0,0,1,48,28,20,14,4,53,3,31,0,2,1,0.04477611940298507,2,2003-01-26 00:24:04,1043540644,6,7,0,15
25,10,7,67,4,10,0,0,0.9423076923076923,19,19,0,12,2,0,0,0,0,0,0,3,19,19,0,12,2,0,0,0,0,0,0,1,39,31,8,12,15,44,3,20,0,5,1,0.04477611940298507,2,2003-01-26 00:25:04,1043540704,4,7,0,24
26,33,33,112,4,11,0,0,1.4123711340206186,11,51,0,19,16,0,0,0,0,0,0,3,11,51,0,19,16,0,0,0,0,0,0,0,76,69,7,21,15,83,6,30,0,6,16,0.05357142857142857,2,2003-01-26 00:26:04,1043540764,4,8,0,10
27,17,39,95,3,11,0,0,1.3369565217391304,26,41,0,16,1,1,2,2,3,0,0,7,26,41,0,16,1,1,2,2,3,0,0,4,62,40,22,26,3,88,2,29,0,6,13,0.021052631578947368,1,2003-01-26 00:27:04,1043540824,3,7,0,34
28,18,10,59,5,10,0,0,1.309090909090909,22,13,0,12,2,4,0,1,1,0,0,7,22,13,0,12,2,4,0,1,1,0,0,5,42,28,14,8,4,53,4,30,0,3,2,0.06779661016949153,2,2003-01-26 00:28:04,1043540884,5,7,0,20
29,27,24,108,7,10,0,0,1.1442307692307692,26,62,0,7,3,3,0,0,2,1,0,8,26,62,0,7,3,3,0,0,2,1,0,6,87,70,17,11,4,72,8,44,0,9,30,0.07407407407407407,3,2003-01-26 00:29:04,1043540944,7,8,0,26
30,18,24,75,3,9,0,0,1.4153846153846155,20,15,0,21,4,4,0,0,1,0,0,7,20,15,0,21,4,4,0,0,1,0,0,0,54,35,19,11,9,52,8,35,0,6,7,0.10666666666666667,3,2003-01-26 00:30:04,1043541004,3,8,0,4
31,28,16,76,5,9,0,0,1.84375,7,32,0,8,7,1,9,0,0,0,0,5,7,32,0,8,7,1,9,0,0,0,0,0,54,47,7,10,12,58,3,31,0,4,0,0.039473684210526314,2,2003-01-26 00:31:04,1043541064,5,6,0,12
32,15,32,70,3,12,0,0,1.1333333333333333,10,34,0,15,0,1,0,0,0,0,0,4,10,34,0,15,0,1,0,0,0,0,0,0,42,35,7,18,10,56,6,28,0,5,13,0.08571428571428572,3,2003-01-26 00:32:04,1043541124,3,7,0,11
33,17,15,75,5,11,0,5,0.7575757575757576,21,41,0,3,1,0,0,0,0,0,0,3,21,41,0,3,1,0,0,0,0,0,0,0,58,44,14,3,7,56,6,32,0,8,15,0.08,2,2003-01-26 00:33:04,1043541184,5,7,0,18
34,11,13,41,12,13,0,0,1.9166666666666667,10,14,1,2,7,0,0,0,0,0,1,11,10,14,1,2,7,0,0,0,0,0,1,0,24,17,7,12,4,35,7,20,0,5,9,0.17073170731707318,2,2003-01-26 00:34:04,1043541244,8,9,0,4
35,4,12,57,4,13,0,0,1.441860465116279,19,11,2,4,5,2,0,0,0,0,0,10,19,11,2,4,5,2,0,0,0,0,0,0,40,22,18,3,12,52,7,26,0,5,0,0.12280701754385964,4,2003-01-26 00:35:04,1043541304,4,9,0,5
36,17,7,55,6,9,0,0,1.4081632653061225,2,28,0,16,3,0,0,0,0,0,0,3,2,28,0,16,3,0,0,0,0,0,0,0,45,43,2,4,6,45,2,28,0,1,4,0.03636363636363636,1,2003-01-26 00:36:04,1043541364,6,8,0,25
37,10,16,59,5,12,0,0,1.8636363636363635,6,19,0,4,13,0,1,0,0,0,0,11,6,19,0,4,13,0,1,0,0,0,0,0,33,28,5,11,15,49,10,30,0,0,3,0.1694915254237288,2,2003-01-26 00:37:04,1043541424,5,7,0,6
38,13,23,89,5,10,0,2,1.1,29,27,0,13,10,0,1,0,0,0,0,5,29,27,0,13,10,0,1,0,0,0,0,0,64,39,25,14,9,63,6,45,0,6,7,0.06741573033707865,2,2003-01-26 00:38:04,1043541484,5,8,0,6
39,22,19,80,12,12,0,2,1.9315068493150684,20,19,0,7,5,21,0,0,0,0,1,9,20,19,0,7,5,21,0,0,0,0,1,0,49,39,10,22,7,72,2,34,0,4,1,0.025,1,2003-01-26 00:39:04,1043541544,7,11,0,21
40,11,11,64,3,13,0,0,1.6271186440677967,21,14,2,11,7,1,3,0,0,0,0,10,21,14,2,11,7,1,3,0,0,0,0,0,51,36,15,8,5,52,1,32,0,3,7,0.015625,1,2003-01-26 00:40:04,1043541604,3,9,0,16
41,16,25,81,7,20,0,0,1.6,18,21,1,10,8,1,0,0,0,0,0,17,18,21,1,10,8,1,0,0,0,0,0,1,48,35,13,11,21,50,8,35,0,8,3,0.09876543209876543,2,2003-01-26 00:41:04,1043541664,7,9,0,7
42,16,15,84,7,20,0,0,1.2191780821917808,32,13,0,19,6,1,1,0,0,0,0,11,32,13,0,19,6,1,1,0,0,0,0,0,56,41,15,17,11,61,5,25,0,8,6,0.05952380952380952,2,2003-01-26 00:42:04,1043541724,7,8,0,14
43,11,16,70,3,12,0,0,1.1475409836065573,25,18,0,6,8,4,0,0,0,0,0,4,25,18,0,6,8,4,0,0,0,0,0,3,48,27,21,10,9,51,8,34,0,7,2,0.11428571428571428,3,2003-01-26 00:43:04,1043541784,3,9,0,22
44,42,19,197,8,8,0,5,1.3617021276595744,13,43,0,35,1,0,1,0,1,0,0,7,13,43,0,35,1,0,1,0,1,0,0,1,84,77,7,4,103,169,10,35,0,3,19,0.050761421319796954,2,2003-01-26 00:44:04,1043541844,7,7,0,4
45,23,122,201,3,11,0,3,1.171270718232044,22,129,0,12,13,5,0,0,0,0,0,4,22,129,0,12,13,5,0,0,0,0,0,0,162,145,17,16,19,171,8,46,0,3,14,0.03980099502487562,3,2003-01-26 00:45:04,1043541904,3,10,0,18
46,13,26,81,9,9,0,0,1.736842105263158,14,25,0,17,10,7,3,0,0,0,0,5,14,25,0,17,10,7,3,0,0,0,0,0,60,55,5,16,5,68,3,34,0,1,0,0.037037037037037035,2,2003-01-26 00:46:04,1043541964,8,8,0,12
47,24,23,84,9,12,0,0,1.5063291139240507,25,26,0,8,10,3,7,0,0,0,0,5,25,26,0,8,10,3,7,0,0,0,0,0,64,42,22,15,5,61,3,35,0,5,10,0.03571428571428571,2,2003-01-26 00:47:04,1043542024,6,7,0,11
48,38,17,125,4,9,0,0,1.3942307692307692,34,33,0,15,6,16,0,0,0,0,0,4,34,33,0,15,6,16,0,0,0,0,0,1,79,56,23,24,21,97,3,46,0,4,3,0.024,1,2003-01-26 00:48:04,1043542084,4,9,0,22
49,11,25,124,5,12,0,0,0.8648648648648649,49,34,0,25,0,3,0,0,0,0,0,4,49,34,0,25,0,3,0,0,0,0,0,1,97,53,44,13,13,106,4,46,0,4,3,0.03225806451612903,2,2003-01-26 00:49:04,1043542144,5,10,0,36
50,34,29,113,5,12,0,0,1.96875,22,21,0,19,24,4,0,0,6,0,0,7,22,21,0,19,24,4,0,0,6,0,0,0,84,69,15,12,16,78,5,43,0,7,4,0.04424778761061947,1,2003-01-26 00:50:04,1043542204,5,9,1,29
51,21,14,57,6,12,0,0,1.4615384615384615,7,24,0,12,8,1,0,0,0,0,0,4,7,24,0,12,8,1,0,0,0,0,0,0,44,39,5,8,4,42,2,36,0,2,0,0.03508771929824561,1,2003-01-26 00:51:04,1043542264,6,7,0,7
52,20,33,89,7,10,0,1,2.0779220779220777,11,29,0,8,21,1,2,0,2,3,0,8,11,29,0,8,21,1,2,0,2,3,0,0,59,50,9,17,12,65,8,45,0,2,4,0.0898876404494382,4,2003-01-26 00:52:04,1043542324,7,9,0,10
53,18,14,90,10,11,0,2,1.2804878048780488,21,32,0,23,3,1,0,0,2,0,0,7,21,32,0,23,3,1,0,0,2,0,0,17,56,55,1,7,8,77,7,33,0,8,5,0.07777777777777778,2,2003-01-26 00:53:04,1043542384,7,10,0,40
54,17,24,79,7,10,0,0,2.018181818181818,9,22,0,6,6,5,5,0,2,0,0,7,9,22,0,6,6,5,5,0,2,0,0,7,39,37,2,9,24,72,12,45,0,3,9,0.1518987341772152,3,2003-01-26 00:54:04,1043542444,5,7,0,6
55,15,20,80,7,11,0,0,1.9393939393939394,8,28,0,13,8,3,1,2,3,0,0,7,8,28,0,13,8,3,1,2,3,0,0,1,52,45,7,13,14,73,4,33,0,2,3,0.05,1,2003-01-26 00:55:04,1043542504,7,7,0,23
56,30,44,307,4,12,0,0,1.775,31,26,0,36,12,6,4,0,5,0,0,7,31,26,0,36,12,6,4,0,5,0,0,0,95,72,23,25,182,288,11,66,0,8,0,0.035830618892508145,2,2003-01-26 00:56:04,1043542564,4,9,0,17
57,13,46,98,6,12,0,0,1.934065934065934,16,22,0,22,14,17,0,0,0,0,0,4,16,22,0,22,14,17,0,0,0,0,0,4,56,50,6,31,7,77,9,56,0,1,1,0.09183673469387756,3,2003-01-26 00:57:04,1043542624,6,7,0,21
58,9,1,24,3,7,0,0,1.2727272727272727,9,3,0,5,5,0,0,0,0,0,0,3,9,3,0,5,5,0,0,0,0,0,0,6,13,11,2,3,2,22,2,15,0,2,0,0.08333333333333333,1,2003-01-26 00:58:04,1043542684,3,7,0,10
59,21,21,80,4,9,0,2,1.523076923076923,14,16,0,26,5,4,0,0,0,0,0,4,14,16,0,26,5,4,0,0,0,0,0,1,55,44,11,7,15,68,3,33,0,2,4,0.0375,1,2003-01-26 00:59:04,1043542744,4,8,0,21
60,14,11,70,6,13,0,0,0.8225806451612904,28,25,0,1,8,0,0,0,0,0,0,3,28,25,0,1,8,0,0,0,0,0,0,3,50,27,23,9,8,50,7,32,0,7,7,0.1,2,2003-01-26 01:00:04,1043542804,6,7,0,19
61,19,10,52,7,12,0,0,1.5098039215686274,12,19,0,10,7,1,1,0,0,1,0,8,12,19,0,10,7,1,1,0,0,1,0,3,37,29,8,11,1,49,1,25,0,3,4,0.019230769230769232,1,2003-01-26 01:01:04,1043542864,6,9,0,13
62,22,17,61,6,12,0,6,1.2881355932203389,11,33,0,2,13,0,0,0,0,0,0,3,11,33,0,2,13,0,0,0,0,0,0,3,46,44,2,4,2,52,4,25,0,3,20,0.06557377049180328,2,2003-01-26 01:02:04,1043542924,6,8,0,21
63,9,17,61,5,12,0,0,1.7307692307692308,10,25,1,10,3,0,0,0,0,1,2,10,10,25,1,10,3,0,0,0,0,1,2,0,38,28,10,14,9,54,4,28,0,6,5,0.06557377049180328,2,2003-01-26 01:03:04,1043542984,5,8,0,16
64,14,27,62,4,12,0,0,1.706896551724138,5,15,0,30,8,0,0,0,0,0,0,3,5,15,0,30,8,0,0,0,0,0,0,1,40,37,3,17,4,52,3,22,0,3,0,0.04838709677419355,2,2003-01-26 01:04:04,1043543044,4,8,0,4
65,27,16,80,4,17,0,0,2.4057971014492754,3,36,0,8,1,2,11,8,0,0,0,6,3,36,0,8,1,2,11,8,0,0,0,0,68,65,3,1,11,62,10,39,1,6,8,0.125,3,2003-01-26 01:05:04,1043543104,4,13,0,10
66,10,22,170,5,12,0,0,1.8431372549019607,16,17,4,10,0,3,1,0,0,0,0,10,16,17,4,10,0,3,1,0,0,0,0,3,36,25,11,12,119,163,7,31,0,7,1,0.041176470588235294,2,2003-01-26 01:06:04,1043543164,5,7,0,14
67,17,134,225,4,19,0,3,1.041860465116279,36,155,0,16,2,2,1,3,0,0,0,6,36,155,0,16,2,2,1,3,0,0,0,2,195,167,28,15,10,202,2,40,0,15,127,0.008888888888888889,1,2003-01-26 01:07:04,1043543224,4,7,0,5
68,50,48,165,6,9,0,0,1.6,43,27,0,65,5,13,0,0,1,0,0,17,43,27,0,65,5,13,0,0,1,0,0,2,123,83,40,30,10,134,9,43,0,4,5,0.05454545454545454,3,2003-01-26 01:08:04,1043543284,6,9,0,9
69,31,58,114,6,14,0,0,1.7747747747747749,19,28,0,48,8,0,1,6,0,1,0,8,19,28,0,48,8,0,1,6,0,1,0,1,100,86,14,10,3,96,6,26,0,6,11,0.05263157894736842,2,2003-01-26 01:09:04,1043543344,6,9,0,7
70,19,8,46,6,10,0,0,1.775,3,17,0,8,10,2,0,0,0,0,0,4,3,17,0,8,10,2,0,0,0,0,0,1,36,34,2,3,6,38,1,25,0,3,4,0.021739130434782608,1,2003-01-26 01:10:04,1043543404,6,8,0,23
71,15,24,107,6,17,0,2,1.2911392405063291,26,30,0,11,7,4,0,0,0,0,0,13,26,30,0,11,7,4,0,0,0,0,0,14,50,42,8,13,28,95,4,36,0,6,10,0.037383177570093455,2,2003-01-26 01:11:04,1043543464,6,8,0,20
72,14,20,88,5,16,0,12,1.0609756097560976,35,29,0,7,5,2,3,1,0,0,0,6,35,29,0,7,5,2,3,1,0,0,0,1,59,37,22,10,6,68,4,31,0,7,11,0.045454545454545456,2,2003-01-26 01:12:04,1043543524,5,7,0,9
73,15,7,48,8,12,0,0,1.3,13,16,0,4,5,0,0,1,1,0,0,7,13,16,0,4,5,0,0,1,1,0,0,2,33,22,11,5,8,45,3,21,0,5,10,0.0625,3,2003-01-26 01:13:04,1043543584,6,9,0,13
74,16,11,54,6,12,0,2,1.7777777777777777,10,13,0,8,10,0,3,1,0,0,0,6,10,13,0,8,10,0,3,1,0,0,0,6,29,27,2,8,9,42,6,30,0,1,0,0.1111111111111111,2,2003-01-26 01:14:04,1043543644,6,8,0,18
75,10,26,93,5,15,0,0,1.5671641791044777,7,34,1,15,9,1,0,0,0,0,0,10,7,34,1,15,9,1,0,0,0,0,0,0,51,46,5,16,26,65,13,44,0,1,4,0.13978494623655913,2,2003-01-26 01:15:04,1043543704,5,8,0,29
76,22,7,54,5,13,0,0,1.7115384615384615,6,22,0,15,6,1,0,1,0,0,1,9,6,22,0,15,6,1,0,1,0,0,1,1,45,43,2,6,1,44,2,26,0,2,0,0.037037037037037035,1,2003-01-26 01:16:04,1043543764,5,9,0,14
77,3,6,57,3,10,0,6,0.52,31,12,0,7,0,0,0,0,0,0,0,2,31,12,0,7,0,0,0,0,0,0,0,17,17,15,2,10,7,46,2,16,0,2,0,0.03508771929824561,1,2003-01-26 01:17:04,1043543824,3,6,0,12
78,8,15,74,5,12,0,0,1.0615384615384615,35,8,0,8,13,0,0,1,0,0,0,6,35,8,0,8,13,0,0,1,0,0,0,5,48,20,28,12,9,63,3,25,0,4,0,0.04054054054054054,1,2003-01-26 01:18:04,1043543884,5,6,0,19
79,12,28,95,4,8,0,1,1.7865168539325842,26,26,0,1,27,0,4,5,0,0,0,6,26,26,0,1,27,0,4,5,0,0,0,2,63,45,18,23,4,67,3,35,0,5,3,0.031578947368421054,2,2003-01-26 01:19:04,1043543944,4,7,0,31
80,11,15,71,5,8,0,6,1.6071428571428572,17,14,1,15,6,1,0,0,2,0,0,10,17,14,1,15,6,1,0,0,2,0,0,0,36,30,6,14,15,50,8,35,0,3,0,0.11267605633802817,3,2003-01-26 01:20:04,1043544004,5,7,0,0
81,19,13,90,3,10,0,0,1.3975903614457832,17,42,0,11,9,1,2,0,0,0,0,11,17,42,0,11,9,1,2,0,0,0,0,4,72,62,10,7,7,71,3,42,0,5,2,0.03333333333333333,2,2003-01-26 01:21:04,1043544064,3,7,0,31
82,26,10,99,6,8,0,0,1.1818181818181819,28,43,0,14,12,0,2,0,0,0,0,5,28,43,0,14,12,0,2,0,0,0,0,0,69,50,19,30,0,81,0,37,0,3,3,0.0,0,2003-01-26 01:22:04,1043544124,6,8,0,18
83,30,28,134,3,25,0,0,1.3442622950819672,56,38,0,10,2,4,6,1,1,3,0,17,56,38,0,10,2,4,6,1,1,3,0,4,104,56,48,14,12,101,3,42,0,7,3,0.022388059701492536,1,2003-01-26 01:23:04,1043544184,3,9,0,26
84,11,3,31,5,12,0,0,1.1481481481481481,10,6,0,9,1,1,0,0,0,0,0,4,10,6,0,9,1,1,0,0,0,0,0,0,25,15,10,2,4,28,2,16,0,4,1,0.06451612903225806,1,2003-01-26 01:24:04,1043544244,5,7,0,25
85,8,12,63,5,8,0,0,1.0,25,19,0,10,0,1,3,0,0,0,0,5,25,19,0,10,0,1,3,0,0,0,0,8,39,27,12,11,5,50,7,35,0,3,7,0.1111111111111111,2,2003-01-26 01:25:04,1043544304,5,7,0,7
86,10,14,90,6,7,0,0,1.640625,18,26,0,6,8,4,1,0,0,0,0,22,18,26,0,6,8,4,1,0,0,0,0,1,49,36,13,14,26,73,9,32,0,6,6,0.1,3,2003-01-26 01:26:04,1043544364,6,7,0,13
87,25,17,103,3,12,0,1,1.7623762376237624,31,36,0,2,8,16,3,0,5,0,0,7,31,36,0,2,8,16,3,0,5,0,0,3,87,61,26,10,2,87,2,34,0,6,1,0.019417475728155338,2,2003-01-26 01:27:04,1043544424,3,7,0,11
88,15,9,74,4,13,0,2,1.0138888888888888,36,20,1,8,6,0,0,0,0,0,1,10,36,20,1,8,6,0,0,0,0,0,1,0,54,23,31,16,2,58,5,31,0,2,0,0.06756756756756757,2,2003-01-26 01:28:04,1043544484,4,10,0,7
89,7,30,94,3,13,0,0,1.2253521126760563,22,35,0,4,4,4,1,0,0,0,0,11,22,35,0,4,4,4,1,0,0,0,0,4,45,30,15,22,22,80,8,25,0,6,1,0.0851063829787234,2,2003-01-26 01:29:04,1043544544,3,9,0,26
90,13,36,127,4,13,0,0,1.7244897959183674,33,25,0,13,6,18,0,1,0,0,0,11,33,25,0,13,6,18,0,1,0,0,0,1,89,60,29,8,28,102,20,52,0,5,1,0.15748031496062992,2,2003-01-26 01:30:04,1043544604,4,9,0,19
91,7,6,29,8,10,0,3,0.8571428571428571,14,6,0,6,2,0,0,0,0,0,0,3,14,6,0,6,2,0,0,0,0,0,0,3,10,9,1,12,1,29,3,14,0,4,0,0.10344827586206896,2,2003-01-26 01:31:04,1043544664,8,8,0,10
92,12,6,57,11,12,0,0,0.9629629629629629,34,7,0,5,4,2,0,1,0,0,1,9,34,7,0,5,4,2,0,1,0,0,1,1,38,18,20,15,3,45,5,26,0,7,0,0.08771929824561403,2,2003-01-26 01:32:04,1043544724,7,7,0,9
93,23,11,74,5,13,0,6,1.7794117647058822,17,27,0,13,3,3,1,0,0,0,2,13,17,27,0,13,3,3,1,0,0,0,2,0,58,47,11,4,5,63,6,37,0,2,8,0.08108108108108109,2,2003-01-26 01:33:04,1043544784,5,8,0,17
94,38,10,81,5,11,0,0,2.2567567567567566,11,11,0,16,29,4,0,2,0,0,1,9,11,11,0,16,29,4,0,2,0,0,1,0,62,54,8,12,7,71,17,39,0,7,0,0.20987654320987653,2,2003-01-26 01:34:04,1043544844,5,8,0,14
95,22,31,87,8,11,0,4,1.646341463414634,18,34,0,12,11,3,0,0,2,0,2,9,18,34,0,12,11,3,0,0,2,0,2,0,65,54,11,13,4,63,8,37,0,8,15,0.09195402298850575,1,2003-01-26 01:35:04,1043544904,5,8,0,14
96,15,10,56,7,16,0,0,2.022727272727273,11,6,0,15,4,6,1,0,0,0,0,12,11,6,0,15,4,6,1,0,0,0,0,0,38,31,7,6,12,46,10,22,0,4,0,0.17857142857142858,2,2003-01-26 01:36:04,1043544964,7,7,0,26
97,2,18,55,3,8,0,0,1.6603773584905661,22,13,2,7,6,1,0,0,0,1,0,11,22,13,2,7,6,1,0,0,0,1,0,6,30,17,13,17,2,43,3,24,0,4,1,0.05454545454545454,1,2003-01-26 01:37:04,1043545024,3,8,0,9
98,18,14,60,5,8,0,0,1.9019607843137254,6,15,0,20,7,1,1,0,0,0,0,12,6,15,0,20,7,1,1,0,0,0,0,1,29,26,3,21,9,51,5,32,0,1,0,0.08333333333333333,1,2003-01-26 01:38:04,1043545084,5,8,0,13
99,43,21,91,4,14,0,1,1.8222222222222222,16,17,0,41,9,5,0,0,0,0,2,9,16,17,0,41,9,5,0,0,0,0,2,9,70,64,6,10,1,74,1,32,0,8,0,0.01098901098901099,1,2003-01-26 01:39:04,1043545144,4,9,0,19
