,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,8,9,30,5,10,0,3,2.3181818181818183,3,1,0,11,3,1,3,0,0,0,0,5,3,1,0,11,3,1,3,0,0,0,0,0,14.0,14,0,5,7,20,0,21,0,2,0,0.0,0,2001-09-20 00:25:04,1000945504,4,10,0,1
12,5,2,25,7,11,0,8,0.9523809523809523,13,1,0,2,5,0,0,0,0,0,0,3,13,1,0,2,5,0,0,0,0,0,0,1,9.0,8,1,3,4,22,0,12,0,5,0,0.0,0,2001-09-20 00:26:04,1000945564,7,11,0,16
13,2,2,16,7,7,0,2,1.0769230769230769,8,0,0,1,4,0,0,0,0,0,0,3,8,0,0,1,4,0,0,0,0,0,0,0,8.0,5,3,3,3,12,0,7,0,1,0,0.0,0,2001-09-20 00:27:04,1000945624,5,6,0,9
14,0,4,26,7,7,0,0,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,4.0,1,3,4,18,26,0,4,0,2,0,0.0,0,2001-09-20 00:28:04,1000945684,7,7,0,3
15,26,23,84,6,13,0,6,1.7532467532467533,10,5,0,58,3,0,1,0,0,0,0,5,10,5,0,58,3,0,1,0,0,0,0,4,67.0,67,0,0,7,55,0,14,0,5,0,0.0,0,2001-09-20 00:29:04,1000945744,6,8,0,8
16,1,2,11,6,8,0,3,1.1428571428571428,4,0,0,1,2,0,0,0,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,1,1.0,1,0,2,3,11,0,8,0,2,0,0.0,0,2001-09-20 00:30:04,1000945804,6,8,0,9
17,8,5,26,4,10,0,2,2.0526315789473686,5,1,0,5,6,0,2,0,0,0,0,5,5,1,0,5,6,0,2,0,0,0,0,1,12.0,10,2,4,2,19,0,16,0,4,0,0.0,0,2001-09-20 00:31:04,1000945864,4,8,0,5
18,1,1,10,6,7,0,2,1.6,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,2.0,2,0,1,5,10,0,5,0,1,0,0.0,0,2001-09-20 00:32:04,1000945924,6,7,0,8
19,22,6,36,5,7,0,3,1.7714285714285714,5,0,0,29,0,1,0,0,0,0,0,4,5,0,0,29,0,1,0,0,0,0,0,0,28.0,27,1,4,1,29,0,10,0,1,0,0.0,0,2001-09-20 00:33:04,1000945984,5,7,0,3
20,1,7,24,4,7,0,1,1.3,9,1,0,5,5,0,0,0,0,0,0,3,9,1,0,5,5,0,0,0,0,0,0,8,5.0,5,0,6,2,23,0,9,0,3,0,0.0,0,2001-09-20 00:34:04,1000946044,4,7,0,4
21,13,1,20,6,8,0,0,1.8823529411764706,1,7,0,2,7,0,0,0,0,0,0,3,1,7,0,2,7,0,0,0,0,0,0,0,14.0,13,1,3,3,18,0,5,0,4,1,0.0,0,2001-09-20 00:35:04,1000946104,6,8,0,1
22,5,2,16,5,11,0,0,1.9166666666666667,4,1,0,5,1,0,0,0,0,0,1,9,4,1,0,5,1,0,0,0,0,0,1,1,10.0,7,3,1,2,14,0,6,0,3,1,0.0,0,2001-09-20 00:36:04,1000946164,5,7,0,11
23,4,5,27,5,7,0,14,0.8076923076923077,16,2,0,5,3,0,0,0,0,0,0,3,16,2,0,5,3,0,0,0,0,0,0,0,12.0,10,2,0,1,18,0,11,0,4,0,0.0,0,2001-09-20 00:37:04,1000946224,5,7,0,2
24,6,1,25,2,7,0,0,1.588235294117647,7,0,0,3,7,0,0,0,0,0,0,3,7,0,0,3,7,0,0,0,0,0,0,0,17.0,10,7,0,6,19,0,12,0,4,0,0.0,0,2001-09-20 00:38:04,1000946284,2,7,0,1
25,0,10,51,4,7,0,0,1.7222222222222223,4,3,0,28,1,0,0,0,0,0,0,3,4,3,0,28,1,0,0,0,0,0,0,3,29.0,29,0,4,15,39,0,13,0,1,0,0.0,0,2001-09-20 00:39:04,1000946344,4,7,0,13
26,4,5,61,5,10,0,20,0.9444444444444444,23,3,0,3,5,0,2,0,0,0,0,5,23,3,0,3,5,0,2,0,0,0,0,0,12.0,9,3,4,25,50,0,18,0,2,0,0.0,0,2001-09-20 00:40:04,1000946404,5,8,0,4
27,5,16,41,10,10,0,0,4.24,4,0,0,5,0,0,0,16,0,0,0,6,4,0,0,5,0,0,0,16,0,0,0,0,21.0,18,3,4,13,38,0,12,0,2,0,0.0,0,2001-09-20 00:41:04,1000946464,8,8,0,7
28,13,2,34,5,11,0,5,1.1923076923076923,5,18,0,1,0,1,0,0,1,0,0,7,5,18,0,1,0,1,0,0,1,0,0,0,21.0,21,0,0,2,34,0,10,0,3,0,0.0,0,2001-09-20 00:42:04,1000946524,5,9,0,13
29,1,22,39,5,8,0,0,1.868421052631579,4,5,0,23,5,0,1,0,0,0,0,5,4,5,0,23,5,0,1,0,0,0,0,0,35.0,33,2,3,0,34,0,15,0,0,0,0.0,0,2001-09-20 00:43:04,1000946584,5,7,0,4
30,19,16,65,5,10,0,4,3.171875,28,2,0,1,0,0,0,32,1,0,0,7,28,2,0,1,0,0,0,32,1,0,0,0,57.0,36,21,3,1,48,0,21,0,0,0,0.0,0,2001-09-20 00:44:04,1000946644,5,8,0,3
31,0,5,31,6,8,0,0,0.72,19,2,0,0,2,1,0,1,0,0,0,6,19,2,0,0,2,1,0,1,0,0,0,0,25.0,6,19,0,6,31,0,13,0,2,0,0.0,0,2001-09-20 00:45:04,1000946704,6,7,0,0
32,18,6,54,4,10,0,1,2.150943396226415,28,3,0,3,3,0,0,16,0,0,0,6,28,3,0,3,3,0,0,16,0,0,0,2,47.0,22,25,3,1,34,0,19,0,3,2,0.0,0,2001-09-20 00:46:04,1000946764,4,8,2,6
33,22,2,43,8,8,0,5,1.6176470588235294,7,3,0,20,4,0,0,0,0,0,0,3,7,3,0,20,4,0,0,0,0,0,0,2,26.0,26,0,1,9,38,1,11,0,2,0,0.023255813953488372,1,2001-09-20 00:47:04,1000946824,8,8,0,5
34,4,5,26,7,9,0,4,1.1363636363636365,13,1,0,4,2,0,2,0,0,0,0,5,13,1,0,4,2,0,2,0,0,0,0,0,18.0,9,9,0,4,21,1,12,0,2,0,0.038461538461538464,1,2001-09-20 00:48:04,1000946884,7,9,0,4
35,3,4,9,3,11,0,0,2.0,2,0,0,3,4,0,0,0,0,0,0,3,2,0,0,3,4,0,0,0,0,0,0,0,8.0,6,2,1,0,7,1,4,0,3,0,0.1111111111111111,1,2001-09-20 00:49:04,1000946944,4,11,0,7
36,0,3,15,10,10,0,7,0.5454545454545454,8,0,0,3,0,0,0,0,0,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,1.0,0,1,3,4,13,2,5,0,2,0,0.13333333333333333,1,2001-09-20 00:50:04,1000947004,6,6,1,1
37,7,7,46,6,7,0,0,1.8636363636363635,4,4,0,5,9,0,0,0,0,0,0,3,4,4,0,5,9,0,0,0,0,0,0,1,16.0,13,3,5,24,42,5,11,0,4,0,0.10869565217391304,2,2001-09-20 00:51:04,1000947064,6,7,0,1
38,7,8,26,5,10,0,0,2.611111111111111,2,0,0,9,3,0,4,0,0,0,0,5,2,0,0,9,3,0,4,0,0,0,0,1,16.0,15,1,1,8,17,3,12,0,2,0,0.11538461538461539,1,2001-09-20 00:52:04,1000947124,5,7,0,1
39,3,0,11,5,10,0,4,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,1,5.0,4,1,0,1,10,2,5,0,2,0,0.18181818181818182,2,2001-09-20 00:53:04,1000947184,5,6,0,4
40,4,3,21,5,8,0,4,1.0526315789473684,12,0,0,1,6,0,0,0,0,0,0,3,12,0,0,1,6,0,0,0,0,0,0,4,8.0,4,4,3,2,16,2,10,0,2,0,0.09523809523809523,1,2001-09-20 00:54:04,1000947244,5,8,0,15
41,2,1,12,5,11,0,2,1.375,3,1,0,2,2,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,0,0,1,5.0,5,0,0,4,9,1,8,0,0,0,0.08333333333333333,1,2001-09-20 00:55:04,1000947304,5,11,0,4
42,1,3,9,5,7,0,0,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,4.0,2,2,3,0,8,1,5,0,1,0,0.1111111111111111,1,2001-09-20 00:56:04,1000947364,5,7,0,2
43,6,8,18,6,11,0,0,2.066666666666667,1,1,0,11,0,2,0,0,0,0,0,4,1,1,0,11,0,2,0,0,0,0,0,1,9.0,9,0,5,3,13,2,7,0,2,0,0.1111111111111111,2,2001-09-20 00:57:04,1000947424,6,7,0,6
44,0,19,35,4,8,0,1,4.666666666666667,2,0,0,4,0,0,0,15,0,0,0,6,2,0,0,4,0,0,0,15,0,0,0,0,16.0,15,1,4,14,35,1,7,0,3,0,0.02857142857142857,1,2001-09-20 00:58:04,1000947484,4,8,0,1
45,22,19,60,7,10,0,8,3.7288135593220337,13,7,0,4,2,0,0,32,1,0,0,7,13,7,0,4,2,0,0,32,1,0,0,3,47.0,45,2,1,1,37,0,22,0,3,0,0.0,0,2001-09-20 00:59:04,1000947544,7,7,0,5
46,3,0,30,6,13,0,0,0.9090909090909091,7,0,0,2,2,0,0,0,0,0,0,3,7,0,0,2,2,0,0,0,0,0,0,4,6.0,4,2,1,19,28,8,16,0,1,0,0.26666666666666666,4,2001-09-20 01:00:04,1000947604,6,9,0,5
47,7,4,18,14,14,0,1,3.0,3,0,0,6,5,0,0,1,3,0,0,7,3,0,0,6,5,0,0,1,3,0,0,1,16.0,15,1,0,0,12,0,11,0,3,0,0.0,0,2001-09-20 01:01:04,1000947664,10,10,0,4
48,1,7,45,3,11,0,4,2.4571428571428573,5,10,0,7,0,3,10,0,0,0,0,5,5,10,0,7,0,3,10,0,0,0,0,0,17.0,16,1,14,10,37,3,16,0,2,0,0.06666666666666667,1,2001-09-20 01:02:04,1000947724,3,11,0,3
49,5,3,18,6,7,0,0,2.0714285714285716,2,0,0,8,3,1,0,0,0,0,0,4,2,0,0,8,3,1,0,0,0,0,0,2,10.0,10,0,2,4,16,0,10,0,3,0,0.0,0,2001-09-20 01:03:04,1000947784,6,7,5,23
50,3,4,19,2,15,0,1,1.6923076923076923,3,1,0,6,3,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,0,0,0,2,9.0,9,0,1,6,16,2,10,0,0,0,0.10526315789473684,1,2001-09-20 01:04:04,1000947844,2,8,0,1
51,2,9,26,5,14,0,0,2.0,9,1,0,2,8,0,0,0,1,1,0,8,9,1,0,2,8,0,0,0,1,1,0,2,17.0,10,7,3,4,19,2,13,0,1,0,0.07692307692307693,1,2001-09-20 01:05:04,1000947904,5,7,0,1
52,8,1,40,6,10,0,6,1.0,15,7,0,5,2,0,0,0,1,0,0,7,15,7,0,5,2,0,0,0,1,0,0,5,19.0,15,4,0,10,37,9,18,0,2,0,0.225,3,2001-09-20 01:06:04,1000947964,6,8,0,4
53,2,6,17,7,7,0,2,1.3333333333333333,6,2,0,4,2,1,0,0,0,0,0,4,6,2,0,4,2,1,0,0,0,0,0,0,8.0,7,1,5,2,17,0,8,0,2,0,0.0,0,2001-09-20 01:07:04,1000948024,7,7,0,5
54,20,7,59,3,10,0,3,2.263157894736842,28,5,0,3,1,3,0,16,1,0,0,7,28,5,0,3,1,3,0,16,1,0,0,0,53.0,28,25,1,2,36,4,24,0,3,0,0.06779661016949153,3,2001-09-20 01:08:04,1000948084,3,8,0,22
55,11,11,58,5,8,0,5,1.368421052631579,11,15,0,8,1,0,0,3,0,0,0,6,11,15,0,8,1,0,0,3,0,0,0,0,29.0,23,6,4,20,48,2,18,0,2,0,0.034482758620689655,1,2001-09-20 01:09:04,1000948144,5,7,0,4
56,3,13,26,6,8,0,2,1.7307692307692308,2,9,0,12,2,0,0,1,0,0,0,6,2,9,0,12,2,0,0,1,0,0,0,0,22.0,22,0,2,0,23,0,12,0,1,0,0.0,0,2001-09-20 01:10:04,1000948204,6,7,0,1
57,2,1,14,4,8,0,4,1.1111111111111112,5,0,0,2,2,0,0,0,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,1,4.0,4,0,0,5,11,2,9,0,1,0,0.14285714285714285,1,2001-09-20 01:11:04,1000948264,4,6,0,2
58,4,1,9,4,5,0,3,1.7777777777777777,3,0,0,3,2,1,0,0,0,0,0,4,3,0,0,3,2,1,0,0,0,0,0,0,6.0,6,0,0,0,9,0,4,0,0,0,0.0,0,2001-09-20 01:12:04,1000948324,4,5,0,0
59,5,0,28,7,9,0,2,1.4705882352941178,6,1,0,6,4,0,0,0,0,0,0,3,6,1,0,6,4,0,0,0,0,0,0,0,14.0,10,4,1,11,28,1,12,0,0,0,0.03571428571428571,1,2001-09-20 01:13:04,1000948384,5,7,0,91
60,1,13,70,5,8,0,18,1.1730769230769231,35,0,0,1,5,11,0,0,0,0,0,4,35,0,0,1,5,11,0,0,0,0,0,0,23.0,6,17,11,18,52,2,14,0,0,0,0.02857142857142857,1,2001-09-20 01:14:04,1000948444,5,7,0,25
61,0,11,105,11,13,0,0,2.8,2,5,0,1,0,0,7,0,0,0,0,5,2,5,0,1,0,0,7,0,0,0,0,0,11.0,9,2,4,3,103,8,15,0,5,0,0.0761904761904762,2,2001-09-20 01:15:04,1000948504,6,6,0,15
62,17,4,66,10,10,0,1,1.95,1,6,0,30,2,0,0,1,0,0,0,6,1,6,0,30,2,0,0,1,0,0,0,0,38.0,38,0,1,26,45,17,23,0,0,0,0.25757575757575757,3,2001-09-20 01:16:04,1000948564,6,8,0,2
63,2,16,42,8,10,0,21,2.1463414634146343,21,0,0,0,11,0,2,5,1,1,0,8,21,0,0,0,11,0,2,5,1,1,0,0,17.0,17,0,3,1,41,0,15,0,0,0,0.0,0,2001-09-20 01:17:04,1000948624,8,8,0,17
64,3,1,14,5,7,0,0,3.0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,4.0,4,0,0,10,14,2,5,0,0,0,0.14285714285714285,1,2001-09-20 01:18:04,1000948684,5,7,1,6
65,1,4,8,4,8,0,0,1.75,1,3,0,1,3,0,0,0,0,0,0,3,1,3,0,1,3,0,0,0,0,0,0,1,6.0,6,0,1,0,7,1,8,0,0,0,0.125,1,2001-09-20 01:19:04,1000948744,5,8,0,10
66,12,1,20,5,12,0,0,1.8421052631578947,4,0,0,10,5,0,0,0,0,0,0,3,4,0,0,10,5,0,0,0,0,0,0,4,7.0,7,0,8,1,17,3,11,0,0,0,0.15,3,2001-09-20 01:20:04,1000948804,5,8,0,2
67,8,4,29,7,11,0,11,1.6551724137931034,13,6,0,0,7,0,0,0,3,0,0,7,13,6,0,0,7,0,0,0,3,0,0,0,17.0,16,1,1,0,24,0,12,0,0,0,0.0,0,2001-09-20 01:21:04,1000948864,7,7,0,2
68,5,8,24,7,14,0,4,2.4761904761904763,8,5,0,1,4,0,0,0,0,0,0,11,8,5,0,1,4,0,0,0,0,0,0,1,12.0,9,3,4,3,21,3,13,0,0,0,0.125,3,2001-09-20 01:22:04,1000948924,5,10,0,5
69,0,5,32,6,11,0,0,0.84375,22,0,0,8,0,1,0,0,1,0,0,7,22,0,0,8,0,1,0,0,1,0,0,19,10.0,7,3,3,0,27,0,10,0,0,0,0.0,0,2001-09-20 01:23:04,1000948984,6,11,0,1
70,1,2,5,17,15,0,0,3.6,2,0,0,0,1,0,0,0,1,1,0,8,2,0,0,0,1,0,0,0,1,1,0,0,5.0,3,2,0,0,4,0,5,0,0,0,0.0,0,2001-09-20 01:24:04,1000949044,13,11,0,1
71,1,3,8,12,15,0,0,3.7142857142857144,0,0,0,2,2,2,0,0,0,1,0,8,0,0,0,2,2,2,0,0,0,1,0,0,7.0,7,0,0,0,6,0,8,0,0,0,0.0,0,2001-09-20 01:25:04,1000949104,9,11,0,4
72,4,0,10,4,8,0,1,2.0,2,1,0,1,5,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,0,0,0,0,5.0,4,1,3,1,8,2,6,0,1,0,0.2,2,2001-09-20 01:26:04,1000949164,4,8,0,7
73,1,3,14,5,9,0,1,2.5555555555555554,1,0,0,3,4,0,1,0,0,0,0,5,1,0,0,3,4,0,1,0,0,0,0,0,5.0,5,0,3,5,11,3,9,0,0,0,0.21428571428571427,2,2001-09-20 01:27:04,1000949224,5,7,0,5
74,1,1,10,5,10,0,0,3.4,0,0,0,1,3,0,0,1,0,0,0,6,0,0,0,1,3,0,0,1,0,0,0,0,3.0,3,0,2,5,9,5,6,0,1,0,0.5,3,2001-09-20 01:28:04,1000949284,5,7,0,6
75,0,34,48,4,7,0,4,1.7317073170731707,6,9,0,20,2,4,0,0,0,0,0,4,6,9,0,20,2,4,0,0,0,0,0,0,21.0,20,1,16,7,43,1,10,0,0,0,0.020833333333333332,1,2001-09-20 01:29:04,1000949344,4,7,0,0
76,3,17,50,8,9,0,4,0.8695652173913043,26,0,0,20,0,0,0,0,0,0,0,2,26,0,0,20,0,0,0,0,0,0,0,0,42.0,20,22,0,4,45,0,11,0,0,0,0.0,0,2001-09-20 01:30:04,1000949404,5,9,0,5
77,0,17,29,6,8,0,0,4.666666666666667,4,0,0,1,0,0,0,16,0,0,0,6,4,0,0,1,0,0,0,16,0,0,0,0,2.0,1,1,19,8,28,4,13,0,0,0,0.13793103448275862,3,2001-09-20 01:31:04,1000949464,6,7,0,6
78,1,3,26,4,7,0,3,1.0384615384615385,17,0,0,2,6,0,1,0,0,0,0,5,17,0,0,2,6,0,1,0,0,0,0,9,14.0,9,5,0,0,21,0,10,0,0,0,0.0,0,2001-09-20 01:32:04,1000949524,4,7,0,9
79,10,0,24,4,7,0,3,1.0,8,5,0,2,3,0,0,0,0,0,0,3,8,5,0,2,3,0,0,0,0,0,0,2,13.0,10,3,0,6,24,1,11,0,0,0,0.041666666666666664,1,2001-09-20 01:33:04,1000949584,4,7,0,1
80,6,10,33,9,10,0,4,0.8888888888888888,11,11,0,2,3,0,0,0,0,0,0,3,11,11,0,2,3,0,0,0,0,0,0,6,13.0,12,1,4,5,30,1,17,0,0,0,0.030303030303030304,1,2001-09-20 01:34:04,1000949644,8,8,0,17
81,1,3,14,5,9,0,5,1.6666666666666667,7,1,0,1,0,1,0,1,1,0,0,7,7,1,0,1,0,1,0,1,1,0,0,0,4.0,2,2,3,2,11,1,11,0,0,0,0.07142857142857142,1,2001-09-20 01:35:04,1000949704,5,7,0,11
82,1,4,12,10,15,0,3,1.6,4,0,0,3,2,1,0,0,0,0,0,4,4,0,0,3,2,1,0,0,0,0,0,1,5.0,5,0,1,1,11,3,10,0,1,0,0.25,2,2001-09-20 01:36:04,1000949764,9,9,0,5
83,0,2,14,7,15,0,1,0.6,8,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,1,8.0,2,6,0,2,13,2,10,0,1,0,0.14285714285714285,2,2001-09-20 01:37:04,1000949824,7,9,1,6
84,0,3,11,3,7,0,4,1.2,7,0,0,0,2,0,0,1,0,0,0,6,7,0,0,0,2,0,0,1,0,0,0,0,3.0,0,3,3,1,9,2,5,0,1,0,0.18181818181818182,2,2001-09-20 01:38:04,1000949884,3,7,0,1
85,36,5,47,5,9,0,3,1.8478260869565217,4,6,0,32,1,3,0,0,0,0,0,4,4,6,0,32,1,3,0,0,0,0,0,0,28.0,27,1,15,1,44,2,13,0,1,0,0.0425531914893617,2,2001-09-20 01:39:04,1000949944,5,9,0,1
86,0,0,2,9,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,2,2,0,0,0,1.0,2,2001-09-20 01:40:04,1000950004,9,7,0,21
87,2,0,29,7,7,0,0,1.0,4,0,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,3.0,1,2,1,22,27,9,12,0,2,2,0.3103448275862069,2,2001-09-20 01:41:04,1000950064,5,7,0,22
88,3,3,17,4,11,0,0,1.5714285714285714,4,2,0,7,0,0,0,1,0,0,0,6,4,2,0,7,0,0,0,1,0,0,0,2,11.0,9,2,1,1,11,0,15,0,1,0,0.0,0,2001-09-20 01:42:04,1000950124,4,11,0,1
89,4,2,12,5,7,0,3,1.5,3,1,0,4,2,0,0,0,0,0,0,3,3,1,0,4,2,0,0,0,0,0,0,0,6.0,6,0,1,2,12,3,8,1,0,0,0.25,2,2001-09-20 01:43:04,1000950184,5,7,0,3
90,2,3,9,5,6,0,2,1.3333333333333333,3,1,0,4,1,0,0,0,0,0,0,3,3,1,0,4,1,0,0,0,0,0,0,1,6.0,6,0,0,0,8,0,6,0,1,0,0.0,0,2001-09-20 01:44:04,1000950244,5,6,0,3
91,0,1,24,6,7,0,0,3.857142857142857,0,0,0,0,1,6,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,7.0,7,0,0,17,24,3,3,0,0,0,0.07894736842105263,2,2001-09-20 01:45:04,1000950304,1,5,0,6
92,14,1,28,7,12,0,5,4.923076923076923,8,0,0,0,0,4,0,0,0,14,0,8,8,0,0,0,0,4,0,0,0,14,0,3,18.0,18,0,0,1,25,2,8,0,0,0,0.07142857142857142,2,2001-09-20 01:46:04,1000950364,6,7,1,1
93,2,21,48,6,7,0,4,0.8958333333333334,25,5,0,16,2,0,0,0,0,0,0,3,25,5,0,16,2,0,0,0,0,0,0,0,35.0,15,20,9,0,28,0,7,0,0,0,0.0,0,2001-09-20 01:47:04,1000950424,6,7,0,2
94,2,5,18,5,7,0,0,2.0,0,1,0,11,1,0,0,0,0,0,0,3,0,1,0,11,1,0,0,0,0,0,0,0,11.0,11,0,2,4,17,1,9,0,0,0,0.05555555555555555,1,2001-09-20 01:48:04,1000950484,5,7,0,5
95,3,2,39,5,14,0,25,0.6216216216216216,29,0,0,3,4,0,1,0,0,0,0,5,29,0,0,3,4,0,1,0,0,0,0,3,8.0,7,1,1,2,33,2,16,0,1,0,0.05128205128205128,2,2001-09-20 01:49:04,1000950544,5,7,1,22
96,5,7,23,6,17,0,6,3.0,8,0,0,8,0,0,1,0,0,0,0,13,8,0,0,8,0,0,1,0,0,0,0,2,6.0,6,0,6,2,23,3,11,0,1,0,0.13043478260869565,1,2001-09-20 01:50:04,1000950604,6,8,0,10
97,0,1,12,7,7,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,4.0,2,2,1,6,9,4,8,0,1,0,0.3333333333333333,2,2001-09-20 01:51:04,1000950664,7,7,0,2
98,0,1,6,7,6,0,0,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,6.0,4,2,0,0,5,0,5,0,0,0,0.0,0,2001-09-20 01:52:04,1000950724,7,6,0,5
99,4,3,9,10,10,0,0,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,7.0,7,0,0,0,6,0,5,0,0,0,0.0,0,2001-09-20 01:53:04,1000950784,6,7,0,8
100,2,3,7,9,8,0,1,7.0,1,0,0,2,0,0,0,1,0,0,0,13,1,0,0,2,0,0,0,1,0,0,0,0,5.0,5,0,1,0,6,0,5,0,0,0,0.0,0,2001-09-20 01:54:04,1000950844,7,7,0,2
