,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,134,214,934,6,19,0,0,2.0413105413105415,174,188,0,192,24,20,31,29,26,0,0,11,174,188,0,192,24,20,31,29,26,0,0,19,636,482,154,47,229,314,68,284,0,47,135,0.0728051391862955,3,2005-05-26 08:15:09,1117095309,4,9,0,71
100,190,176,610,6,19,0,0,2.0589430894308944,38,102,0,261,26,27,28,8,1,1,0,8,38,102,0,261,26,27,28,8,1,1,0,14,433,409,24,45,115,169,53,266,2,7,5,0.08688524590163935,2,2005-05-26 08:20:09,1117095609,6,8,0,58
101,247,177,951,4,19,0,0,1.7491408934707904,138,368,0,205,71,44,18,8,0,3,0,11,138,368,0,205,71,44,18,8,0,3,0,23,771,657,114,79,70,252,35,384,1,26,6,0.03680336487907466,2,2005-05-26 08:25:09,1117095909,4,8,1,110
102,244,154,905,6,19,0,0,1.6832946635730859,135,292,0,292,75,19,36,6,1,5,0,11,135,292,0,292,75,19,36,6,1,5,0,17,755,640,115,90,39,192,31,433,0,11,5,0.03425414364640884,2,2005-05-26 08:30:09,1117096209,5,10,0,148
103,202,265,890,5,23,0,0,2.1214099216710185,125,232,8,202,97,23,31,4,30,7,0,12,125,232,8,202,97,23,31,4,30,7,0,63,534,479,55,169,68,213,127,423,0,19,9,0.14269662921348314,3,2005-05-26 08:35:09,1117096509,4,11,3,237
104,185,144,773,11,19,0,0,1.416116248348745,123,403,0,128,56,13,26,1,3,0,4,9,123,403,0,128,56,13,26,1,3,0,4,13,654,545,109,90,16,182,17,343,0,18,5,0.02199223803363519,2,2005-05-26 08:40:09,1117096809,5,10,0,108
105,206,131,704,4,19,0,0,1.9831546707503829,102,211,0,207,42,24,28,21,2,3,2,12,102,211,0,207,42,24,28,21,2,3,2,19,499,416,83,135,46,142,61,386,0,57,1,0.08664772727272728,3,2005-05-26 08:45:09,1117097109,4,9,0,158
106,314,315,1131,5,29,0,0,2.2395833333333335,160,330,5,283,67,86,59,28,12,9,1,24,160,330,5,283,67,86,59,28,12,9,1,35,831,710,121,190,73,280,32,515,0,34,14,0.028293545534924844,3,2005-05-26 08:50:09,1117097409,5,12,0,230
107,188,732,2368,4,19,0,0,1.6011944260119442,75,705,0,574,92,28,27,5,1,0,0,7,75,705,0,574,92,28,27,5,1,0,0,13,1263,1202,61,231,668,1089,375,805,17,66,3,0.15836148648648649,3,2005-05-26 08:55:09,1117097709,4,7,6,315
108,257,714,1988,5,19,0,0,1.4467625899280576,89,879,0,277,76,29,26,4,4,4,1,11,89,879,0,277,76,29,26,4,4,4,1,28,1210,1150,60,152,516,930,397,933,0,61,8,0.19969818913480886,3,2005-05-26 09:00:09,1117098009,5,9,1,191
109,134,148,628,7,19,0,0,1.985790408525755,99,195,3,127,67,20,24,4,14,1,5,17,99,195,3,127,67,20,24,4,14,1,5,27,464,395,69,72,47,206,49,310,0,7,0,0.07802547770700637,2,2005-05-26 09:05:09,1117098309,3,9,1,95
110,210,168,737,4,19,0,0,1.6175637393767706,110,259,5,233,72,12,7,2,0,2,2,11,110,259,5,233,72,12,7,2,0,2,2,22,555,467,88,129,11,187,21,282,0,33,0,0.028493894165535955,2,2005-05-26 09:10:09,1117098609,4,9,0,157
111,345,473,1472,6,19,0,0,2.486607142857143,120,436,0,205,140,239,143,39,15,5,0,13,120,436,0,205,140,239,143,39,15,5,0,78,1213,1172,41,53,127,240,31,253,0,5,0,0.021059782608695652,3,2005-05-26 09:15:09,1117098909,5,9,0,130
112,63,124,933,6,23,0,0,1.2456140350877194,203,194,0,92,40,17,11,7,1,5,0,8,203,194,0,92,40,17,11,7,1,5,0,14,495,307,188,61,362,492,9,229,0,16,0,0.00964630225080386,2,2005-05-26 09:20:09,1117099209,6,10,0,45
113,713,457,1752,13,19,0,0,1.5864089045108378,163,660,0,766,61,13,13,20,2,5,2,12,163,660,0,766,61,13,13,20,2,5,2,6,1581,1436,145,120,32,514,35,439,0,30,0,0.01997716894977169,3,2005-05-26 09:25:09,1117099509,4,10,0,128
114,80,362,1367,8,19,0,0,1.6967455621301775,331,214,0,448,316,17,9,6,1,10,0,8,331,214,0,448,316,17,9,6,1,10,0,10,1238,935,303,104,12,627,27,362,4,40,6,0.019751280175566936,3,2005-05-26 09:30:09,1117099809,4,8,1,99
115,451,292,1577,9,19,0,0,1.4522083058668425,118,691,0,654,36,10,2,3,0,2,0,12,118,691,0,654,36,10,2,3,0,2,0,39,1347,1276,71,131,60,625,30,298,16,53,7,0.019023462270133164,4,2005-05-26 09:35:09,1117100109,5,7,0,399
116,409,299,1408,3,19,0,0,2.026676829268293,166,384,4,491,99,47,53,39,0,5,21,14,166,384,4,491,99,47,53,39,0,5,21,56,1099,990,109,157,81,250,25,395,18,36,1,0.01775568181818182,2,2005-05-26 09:40:09,1117100409,3,10,0,294
117,267,325,942,5,19,0,0,3.392204628501827,50,242,0,164,60,15,21,43,196,30,0,8,50,242,0,164,60,15,21,43,196,30,0,13,678,642,36,130,104,312,9,264,4,17,8,0.009554140127388535,1,2005-05-26 09:45:09,1117100709,5,10,0,97
118,259,159,751,5,19,0,0,1.9945054945054945,82,310,1,203,39,36,30,7,0,1,0,16,82,310,1,203,39,36,30,7,0,1,0,31,587,542,45,110,14,182,14,272,8,14,4,0.018641810918774968,3,2005-05-26 09:50:09,1117101009,4,9,0,190
119,268,313,1008,4,19,0,0,2.434002111932418,120,301,3,254,69,33,23,16,121,2,2,12,120,301,3,254,69,33,23,16,121,2,2,52,738,670,68,157,52,279,23,294,0,24,0,0.022817460317460316,2,2005-05-26 09:55:09,1117101309,4,11,1,186
120,372,371,1434,8,23,0,0,2.3769716088328074,165,347,1,259,121,271,17,18,62,4,1,12,165,347,1,259,121,271,17,18,62,4,1,24,1054,915,139,190,165,397,28,428,0,11,0,0.019525801952580194,2,2005-05-26 10:00:09,1117101609,4,12,0,350
121,143,139,500,5,19,0,0,2.2832244008714597,35,137,15,139,89,24,9,8,0,0,3,10,35,137,15,139,89,24,9,8,0,0,3,19,380,364,16,60,36,111,19,226,0,24,0,0.038,2,2005-05-26 10:05:09,1117101909,5,9,1,81
122,213,276,1031,10,19,0,0,2.6887115165336373,107,241,0,171,48,139,65,37,24,45,0,8,107,241,0,171,48,139,65,37,24,45,0,17,743,653,90,117,110,250,33,275,0,20,1,0.03200775945683802,2,2005-05-26 10:10:09,1117102209,7,11,0,142
123,161,179,702,4,19,0,0,2.246268656716418,37,183,0,174,203,25,34,8,4,1,0,11,37,183,0,174,203,25,34,8,4,1,0,23,571,557,14,76,24,303,18,305,9,17,2,0.02564102564102564,1,2005-05-26 10:15:09,1117102509,4,10,0,77
124,338,316,1299,4,29,0,0,2.552839116719243,93,438,1,232,174,119,89,47,63,3,4,22,93,438,1,232,174,119,89,47,63,3,4,18,1132,1058,74,118,30,407,16,374,10,19,0,0.012317167051578136,1,2005-05-26 10:20:09,1117102809,4,10,0,137
125,78,64,300,3,22,0,0,1.7743055555555556,53,101,0,97,16,7,1,3,0,0,0,13,53,101,0,97,16,7,1,3,0,0,0,15,232,194,38,41,11,69,16,181,12,17,22,0.05333333333333334,2,2005-05-26 10:25:09,1117103109,3,10,0,43
126,165,194,637,7,29,0,0,2.6226053639846745,45,132,1,136,117,48,8,11,2,8,3,24,45,132,1,136,117,48,8,11,2,8,3,15,423,393,30,84,52,222,22,246,3,19,18,0.03453689167974882,2,2005-05-26 10:30:09,1117103409,3,11,0,161
127,547,497,1834,11,19,0,0,2.151331719128329,116,681,24,475,191,23,6,6,110,12,1,11,116,681,24,475,191,23,6,6,110,12,1,41,1280,1206,74,331,149,386,20,301,7,19,6,0.010905125408942203,2,2005-05-26 10:35:09,1117103709,7,10,2,390
128,242,299,1160,4,19,0,0,1.8325666973321066,198,295,1,414,76,23,5,19,54,0,1,13,198,295,1,414,76,23,5,19,54,0,1,115,767,686,81,205,58,334,30,343,4,32,30,0.02586206896551724,2,2005-05-26 10:40:09,1117104009,4,9,0,381
129,114,161,645,6,19,0,0,1.5620915032679739,85,286,0,150,44,23,12,5,3,1,3,9,85,286,0,150,44,23,12,5,3,1,3,21,509,446,63,82,30,144,23,330,3,24,1,0.03565891472868217,2,2005-05-26 10:45:09,1117104309,6,8,0,79
130,92,101,382,7,19,0,0,1.9713467048710602,40,109,0,105,56,18,5,13,0,1,2,9,40,109,0,105,56,18,5,13,0,1,2,17,283,261,22,49,27,103,26,233,3,19,0,0.06806282722513089,2,2005-05-26 10:50:09,1117104609,6,8,0,62
131,109,95,354,4,19,0,0,1.7116564417177915,36,100,2,144,28,15,0,1,0,0,0,10,36,100,2,144,28,15,0,1,0,0,0,17,258,241,17,51,17,93,13,158,0,36,18,0.03672316384180791,1,2005-05-26 10:55:09,1117104909,4,9,7,88
132,276,175,804,6,20,0,0,3.9094437257438552,40,290,6,130,107,15,12,5,1,6,13,12,40,290,6,130,107,15,12,5,1,6,13,28,680,669,11,65,29,170,15,243,0,15,0,0.018656716417910446,2,2005-05-26 11:00:09,1117105209,6,10,0,100
133,103,85,389,5,29,0,0,2.1966759002770084,38,139,0,89,6,63,22,0,0,0,0,24,38,139,0,89,6,63,22,0,0,0,0,14,295,273,22,52,26,97,20,214,0,17,1,0.05141388174807198,2,2005-05-26 11:05:09,1117105509,5,9,0,72
134,99,60,500,5,19,0,0,1.5485232067510548,47,257,0,105,32,9,17,2,2,3,0,8,47,257,0,105,32,9,17,2,2,3,0,26,379,359,20,69,21,151,14,220,5,17,10,0.028,2,2005-05-26 11:10:09,1117105809,5,8,20,113
135,106,128,453,4,19,0,0,1.9493087557603688,73,107,3,148,57,30,7,1,2,0,1,12,73,107,3,148,57,30,7,1,2,0,1,16,353,297,56,65,18,115,27,181,1,14,8,0.059602649006622516,4,2005-05-26 11:15:09,1117106109,4,9,0,70
136,420,436,1755,6,19,0,0,1.745644599303136,75,520,1,671,122,10,25,3,1,2,0,13,75,520,1,671,122,10,25,3,1,2,0,22,1231,1178,53,182,275,440,129,614,0,24,2,0.0735042735042735,3,2005-05-26 11:20:09,1117106409,5,9,0,218
137,159,280,788,5,19,0,0,1.9356499356499357,32,338,0,231,97,44,23,0,2,3,0,13,32,338,0,231,97,44,23,0,2,3,0,13,605,586,19,159,5,313,17,306,0,12,6,0.021573604060913704,2,2005-05-26 11:25:09,1117106709,5,9,3,174
138,123,223,640,7,19,0,0,1.8114754098360655,88,243,0,169,37,26,20,18,3,4,0,24,88,243,0,169,37,26,20,18,3,4,0,41,457,415,42,112,28,187,25,289,0,27,12,0.0390625,2,2005-05-26 11:30:09,1117107009,7,10,0,117
139,109,136,536,5,19,0,0,1.5472061657032756,82,183,0,196,39,7,1,2,6,3,0,8,82,183,0,196,39,7,1,2,6,3,0,23,435,377,58,61,13,132,13,259,11,21,21,0.024253731343283583,2,2005-05-26 11:35:09,1117107309,5,8,0,86
140,132,130,665,10,19,0,0,1.6651162790697673,54,350,2,137,43,26,15,10,2,6,0,10,54,350,2,137,43,26,15,10,2,6,0,16,540,502,38,89,20,320,22,329,2,13,4,0.03308270676691729,3,2005-05-26 11:40:09,1117107609,7,9,0,82
141,110,91,399,6,19,0,0,2.177325581395349,47,128,1,68,55,5,1,22,6,1,4,12,47,128,1,68,55,5,1,22,6,1,4,11,295,259,36,38,53,150,16,205,0,25,0,0.040100250626566414,2,2005-05-26 11:45:09,1117107909,6,9,0,49
142,138,95,428,13,19,0,0,1.8958837772397095,45,181,3,103,33,18,11,10,0,3,5,11,45,181,3,103,33,18,11,10,0,3,5,15,339,313,26,59,10,114,16,260,0,6,0,0.037383177570093455,2,2005-05-26 11:50:09,1117108209,4,9,2,107
143,167,197,586,4,19,0,0,1.9716312056737588,51,222,1,166,64,14,11,20,8,3,0,12,51,222,1,166,64,14,11,20,8,3,0,11,457,417,40,96,22,169,25,284,0,19,12,0.042662116040955635,2,2005-05-26 11:55:09,1117108509,4,9,0,81
144,92,109,360,3,19,0,0,2.1852941176470586,38,109,1,99,37,25,4,12,6,4,4,13,38,109,1,99,37,25,4,12,6,4,4,12,272,248,24,56,19,87,20,215,0,41,4,0.05555555555555555,2,2005-05-26 12:00:09,1117108809,3,8,0,57
145,123,157,563,8,19,0,0,2.51252408477842,47,175,0,141,40,16,61,16,1,1,2,13,47,175,0,141,40,16,61,16,1,1,2,35,422,411,11,62,35,161,28,284,0,19,14,0.0497335701598579,2,2005-05-26 12:05:09,1117109109,8,8,0,77
146,230,153,739,4,19,0,0,2.6885474860335195,35,320,0,157,75,2,45,10,15,0,0,13,35,320,0,157,75,2,45,10,15,0,0,9,645,620,25,62,19,177,10,255,0,9,1,0.013531799729364006,2,2005-05-26 12:10:09,1117109409,4,10,0,98
147,150,220,640,4,19,0,0,2.901743264659271,36,237,0,145,88,22,6,39,1,0,0,13,36,237,0,145,88,22,6,39,1,0,0,13,574,551,23,44,9,138,9,223,0,23,1,0.0140625,2,2005-05-26 12:15:09,1117109709,4,9,0,35
148,260,205,807,4,19,0,0,2.074412532637076,79,216,2,278,118,20,16,18,6,3,3,13,79,216,2,278,118,20,16,18,6,3,3,16,684,621,63,66,40,172,32,281,0,25,27,0.03965303593556382,3,2005-05-26 12:20:09,1117110009,4,12,0,80
149,203,178,783,16,20,0,0,2.0120481927710845,84,243,0,263,80,23,28,9,1,2,0,17,84,243,0,263,80,23,28,9,1,2,0,34,615,567,48,98,35,133,13,299,10,28,8,0.016602809706257982,1,2005-05-26 12:25:09,1117110309,6,12,0,145
150,155,174,715,4,19,0,0,1.6706586826347305,78,235,0,254,55,35,5,2,1,3,0,8,78,235,0,254,55,35,5,2,1,3,0,23,544,491,53,101,44,132,30,392,0,14,9,0.04195804195804196,3,2005-05-26 12:30:09,1117110609,4,9,0,116
151,82,92,345,6,19,0,0,1.6055045871559632,32,133,0,114,37,7,1,2,0,1,0,8,32,133,0,114,37,7,1,2,0,1,0,10,289,272,17,28,18,111,19,228,0,14,10,0.05507246376811594,2,2005-05-26 12:35:09,1117110909,6,8,0,30
152,194,179,697,5,24,0,0,1.952662721893491,94,259,3,194,32,54,7,10,7,3,6,16,94,259,3,194,32,54,7,10,7,3,6,12,623,541,82,41,21,152,22,441,0,33,8,0.03156384505021521,2,2005-05-26 12:40:09,1117111209,5,10,0,52
153,178,178,651,8,19,0,0,2.0368589743589745,55,230,0,213,29,22,56,11,1,1,2,16,55,230,0,213,29,22,56,11,1,1,2,5,571,525,46,48,27,182,8,323,0,19,4,0.01228878648233487,1,2005-05-26 12:45:09,1117111509,4,11,0,58
154,129,122,587,7,19,0,0,2.0330434782608697,62,246,1,104,83,17,41,12,1,0,1,14,62,246,1,104,83,17,41,12,1,0,1,7,536,482,54,32,10,177,13,277,0,8,2,0.022146507666098807,2,2005-05-26 12:50:09,1117111809,5,9,0,43
155,115,139,552,4,19,0,0,1.9015444015444016,51,198,0,173,33,6,40,9,0,8,0,8,51,198,0,173,33,6,40,9,0,8,0,8,427,384,43,83,30,232,21,271,0,19,1,0.03804347826086957,1,2005-05-26 12:55:09,1117112109,4,8,0,89
156,174,184,626,6,19,0,0,2.1904761904761907,50,260,0,151,40,9,27,35,35,0,0,13,50,260,0,151,40,9,27,35,35,0,0,24,496,470,26,89,12,190,16,340,0,5,0,0.025559105431309903,2,2005-05-26 13:00:09,1117112409,6,8,0,126
157,163,132,563,11,19,0,0,1.8740601503759398,45,241,1,132,55,9,24,15,9,1,0,10,45,241,1,132,55,9,24,15,9,1,0,21,425,402,23,86,28,156,15,284,22,13,0,0.02664298401420959,2,2005-05-26 13:05:09,1117112709,7,10,0,121
158,223,176,823,8,29,0,0,1.9881578947368421,54,333,0,221,63,18,43,13,8,2,0,24,54,333,0,221,63,18,43,13,8,2,0,15,687,648,39,58,63,199,24,271,12,16,0,0.02916160388821385,2,2005-05-26 13:10:09,1117113009,5,9,0,87
159,141,104,519,7,19,0,0,2.4477911646586343,56,127,2,185,29,24,5,39,22,0,4,16,56,127,2,185,29,24,5,39,22,0,4,21,381,346,35,96,16,125,9,222,8,25,2,0.017341040462427744,1,2005-05-26 13:15:09,1117113309,7,9,0,135
160,158,204,640,6,19,0,0,1.8865619546247818,80,147,2,257,29,21,18,6,2,10,1,10,80,147,2,257,29,21,18,6,2,10,1,27,490,437,53,56,61,122,23,237,0,5,1,0.0359375,2,2005-05-26 13:20:09,1117113609,4,8,0,81
161,190,126,805,3,29,0,0,2.2764456981664316,55,271,2,223,51,21,37,25,14,1,1,24,55,271,2,223,51,21,37,25,14,1,1,20,600,565,35,89,67,221,50,324,5,23,4,0.062111801242236024,2,2005-05-26 13:25:09,1117113909,3,9,0,108
162,110,189,603,6,19,0,0,2.0619136960600377,48,210,0,144,44,15,27,42,2,1,0,8,48,210,0,144,44,15,27,42,2,1,0,16,463,432,31,54,68,222,43,209,1,35,1,0.07131011608623548,2,2005-05-26 13:30:09,1117114209,6,7,2,110
163,235,246,917,4,19,0,0,1.742081447963801,173,286,0,252,54,37,69,3,5,3,2,9,173,286,0,252,54,37,69,3,5,3,2,95,732,657,75,57,32,175,36,326,0,36,6,0.03925845147219193,2,2005-05-26 13:35:09,1117114509,4,8,1,155
164,172,134,533,4,19,0,0,2.070393374741201,28,222,0,105,42,31,35,8,7,4,0,14,28,222,0,105,42,31,35,8,7,4,0,17,398,388,10,68,32,156,42,233,16,26,6,0.07879924953095685,5,2005-05-26 13:40:09,1117114809,4,10,0,85
165,145,148,592,4,19,0,0,1.8518518518518519,84,158,0,167,30,36,18,16,2,0,0,12,84,158,0,167,30,36,18,16,2,0,0,28,433,377,56,52,78,182,35,259,1,37,5,0.05912162162162162,2,2005-05-26 13:45:09,1117115109,4,9,0,81
166,213,115,810,4,19,0,0,1.8276299112801013,33,343,0,299,42,20,28,18,2,3,1,9,33,343,0,299,42,20,28,18,2,3,1,10,656,633,23,123,13,183,23,231,8,16,18,0.028395061728395062,3,2005-05-26 13:50:09,1117115409,4,8,7,139
167,91,101,328,3,29,0,0,2.2118380062305296,50,108,0,107,11,5,8,12,2,13,1,24,50,108,0,107,11,5,8,12,2,13,1,15,245,212,33,61,7,109,9,177,0,16,23,0.027439024390243903,2,2005-05-26 13:55:09,1117115709,3,11,0,65
168,170,194,630,3,29,0,0,2.661590524534687,60,204,1,145,59,9,42,29,5,7,18,24,60,204,1,145,59,9,42,29,5,7,18,6,524,471,53,61,36,174,47,330,0,35,29,0.0746031746031746,3,2005-05-26 14:00:09,1117116009,3,11,0,74
169,169,107,504,5,19,0,0,2.1551020408163266,29,223,0,108,18,38,56,6,6,1,5,9,29,223,0,108,18,38,56,6,6,1,5,14,437,423,14,39,14,150,24,183,0,14,19,0.047619047619047616,3,2005-05-26 14:05:09,1117116309,5,8,0,51
170,114,82,365,5,19,0,0,2.1742857142857144,29,121,0,90,60,15,26,3,1,0,0,13,29,121,0,90,60,15,26,3,1,0,0,14,271,256,15,65,15,91,19,201,0,29,1,0.052054794520547946,2,2005-05-26 14:10:09,1117116609,5,8,0,83
171,216,167,713,5,19,0,0,1.6439628482972137,61,286,0,202,64,7,15,7,0,3,0,11,61,286,0,202,64,7,15,7,0,3,0,18,556,515,41,72,62,134,32,351,0,36,31,0.04488078541374474,2,2005-05-26 14:15:09,1117116909,5,8,0,117
172,128,134,471,6,19,0,0,2.407488986784141,71,121,0,128,39,16,39,19,3,7,2,24,71,121,0,128,39,16,39,19,3,7,2,41,340,311,29,73,11,121,24,234,3,33,29,0.050955414012738856,2,2005-05-26 14:20:09,1117117209,6,10,0,85
173,165,223,765,4,19,0,0,1.953125,76,197,0,280,80,25,18,20,0,4,4,9,76,197,0,280,80,25,18,20,0,4,4,33,583,542,41,88,60,197,42,275,12,39,51,0.054901960784313725,2,2005-05-26 14:25:09,1117117509,4,9,0,94
174,96,125,450,4,19,0,0,1.8863636363636365,57,145,0,153,28,10,35,8,0,4,0,8,57,145,0,153,28,10,35,8,0,4,0,16,358,318,40,66,6,126,13,182,9,42,8,0.028888888888888888,2,2005-05-26 14:30:09,1117117809,4,8,1,93
175,167,163,513,3,19,0,0,1.8118609406952966,29,229,0,151,26,17,28,4,0,4,0,13,29,229,0,151,26,17,28,4,0,4,0,17,405,394,11,67,23,169,34,210,0,12,4,0.06627680311890838,2,2005-05-26 14:35:09,1117118109,3,9,0,59
176,248,170,642,4,19,0,0,1.6807131280388978,72,239,0,213,52,11,12,16,0,2,0,8,72,239,0,213,52,11,12,16,0,2,0,30,505,463,42,82,24,121,18,228,0,41,25,0.028037383177570093,1,2005-05-26 14:40:09,1117118409,4,10,0,121
177,68,72,368,5,19,0,0,1.6655948553054662,83,97,0,56,35,24,6,4,2,2,1,15,83,97,0,56,35,24,6,4,2,2,1,18,247,182,65,46,51,128,19,167,0,23,46,0.051630434782608696,2,2005-05-26 14:45:09,1117118709,5,11,0,69
178,115,71,419,4,19,0,0,1.6943765281173595,93,107,0,133,40,17,3,8,3,3,0,12,93,107,0,133,40,17,3,8,3,3,0,52,276,235,41,81,5,108,9,177,0,12,4,0.021479713603818614,2,2005-05-26 14:50:09,1117119009,4,8,2,155
179,72,64,329,4,19,0,0,2.0,34,87,1,67,18,9,15,7,5,1,1,10,34,87,1,67,18,9,15,7,5,1,1,24,195,185,10,26,81,135,36,196,0,9,8,0.1094224924012158,3,2005-05-26 14:55:09,1117119309,4,11,0,51
180,101,101,448,10,19,0,0,1.6412037037037037,91,146,0,127,27,8,22,1,4,5,0,12,91,146,0,127,27,8,22,1,4,5,0,56,329,297,32,47,11,108,17,184,0,13,2,0.03794642857142857,2,2005-05-26 15:00:09,1117119609,4,10,0,123
181,150,175,649,4,19,0,0,2.4,72,186,7,147,82,35,9,9,6,12,18,12,72,186,7,147,82,35,9,9,6,12,18,32,506,472,34,52,56,155,33,303,0,28,27,0.05084745762711865,2,2005-05-26 15:05:09,1117119909,4,10,1,74
182,157,150,433,4,19,0,0,2.0881670533642693,24,152,4,153,49,32,4,2,0,6,4,11,24,152,4,153,49,32,4,2,0,6,4,13,388,377,11,30,2,114,5,174,0,30,8,0.011547344110854504,1,2005-05-26 15:10:09,1117120209,4,9,0,42
183,290,239,892,5,19,0,0,2.1210653753026634,120,234,3,217,84,109,13,35,3,2,6,10,120,234,3,217,84,109,13,35,3,2,6,36,711,627,84,79,61,223,39,319,0,21,13,0.043721973094170405,2,2005-05-26 15:15:09,1117120509,5,9,0,115
184,320,209,1085,4,29,0,0,1.9961202715809894,82,447,0,269,94,73,9,8,22,24,0,24,82,447,0,269,94,73,9,8,22,24,0,34,883,836,47,114,51,199,20,296,3,42,65,0.018433179723502304,2,2005-05-26 15:20:09,1117120809,4,10,0,176
185,181,248,840,6,22,0,0,2.5050632911392405,53,249,1,141,114,114,86,22,3,6,1,10,53,249,1,141,114,114,86,22,3,6,1,23,660,630,30,107,47,219,55,273,1,24,67,0.06547619047619048,2,2005-05-26 15:25:09,1117121109,5,9,0,134
186,209,130,600,2,26,0,0,2.3662477558348294,88,205,0,112,55,37,28,3,14,2,0,24,88,205,0,112,55,37,28,3,14,2,0,25,425,362,63,107,43,202,42,270,0,30,4,0.07,2,2005-05-26 15:30:09,1117121409,2,10,0,136
187,187,181,707,5,19,0,0,2.176751592356688,35,193,1,160,157,45,31,4,2,0,0,10,35,193,1,160,157,45,31,4,2,0,0,17,540,525,15,71,74,214,29,202,2,13,6,0.04101838755304102,2,2005-05-26 15:35:09,1117121709,4,8,0,79
188,170,198,748,5,19,0,0,1.7067238912732474,122,245,3,193,76,39,4,6,2,3,6,10,122,245,3,193,76,39,4,6,2,3,6,26,590,495,95,83,36,201,34,332,0,18,5,0.045454545454545456,2,2005-05-26 15:40:09,1117122009,5,9,0,125
189,194,165,888,5,19,0,0,2.094017094017094,71,319,1,181,103,60,36,41,7,0,0,10,71,319,1,181,103,60,36,41,7,0,0,60,611,604,7,148,49,150,31,322,4,13,19,0.03490990990990991,2,2005-05-26 15:45:09,1117122309,5,10,0,278
190,242,192,997,4,19,0,0,2.0283446712018143,113,237,2,274,137,54,50,9,2,2,0,12,113,237,2,274,137,54,50,9,2,2,0,57,697,644,53,128,110,281,45,418,4,32,22,0.04513540621865597,2,2005-05-26 15:50:09,1117122609,4,8,3,161
191,275,395,1110,8,19,0,0,2.0904109589041098,177,270,0,347,105,69,78,32,4,8,0,15,177,270,0,347,105,69,78,32,4,8,0,52,918,794,124,125,13,310,12,354,0,28,28,0.010810810810810811,1,2005-05-26 15:55:09,1117122909,6,8,0,155
192,228,264,1109,3,19,0,0,1.7178217821782178,183,309,0,331,92,48,31,8,4,1,1,24,183,309,0,331,92,48,31,8,4,1,1,67,816,702,114,127,88,216,38,357,0,41,12,0.034265103697024346,2,2005-05-26 16:00:09,1117123209,3,9,0,200
193,353,304,1257,4,29,0,0,1.9349871685201026,82,391,0,487,82,82,9,21,5,5,2,24,82,391,0,487,82,82,9,21,5,5,2,23,985,936,49,161,76,337,57,439,1,37,0,0.045346062052505964,2,2005-05-26 16:05:09,1117123509,4,8,3,195
194,183,192,729,8,19,0,0,1.7447698744769875,104,270,0,216,68,22,4,14,7,4,8,9,104,270,0,216,68,22,4,14,7,4,8,36,570,506,64,111,12,178,21,367,4,44,11,0.02880658436213992,2,2005-05-26 16:10:09,1117123809,6,8,0,160
195,265,260,1030,4,22,0,0,2.097560975609756,143,364,0,187,94,72,79,19,4,3,10,12,143,364,0,187,94,72,79,19,4,3,10,41,834,732,102,109,37,223,50,416,0,82,45,0.04854368932038835,2,2005-05-26 16:15:09,1117124109,4,12,0,168
196,235,227,1139,7,19,0,0,1.7391304347826086,116,340,0,489,58,23,14,9,0,2,0,24,116,340,0,489,58,23,14,9,0,2,0,41,936,876,60,81,79,287,36,428,0,43,15,0.03160667251975417,3,2005-05-26 16:20:09,1117124409,7,12,0,124
197,144,129,765,5,19,0,0,1.655495978552279,106,271,0,253,62,32,11,4,1,1,3,12,106,271,0,253,62,32,11,4,1,1,3,16,601,538,63,129,17,209,6,270,0,19,11,0.00784313725490196,2,2005-05-26 16:25:09,1117124709,5,12,0,154
198,142,145,627,5,19,0,0,1.901830282861897,70,251,0,133,76,19,23,13,7,1,8,9,70,251,0,133,76,19,23,13,7,1,8,41,498,469,29,62,25,157,22,294,0,42,25,0.03508771929824561,2,2005-05-26 16:30:09,1117125009,5,8,0,102
199,85,71,417,19,19,0,0,1.6887755102040816,35,157,0,145,32,8,7,6,0,2,0,8,35,157,0,145,32,8,7,6,0,2,0,9,352,327,25,31,23,166,17,227,1,7,4,0.0407673860911271,1,2005-05-26 16:35:09,1117125309,5,8,0,40
200,54,52,219,7,19,0,0,1.7272727272727273,27,67,0,74,13,6,2,9,0,0,0,6,27,67,0,74,13,6,2,9,0,0,0,7,166,146,20,25,20,71,23,149,0,13,2,0.1050228310502283,2,2005-05-26 16:40:09,1117125609,6,10,0,47
