,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
11,1985,1743,4812,5,22,0,210,2.0776678593980216,392,2297,5,555,580,436,140,282,11,22,29,12,392,2297,5,555,580,436,140,282,11,22,29,49,4301,4171,130,191,59,1442,7,1656,0,96,47,0.0014546965918536992,1,2001-09-19 02:59:00,1000868340,5,11,0,309
12,1776,1436,4535,7,22,0,53,2.159607668301382,376,1903,1,852,489,407,156,197,16,26,17,19,376,1903,1,852,489,407,156,197,16,26,17,82,4053,3813,240,298,39,1389,1,1410,0,139,59,0.0002204585537918871,1,2001-09-19 03:14:00,1000869240,7,9,0,405
13,1621,1703,4145,4,17,0,144,1.9600580973129993,379,2102,6,433,540,269,105,260,16,13,8,10,379,2102,6,433,540,269,105,260,16,13,8,39,3695,3499,196,253,13,1256,4,1399,0,117,62,0.0009650180940892642,1,2001-09-19 03:29:00,1000870140,4,12,0,244
14,1171,847,3351,5,22,0,124,1.5078031212484995,894,1342,11,456,342,59,56,126,20,12,14,10,894,1342,11,456,342,59,56,126,20,12,14,46,3006,2282,724,156,19,1133,3,1104,2,57,31,0.0008939213349225268,1,2001-09-19 03:44:00,1000871040,5,9,0,212
15,1175,1168,3501,5,20,0,355,2.2379964433906343,452,1326,87,701,310,145,87,122,19,22,91,13,452,1326,87,701,310,145,87,122,19,22,91,57,2780,2741,39,182,127,1202,17,1228,0,132,28,0.004852983157293748,1,2001-09-19 03:59:00,1000871940,4,13,0,214
16,2084,2167,5724,4,22,0,186,2.1732934553131598,357,2534,23,915,802,510,163,302,35,10,13,15,357,2534,23,915,802,510,163,302,35,10,13,18,5282,5138,144,198,40,1640,6,1902,1,142,56,0.0010482180293501049,4,2001-09-19 04:14:00,1000872840,4,10,0,195
17,1774,1497,4261,5,18,0,141,2.0888676540850453,243,2051,2,654,499,237,202,229,27,31,11,10,243,2051,2,654,499,237,202,229,27,31,11,55,3694,3659,35,296,75,1269,12,1533,0,110,61,0.002816240319173903,2,2001-09-19 04:29:00,1000873740,4,11,0,442
18,1976,1512,4594,5,16,0,169,2.1044415127528584,272,2260,4,671,512,319,181,244,28,9,28,13,272,2260,4,671,512,319,181,244,28,9,28,60,4093,4058,35,226,46,1381,5,1673,1,91,43,0.001088139281828074,1,2001-09-19 04:44:00,1000874640,5,10,2,266
19,1261,1382,3534,4,16,0,202,2.063193851409052,325,1705,7,459,342,239,196,177,22,21,12,13,325,1705,7,459,342,239,196,177,22,21,12,54,3099,3035,64,158,21,1124,5,1252,5,95,53,0.0014148273910582908,1,2001-09-19 04:59:00,1000875540,4,11,1,180
20,1679,1497,3970,5,17,0,92,2.140772971589455,175,1914,0,568,432,395,195,176,19,23,10,9,175,1914,0,568,432,395,195,176,19,23,10,26,3586,3532,54,203,63,1340,19,1401,1,94,58,0.004785894206549119,2,2001-09-19 05:14:00,1000876440,5,11,0,302
21,1455,925,3518,5,16,0,187,1.8921453692848769,264,1523,6,780,506,105,87,104,12,14,6,15,264,1523,6,780,506,105,87,104,12,14,6,40,2907,2872,35,278,106,1061,8,1063,0,77,25,0.002273373117362887,1,2001-09-19 05:29:00,1000877340,5,11,0,329
22,1495,1271,6410,4,17,0,77,1.67057535959975,210,4327,0,620,512,393,114,153,36,16,13,13,210,4327,0,620,512,393,114,153,36,16,13,103,5894,5866,28,322,14,2862,5,1338,0,129,50,0.0007799095304944627,1,2001-09-19 05:44:00,1000878240,4,12,0,447
23,1342,962,3314,6,17,0,96,1.8412698412698412,142,1821,2,577,399,94,80,106,21,30,3,14,142,1821,2,577,399,94,80,106,21,30,3,23,2973,2950,23,184,36,1226,6,1087,0,96,51,0.0018099547511312218,1,2001-09-19 05:59:00,1000879140,6,12,0,269
24,2011,1879,4908,4,15,0,308,1.9952733251130292,418,2267,2,696,818,169,178,264,26,11,16,12,418,2267,2,696,818,169,178,264,26,11,16,39,4129,4059,70,390,42,1204,6,1569,0,93,480,0.0012224938875305623,1,2001-09-19 06:14:00,1000880040,4,11,0,437
25,1819,1519,4296,7,18,0,100,1.9997663005375088,321,2206,6,639,382,222,207,230,21,18,18,15,321,2206,6,639,382,222,207,230,21,18,18,64,3857,3708,149,258,16,1213,5,1527,1,98,49,0.0011638733705772813,1,2001-09-19 06:29:00,1000880940,7,13,1,281
26,1898,1972,10655,5,20,0,125,1.5293009233088375,188,8349,3,518,474,515,222,282,28,12,16,17,188,8349,3,518,474,515,222,282,28,12,16,41,10184,10163,21,264,39,2956,15,1733,0,160,32,0.0014076576576576576,2,2001-09-19 06:44:00,1000881840,5,12,0,316
27,2058,1914,5892,5,18,0,474,1.958448275862069,934,2432,5,694,742,360,155,354,85,26,11,11,934,2432,5,694,742,360,155,354,85,26,11,72,4899,4513,386,355,92,1448,13,1889,0,134,42,0.0022063815342837747,2,2001-09-19 06:59:00,1000882740,5,11,0,484
28,1876,1260,4708,4,18,0,79,2.110258050757091,703,1885,23,611,529,450,145,201,28,57,32,13,703,1885,23,611,529,450,145,201,28,57,32,35,4290,3701,589,285,19,1706,8,1498,0,152,57,0.0016992353440951572,2,2001-09-19 07:14:00,1000883640,4,11,0,322
29,2552,2121,6937,4,17,0,97,2.056862745098039,450,3177,3,784,1275,290,196,364,43,33,11,13,450,3177,3,784,1275,290,196,364,43,33,11,74,6057,5789,268,402,307,1989,8,2044,0,132,46,0.0011530700490054772,1,2001-09-19 07:29:00,1000884540,4,13,0,482
30,2223,2564,6469,4,15,0,200,2.0653118212845176,380,2969,2,756,1610,212,121,311,43,19,22,12,380,2969,2,756,1610,212,121,311,43,19,22,36,5714,5571,143,496,23,1901,8,1899,0,122,472,0.0012362849636841293,1,2001-09-19 07:44:00,1000885440,4,10,1,785
31,1294,1211,3126,5,15,0,129,1.9118130964132938,185,1711,1,425,304,89,74,199,19,14,18,10,185,1711,1,425,304,89,74,199,19,14,18,27,2776,2748,28,107,85,835,14,1267,0,95,46,0.004477134633834346,2,2001-09-19 07:59:00,1000886340,5,13,0,127
32,1536,1155,3685,7,14,0,149,1.9506788584095318,197,1992,3,442,451,164,103,218,20,11,7,11,197,1992,3,442,451,164,103,218,20,11,7,22,3226,3200,26,212,76,1106,29,1340,0,154,48,0.007869742198100407,4,2001-09-19 08:14:00,1000887240,7,13,0,283
33,1376,1423,6842,5,21,0,350,1.5661732375787776,546,4539,7,639,335,404,91,184,39,29,4,16,546,4539,7,639,335,404,91,184,39,29,4,19,6301,6125,176,153,19,2803,6,1387,0,112,17,0.0008768084173608067,1,2001-09-19 08:29:00,1000888140,5,15,0,132
34,2223,1925,5377,4,15,0,266,1.9479010494752624,343,2878,1,607,601,455,136,256,22,34,3,10,343,2878,1,607,601,455,136,256,22,34,3,27,4854,4804,50,189,41,1545,4,1709,0,162,36,0.0007439092430723452,2,2001-09-19 08:44:00,1000889040,3,9,0,212
35,1374,1252,3413,6,16,0,54,2.008298755186722,107,1690,2,660,444,213,80,135,15,14,12,15,107,1690,2,660,444,213,80,135,15,14,12,29,3126,3102,24,165,37,1162,11,1239,0,116,40,0.0032229709932610606,2,2001-09-19 08:59:00,1000889940,5,11,0,199
36,1553,1185,3644,5,15,0,113,1.9502097902097901,176,1748,0,770,455,144,73,158,11,14,24,13,176,1748,0,770,455,144,73,158,11,14,24,42,3277,3259,18,143,69,1235,10,1201,2,114,37,0.0027442371020856204,2,2001-09-19 09:14:00,1000890840,5,12,0,326
37,2725,2589,7708,4,18,0,98,1.8797179051847983,177,2869,1,3494,503,311,116,137,37,4,5,12,177,2869,1,3494,503,311,116,137,37,4,5,29,7173,7133,40,357,51,2756,3,1195,0,144,37,0.00038915553249448695,1,2001-09-19 09:29:00,1000891740,4,11,2,354
38,1838,1936,4776,3,18,0,154,2.4655571940172742,242,1735,32,839,979,390,180,186,49,42,19,15,242,1735,32,839,979,390,180,186,49,42,19,37,4080,4038,42,476,28,1489,4,1519,0,87,16,0.0008375209380234506,2,2001-09-19 09:44:00,1000892640,3,12,0,545
39,1775,1321,4676,4,17,0,177,2.1847606203641265,431,1863,11,607,556,535,132,212,57,29,11,15,431,1863,11,607,556,535,132,212,57,29,11,46,3794,3596,198,432,227,1671,28,1407,0,122,49,0.005985463873450192,2,2001-09-19 09:59:00,1000893540,4,13,0,435
40,1448,1205,10838,3,15,0,1495,1.1547795479807337,1784,7501,1,680,361,166,71,165,45,9,13,10,1784,7501,1,680,361,166,71,165,45,9,13,26,9084,8827,257,191,42,2554,13,1205,0,143,13,0.0011994832995017531,2,2001-09-19 10:14:00,1000894440,3,12,0,163
41,1812,1496,4970,7,20,0,479,1.620937885643768,556,2621,0,586,669,236,115,19,44,14,0,16,556,2621,0,586,669,236,115,19,44,14,0,31,4189,4152,37,163,108,1362,6,1575,0,105,25,0.0012070006035003018,1,2001-09-19 10:29:00,1000895340,4,12,0,310
42,1587,1406,3684,4,18,0,110,1.8946652150244965,203,2120,3,453,378,199,129,117,32,12,6,14,203,2120,3,453,378,199,129,117,32,12,6,27,3395,3335,60,142,10,946,5,1339,0,181,64,0.0013564839934888768,1,2001-09-19 10:44:00,1000896240,4,13,0,167
43,1213,1054,3241,4,15,0,273,1.9192797267929214,448,1506,9,404,345,142,120,186,39,12,10,10,448,1506,9,404,345,142,120,186,39,12,10,34,2747,2609,138,167,20,879,7,1277,0,107,30,0.00215916101172116,1,2001-09-19 10:59:00,1000897140,4,11,0,218
44,1426,1580,4204,6,17,0,120,1.9111857897263562,638,1982,3,322,401,375,173,215,29,15,10,12,638,1982,3,322,401,375,173,215,29,15,10,24,3876,3384,492,146,38,1487,16,1390,0,117,32,0.003805899143672693,1,2001-09-19 11:14:00,1000898040,5,13,0,125
45,1805,1303,4316,13,18,0,258,1.8178638059701493,556,1889,4,771,612,126,105,163,38,14,6,13,556,1889,4,771,612,126,105,163,38,14,6,55,3851,3610,241,124,21,1296,6,1280,2,127,132,0.0013901760889712697,1,2001-09-19 11:29:00,1000898940,6,11,0,413
46,1667,1399,6886,6,18,0,197,1.6007870572802798,312,4780,1,536,504,381,87,209,16,31,4,10,312,4780,1,536,504,381,87,209,16,31,4,17,6377,6279,98,270,25,2779,2,1303,0,155,48,0.0002904443799012489,1,2001-09-19 11:44:00,1000899840,6,10,7,176
47,1214,1159,5982,3,13,0,86,1.4842069892473118,163,4500,0,546,278,185,81,152,30,12,5,9,163,4500,0,546,278,185,81,152,30,12,5,39,5581,5543,38,246,30,2288,4,1223,0,126,18,0.0006686726847208291,1,2001-09-19 11:59:00,1000900740,3,9,0,334
48,1512,1312,3514,6,15,0,61,2.1557093425605536,118,1763,1,421,579,167,141,230,23,17,7,11,118,1763,1,421,579,167,141,230,23,17,7,28,3190,3163,27,189,46,948,19,1303,0,123,39,0.005406943653955606,1,2001-09-19 12:14:00,1000901640,6,10,0,169
49,1815,1480,4300,8,20,0,144,2.0914205344585093,219,1986,1,815,423,434,157,172,25,20,8,12,219,1986,1,815,423,434,157,172,25,20,8,30,3855,3818,37,237,34,1195,8,1461,0,174,79,0.0018604651162790699,1,2001-09-19 12:29:00,1000902540,4,13,0,309
50,1164,1042,3291,5,17,0,108,2.0675053697453207,220,1472,5,520,477,328,80,112,16,14,14,11,220,1472,5,520,477,328,80,112,16,14,14,44,2884,2835,49,223,32,1387,6,1040,3,116,52,0.0018226002430133657,1,2001-09-19 12:44:00,1000903440,5,9,0,399
51,1454,1108,3648,3,16,0,126,2.140215291195142,220,1454,11,755,596,314,104,112,25,19,13,10,220,1454,11,755,596,314,104,112,25,19,13,37,3056,3009,47,404,25,1398,9,1111,0,143,106,0.0024671052631578946,2,2001-09-19 12:59:00,1000904340,3,10,0,277
52,1298,1148,3324,7,18,0,95,2.3931013051584835,235,1151,6,675,482,246,77,200,73,47,24,11,235,1151,6,675,482,246,77,200,73,47,24,63,2813,2736,77,247,106,1312,8,1285,0,128,107,0.0024067388688327317,2,2001-09-19 13:14:00,1000905240,7,11,0,308
53,1136,1020,3419,4,22,0,345,1.8088942307692308,422,1599,1,508,395,102,106,131,53,6,3,20,422,1599,1,508,395,102,106,131,53,6,3,32,2779,2737,42,172,86,1126,8,1162,0,128,20,0.00233986545773618,2,2001-09-19 13:29:00,1000906140,4,13,1,209
54,1201,1119,3261,6,19,0,115,2.1733080328905756,195,1351,2,605,480,198,144,100,33,29,15,15,195,1351,2,605,480,198,144,100,33,29,15,33,2805,2762,43,209,96,1189,10,1211,2,133,51,0.0030665440049064702,2,2001-09-19 13:44:00,1000907040,5,14,0,286
55,1322,1027,3367,4,22,0,165,2.2095266807356047,250,1498,13,495,458,187,113,182,85,11,20,19,250,1498,13,495,458,187,113,182,85,11,20,44,2853,2825,28,255,44,1113,3,1242,0,135,60,0.000891000891000891,1,2001-09-19 13:59:00,1000907940,4,12,0,308
56,1062,700,2565,4,15,0,131,2.0915520628683693,208,878,0,696,403,109,182,25,21,17,5,20,208,878,0,696,403,109,182,25,21,17,5,37,2125,2086,39,252,20,819,9,908,0,140,78,0.0035074045206547155,2,2001-09-19 14:14:00,1000908840,4,12,0,262
57,1590,1139,3968,15,19,0,126,2.2124166239096974,254,1443,1,739,708,411,217,78,22,17,6,17,254,1443,1,739,708,411,217,78,22,17,6,48,3436,3357,79,288,70,1645,6,1153,0,103,63,0.0015120967741935483,1,2001-09-19 14:29:00,1000909740,7,10,0,451
58,1452,1393,3830,4,17,0,194,2.455458630716363,255,1053,6,586,1256,280,147,83,91,10,7,15,255,1053,6,586,1256,280,147,83,91,10,7,39,3072,3050,22,478,47,1339,3,1060,4,136,335,0.000783289817232376,1,2001-09-19 14:44:00,1000910640,4,10,0,524
59,919,856,2774,9,14,0,141,2.0018195050946144,263,1162,0,433,552,124,64,96,16,35,1,12,263,1162,0,433,552,124,64,96,16,35,1,41,2303,2222,81,263,25,1250,3,976,0,119,51,0.0010814708002883922,1,2001-09-19 14:59:00,1000911540,5,9,0,164
60,1166,804,5796,7,14,0,122,1.5562140491546104,178,4009,15,593,479,304,99,38,4,3,5,11,178,4009,15,593,479,304,99,38,4,3,5,27,5490,5463,27,98,58,2497,4,958,0,150,48,0.0006901311249137336,1,2001-09-19 15:14:00,1000912440,7,11,0,196
61,935,733,2430,4,18,0,82,1.840615896795672,153,1142,2,564,325,101,43,33,14,6,16,13,153,1142,2,564,325,101,43,33,14,6,16,36,2062,2027,35,223,27,808,3,779,0,101,36,0.0012345679012345679,1,2001-09-19 15:29:00,1000913340,4,14,0,271
62,1056,1029,3074,4,14,0,156,2.0473546701502285,275,1152,2,565,533,419,60,37,8,4,2,14,275,1152,2,565,533,419,60,37,8,4,2,61,2655,2598,57,190,12,1318,2,913,0,140,76,0.0006506180871828237,1,2001-09-19 15:44:00,1000914240,4,11,0,217
63,910,579,2391,4,13,0,73,2.0377833753148615,166,981,4,510,309,278,63,44,23,2,2,10,166,981,4,510,309,278,63,44,23,2,2,39,2174,2121,53,96,9,1167,4,804,0,105,14,0.001672940192388122,1,2001-09-19 15:59:00,1000915140,4,9,0,269
64,516,439,1771,4,16,0,64,1.8588098016336057,128,891,3,341,196,41,21,20,40,17,1,13,128,891,3,341,196,41,21,20,40,17,1,31,1501,1469,32,118,57,785,4,685,0,87,20,0.002258610954263128,2,2001-09-19 16:14:00,1000916040,4,10,0,152
65,810,641,2207,5,17,0,83,1.8767313019390581,128,1081,4,465,263,60,64,72,21,3,0,14,128,1081,4,465,263,60,64,72,21,3,0,32,1903,1890,13,148,41,881,2,922,5,58,20,0.0009062075215224287,1,2001-09-19 16:29:00,1000916940,5,9,0,170
66,535,516,1972,9,16,0,230,1.775269368907132,508,481,10,492,258,64,47,33,46,2,0,13,508,481,10,492,258,64,47,33,46,2,0,33,1510,1265,245,176,20,1011,5,730,0,80,40,0.002535496957403651,2,2001-09-19 16:44:00,1000917840,6,12,0,282
67,740,517,2038,4,16,0,168,2.259663032705649,221,707,11,331,358,192,72,66,32,13,8,13,221,707,11,331,358,192,72,66,32,13,8,27,1639,1614,25,184,20,741,2,669,0,93,67,0.0009813542688910696,1,2001-09-19 16:59:00,1000918740,4,9,0,146
68,941,922,2604,7,16,0,91,2.2456680785521757,136,967,1,452,527,355,60,56,35,5,2,11,136,967,1,452,527,355,60,56,35,5,2,30,2340,2325,15,136,7,979,1,851,0,95,48,0.00038402457757296467,1,2001-09-19 17:14:00,1000919640,5,12,1,306
69,431,333,1233,9,16,0,101,1.697292863002461,160,588,2,220,142,49,15,18,12,3,3,12,160,588,2,220,142,49,15,18,12,3,3,34,984,960,24,100,14,419,3,621,0,67,25,0.0024330900243309003,1,2001-09-19 17:29:00,1000920540,4,9,6,111
70,634,622,2626,7,16,0,69,1.7515657620041754,109,1252,0,494,369,107,24,15,10,7,3,12,109,1252,0,494,369,107,24,15,10,7,3,14,2111,2088,23,201,231,1009,9,843,5,103,42,0.003427265803503427,1,2001-09-19 17:44:00,1000921440,4,9,0,131
71,745,459,1859,5,14,0,72,2.0280929227444626,118,751,1,455,172,264,48,33,2,4,3,10,118,751,1,455,172,264,48,33,2,4,3,22,1566,1542,24,191,7,870,2,605,0,92,61,0.0010758472296933835,1,2001-09-19 17:59:00,1000922340,5,9,0,220
72,783,1015,2524,6,15,0,45,2.285316354954238,85,974,6,532,350,362,122,55,15,6,6,10,85,974,6,532,350,362,122,55,15,6,6,14,2284,2258,26,170,11,970,1,861,0,140,77,0.0003961965134706815,1,2001-09-19 18:14:00,1000923240,6,11,0,157
73,1115,714,2495,8,22,0,123,2.2868061142397424,174,972,2,459,456,70,84,208,55,2,2,20,174,972,2,459,456,70,84,208,55,2,2,15,2142,2107,35,206,9,911,4,639,0,84,24,0.0016032064128256513,1,2001-09-19 18:29:00,1000924140,7,8,0,215
74,1849,1292,3958,6,20,0,72,2.5936702399183256,125,1197,8,809,506,888,232,93,42,3,2,11,125,1197,8,809,506,888,232,93,42,3,2,21,3596,3568,28,229,40,1212,4,923,5,96,30,0.001010611419909045,1,2001-09-19 18:44:00,1000925040,6,11,0,297
75,634,560,2058,5,19,0,55,1.8507684680218146,112,964,2,432,315,96,43,43,5,4,0,16,112,964,2,432,315,96,43,43,5,4,0,32,1738,1715,23,192,41,727,5,741,3,79,45,0.0024295432458697765,2,2001-09-19 18:59:00,1000925940,5,13,0,264
76,710,538,1840,3,16,0,100,2.0428082191780823,218,551,0,382,310,201,39,28,17,6,0,8,218,551,0,382,310,201,39,28,17,6,0,58,1335,1280,55,259,88,986,18,602,0,99,60,0.009782608695652175,1,2001-09-19 19:14:00,1000926840,3,11,0,245
77,1819,1548,5154,4,22,0,170,1.6865524709588502,246,3121,5,627,503,418,89,8,50,6,3,20,246,3121,5,627,503,418,89,8,50,6,3,34,4687,4648,39,188,75,1868,8,1227,3,174,49,0.0015521924718665113,2,2001-09-19 19:29:00,1000927740,4,15,0,269
78,438,400,1240,4,16,0,72,2.019559902200489,107,439,2,360,151,80,38,17,31,1,1,10,107,439,2,360,151,80,38,17,31,1,1,15,909,892,17,231,13,450,2,575,0,103,52,0.0016129032258064516,1,2001-09-19 19:44:00,1000928640,4,9,0,173
79,803,792,2367,4,13,0,51,2.3663829787234043,96,880,4,479,411,286,79,28,20,21,39,12,96,880,4,479,411,286,79,28,20,21,39,20,2156,2131,25,123,17,880,1,689,0,74,44,0.0004224757076468103,1,2001-09-19 19:59:00,1000929540,4,9,0,123
80,1111,708,5844,6,14,0,72,1.6160041124057574,128,4139,2,489,528,331,86,44,32,53,0,11,128,4139,2,489,528,331,86,44,32,53,0,21,5620,5587,33,123,8,2723,2,801,2,184,101,0.00034223134839151266,1,2001-09-19 20:14:00,1000930440,6,10,0,168
81,931,701,2066,6,20,0,63,2.0122549019607843,118,771,2,482,447,152,32,29,1,1,3,14,118,771,2,482,447,152,32,29,1,1,3,22,1823,1793,30,132,26,908,2,660,1,103,318,0.000968054211035818,1,2001-09-19 20:29:00,1000931340,6,14,0,286
82,965,638,2358,5,21,0,48,2.0348687042617306,93,993,1,374,676,114,31,23,3,1,3,19,93,993,1,374,676,114,31,23,3,1,3,31,1922,1909,13,322,35,733,8,596,2,91,360,0.0033927056827820186,1,2001-09-19 20:44:00,1000932240,5,9,0,353
83,579,514,1772,6,12,0,29,1.9771949828962372,80,809,0,336,325,89,57,41,13,2,2,9,80,809,0,336,325,89,57,41,13,2,2,29,1532,1514,18,164,18,743,1,564,2,53,35,0.000564334085778781,1,2001-09-19 20:59:00,1000933140,4,10,0,225
84,840,902,2647,5,12,0,135,1.7512380952380953,169,1288,1,598,310,167,74,7,4,3,3,14,169,1288,1,598,310,167,74,7,4,3,3,26,2180,2174,6,284,22,1100,5,782,1,109,68,0.0018889308651303363,1,2001-09-19 21:14:00,1000934040,5,10,0,152
85,479,446,1986,4,15,0,82,1.7835859905906952,112,963,0,454,219,39,72,19,32,0,2,12,112,963,0,454,219,39,72,19,32,0,2,22,1646,1640,6,163,73,794,2,647,0,58,23,0.0010070493454179255,1,2001-09-19 21:29:00,1000934940,4,9,0,176
86,633,601,2607,4,18,0,73,1.9302045728038508,126,1372,2,408,278,57,124,26,69,2,27,13,126,1372,2,408,278,57,124,26,69,2,27,16,2298,2261,37,106,114,653,5,758,4,85,14,0.0019179133103183737,1,2001-09-19 21:44:00,1000935840,4,11,0,141
87,615,460,2226,5,14,0,183,1.5917347865576748,246,1155,2,429,193,79,45,30,15,5,3,10,246,1155,2,429,193,79,45,30,15,5,3,18,1917,1873,44,84,24,705,3,736,0,85,36,0.0013477088948787063,1,2001-09-19 21:59:00,1000936740,5,12,0,145
88,1208,981,2759,5,22,0,65,1.8901818181818182,87,1580,2,366,427,72,64,119,21,7,2,20,87,1580,2,366,427,72,64,119,21,7,2,11,2562,2552,10,112,9,1118,1,915,0,73,40,0.0003624501631025734,1,2001-09-19 22:14:00,1000937640,5,12,0,109
89,624,479,1784,4,15,0,72,2.034269662921348,112,713,7,449,319,71,42,24,23,4,13,13,112,713,7,449,319,71,42,24,23,4,13,25,1567,1555,12,116,4,523,1,631,0,96,54,0.0005605381165919282,1,2001-09-19 22:29:00,1000938540,4,12,0,146
90,500,476,1521,7,13,0,44,1.9398395721925135,123,644,6,319,223,117,22,5,29,2,1,11,123,644,6,319,223,117,22,5,29,2,1,44,1254,1223,31,154,25,456,2,563,0,114,70,0.0013149243918474688,1,2001-09-19 22:44:00,1000939440,5,10,0,177
91,716,562,1955,4,15,0,63,2.045726728361459,134,697,5,453,349,82,31,33,50,2,0,11,134,697,5,453,349,82,31,33,50,2,0,41,1617,1591,26,116,118,651,0,638,0,129,61,0.0,0,2001-09-19 22:59:00,1000940340,4,12,0,192
92,515,380,1400,7,16,0,84,1.9726618705035972,171,539,2,325,184,60,21,24,42,3,18,12,171,539,2,325,184,60,21,24,42,3,18,62,1059,1036,23,185,10,472,1,564,0,66,40,0.0007142857142857143,1,2001-09-19 23:14:00,1000941240,7,11,0,279
