,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,61,104,590,5,15,0,52,1.7694444444444444,83,79,0,147,15,4,7,15,5,4,0,11,83,79,0,147,15,4,7,15,5,4,0,14,251,234,17,43,216,317,45,182,2,1,1,0.07627118644067797,5,2005-05-26 02:30:09,1117074609,5,9,2,65
11,71,85,298,4,13,0,10,2.270642201834862,21,73,0,49,25,19,22,5,0,3,1,9,21,73,0,49,25,19,22,5,0,3,1,6,176,172,4,26,71,155,40,138,0,3,8,0.1342281879194631,4,2005-05-26 02:45:09,1117075509,4,8,0,58
12,268,206,1138,5,29,0,132,2.2330935251798563,160,135,8,81,251,13,14,17,2,0,2,23,160,135,8,81,251,13,14,17,2,0,2,22,490,488,2,51,434,727,102,374,3,8,2,0.08963093145869948,3,2005-05-26 03:00:09,1117076409,5,10,0,114
13,88,156,489,5,16,0,63,1.9037037037037037,87,87,0,103,81,18,20,2,6,0,1,9,87,87,0,103,81,18,20,2,6,0,1,19,249,245,4,74,81,235,34,203,1,1,1,0.06952965235173825,3,2005-05-26 03:15:09,1117077309,5,10,1,89
14,179,124,525,7,14,0,100,2.0555555555555554,134,63,1,65,136,16,31,22,0,0,0,10,134,63,1,65,136,16,31,22,0,0,0,24,319,309,10,25,41,320,32,197,2,1,11,0.06095238095238095,4,2005-05-26 03:30:09,1117078209,7,8,2,58
15,81,66,392,4,14,0,80,1.486206896551724,99,38,0,120,12,3,10,6,0,1,0,11,99,38,0,120,12,3,10,6,0,1,0,14,153,149,4,43,99,178,42,165,0,4,9,0.10714285714285714,4,2005-05-26 03:45:09,1117079109,4,8,2,82
16,125,223,575,3,21,0,45,3.1044083526682136,66,53,3,151,40,36,15,5,29,2,3,14,66,53,3,151,40,36,15,5,29,2,3,12,302,295,7,72,140,308,67,259,1,0,1,0.11652173913043479,3,2005-05-26 04:00:09,1117080009,3,9,0,78
17,513,222,1531,6,19,0,35,3.480593607305936,63,207,0,44,45,398,20,23,23,14,0,16,63,207,0,44,45,398,20,23,23,14,0,23,786,782,4,32,639,769,74,366,0,4,1,0.048334421946440234,2,2005-05-26 04:15:09,1117080909,6,9,0,56
18,64,83,388,6,13,0,49,1.6015037593984962,73,77,0,66,28,6,9,2,0,1,0,11,73,77,0,66,28,6,9,2,0,1,0,17,177,172,5,23,119,237,53,204,0,0,0,0.13659793814432988,3,2005-05-26 04:30:09,1117081809,5,10,0,72
19,85,113,395,4,17,0,16,2.20679012345679,39,103,0,67,61,16,17,12,6,0,2,14,39,103,0,67,61,16,17,12,6,0,2,18,253,249,4,37,38,199,31,306,0,1,3,0.07848101265822785,3,2005-05-26 04:45:09,1117082709,4,8,1,52
20,87,147,665,9,22,0,109,2.340909090909091,152,81,31,76,49,13,10,5,7,13,0,19,152,81,31,76,49,13,10,5,7,13,0,28,251,238,13,52,204,340,72,331,0,5,6,0.10827067669172932,3,2005-05-26 05:00:09,1117083609,8,8,15,110
21,80,102,459,7,20,0,23,1.5870967741935484,68,88,0,105,18,18,10,3,0,0,0,6,68,88,0,105,18,18,10,3,0,0,0,28,238,224,14,21,138,264,49,222,3,1,10,0.10675381263616558,2,2005-05-26 05:15:09,1117084509,7,8,3,132
22,133,85,624,3,22,0,54,1.6490825688073394,102,123,0,123,60,11,8,2,4,0,0,17,102,123,0,123,60,11,8,2,4,0,0,16,322,290,32,44,161,317,43,198,0,6,2,0.06891025641025642,3,2005-05-26 05:30:09,1117085409,3,8,2,63
23,234,97,626,6,19,0,50,2.3784860557768925,121,76,0,51,178,17,14,14,14,7,6,13,121,76,0,51,178,17,14,14,14,7,6,66,353,349,4,33,117,364,41,257,0,0,1,0.06549520766773163,4,2005-05-26 05:45:09,1117086309,6,10,1,135
24,120,253,1054,5,20,0,130,1.9452054794520548,197,211,0,112,192,18,11,24,34,2,0,13,197,211,0,112,192,18,11,24,34,2,0,62,557,553,4,54,245,558,53,381,0,3,8,0.05028462998102467,3,2005-05-26 06:00:09,1117087209,5,11,1,278
25,239,201,1038,7,19,0,120,2.6126984126984127,135,74,0,235,37,34,9,43,35,9,0,15,135,74,0,235,37,34,9,43,35,9,0,10,464,459,5,36,349,601,52,337,0,0,0,0.05009633911368015,3,2005-05-26 06:15:09,1117088109,5,9,0,49
26,63,50,309,4,18,0,20,2.036529680365297,47,63,0,62,21,3,4,6,6,2,0,15,47,63,0,62,21,3,4,6,6,2,0,16,164,155,9,19,84,161,47,223,0,1,0,0.15210355987055016,3,2005-05-26 06:30:09,1117089009,4,8,0,45
27,48,48,407,6,16,0,57,1.2956204379562044,83,103,1,50,26,8,0,1,0,0,0,15,83,103,1,50,26,8,0,1,0,0,0,17,162,154,8,38,131,213,29,244,0,2,5,0.07125307125307126,3,2005-05-26 06:45:09,1117089909,6,8,0,79
28,76,69,377,10,18,0,35,1.8600682593856654,73,76,0,84,13,12,14,8,8,5,0,8,73,76,0,84,13,12,14,8,8,5,0,36,197,196,1,25,78,215,48,259,0,0,1,0.1273209549071618,3,2005-05-26 07:00:09,1117090809,4,9,1,128
29,68,82,335,10,16,0,22,2.25,44,70,0,60,27,2,8,16,12,1,2,12,44,70,0,60,27,2,8,16,12,1,2,18,179,176,3,25,80,180,38,215,0,5,13,0.11343283582089553,2,2005-05-26 07:15:09,1117091709,4,8,0,77
30,95,95,525,6,16,0,55,2.121301775147929,80,84,2,75,34,14,7,29,11,1,0,11,80,84,2,75,34,14,7,29,11,1,0,24,189,188,1,70,147,336,35,208,0,3,3,0.06666666666666667,3,2005-05-26 07:30:09,1117092609,6,9,0,76
31,87,103,665,11,21,0,5,2.0114285714285716,72,110,1,83,15,16,41,2,2,2,4,13,72,110,1,83,15,16,41,2,2,2,4,60,225,219,6,60,283,472,73,247,0,2,3,0.10977443609022557,3,2005-05-26 07:45:09,1117093509,7,9,10,235
32,437,268,1343,3,14,0,176,1.6540284360189574,229,381,1,103,290,25,8,5,2,5,6,10,229,381,1,103,290,25,8,5,2,5,6,43,783,776,7,53,211,754,72,506,0,3,2,0.05361131794489948,3,2005-05-26 08:00:09,1117094409,3,10,5,137
33,137,203,826,4,13,0,66,2.3891625615763545,89,145,0,119,138,27,38,18,31,1,3,9,89,145,0,119,138,27,38,18,31,1,3,12,486,477,9,45,201,345,67,387,0,4,12,0.0811138014527845,3,2005-05-26 08:15:09,1117095309,3,10,9,91
34,199,242,962,10,17,0,108,1.9111675126903553,199,215,2,150,77,57,46,22,13,4,3,10,199,215,2,150,77,57,46,22,13,4,3,76,541,530,11,63,149,380,55,517,0,0,1,0.057172557172557176,2,2005-05-26 08:30:09,1117096209,5,9,5,187
35,168,184,949,6,18,0,215,1.7086614173228347,333,104,6,148,54,26,31,24,24,8,1,12,333,104,6,148,54,26,31,24,24,8,1,99,378,367,11,70,166,415,53,470,0,4,6,0.05584826132771338,3,2005-05-26 08:45:09,1117097109,6,10,7,208
36,113,132,610,7,20,0,40,1.734375,96,163,3,102,38,18,11,2,8,2,1,13,96,163,3,102,38,18,11,2,8,2,1,49,309,303,6,50,130,363,49,315,0,2,2,0.08019639934533551,3,2005-05-26 09:00:09,1117098009,7,8,2,148
37,145,300,1164,12,20,0,76,2.068814055636896,124,141,1,257,28,82,8,15,19,3,3,11,124,141,1,257,28,82,8,15,19,3,3,40,484,478,6,83,470,685,36,279,0,2,2,0.030927835051546393,3,2005-05-26 09:15:09,1117098909,6,9,1,74
38,443,398,1644,6,20,0,112,1.8514920194309508,444,179,5,378,310,14,55,22,8,9,14,13,444,179,5,378,310,14,55,22,8,9,14,321,909,901,8,99,188,950,43,463,0,3,5,0.026139817629179333,3,2005-05-26 09:30:09,1117099809,6,11,1,741
39,202,238,971,4,18,0,124,2.599246231155779,233,217,0,102,22,21,13,19,133,2,20,15,233,217,0,102,22,21,13,19,133,2,20,83,471,448,23,118,159,460,34,330,0,3,1,0.035015447991761074,3,2005-05-26 09:45:09,1117100709,3,10,1,177
40,305,158,1683,5,18,0,557,1.359823399558499,658,293,2,99,55,162,52,15,18,2,1,12,658,293,2,99,55,162,52,15,18,2,1,31,720,651,69,51,313,684,38,387,0,1,2,0.0225787284610814,3,2005-05-26 10:00:09,1117101609,5,10,1,261
41,392,401,1522,4,29,0,247,2.2542857142857144,302,392,1,112,287,111,101,50,28,0,2,23,302,392,1,112,287,111,101,50,28,0,2,43,1010,999,11,100,102,646,36,424,0,2,3,0.023653088042049936,2,2005-05-26 10:15:09,1117102509,4,12,0,165
42,266,284,1102,6,29,0,43,2.988957055214724,105,221,4,173,64,29,60,43,73,27,6,23,105,221,4,173,64,29,60,43,73,27,6,55,546,541,5,171,270,548,47,344,0,3,5,0.0426497277676951,3,2005-05-26 10:30:09,1117103409,6,10,7,340
43,96,151,655,6,15,0,110,1.5159574468085106,160,153,1,159,47,15,17,6,1,0,5,10,160,153,1,159,47,15,17,6,1,0,5,37,346,334,12,71,84,313,29,287,0,2,5,0.044274809160305344,2,2005-05-26 10:45:09,1117104309,6,8,0,65
44,260,248,859,5,29,0,67,3.711934156378601,108,193,23,94,80,23,35,6,67,8,26,22,108,193,23,94,80,23,35,6,67,8,26,31,526,518,8,105,124,440,37,294,0,9,8,0.04307334109429569,3,2005-05-26 11:00:09,1117105209,5,9,1,99
45,265,295,2407,4,19,0,403,1.3409326424870467,441,905,6,421,67,25,13,15,4,12,16,12,441,905,6,421,67,25,13,15,4,12,16,34,1329,1327,2,164,439,696,113,624,0,17,451,0.04694640631491483,4,2005-05-26 11:15:09,1117106109,4,10,11,219
46,147,249,1047,11,16,0,120,2.2180293501048216,199,362,11,141,52,14,65,35,16,34,23,12,199,362,11,141,52,14,65,35,16,34,23,70,693,687,6,71,55,664,29,405,0,9,156,0.027698185291308502,3,2005-05-26 11:30:09,1117107009,6,10,0,90
47,155,158,1323,5,20,0,358,1.3492063492063493,409,547,1,153,48,25,24,10,2,8,16,14,409,547,1,153,48,25,24,10,2,8,16,42,815,807,8,45,53,523,28,404,0,10,293,0.021164021164021163,3,2005-05-26 11:45:09,1117107909,5,11,2,100
48,201,241,716,4,20,0,95,2.917874396135266,123,130,6,170,14,52,22,37,11,9,2,18,123,130,6,170,14,52,22,37,11,9,2,25,446,443,3,55,87,347,35,315,0,11,9,0.04888268156424581,2,2005-05-26 12:00:09,1117108809,4,9,1,91
49,192,210,649,4,20,0,57,3.053691275167785,111,125,6,126,51,46,51,11,8,10,1,18,111,125,6,126,51,46,51,11,8,10,1,47,422,415,7,70,29,307,33,265,0,3,3,0.05084745762711865,3,2005-05-26 12:15:09,1117109709,4,8,18,138
50,138,171,639,5,19,0,61,2.1410714285714287,154,120,0,90,104,43,6,0,23,4,8,16,154,120,0,90,104,43,6,0,23,4,8,79,379,371,8,41,58,255,41,385,0,3,6,0.06416275430359937,3,2005-05-26 12:30:09,1117110609,5,8,14,129
51,312,179,774,5,19,0,43,2.920977011494253,128,121,0,146,81,30,57,54,49,19,1,16,128,121,0,146,81,30,57,54,49,19,1,62,559,537,22,32,69,331,28,312,0,7,7,0.03617571059431524,2,2005-05-26 12:45:09,1117111509,5,10,6,127
52,177,173,728,4,20,0,72,1.8072837632776935,128,275,0,104,67,17,33,11,10,9,2,18,128,275,0,104,67,17,33,11,10,9,2,49,481,475,6,57,61,390,25,313,0,2,1,0.034340659340659344,2,2005-05-26 13:00:09,1117112409,4,9,5,117
53,714,190,1599,5,29,0,411,1.2593113141250878,441,693,0,136,40,10,53,29,5,5,7,23,441,693,0,136,40,10,53,29,5,5,7,19,937,927,10,56,150,602,35,417,1,16,9,0.021888680425265792,3,2005-05-26 13:15:09,1117113309,5,10,0,112
54,286,451,1180,4,16,0,91,2.0683229813664594,166,421,0,155,29,19,59,57,29,25,3,13,166,421,0,155,29,19,59,57,29,25,3,69,750,746,4,56,175,723,51,341,0,9,9,0.043220338983050846,5,2005-05-26 13:30:09,1117114209,4,8,18,242
55,291,318,1306,5,20,0,69,2.4813953488372094,168,99,0,215,179,88,43,11,42,1,12,13,168,99,0,215,179,88,43,11,42,1,12,87,652,641,11,52,339,751,70,414,0,10,8,0.05359877488514548,3,2005-05-26 13:45:09,1117115109,5,11,1,196
56,464,448,1253,5,19,0,69,1.802436901653612,104,725,0,139,24,27,36,40,22,13,5,13,104,725,0,139,24,27,36,40,22,13,5,18,1015,999,16,47,99,545,42,374,0,11,1,0.0335195530726257,3,2005-05-26 14:00:09,1117116009,5,11,0,70
57,117,134,528,5,18,0,63,2.172749391727494,84,112,0,119,21,13,20,18,6,7,6,18,84,112,0,119,21,13,20,18,6,7,6,15,254,248,6,79,84,270,35,268,0,5,6,0.0660377358490566,3,2005-05-26 14:15:09,1117116909,5,11,2,130
58,127,125,623,13,15,0,110,1.928294573643411,201,75,0,102,13,21,55,36,6,6,0,12,201,75,0,102,13,21,55,36,6,6,0,83,275,268,7,48,69,310,23,219,0,7,7,0.03691813804173355,2,2005-05-26 14:30:09,1117117809,10,11,3,102
59,78,62,335,6,17,0,63,2.0899280575539567,83,66,1,49,24,20,9,10,4,2,6,14,83,66,1,49,24,20,9,10,4,2,6,16,165,162,3,34,49,178,26,207,0,2,6,0.07761194029850746,2,2005-05-26 14:45:09,1117118709,6,10,1,71
60,85,110,477,8,19,0,67,2.208542713567839,128,57,1,74,49,44,9,6,3,6,20,11,128,57,1,74,49,44,9,6,3,6,20,49,244,234,10,38,73,237,19,237,0,2,6,0.039832285115303984,2,2005-05-26 15:00:09,1117119609,5,10,1,77
61,207,218,842,5,29,0,23,2.3206997084548107,103,161,0,232,59,30,21,29,46,2,1,22,103,161,0,232,59,30,21,29,46,2,1,52,527,501,26,84,137,389,43,269,0,5,42,0.0510688836104513,2,2005-05-26 15:15:09,1117120509,5,9,7,196
62,301,191,877,15,29,0,70,3.078212290502793,166,85,2,223,77,21,39,29,17,9,3,22,166,85,2,223,77,21,39,29,17,9,3,76,522,505,17,48,133,418,30,273,0,4,1,0.03420752565564424,2,2005-05-26 15:30:09,1117121409,6,12,1,148
63,274,266,1100,7,18,0,157,2.3592880978865405,229,163,5,196,48,37,143,54,17,2,3,12,229,163,5,196,48,37,143,54,17,2,3,56,548,534,14,138,140,456,34,355,0,5,2,0.030852994555353903,2,2005-05-26 15:45:09,1117122309,6,9,1,212
64,229,203,847,7,29,0,115,1.977304964539007,197,123,3,136,178,27,19,6,3,2,5,23,197,123,3,136,178,27,19,6,3,2,5,64,441,427,14,85,86,367,39,378,3,3,1,0.04604486422668241,4,2005-05-26 16:00:09,1117123209,5,10,4,249
65,210,193,736,3,16,0,32,2.063348416289593,166,133,0,133,90,63,60,12,2,1,1,22,166,133,0,133,90,63,60,12,2,1,1,70,452,392,60,109,49,319,26,321,0,3,3,0.035326086956521736,3,2005-05-26 16:15:09,1117124109,3,10,10,236
66,102,66,400,7,17,0,56,1.8644578313253013,106,93,2,57,34,18,5,5,0,0,1,14,106,93,2,57,34,18,5,5,0,0,1,36,196,183,13,44,64,205,20,253,0,5,3,0.05,2,2005-05-26 16:30:09,1117125009,6,10,0,73
67,97,114,488,4,16,0,21,1.663978494623656,86,130,2,86,17,26,16,1,8,0,0,10,86,130,2,86,17,26,16,1,8,0,0,20,272,228,44,59,109,265,32,279,0,9,5,0.06557377049180328,1,2005-05-26 16:45:09,1117125909,4,10,0,94
68,45,90,319,5,20,0,34,1.6603053435114503,91,47,1,59,34,18,7,0,2,0,1,14,91,47,1,59,34,18,7,0,2,0,1,45,142,136,6,41,53,210,16,196,1,2,3,0.05,2,2005-05-26 17:00:09,1117126809,5,7,1,52
69,98,113,553,5,13,0,93,2.0556701030927833,159,87,3,40,108,26,38,4,11,0,9,10,159,87,3,40,108,26,38,4,11,0,9,52,278,266,12,62,61,285,17,238,0,3,27,0.03074141048824593,3,2005-05-26 17:15:09,1117127709,4,9,2,122
70,247,222,993,8,15,0,219,1.8408304498269896,278,208,10,76,220,14,12,4,37,2,4,13,278,208,10,76,220,14,12,4,37,2,4,48,539,528,11,61,106,449,30,411,0,8,4,0.030211480362537766,2,2005-05-26 17:30:09,1117128609,7,10,9,102
71,128,345,1270,5,17,0,63,2.1377245508982035,126,217,4,212,147,61,40,3,10,10,2,11,126,217,4,212,147,61,40,3,10,10,2,56,695,688,7,21,408,647,179,638,0,9,3,0.14094488188976378,3,2005-05-26 17:45:09,1117129509,5,7,1,87
72,104,104,543,2,15,0,50,1.7899761336515514,90,107,0,119,59,21,9,6,1,7,0,8,90,107,0,119,59,21,9,6,1,7,0,33,295,291,4,41,108,246,22,246,0,4,17,0.040515653775322284,2,2005-05-26 18:00:09,1117130409,2,12,0,102
73,69,131,459,6,23,0,88,2.2857142857142856,121,55,0,61,61,13,32,7,9,12,0,18,121,55,0,61,61,13,32,7,9,12,0,32,218,217,1,40,71,250,9,183,0,6,5,0.0196078431372549,2,2005-05-26 18:15:09,1117131309,6,12,1,57
74,237,226,845,7,15,0,236,2.031605562579014,281,35,15,127,261,23,35,1,5,3,3,13,281,35,15,127,261,23,35,1,5,3,3,32,505,492,13,18,51,321,7,276,0,4,0,0.008284023668639054,1,2005-05-26 18:30:09,1117132209,6,7,1,58
75,268,244,1385,5,16,0,58,2.249093107617896,101,154,0,322,166,29,7,8,7,13,4,11,101,154,0,322,166,29,7,8,7,13,4,28,687,674,13,54,454,731,60,424,6,17,51,0.04332129963898917,2,2005-05-26 18:45:09,1117133109,5,12,2,190
76,127,119,570,7,17,0,36,2.323394495412844,79,133,1,78,75,15,17,4,5,10,2,11,79,133,1,78,75,15,17,4,5,10,2,22,338,320,18,40,122,346,28,257,0,3,1,0.04912280701754386,3,2005-05-26 19:00:09,1117134009,7,8,1,55
77,310,235,1026,5,18,0,39,2.642857142857143,131,148,0,181,186,99,26,18,12,0,2,13,131,148,0,181,186,99,26,18,12,0,2,63,667,640,27,71,142,477,49,404,0,9,102,0.04775828460038986,2,2005-05-26 19:15:09,1117134909,5,10,0,206
78,147,222,687,4,18,0,32,2.4983164983164983,78,185,2,109,92,37,38,9,14,2,17,12,78,185,2,109,92,37,38,9,14,2,17,41,467,465,2,54,39,375,25,296,0,6,4,0.036390101892285295,2,2005-05-26 19:30:09,1117135809,4,10,5,94
79,219,124,519,5,15,0,11,2.573248407643312,68,67,6,111,168,1,5,13,23,3,1,12,68,67,6,111,168,1,5,13,23,3,1,43,378,367,11,39,23,341,17,230,0,0,1,0.03275529865125241,2,2005-05-26 19:45:09,1117136709,5,8,8,89
80,415,507,1660,3,19,0,185,1.375586854460094,455,535,0,259,172,19,6,16,11,1,1,12,455,535,0,259,172,19,6,16,11,1,1,63,1195,996,199,48,167,746,22,454,0,5,7,0.01325301204819277,2,2005-05-26 20:00:09,1117137609,3,10,40,106
81,254,225,1073,5,29,0,132,2.022340425531915,278,143,0,205,226,14,21,24,6,0,2,22,278,143,0,205,226,14,21,24,6,0,2,30,702,586,116,76,126,624,10,310,0,6,3,0.009319664492078284,1,2005-05-26 20:15:09,1117138509,5,7,95,270
82,302,348,1992,4,17,0,218,2.2096188747731396,339,82,0,216,206,131,93,5,8,0,10,12,339,82,0,216,206,131,93,5,8,0,10,109,681,671,10,94,887,1280,41,446,0,1,1,0.020572002007024585,2,2005-05-26 20:30:09,1117139409,4,9,5,225
83,431,1183,2292,4,17,0,18,2.980208333333333,150,117,0,508,407,639,44,16,8,0,0,22,150,117,0,508,407,639,44,16,8,0,0,62,1818,1748,70,22,349,1455,31,477,3,1,2,0.013525305410122163,3,2005-05-26 20:45:09,1117140309,4,10,0,96
84,83,111,580,4,14,0,12,1.3024118738404453,274,64,0,116,38,12,10,9,9,1,1,12,274,64,0,116,38,12,10,9,9,1,1,128,370,239,131,29,34,341,18,220,0,3,1,0.03103448275862069,2,2005-05-26 21:00:09,1117141209,4,10,1,68
85,101,133,408,4,23,0,30,2.2493297587131367,78,59,0,130,43,4,34,8,8,0,1,12,78,59,0,130,43,4,34,8,8,0,1,23,289,265,24,31,33,184,17,212,0,2,2,0.041666666666666664,2,2005-05-26 21:15:09,1117142109,4,7,0,43
86,375,377,1186,3,17,0,163,1.8337874659400546,230,78,0,699,50,12,3,0,3,0,1,12,230,78,0,699,50,12,3,0,3,0,1,57,870,864,6,11,82,529,9,349,0,1,1,0.007588532883642495,1,2005-05-26 21:30:09,1117143009,3,8,18,160
87,403,122,1286,5,14,0,601,1.312152501985703,640,53,0,431,54,38,10,3,0,0,0,12,640,53,0,431,54,38,10,3,0,0,0,27,608,599,9,23,27,484,8,316,0,3,9,0.006220839813374806,1,2005-05-26 21:45:09,1117143909,4,8,2,70
88,81,85,350,8,14,0,9,2.6122448979591835,53,62,14,101,27,7,5,8,0,3,3,12,53,62,14,101,27,7,5,8,0,3,3,27,242,225,17,16,26,220,13,175,0,2,2,0.037142857142857144,3,2005-05-26 22:00:09,1117144809,6,9,10,104
89,728,728,2465,4,16,0,644,2.4827586206896552,815,109,1,38,104,1253,67,18,2,0,0,10,815,109,1,38,104,1253,67,18,2,0,0,85,1269,1184,85,409,42,985,23,280,0,3,13,0.009330628803245436,2,2005-05-26 22:15:09,1117145709,4,10,3,498
90,24,46,191,4,29,0,22,2.1879194630872485,55,24,0,28,16,5,13,3,1,0,0,22,55,24,0,28,16,5,13,3,1,0,0,18,76,63,13,33,33,114,8,127,0,1,0,0.041884816753926704,2,2005-05-26 22:30:09,1117146609,4,8,0,49
91,55,41,317,9,21,0,39,1.4275862068965517,153,42,0,27,24,11,21,5,0,2,3,13,153,42,0,27,24,11,21,5,0,2,3,103,109,100,9,39,14,203,7,144,0,2,0,0.022082018927444796,1,2005-05-26 22:45:09,1117147509,6,9,1,238
92,71,95,363,3,16,0,29,1.9966777408637875,71,82,1,70,33,17,9,7,2,0,2,13,71,82,1,70,33,17,9,7,2,0,2,26,198,183,15,48,60,181,19,222,2,3,14,0.05234159779614325,2,2005-05-26 23:00:09,1117148409,3,10,0,72
93,55,355,1026,5,15,0,367,0.9788359788359788,481,91,0,330,23,10,6,0,1,2,0,12,481,91,0,330,23,10,6,0,1,2,0,107,463,456,7,8,79,539,9,229,0,8,1,0.008771929824561403,2,2005-05-26 23:15:09,1117149309,5,10,0,78
94,45,75,382,7,17,0,51,1.4219653179190752,165,80,0,30,23,10,21,5,5,2,1,12,165,80,0,30,23,10,21,5,5,2,1,107,157,152,5,31,19,245,12,173,0,11,3,0.031413612565445025,3,2005-05-26 23:30:09,1117150209,5,9,0,48
95,262,271,907,7,13,0,85,1.1248513674197385,164,570,0,56,18,7,2,7,7,9,1,9,164,570,0,56,18,7,2,7,7,9,1,50,686,661,25,20,64,472,6,252,2,4,31,0.006607929515418502,1,2005-05-26 23:45:09,1117151109,6,8,0,99
