,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
56,34,39,263,7,13,0,90,0.9844357976653697,148,22,1,58,22,0,1,2,2,1,0,10,148,22,1,58,22,0,1,2,2,1,0,33,110,88,22,24,6,126,1,98,0,16,0,0.0038022813688212928,1,2001-09-22 14:14:45,1001168085,5,8,0,49
57,109,106,438,4,13,0,64,1.7949367088607595,123,27,0,128,81,17,1,16,2,0,0,7,123,27,0,128,81,17,1,16,2,0,0,45,231,218,13,55,39,181,8,141,0,24,0,0.0182648401826484,2,2001-09-22 14:29:45,1001168985,4,10,5,140
58,90,96,390,6,12,0,32,2.5854430379746836,82,7,0,76,57,41,1,47,4,1,0,8,82,7,0,76,57,41,1,47,4,1,0,30,207,189,18,47,61,197,9,131,0,31,0,0.023076923076923078,2,2001-09-22 14:44:45,1001169885,6,11,9,79
59,103,98,455,6,16,0,48,1.894736842105263,173,40,0,73,64,46,4,22,10,1,4,9,173,40,0,73,64,46,4,22,10,1,4,48,277,210,67,64,16,176,5,157,0,42,2,0.01098901098901099,2,2001-09-22 14:59:45,1001170785,6,7,1,96
60,57,56,444,7,11,0,100,1.0684931506849316,157,28,0,56,34,16,0,1,0,0,0,6,157,28,0,56,34,16,0,1,0,0,0,20,140,103,37,32,152,250,7,111,0,33,1,0.015765765765765764,1,2001-09-22 15:14:45,1001171685,7,9,2,209
61,23,35,235,9,10,0,66,0.8761467889908257,123,36,0,23,35,1,0,0,0,0,0,4,123,36,0,23,35,1,0,0,0,0,0,20,97,74,23,35,16,104,7,88,0,15,0,0.029787234042553193,2,2001-09-22 15:29:45,1001172585,9,9,1,52
62,60,60,380,4,13,0,61,0.8548387096774194,177,41,0,58,30,2,2,0,0,0,0,5,177,41,0,58,30,2,2,0,0,0,0,84,133,115,18,32,47,178,16,129,0,27,0,0.042105263157894736,2,2001-09-22 15:44:45,1001173485,4,8,8,180
63,132,70,377,6,17,0,80,2.03072625698324,133,14,6,106,55,3,0,34,4,1,0,12,133,14,6,106,55,3,0,34,4,1,0,20,201,173,28,57,13,167,8,108,0,39,1,0.021220159151193633,2,2001-09-22 15:59:45,1001174385,6,10,0,150
64,149,180,701,6,14,0,104,1.550561797752809,229,35,1,284,37,12,0,0,16,5,2,12,229,35,1,284,37,12,0,0,16,5,2,44,321,243,78,154,53,292,10,117,0,32,1,0.014265335235378032,2,2001-09-22 16:14:45,1001175285,6,10,0,200
65,37,53,365,4,12,0,94,0.791907514450867,213,58,0,33,22,18,0,2,0,0,0,6,213,58,0,33,22,18,0,2,0,0,0,103,111,97,14,38,6,171,7,140,0,22,0,0.019178082191780823,2,2001-09-22 16:29:45,1001176185,4,9,0,132
66,34,44,200,4,14,0,11,1.2685714285714285,79,18,0,52,13,8,3,0,2,0,0,7,79,18,0,52,13,8,3,0,2,0,0,33,103,71,32,28,25,95,3,83,0,28,0,0.015,1,2001-09-22 16:44:45,1001177085,4,9,3,66
67,28,66,335,4,14,0,41,1.105263157894737,139,54,0,78,11,21,0,0,0,0,1,9,139,54,0,78,11,21,0,0,0,0,1,53,176,131,45,34,31,151,3,125,0,29,0,0.008955223880597015,1,2001-09-22 16:59:45,1001177985,4,9,0,85
68,95,72,425,7,10,0,32,1.1761006289308176,133,26,0,143,8,4,2,2,0,0,0,6,133,26,0,143,8,4,2,2,0,0,0,65,201,167,34,20,102,192,9,104,0,22,0,0.021176470588235293,2,2001-09-22 17:14:45,1001178885,7,8,1,157
69,116,192,542,14,14,0,30,3.0632911392405062,155,27,2,47,23,55,0,159,0,1,0,12,155,27,2,47,23,55,0,159,0,1,0,64,352,293,59,28,18,218,6,131,0,29,0,0.01107011070110701,1,2001-09-22 17:29:45,1001179785,6,10,53,107
70,56,50,239,5,14,0,21,1.6084905660377358,76,50,0,38,13,21,9,0,2,0,1,12,76,50,0,38,13,21,9,0,2,0,1,35,138,125,13,18,13,117,10,115,1,18,6,0.04184100418410042,2,2001-09-22 17:44:45,1001180685,5,9,1,89
71,52,56,231,5,11,0,15,2.7263157894736842,49,14,0,52,16,27,5,0,0,24,3,9,49,14,0,52,16,27,5,0,0,24,3,22,139,128,11,14,40,94,8,73,0,13,0,0.03463203463203463,3,2001-09-22 17:59:45,1001181585,5,9,0,65
72,24,32,274,6,12,0,53,1.41015625,131,16,0,51,5,51,0,0,0,0,0,12,131,16,0,51,5,51,0,0,0,0,0,66,133,121,12,4,18,135,2,86,0,11,0,0.0072992700729927005,1,2001-09-22 18:14:45,1001182485,5,8,0,23
73,9,12,104,4,13,0,35,0.5604395604395604,66,8,0,12,1,4,0,0,0,0,0,4,66,8,0,12,1,4,0,0,0,0,0,24,25,20,5,7,13,66,10,57,0,3,0,0.09615384615384616,1,2001-09-22 18:29:45,1001183385,4,9,0,31
74,31,37,274,4,17,0,60,0.7330827067669173,172,28,0,50,9,3,0,2,0,2,0,8,172,28,0,50,9,3,0,2,0,2,0,87,111,87,24,8,8,154,8,115,0,8,0,0.029197080291970802,2,2001-09-22 18:44:45,1001184285,4,10,0,88
75,39,31,142,6,13,0,21,1.2442748091603053,54,17,0,37,20,3,0,0,0,0,0,4,54,17,0,37,20,3,0,0,0,0,0,19,74,63,11,17,11,85,9,70,0,11,0,0.06338028169014084,2,2001-09-22 18:59:45,1001185185,6,9,0,56
76,83,35,367,5,22,0,94,1.2727272727272727,148,15,0,85,13,4,18,0,2,0,0,20,148,15,0,85,13,4,18,0,2,0,0,31,150,127,23,11,80,160,37,116,0,16,0,0.1008174386920981,2,2001-09-22 19:14:45,1001186085,5,9,0,146
77,42,44,234,5,23,0,53,1.233502538071066,100,17,0,47,24,4,1,2,1,0,0,20,100,17,0,47,24,4,1,2,1,0,0,26,92,72,20,26,16,114,6,114,0,17,1,0.02564102564102564,1,2001-09-22 19:29:45,1001186985,5,12,1,62
78,112,111,593,5,11,0,135,1.056338028169014,309,42,0,177,3,6,23,0,8,0,0,7,309,42,0,177,3,6,23,0,8,0,0,80,330,236,94,23,25,225,5,138,0,13,0,0.008431703204047217,2,2001-09-22 19:44:45,1001187885,5,9,0,170
79,32,78,330,6,11,0,16,1.6137184115523466,114,14,0,64,38,46,0,0,1,0,0,7,114,14,0,64,38,46,0,0,1,0,0,88,132,122,10,41,53,217,3,87,0,10,0,0.00909090909090909,1,2001-09-22 19:59:45,1001188785,6,9,1,41
80,110,109,396,7,14,0,21,1.6701298701298701,105,31,0,197,15,26,4,0,7,0,0,7,105,31,0,197,15,26,4,0,7,0,0,67,201,187,14,96,11,188,3,115,0,12,2,0.007575757575757576,1,2001-09-22 20:14:45,1001189685,7,10,0,161
81,125,117,411,4,19,0,78,1.8578811369509043,111,17,0,207,14,5,4,19,6,2,0,17,111,17,0,207,14,5,4,19,6,2,0,11,217,196,21,81,20,143,12,118,0,23,2,0.029197080291970802,2,2001-09-22 20:29:45,1001190585,4,8,0,110
82,37,51,411,5,13,0,48,1.597938144329897,130,13,4,205,20,5,4,0,3,0,4,10,130,13,4,205,20,5,4,0,3,0,4,11,295,230,65,34,23,111,7,111,0,7,0,0.0170316301703163,1,2001-09-22 20:44:45,1001191485,5,9,0,33
83,35,17,347,8,12,0,82,1.1377245508982037,166,27,0,106,12,13,8,1,1,0,0,7,166,27,0,106,12,13,8,1,1,0,0,72,158,149,9,22,13,170,14,127,0,11,1,0.040345821325648415,3,2001-09-22 20:59:45,1001192385,5,8,2,118
84,34,107,217,5,12,0,8,2.1780104712041886,36,9,0,114,4,1,13,12,1,0,0,19,36,9,0,114,4,1,13,12,1,0,0,13,96,86,10,74,26,134,6,63,0,12,1,0.027649769585253458,2,2001-09-22 21:14:45,1001193285,5,8,0,42
85,70,43,369,7,10,0,17,1.4688796680497926,110,16,0,74,7,1,33,0,0,0,0,5,110,16,0,74,7,1,33,0,0,0,0,72,126,119,7,26,3,249,23,97,0,13,0,0.062162162162162166,2,2001-09-22 21:29:45,1001194185,5,9,10,294
86,25,48,166,3,11,0,27,1.4,72,12,0,49,7,7,13,0,0,0,0,5,72,12,0,49,7,7,13,0,0,0,0,20,78,55,23,35,5,86,5,82,0,2,0,0.030120481927710843,3,2001-09-22 21:44:45,1001195085,3,8,0,42
87,44,43,311,7,11,0,43,1.3373983739837398,110,13,0,98,12,3,0,4,2,2,2,9,110,13,0,98,12,3,0,4,2,2,2,61,130,128,2,12,35,156,25,101,1,10,0,0.08038585209003216,3,2001-09-22 21:59:45,1001195985,5,9,0,75
88,51,85,294,6,14,0,15,2.029045643153527,75,5,0,93,29,11,15,5,6,0,1,11,75,5,0,93,29,11,15,5,6,0,1,17,185,144,41,24,52,142,9,121,0,15,1,0.030612244897959183,3,2001-09-22 22:14:45,1001196885,6,10,0,51
89,119,112,377,6,14,0,44,2.1739130434782608,81,26,0,166,12,3,13,37,4,0,2,11,81,26,0,166,12,3,13,37,4,0,2,16,239,222,17,46,30,173,8,121,0,16,0,0.021220159151193633,1,2001-09-22 22:29:45,1001197785,6,9,1,158
90,114,34,472,7,14,0,126,1.0134831460674156,261,15,0,119,18,26,2,0,3,0,1,9,261,15,0,119,18,26,2,0,3,0,1,100,160,129,31,59,15,253,5,141,0,29,6,0.01059322033898305,1,2001-09-22 22:44:45,1001198685,7,9,1,202
91,53,126,392,6,16,0,38,1.4193548387096775,168,34,0,107,12,28,17,0,5,0,0,12,168,34,0,107,12,28,17,0,5,0,0,26,203,111,92,105,20,193,4,127,0,18,2,0.01020408163265306,1,2001-09-22 22:59:45,1001199585,6,9,0,62
92,15,6,142,5,16,0,14,1.1358024691358024,40,2,0,30,6,3,0,0,0,0,0,4,40,2,0,30,6,3,0,0,0,0,0,21,41,37,4,5,61,102,13,71,1,6,0,0.09154929577464789,3,2001-09-22 23:14:45,1001200485,5,10,0,29
93,31,39,144,7,11,0,23,1.9044117647058822,47,6,0,48,8,2,25,0,0,0,0,5,47,6,0,48,8,2,25,0,0,0,0,14,85,79,6,14,8,57,2,64,0,16,0,0.013888888888888888,1,2001-09-22 23:29:45,1001201385,7,10,0,25
94,40,29,236,6,13,0,75,1.1336206896551724,136,16,0,31,29,12,1,4,3,0,0,7,136,16,0,31,29,12,1,4,3,0,0,19,115,73,42,23,4,131,2,86,0,9,0,0.00847457627118644,1,2001-09-22 23:44:45,1001202285,6,9,0,101
95,304,1550,4143,5,14,0,91,2.1779975278121135,262,35,1,1652,157,231,39,16,29,3,0,12,262,35,1,1652,157,231,39,16,29,3,0,27,2289,2152,137,20,1712,2042,311,1215,9,68,2,0.07506637702148201,2,2001-09-22 23:59:45,1001203185,5,10,0,111
