,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
69,7,9,39,7,10,0,4,1.5789473684210527,5,19,0,8,4,0,0,1,1,0,0,7,5,19,0,8,4,0,0,1,1,0,0,0,27.0,26,1,7,1,31,1,21,0,3,4,0.02564102564102564,1,2001-09-16 01:22:19,1000603339,7,8,0,8
70,16,29,50,2,10,0,1,2.0208333333333335,2,21,0,16,2,3,2,0,0,2,0,8,2,21,0,16,2,3,2,0,0,2,0,1,32.0,32,0,14,2,47,1,18,0,4,1,0.02,1,2001-09-16 01:23:19,1000603399,2,6,0,7
71,16,13,41,5,8,0,3,1.7,4,22,0,8,2,2,0,0,0,2,0,8,4,22,0,8,2,2,0,0,0,2,0,1,31.0,31,0,5,1,32,1,18,0,4,1,0.024390243902439025,1,2001-09-16 01:24:19,1000603459,5,8,0,4
72,14,3,39,6,9,0,2,1.4857142857142858,4,15,0,11,5,0,0,0,0,0,0,3,4,15,0,11,5,0,0,0,0,0,0,2,28.0,28,0,3,4,26,2,15,0,6,5,0.05128205128205128,2,2001-09-16 01:25:19,1000603519,6,9,0,5
73,8,7,18,6,8,0,0,2.5294117647058822,0,3,0,6,4,4,0,0,0,0,0,4,0,3,0,6,4,4,0,0,0,0,0,0,14.0,14,0,3,1,17,0,9,0,3,0,0.0,0,2001-09-16 01:26:19,1000603579,4,8,0,16
74,10,14,33,3,11,0,0,2.566666666666667,1,8,0,5,6,9,1,0,0,0,0,5,1,8,0,5,6,9,1,0,0,0,0,1,25.0,25,0,4,3,28,1,22,0,2,1,0.030303030303030304,1,2001-09-16 01:27:19,1000603639,3,7,0,3
75,11,14,30,6,9,0,0,2.2857142857142856,1,10,0,6,3,7,1,0,0,0,0,5,1,10,0,6,3,7,1,0,0,0,0,1,20.0,20,0,7,1,23,1,22,0,4,1,0.03333333333333333,1,2001-09-16 01:28:19,1000603699,6,8,0,7
76,3,7,18,6,8,0,0,1.5294117647058822,0,9,0,7,1,0,0,0,0,0,0,3,0,9,0,7,1,0,0,0,0,0,0,0,11.0,11,0,6,1,14,0,11,0,1,2,0.0,0,2001-09-16 01:29:19,1000603759,4,8,0,8
77,7,4,22,7,8,0,0,1.7777777777777777,3,6,0,3,4,2,0,0,0,0,0,4,3,6,0,3,4,2,0,0,0,0,0,2,10.0,10,0,6,1,18,1,14,0,1,0,0.045454545454545456,1,2001-09-16 01:30:19,1000603819,4,6,0,6
78,11,6,29,5,8,0,0,1.9583333333333333,1,7,0,11,3,1,1,0,0,0,0,5,1,7,0,11,3,1,1,0,0,0,0,1,21.0,21,0,2,5,23,2,18,0,1,0,0.06896551724137931,2,2001-09-16 01:31:19,1000603879,5,7,0,4
79,11,6,39,6,7,0,2,1.5909090909090908,4,9,0,6,1,0,1,1,0,0,0,6,4,9,0,6,1,0,1,1,0,0,0,2,16.0,16,0,2,17,36,1,19,0,0,0,0.02564102564102564,1,2001-09-16 01:32:19,1000603939,6,6,0,8
80,13,5,37,4,8,0,3,1.588235294117647,3,18,0,6,4,3,0,0,0,0,0,4,3,18,0,6,4,3,0,0,0,0,0,0,31.0,31,0,0,3,29,1,16,0,0,0,0.02702702702702703,1,2001-09-16 01:33:19,1000603999,4,6,0,0
81,11,10,39,5,10,0,0,2.269230769230769,0,11,0,5,6,2,1,0,1,0,0,7,0,11,0,5,6,2,1,0,1,0,0,0,20.0,20,0,6,13,31,1,23,0,2,0,0.02564102564102564,1,2001-09-16 01:34:19,1000604059,5,6,0,1
82,25,15,44,8,10,0,0,1.7906976744186047,0,21,0,15,5,1,0,0,1,0,0,7,0,21,0,15,5,1,0,0,1,0,0,0,43.0,43,0,0,1,34,1,23,0,1,0,0.022727272727272728,1,2001-09-16 01:35:19,1000604119,5,7,0,7
83,15,10,55,4,16,0,13,1.6734693877551021,15,13,1,13,5,1,0,0,0,0,0,14,15,13,1,13,5,1,0,0,0,0,0,0,33.0,31,2,3,6,38,7,30,0,3,1,0.125,3,2001-09-16 01:36:19,1000604179,4,10,0,12
84,11,8,32,4,9,0,2,2.4375,4,5,0,3,15,3,2,0,0,0,0,5,4,5,0,3,15,3,2,0,0,0,0,1,29.0,28,1,0,0,22,1,16,0,2,3,0.03125,1,2001-09-16 01:37:19,1000604239,4,9,0,11
85,4,14,36,7,7,0,2,1.7941176470588236,11,6,0,3,9,3,2,0,0,0,0,5,11,6,0,3,9,3,2,0,0,0,0,7,15.0,14,1,10,0,34,0,11,0,3,3,0.0,0,2001-09-16 01:38:19,1000604299,7,7,0,8
86,7,5,17,3,8,0,1,1.8571428571428572,1,5,0,4,3,1,0,0,0,0,0,4,1,5,0,4,3,1,0,0,0,0,0,0,9.0,9,0,4,3,16,2,12,0,0,0,0.11764705882352941,1,2001-09-16 01:39:19,1000604359,3,7,0,3
87,5,16,44,6,8,0,2,1.962962962962963,4,7,0,4,11,0,1,0,0,0,0,5,4,7,0,4,11,0,1,0,0,0,0,1,15.0,15,0,9,17,39,5,18,0,1,0,0.11363636363636363,2,2001-09-16 01:40:19,1000604419,4,8,0,1
88,9,16,47,6,8,0,0,1.4615384615384615,1,22,0,13,3,0,0,0,0,0,0,3,1,22,0,13,3,0,0,0,0,0,0,0,39.0,38,1,0,8,41,2,19,0,1,2,0.0425531914893617,1,2001-09-16 01:41:19,1000604479,4,7,0,3
89,17,4,24,6,8,0,0,1.3043478260869565,0,19,0,1,3,0,0,0,0,0,0,3,0,19,0,1,3,0,0,0,0,0,0,0,22.0,22,0,1,1,22,2,9,0,3,0,0.08333333333333333,2,2001-09-16 01:42:19,1000604539,6,8,0,1
90,13,28,52,4,8,0,1,1.588235294117647,4,21,0,18,8,0,0,0,0,0,0,3,4,21,0,18,8,0,0,0,0,0,0,3,41.0,41,0,6,0,42,2,25,0,4,0,0.038461538461538464,1,2001-09-16 01:43:19,1000604599,4,8,0,2
91,2,7,11,4,7,0,0,2.1,0,3,0,3,4,0,0,0,0,0,0,3,0,3,0,3,4,0,0,0,0,0,0,0,7.0,7,0,3,1,9,1,7,0,0,0,0.09090909090909091,1,2001-09-16 01:44:19,1000604659,4,7,0,2
92,7,3,15,5,7,0,0,1.4666666666666666,0,10,0,4,0,1,0,0,0,0,0,4,0,10,0,4,0,1,0,0,0,0,0,0,14.0,14,0,1,0,12,0,8,0,3,0,0.0,0,2001-09-16 01:45:19,1000604719,5,7,0,2
93,10,9,29,5,8,0,1,1.8888888888888888,1,10,0,9,6,0,1,0,0,0,0,5,1,10,0,9,6,0,1,0,0,0,0,0,24.0,24,0,2,2,20,0,19,0,4,0,0.0,0,2001-09-16 01:46:19,1000604779,5,7,0,1
94,5,6,41,8,9,0,0,2.25,0,6,0,4,2,4,0,0,0,0,0,4,0,6,0,4,2,4,0,0,0,0,0,0,13.0,13,0,3,25,37,3,14,0,1,1,0.07317073170731707,2,2001-09-16 01:47:19,1000604839,5,7,0,2
95,28,25,55,8,10,0,0,2.611111111111111,0,1,0,27,24,0,0,0,2,0,0,7,0,1,0,27,24,0,0,0,2,0,0,0,54.0,54,0,0,1,30,2,10,0,0,0,0.03636363636363636,2,2001-09-16 01:48:19,1000604899,5,7,0,4
96,6,7,22,4,9,0,2,1.8888888888888888,2,5,0,7,3,0,0,1,0,0,0,6,2,5,0,7,3,0,0,1,0,0,0,0,12.0,12,0,4,4,17,5,17,0,1,0,0.22727272727272727,3,2001-09-16 01:49:19,1000604959,4,9,0,28
97,14,52,128,3,9,0,1,1.9594594594594594,2,29,0,29,6,5,0,1,2,0,0,7,2,29,0,29,6,5,0,1,2,0,0,1,43.0,43,0,29,54,97,7,36,0,2,0,0.0546875,2,2001-09-16 01:50:19,1000605019,3,9,0,3
98,8,4,113,6,13,0,3,2.196969696969697,3,1,1,55,3,0,3,0,0,0,0,10,3,1,1,55,3,0,3,0,0,0,0,0,61.0,61,0,2,47,61,0,22,0,0,0,0.0,0,2001-09-16 01:51:19,1000605079,6,8,0,5
