,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
345,78,71,431,5,19,0,0,1.2933333333333332,50,210,0,94,11,3,2,4,0,1,0,8,50,210,0,94,11,3,2,4,0,1,0,4,333,288,45,38,32,103,30,197,0,10,1,0.06960556844547564,2,2005-05-24 04:45:09,1116909909,5,9,0,50
346,480,365,1411,4,19,0,0,1.4971056439942112,139,642,2,519,28,15,16,11,4,3,3,10,139,642,2,519,28,15,16,11,4,3,3,20,1265,1148,117,97,22,347,40,387,14,38,0,0.02834868887313962,2,2005-05-24 04:50:09,1116910209,3,8,0,71
347,63,102,392,4,19,0,0,1.7615176151761518,37,157,1,110,36,2,12,13,0,0,1,10,37,157,1,110,36,2,12,13,0,0,1,15,316,295,21,38,20,132,23,154,2,21,8,0.05867346938775511,3,2005-05-24 04:55:09,1116910509,4,8,3,56
348,89,81,439,5,19,0,0,1.5813953488372092,83,96,0,114,26,12,4,4,1,0,1,12,83,96,0,114,26,12,4,4,1,0,1,8,303,229,74,33,92,161,44,216,0,12,1,0.10022779043280182,3,2005-05-24 05:00:09,1116910809,5,9,0,44
349,112,115,583,9,19,0,0,1.8577154308617236,55,207,2,141,34,21,11,24,0,3,1,10,55,207,2,141,34,21,11,24,0,3,1,20,422,388,34,57,76,171,50,347,1,20,8,0.08576329331046313,3,2005-05-24 05:05:09,1116911109,9,9,2,89
350,93,88,418,9,19,0,0,1.7702702702702702,69,135,0,103,21,10,9,13,0,2,8,9,69,135,0,103,21,10,9,13,0,2,8,36,284,256,28,50,47,107,37,238,0,62,7,0.08851674641148326,2,2005-05-24 05:10:09,1116911409,6,8,0,95
351,122,97,786,5,29,0,0,1.792857142857143,59,316,1,250,32,2,9,14,5,7,1,24,59,316,1,250,32,2,9,14,5,7,1,22,586,551,35,92,37,164,46,280,0,8,3,0.05852417302798984,3,2005-05-24 05:15:09,1116911709,5,9,0,112
352,302,320,1123,7,19,0,0,2.0160680529300565,105,428,1,270,106,61,24,27,3,15,14,11,105,428,1,270,106,61,24,27,3,15,14,28,936,863,73,94,55,235,48,473,16,36,16,0.0427426536064114,2,2005-05-24 05:20:09,1116912009,7,11,0,106
353,81,56,340,4,19,0,0,1.7792207792207793,56,114,0,96,8,5,8,5,5,10,0,13,56,114,0,96,8,5,8,5,5,10,0,15,250,211,39,43,30,106,33,192,0,7,0,0.09705882352941177,3,2005-05-24 05:25:09,1116912309,4,8,2,77
354,147,150,498,4,20,0,0,2.385281385281385,51,130,1,141,46,14,35,21,11,6,3,11,51,130,1,141,46,14,35,21,11,6,3,10,392,351,41,60,30,109,25,219,0,3,0,0.050200803212851405,2,2005-05-24 05:30:09,1116912609,4,10,0,91
355,286,297,1105,6,19,0,0,1.5264248704663212,121,319,0,470,34,10,4,3,1,0,3,9,121,319,0,470,34,10,4,3,1,0,3,7,707,593,114,251,126,183,37,203,0,2,1,0.0334841628959276,2,2005-05-24 05:35:09,1116912909,6,8,0,246
356,96,153,491,15,22,0,0,1.9824561403508767,44,176,0,135,20,31,39,5,2,3,0,11,44,176,0,135,20,31,39,5,2,3,0,10,413,383,30,33,30,150,34,241,0,5,1,0.06924643584521385,2,2005-05-24 05:40:09,1116913209,5,8,0,42
357,140,119,485,4,19,0,0,2.230769230769231,67,128,0,110,38,41,63,2,1,3,0,16,67,128,0,110,38,41,63,2,1,3,0,24,377,335,42,54,26,112,14,240,0,18,2,0.0288659793814433,1,2005-05-24 05:45:09,1116913509,4,7,0,92
358,79,74,348,5,19,0,0,2.1103448275862067,32,74,0,114,9,23,37,1,0,0,0,6,32,74,0,114,9,23,37,1,0,0,0,13,249,230,19,28,56,126,29,162,0,3,2,0.08333333333333333,2,2005-05-24 05:50:09,1116913809,5,8,0,40
359,77,259,636,6,19,0,0,1.9983896940418682,204,85,1,77,63,172,9,4,4,0,2,10,204,85,1,77,63,172,9,4,4,0,2,14,408,219,189,199,10,282,26,209,0,24,6,0.040880503144654086,2,2005-05-24 05:55:09,1116914109,6,8,0,49
360,401,486,1651,4,19,0,0,1.8014804845222072,137,613,0,392,151,174,9,6,0,0,0,13,137,613,0,392,151,174,9,6,0,0,0,58,1309,1231,78,119,139,415,25,395,0,32,43,0.015142337976983647,2,2005-05-24 06:00:09,1116914409,4,12,0,210
361,257,212,848,3,19,0,1,1.6625850340136057,84,325,0,221,50,17,17,9,6,1,4,12,84,325,0,221,50,17,17,9,6,1,4,32,591,540,51,111,109,244,19,308,2,9,12,0.02240566037735849,2,2005-05-24 06:05:09,1116914709,3,9,6,236
362,61,55,240,5,19,0,0,2.3183856502242146,26,70,4,74,12,12,7,6,0,4,8,10,26,70,4,74,12,12,7,6,0,4,8,8,187,170,17,28,13,47,23,189,0,6,0,0.09583333333333334,2,2005-05-24 06:10:09,1116915009,4,9,2,38
363,101,123,526,8,19,0,0,1.807692307692308,34,170,0,104,18,10,12,9,0,3,0,12,34,170,0,104,18,10,12,9,0,3,0,14,300,281,19,50,159,277,62,224,2,3,0,0.11787072243346007,4,2005-05-24 06:15:09,1116915309,5,9,0,72
364,98,117,379,4,19,0,0,2.240579710144928,47,108,4,112,22,11,11,10,5,3,8,12,47,108,4,112,22,11,11,10,5,3,8,11,286,251,35,48,30,92,20,232,0,7,0,0.05277044854881266,3,2005-05-24 06:20:09,1116915609,4,10,0,68
365,130,181,516,5,19,0,0,1.9469214437367304,36,125,0,221,45,20,18,4,0,0,1,12,36,125,0,221,45,20,18,4,0,0,1,16,383,363,20,72,40,147,25,201,0,26,24,0.04844961240310078,2,2005-05-24 06:25:09,1116915909,5,8,0,91
366,72,83,299,3,19,0,0,1.9103942652329748,34,112,0,75,18,8,13,15,2,2,0,8,34,112,0,75,18,8,13,15,2,2,0,15,231,214,17,33,19,70,21,163,0,21,4,0.07023411371237458,3,2005-05-24 06:30:09,1116916209,3,9,0,49
367,57,56,324,4,19,0,0,1.8009259259259258,28,86,0,52,28,6,9,3,4,0,0,7,28,86,0,52,28,6,9,3,4,0,0,7,174,155,19,35,105,154,33,189,0,9,0,0.10185185185185183,3,2005-05-24 06:35:09,1116916509,4,12,2,45
368,142,164,500,4,19,0,0,3.7085953878406714,31,133,0,70,18,8,10,108,83,13,3,9,31,133,0,70,18,8,10,108,83,13,3,16,417,402,15,44,15,184,17,198,0,23,4,0.034,2,2005-05-24 06:40:09,1116916809,4,14,0,50
369,89,113,551,5,19,0,0,1.7551020408163265,25,189,0,216,37,8,8,2,0,4,0,12,25,189,0,216,37,8,8,2,0,4,0,7,402,385,17,81,13,106,23,184,0,7,4,0.04174228675136117,2,2005-05-24 06:45:09,1116917109,5,8,1,80
370,71,65,296,7,19,0,0,2.021428571428572,27,115,0,79,30,2,3,14,4,2,0,13,27,115,0,79,30,2,3,14,4,2,0,3,252,228,24,25,14,81,6,192,0,13,2,0.020270270270270268,2,2005-05-24 06:50:09,1116917409,7,9,0,25
371,95,126,456,3,19,0,0,1.5886524822695036,42,191,1,152,21,1,4,6,1,2,1,12,42,191,1,152,21,1,4,6,1,2,1,14,344,316,28,65,24,101,11,183,6,32,9,0.02412280701754386,2,2005-05-24 06:55:09,1116917709,3,10,0,81
372,232,214,1075,3,19,0,0,1.8814270724029383,67,397,0,254,131,72,16,3,0,8,5,9,67,397,0,254,131,72,16,3,0,8,5,28,853,820,33,72,115,247,63,312,0,10,0,0.0586046511627907,3,2005-05-24 07:00:09,1116918009,3,8,0,108
373,213,200,1101,5,19,0,0,2.2779411764705877,58,227,2,216,34,20,58,62,0,1,2,10,58,227,2,216,34,20,58,62,0,1,2,15,578,537,41,87,421,684,253,431,0,24,1,0.2297910990009083,2,2005-05-24 07:05:09,1116918309,5,8,0,84
374,162,132,529,8,19,0,0,1.8777555110220439,55,205,0,120,54,29,6,27,2,1,0,8,55,205,0,120,54,29,6,27,2,1,0,33,393,371,22,73,24,134,25,228,0,5,0,0.04725897920604915,2,2005-05-24 07:10:09,1116918609,5,8,1,124
375,233,204,888,5,19,0,0,1.8863636363636365,52,354,4,215,53,8,19,24,4,6,9,10,52,354,4,215,53,8,19,24,4,6,9,34,562,544,18,152,58,184,112,443,0,35,2,0.12612612612612611,2,2005-05-24 07:15:09,1116918909,5,9,0,241
376,64,144,453,3,19,0,0,1.7676056338028168,42,205,0,114,25,16,6,1,7,4,2,12,42,205,0,114,25,16,6,1,7,4,2,20,329,307,22,77,26,180,32,235,0,12,1,0.0706401766004415,3,2005-05-24 07:20:09,1116919209,3,7,1,47
377,187,134,838,4,19,0,0,1.6314102564102564,53,312,0,170,36,33,5,10,3,0,1,11,53,312,0,170,36,33,5,10,3,0,1,28,487,464,23,109,171,293,91,373,0,36,15,0.10859188544152744,2,2005-05-24 07:25:09,1116919509,4,9,5,170
378,132,176,534,5,19,0,0,1.681818181818182,57,230,0,103,47,13,27,5,0,1,0,12,57,230,0,103,47,13,27,5,0,1,0,29,366,338,28,89,36,154,18,252,0,14,2,0.033707865168539325,2,2005-05-24 07:30:09,1116919809,5,8,0,135
379,113,123,527,5,19,0,0,1.6601307189542485,60,191,0,127,47,13,11,5,2,2,1,9,60,191,0,127,47,13,11,5,2,2,1,18,365,323,42,76,59,146,57,294,0,5,0,0.1081593927893738,3,2005-05-24 07:35:09,1116920109,5,10,0,81
380,224,195,736,14,25,0,0,2.848888888888889,73,243,5,125,32,50,45,28,12,24,22,22,73,243,5,125,32,50,45,28,12,24,22,24,517,469,48,134,47,134,36,424,0,20,6,0.04891304347826087,2,2005-05-24 07:40:09,1116920409,8,10,0,149
381,314,302,1178,7,19,0,0,1.6033464566929134,90,517,0,285,67,17,8,11,6,10,5,9,90,517,0,285,67,17,8,11,6,10,5,32,793,735,58,191,52,206,95,417,0,17,0,0.08064516129032258,3,2005-05-24 07:45:09,1116920709,4,8,43,299
382,621,459,1795,4,19,0,0,1.6180308422301304,186,897,22,407,95,19,16,11,1,11,20,15,186,897,22,407,95,19,16,11,1,11,20,64,1391,1274,117,231,96,371,32,388,0,19,2,0.017827298050139277,3,2005-05-24 07:50:09,1116921009,4,10,0,301
383,150,128,641,5,19,0,0,1.5872420262664164,110,165,0,189,29,15,8,8,5,3,1,9,110,165,0,189,29,15,8,8,5,3,1,90,387,368,19,56,40,280,34,227,0,19,0,0.0530421216848674,2,2005-05-24 07:55:09,1116921309,5,10,0,290
384,365,365,1055,4,19,0,0,2.280590717299578,48,262,7,441,62,37,31,22,14,3,13,11,48,262,7,441,62,37,31,22,14,3,13,15,749,717,32,184,90,230,51,377,0,25,5,0.04834123222748815,3,2005-05-24 08:00:09,1116921609,4,11,0,245
385,118,144,580,5,20,0,0,1.8884615384615384,75,157,0,195,44,17,7,13,3,0,2,12,75,157,0,195,44,17,7,13,3,0,2,41,403,370,33,76,37,173,55,296,0,27,6,0.09482758620689656,3,2005-05-24 08:05:09,1116921909,5,11,1,138
386,128,165,564,6,19,0,0,2.301255230125523,51,121,3,156,57,52,23,1,2,0,6,12,51,121,3,156,57,52,23,1,2,0,6,34,368,352,16,76,74,203,49,253,20,17,0,0.08687943262411348,2,2005-05-24 08:10:09,1116922209,6,9,0,104
387,219,151,884,8,19,0,0,1.6028708133971292,62,454,0,200,57,36,11,5,6,1,4,9,62,454,0,200,57,36,11,5,6,1,4,12,747,700,47,77,44,201,41,329,6,24,0,0.046380090497737565,2,2005-05-24 08:15:09,1116922509,5,11,0,124
388,301,215,1352,7,20,0,0,1.4472049689440991,54,856,3,231,108,14,10,5,3,1,3,10,54,856,3,231,108,14,10,5,3,1,3,14,1225,1187,38,49,60,702,91,483,0,37,35,0.0673076923076923,2,2005-05-24 08:20:09,1116922809,7,12,0,88
389,150,181,603,4,19,0,0,2.267730496453901,53,193,0,151,71,27,27,19,4,3,7,11,53,193,0,151,71,27,27,19,4,3,7,14,427,391,36,123,38,130,29,248,0,24,0,0.04809286898839138,3,2005-05-24 08:25:09,1116923109,4,9,0,114
390,180,199,745,3,19,0,0,1.7863636363636364,41,272,0,258,63,7,3,0,2,1,6,12,41,272,0,258,63,7,3,0,2,1,6,13,565,541,24,82,53,185,74,305,0,23,9,0.09932885906040267,3,2005-05-24 08:30:09,1116923409,3,11,0,98
391,128,107,509,5,20,0,1,1.774834437086093,73,136,0,160,52,9,8,6,0,3,5,11,73,136,0,160,52,9,8,6,0,3,5,13,382,323,59,57,49,142,22,213,0,21,2,0.04322200392927309,2,2005-05-24 08:35:09,1116923709,5,11,0,112
392,65,99,335,4,21,0,0,1.7515337423312884,29,153,0,60,71,7,2,0,1,0,0,15,29,153,0,60,71,7,2,0,1,0,0,7,259,238,21,60,8,101,9,149,19,23,1,0.026865671641791045,2,2005-05-24 08:40:09,1116924009,4,9,0,39
393,117,110,492,8,19,0,0,1.6252723311546842,46,208,2,133,54,7,4,1,1,0,2,11,46,208,2,133,54,7,4,1,1,0,2,25,384,363,21,50,29,103,15,219,0,22,4,0.03048780487804878,2,2005-05-24 08:45:09,1116924309,5,7,0,60
394,84,143,439,4,19,0,0,1.973621103117506,38,114,0,180,51,11,5,7,6,2,3,9,38,114,0,180,51,11,5,7,6,2,3,6,314,282,32,97,15,141,20,213,0,12,0,0.04555808656036447,2,2005-05-24 08:50:09,1116924609,4,8,0,55
395,92,70,368,3,19,0,0,1.5743243243243243,51,104,0,92,32,11,2,2,1,0,1,9,51,104,0,92,32,11,2,2,1,0,1,10,249,209,40,37,70,121,39,177,0,11,0,0.10597826086956523,3,2005-05-24 08:55:09,1116924909,3,9,0,47
396,203,211,910,15,19,0,0,1.6344086021505375,75,350,0,316,65,8,13,1,0,0,6,12,75,350,0,316,65,8,13,1,0,0,6,33,679,642,37,125,56,176,30,292,0,38,15,0.03296703296703297,2,2005-05-24 09:00:09,1116925209,6,8,0,169
397,228,192,910,5,20,0,0,1.8070175438596487,59,388,0,194,57,55,21,14,5,2,1,15,59,388,0,194,57,55,21,14,5,2,1,28,616,587,29,154,42,215,37,345,0,19,5,0.04065934065934066,2,2005-05-24 09:05:09,1116925509,4,8,1,223
398,177,196,546,8,23,0,0,2.170686456400742,64,138,3,170,83,47,22,2,2,0,5,17,64,138,3,170,83,47,22,2,2,0,5,14,381,331,50,144,6,155,4,262,0,7,0,0.007326007326007327,1,2005-05-24 09:10:09,1116925809,5,10,0,125
399,247,211,841,6,19,0,0,2.2512195121951217,85,331,10,233,35,23,26,35,12,4,2,12,85,331,10,233,35,23,26,35,12,4,2,33,681,630,51,106,18,145,12,271,0,60,147,0.01426872770511296,2,2005-05-24 09:15:09,1116926109,6,13,0,126
400,112,57,491,7,25,0,0,1.836104513064133,84,176,1,56,24,47,17,10,1,1,0,16,84,176,1,56,24,47,17,10,1,1,0,17,351,284,67,53,62,119,34,167,0,5,15,0.06924643584521385,2,2005-05-24 09:20:09,1116926409,7,11,1,75
401,109,83,342,9,19,0,0,2.342592592592593,52,67,0,112,22,10,42,3,2,6,8,9,52,67,0,112,22,10,42,3,2,6,8,18,239,206,33,67,16,140,12,172,0,4,2,0.03508771929824561,2,2005-05-24 09:25:09,1116926709,5,10,0,61
402,56,83,271,4,19,0,0,2.0756972111553784,30,69,0,74,47,3,19,7,2,0,0,7,30,69,0,74,47,3,19,7,2,0,0,10,212,192,20,29,17,82,16,171,0,5,1,0.059040590405904064,1,2005-05-24 09:30:09,1116927009,4,9,0,36
403,140,162,587,6,19,0,0,1.7384615384615385,37,225,1,184,22,36,7,2,4,2,0,10,37,225,1,184,22,36,7,2,4,2,0,19,480,462,18,21,65,132,35,220,21,21,22,0.0596252129471891,2,2005-05-24 09:35:09,1116927309,6,9,0,41
404,91,95,364,2,19,0,0,2.0895953757225434,50,112,0,118,11,15,5,9,13,5,8,9,50,112,0,118,11,15,5,9,13,5,8,11,281,243,38,54,11,66,19,164,0,3,0,0.0521978021978022,2,2005-05-24 09:40:09,1116927609,2,9,0,75
405,88,77,340,7,19,0,0,1.9839228295819933,35,105,0,108,19,27,6,4,0,1,2,15,35,105,0,108,19,27,6,4,0,1,2,9,258,236,22,44,23,72,42,220,0,41,1,0.12352941176470587,3,2005-05-24 09:45:09,1116927909,6,8,0,53
406,189,185,650,3,22,0,0,2.0120274914089347,48,188,2,216,74,23,11,10,6,0,1,20,48,188,2,216,74,23,11,10,6,0,1,19,486,458,28,77,55,118,98,370,0,24,10,0.15076923076923074,2,2005-05-24 09:50:09,1116928209,3,10,0,97
407,109,110,424,7,19,0,0,1.8073878627968336,50,153,1,110,24,15,7,11,4,0,2,12,50,153,1,110,24,15,7,11,4,0,2,26,288,264,24,65,42,128,40,277,0,19,5,0.09433962264150944,2,2005-05-24 09:55:09,1116928509,7,10,0,97
408,193,173,790,5,21,0,0,1.812051649928264,60,320,0,184,55,45,13,7,4,6,1,19,60,320,0,184,55,45,13,7,4,6,1,21,585,552,33,91,92,205,56,417,0,39,14,0.07088607594936709,3,2005-05-24 10:00:09,1116928809,5,12,0,116
409,180,234,734,5,19,0,0,2.3829787234042548,57,246,4,193,62,41,12,68,1,6,15,10,57,246,4,193,62,41,12,68,1,6,15,15,635,593,42,55,17,202,36,295,0,25,8,0.04904632152588556,2,2005-05-24 10:05:09,1116929109,5,12,0,83
410,78,105,424,5,19,0,0,2.2451790633608817,16,113,0,138,37,22,4,26,5,2,0,8,16,113,0,138,37,22,4,26,5,2,0,8,314,307,7,41,55,177,46,236,0,10,4,0.10849056603773584,2,2005-05-24 10:10:09,1116929409,5,8,1,43
411,128,117,385,6,19,0,0,2.8670360110803323,44,87,0,77,35,26,17,43,27,1,1,13,44,87,0,77,35,26,17,43,27,1,1,13,304,274,30,44,7,116,20,188,0,12,0,0.05194805194805195,2,2005-05-24 10:15:09,1116929709,6,8,1,62
412,74,167,530,5,19,0,0,1.8072562358276645,39,167,0,166,22,31,9,1,3,0,0,12,39,167,0,166,22,31,9,1,3,0,0,21,367,351,16,53,89,164,31,254,0,5,1,0.05849056603773585,3,2005-05-24 10:20:09,1116930009,5,9,0,64
413,125,99,455,5,19,0,0,1.4742014742014742,91,136,1,120,40,10,5,0,3,1,0,10,91,136,1,120,40,10,5,0,3,1,0,26,335,281,54,46,45,107,32,210,0,31,0,0.07032967032967033,3,2005-05-24 10:25:09,1116930309,5,10,0,84
414,110,132,579,4,19,0,0,1.7777777777777777,89,198,4,186,31,19,6,9,3,9,4,10,89,198,4,186,31,19,6,9,3,9,4,36,469,418,51,53,18,143,21,247,0,22,4,0.03626943005181347,3,2005-05-24 10:30:09,1116930609,4,9,2,108
415,151,141,1229,6,19,0,0,1.346580406654344,223,476,1,300,32,11,14,20,0,4,1,10,223,476,1,300,32,11,14,20,0,4,1,10,1013,801,212,59,127,204,39,270,0,39,1,0.03173311635475997,2,2005-05-24 10:35:09,1116930909,5,11,1,67
416,132,93,497,5,19,0,0,1.6694915254237288,51,163,0,201,34,7,7,6,2,1,0,8,51,163,0,201,34,7,7,6,2,1,0,11,407,368,39,54,24,189,14,238,8,16,0,0.028169014084507043,2,2005-05-24 10:40:09,1116931209,5,9,0,77
417,71,81,352,4,25,0,0,1.907120743034056,45,106,1,117,21,13,5,5,5,1,0,14,45,106,1,117,21,13,5,5,5,1,0,17,253,231,22,53,22,107,29,189,8,17,0,0.08238636363636362,3,2005-05-24 10:45:09,1116931509,4,11,0,79
418,95,114,372,10,19,0,0,2.04,30,139,0,103,39,8,12,3,0,13,2,20,30,139,0,103,39,8,12,3,0,13,2,16,237,225,12,97,13,93,9,217,13,30,1,0.024193548387096774,1,2005-05-24 10:50:09,1116931809,8,8,1,94
419,51,63,359,5,20,0,0,1.516320474777448,34,201,0,64,21,5,3,1,0,2,3,12,34,201,0,64,21,5,3,1,0,2,3,10,282,259,23,45,19,193,27,177,0,23,1,0.07520891364902507,1,2005-05-24 10:55:09,1116932109,5,8,0,47
420,154,165,536,4,19,0,0,1.640625,42,198,0,229,23,5,2,9,2,1,1,9,42,198,0,229,23,5,2,9,2,1,1,10,445,414,31,57,22,111,8,202,26,35,11,0.01492537313432836,2,2005-05-24 11:00:09,1116932409,4,9,0,74
421,69,86,263,4,19,0,0,2.94238683127572,14,75,0,51,28,15,1,27,29,3,0,8,14,75,0,51,28,15,1,27,29,3,0,5,199,194,5,39,18,96,22,148,0,12,0,0.08365019011406842,2,2005-05-24 11:05:09,1116932709,4,7,0,36
422,200,196,756,3,21,0,0,2.0451807228915664,92,254,16,216,36,8,4,7,2,4,11,13,92,254,16,216,36,8,4,7,2,4,11,39,539,489,50,86,70,165,35,343,17,37,4,0.04629629629629629,2,2005-05-24 11:10:09,1116933009,3,10,1,139
423,158,134,497,6,19,0,0,2.1223628691983123,23,194,1,157,40,5,17,15,6,13,3,10,23,194,1,157,40,5,17,15,6,13,3,12,402,391,11,60,19,125,10,259,0,9,0,0.02012072434607646,1,2005-05-24 11:15:09,1116933309,6,10,0,65
424,50,42,183,2,19,0,0,1.7484662576687116,22,53,0,60,19,2,2,2,1,0,2,9,22,53,0,60,19,2,2,2,1,0,2,3,135,118,17,25,20,50,27,147,0,3,0,0.14754098360655735,2,2005-05-24 11:20:09,1116933609,2,8,0,32
425,331,296,1137,5,35,0,0,4.0028116213683225,102,314,6,205,91,9,34,89,9,10,12,32,102,314,6,205,91,9,34,89,9,10,12,34,944,877,67,89,62,146,18,343,0,18,0,0.0158311345646438,2,2005-05-24 11:25:09,1116933909,4,12,0,125
426,193,149,650,4,35,0,0,2.324104234527687,55,271,1,111,96,9,14,3,22,16,0,33,55,271,1,111,96,9,14,3,22,16,0,14,536,500,36,64,31,150,26,320,0,15,1,0.04,2,2005-05-24 11:30:09,1116934209,4,10,0,81
427,96,246,660,5,19,0,0,1.7232289950576607,33,297,0,132,121,15,3,2,2,0,1,12,33,297,0,132,121,15,3,2,2,0,1,11,484,462,22,112,52,180,30,271,0,20,6,0.045454545454545456,2,2005-05-24 11:35:09,1116934509,4,9,1,59
428,161,160,673,6,19,0,0,1.8545454545454545,44,256,3,193,51,36,3,9,4,0,5,11,44,256,3,193,51,36,3,9,4,0,5,20,498,474,24,87,68,153,40,230,0,64,4,0.05943536404160475,2,2005-05-24 11:40:09,1116934809,6,11,0,104
429,180,193,835,3,19,0,0,1.6142668428005285,164,273,1,227,39,8,11,7,9,8,5,14,164,273,1,227,39,8,11,7,9,8,5,15,699,551,148,43,78,181,30,317,0,25,0,0.03592814371257485,2,2005-05-24 11:45:09,1116935109,3,9,0,75
430,68,89,335,6,19,0,0,1.9166666666666667,51,104,0,113,26,6,1,2,0,17,4,9,51,104,0,113,26,6,1,2,0,17,4,4,256,209,47,64,10,106,22,150,0,28,0,0.06567164179104477,2,2005-05-24 11:50:09,1116935409,4,8,0,50
431,105,81,336,5,19,0,0,1.88125,49,134,0,53,31,22,13,13,3,1,1,9,49,134,0,53,31,22,13,13,3,1,1,18,265,234,31,37,15,83,34,192,0,18,6,0.1011904761904762,3,2005-05-24 11:55:09,1116935709,5,9,1,60
432,356,303,1224,6,19,0,0,2.4322916666666665,55,424,6,312,133,18,101,55,26,14,1,13,55,424,6,312,133,18,101,55,26,14,1,24,951,923,28,177,39,191,60,359,19,17,0,0.04901960784313725,2,2005-05-24 12:00:09,1116936009,4,10,0,237
433,125,118,500,4,19,0,0,2.1177777777777784,28,153,0,150,55,14,39,4,4,1,0,12,28,153,0,150,55,14,39,4,4,1,0,13,363,348,15,74,47,173,46,206,15,22,12,0.092,2,2005-05-24 12:05:09,1116936309,4,8,0,52
434,280,259,872,6,19,0,0,2.2207621550591328,51,227,0,267,149,17,3,0,1,39,2,14,51,227,0,267,149,17,3,0,1,39,2,24,655,630,25,82,104,256,71,275,13,12,0,0.08142201834862385,2,2005-05-24 12:10:09,1116936609,4,11,2,151
435,74,123,389,5,19,0,1,1.8801261829653,25,105,0,110,56,11,7,2,0,0,0,12,25,105,0,110,56,11,7,2,0,0,0,8,267,251,16,41,69,157,28,235,0,13,6,0.07197943444730077,1,2005-05-24 12:15:09,1116936909,5,8,0,49
436,137,150,513,2,19,0,0,1.8534482758620692,50,171,0,188,17,10,3,5,0,9,9,12,50,171,0,188,17,10,3,5,0,9,9,14,400,364,36,50,48,122,19,204,0,23,16,0.037037037037037035,2,2005-05-24 12:20:09,1116937209,2,9,0,47
437,49,44,188,5,19,0,0,1.6067415730337078,25,76,1,51,12,8,2,1,2,0,0,10,25,76,1,51,12,8,2,1,2,0,0,6,150,131,19,22,9,77,6,124,0,29,4,0.031914893617021274,1,2005-05-24 12:25:09,1116937509,5,7,0,38
438,289,226,895,2,19,0,0,1.6529209621993126,181,268,4,278,94,17,4,10,6,6,0,12,181,268,4,278,94,17,4,10,6,6,0,159,601,579,22,113,19,161,34,241,0,8,0,0.03798882681564246,3,2005-05-24 12:30:09,1116937809,2,8,0,268
439,206,113,550,3,29,0,2,3.0692883895131087,71,129,5,145,43,25,13,7,2,88,1,24,71,129,5,145,43,25,13,7,2,88,1,19,468,420,48,45,15,185,40,238,0,22,0,0.07272727272727272,1,2005-05-24 12:35:09,1116938109,3,11,0,61
440,165,136,620,2,19,0,1,1.7777777777777777,43,260,1,183,49,20,21,2,0,2,1,12,43,260,1,183,49,20,21,2,0,2,1,13,506,480,26,65,33,112,25,289,0,15,1,0.04032258064516129,2,2005-05-24 12:40:09,1116938409,2,9,0,82
441,118,125,426,5,19,0,2,1.9730392156862744,41,146,0,101,78,19,14,4,0,0,1,11,41,146,0,101,78,19,14,4,0,0,1,9,334,307,27,63,18,108,12,274,0,13,3,0.028169014084507043,2,2005-05-24 12:45:09,1116938709,5,8,0,67
442,120,92,447,7,19,0,1,1.7326732673267329,66,134,0,114,65,9,10,2,0,1,1,14,66,134,0,114,65,9,10,2,0,1,1,24,326,285,41,53,37,125,26,212,0,7,8,0.058165548098434,4,2005-05-24 12:50:09,1116939009,7,12,0,70
443,83,152,466,10,19,0,3,2.0856481481481484,60,144,2,79,87,36,5,7,3,4,3,14,60,144,2,79,87,36,5,7,3,4,3,18,329,294,35,82,21,125,30,228,0,24,0,0.06437768240343347,2,2005-05-24 12:55:09,1116939309,4,12,0,94
444,100,82,350,4,19,0,3,2.27893175074184,43,124,2,101,18,12,3,5,6,14,1,14,43,124,2,101,18,12,3,5,6,14,1,16,268,245,23,50,12,75,11,220,0,26,0,0.03142857142857143,1,2005-05-24 13:00:09,1116939609,4,10,0,76
445,177,123,573,5,19,0,1,2.5511811023622046,49,142,0,114,89,30,9,46,23,4,0,14,49,142,0,114,89,30,9,46,23,4,0,24,416,395,21,67,62,126,32,247,0,23,3,0.055846422338568937,2,2005-05-24 13:05:09,1116939909,5,11,0,120
446,126,122,563,5,21,0,3,1.6509803921568629,77,196,0,172,31,14,10,1,0,1,1,13,77,196,0,172,31,14,10,1,0,1,1,17,399,343,56,91,22,133,36,239,0,38,5,0.06394316163410302,2,2005-05-24 13:10:09,1116940209,5,11,0,123
