,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
12,644,670,2363,7,29,0,151,2.2223315297589767,276,640,8,393,390,116,63,83,24,26,4,27,276,640,8,393,390,116,63,83,24,26,4,91,1506,1476,30,285,297,889,78,910,0,84,10,0.033008887008040624,3,2003-01-23 12:00:08,1043323208,6,9,33,382
13,442,725,2794,5,17,0,232,2.013856812933025,354,801,1,369,300,119,88,72,16,19,9,15,354,801,1,369,300,119,88,72,16,19,9,89,1664,1636,28,180,571,1229,102,866,0,93,13,0.036506800286327835,3,2003-01-23 13:00:08,1043326808,5,11,4,277
14,685,936,3547,3,16,0,326,2.1719441607082057,556,816,19,759,264,169,86,124,39,63,24,13,556,816,19,759,264,169,86,124,39,63,24,166,2129,2067,62,316,420,1590,103,1181,0,113,14,0.02903862418945588,3,2003-01-23 14:00:08,1043330408,3,10,2,472
15,1096,870,3681,5,16,0,306,1.9495278410941064,382,1194,1,696,368,187,62,106,31,32,8,12,382,1194,1,696,368,187,62,106,31,32,8,52,2417,2393,24,296,506,1383,141,1207,0,121,4,0.038304808475957616,2,2003-01-23 15:00:08,1043334008,4,11,8,559
16,780,924,3423,11,18,0,334,1.9013793103448275,609,906,8,651,340,140,83,29,44,77,6,13,609,906,8,651,340,140,83,29,44,77,6,94,2019,1842,177,453,467,1215,98,1071,1,111,12,0.02862985685071575,2,2003-01-23 16:00:08,1043337608,6,10,11,535
17,971,1003,4698,8,21,0,260,1.9666842940243257,469,1282,3,1183,373,155,158,76,51,10,3,17,469,1282,3,1183,373,155,158,76,51,10,3,145,2940,2890,50,437,791,1552,122,1197,11,162,9,0.02596849723286505,4,2003-01-23 17:00:08,1043341208,8,10,28,659
18,967,942,3643,6,15,0,134,1.9996851385390428,399,1030,0,950,287,228,152,56,47,22,4,11,399,1030,0,950,287,228,152,56,47,22,4,107,2500,2357,143,435,357,1183,98,1270,5,108,13,0.026900905846829536,2,2003-01-23 18:00:08,1043344808,6,10,4,557
19,1386,1108,4459,5,17,0,244,2.442853554383321,507,1057,35,1173,357,265,192,148,84,116,26,14,507,1057,35,1173,357,265,192,148,84,116,26,210,3053,3007,46,474,365,1184,76,1312,11,210,19,0.017044180309486432,2,2003-01-23 19:00:08,1043348408,5,9,70,857
20,938,844,3407,20,20,0,279,2.1034259857789266,469,836,32,955,342,227,87,64,29,27,13,17,469,836,32,955,342,227,87,64,29,27,13,160,2286,2256,30,369,246,989,66,1062,10,162,24,0.019371881420604642,2,2003-01-23 20:00:08,1043352008,7,11,4,560
21,1885,1951,6344,8,20,0,415,1.7501337613697163,511,2794,32,1399,282,245,196,66,28,28,13,17,511,2794,32,1399,282,245,196,66,28,28,13,68,4788,4763,25,336,676,1556,67,1325,14,180,13,0.010561160151324085,2,2003-01-23 21:00:08,1043355608,6,11,9,401
22,1900,1839,6434,5,17,0,1063,1.5996122152205523,1312,2655,11,1196,298,321,166,116,36,13,27,13,1312,2655,11,1196,298,321,166,116,36,13,27,98,4556,4411,145,472,184,1484,63,1354,16,179,35,0.009791731426795151,2,2003-01-23 22:00:08,1043359208,5,10,0,614
23,734,1185,3594,8,17,0,129,2.1700572155117612,349,1081,7,839,287,255,165,54,32,32,18,14,349,1081,7,839,287,255,165,54,32,32,18,121,2633,2537,96,263,397,1716,74,1048,5,127,4,0.020589872008903727,2,2003-01-23 23:00:08,1043362808,5,11,8,413
24,553,525,2860,5,18,0,96,2.0769622833843018,207,435,1,864,178,115,116,9,22,15,0,10,207,435,1,864,178,115,116,9,22,15,0,56,1630,1580,50,180,818,898,0,798,13,141,3,0.0,0,2003-01-24 00:00:09,1043366409,5,10,8,357
25,340,363,1601,4,21,0,102,2.0215588723051408,196,497,6,241,67,57,38,41,21,27,11,19,196,497,6,241,67,57,38,41,21,27,11,44,885,836,49,175,334,610,45,673,1,68,9,0.028107432854465958,3,2003-01-24 01:00:09,1043370009,4,10,10,282
26,582,1030,3231,5,20,0,122,1.9295835122370115,240,1052,3,527,120,136,147,55,25,16,5,14,240,1052,3,527,120,136,147,55,25,16,5,107,1880,1869,11,220,851,1324,174,828,4,110,12,0.05385329619312906,4,2003-01-24 02:00:09,1043373609,5,11,17,432
27,450,598,2393,4,20,0,165,1.6509964230965763,299,1019,5,301,99,102,43,29,35,14,9,17,299,1019,5,301,99,102,43,29,35,14,9,115,1377,1362,15,300,384,726,180,787,1,87,11,0.07521938988717093,5,2003-01-24 03:00:09,1043377209,4,10,5,402
28,535,607,2048,6,17,0,83,2.0915448188175456,144,672,2,302,142,154,76,30,40,6,1,15,144,672,2,302,142,154,76,30,40,6,1,51,1206,1197,9,233,447,802,109,724,1,77,11,0.05322265625,3,2003-01-24 04:00:09,1043380809,5,11,2,282
29,344,440,1665,9,18,0,97,1.8732959101844424,180,538,6,260,89,76,40,21,9,14,9,14,180,538,6,260,89,76,40,21,9,14,9,61,874,856,18,215,322,621,119,604,5,104,24,0.07147147147147148,3,2003-01-24 05:00:09,1043384409,9,10,20,426
30,703,824,3595,6,19,0,164,1.8923562412342216,268,1379,9,550,283,139,81,72,25,32,8,16,268,1379,9,550,283,139,81,72,25,32,8,82,2085,2067,18,521,615,1152,196,1142,9,166,40,0.0545201668984701,5,2003-01-24 06:00:09,1043388009,5,10,18,785
31,580,534,2690,8,21,0,127,2.3497797356828194,277,846,23,499,187,172,91,66,15,20,34,18,277,846,23,499,187,172,91,66,15,20,34,128,1777,1757,20,238,378,935,136,1117,1,132,17,0.05055762081784387,3,2003-01-24 07:00:09,1043391609,5,10,10,343
32,697,644,3182,8,15,0,92,2.2015241320914485,133,883,6,670,290,153,101,31,40,40,12,12,133,883,6,670,290,153,101,31,40,40,12,31,1906,1898,8,333,749,1178,170,1026,0,93,54,0.05342551854179761,3,2003-01-24 08:00:09,1043395209,7,9,3,425
33,1151,1079,4541,4,17,0,266,2.4550475606014115,467,1135,22,713,183,144,169,144,99,85,54,14,467,1135,22,713,183,144,169,144,99,85,54,176,2313,2303,10,504,997,1659,219,1217,2,142,33,0.04822726271746312,3,2003-01-24 09:00:09,1043398809,4,10,19,930
34,1714,1745,5820,5,20,0,268,2.3505198387439,450,1962,7,394,850,280,341,261,91,49,17,14,450,1962,7,394,850,280,341,261,91,49,17,95,3567,3493,74,783,862,2033,148,1588,0,150,10,0.02542955326460481,3,2003-01-24 10:00:09,1043402409,5,11,12,1123
35,1775,1933,6437,12,17,0,505,2.8048868127919517,1117,1243,11,817,609,324,412,191,551,239,30,15,1117,1243,11,817,609,324,412,191,551,239,30,526,3651,3599,52,884,778,2031,201,1931,0,140,19,0.031225726270001555,2,2003-01-24 11:00:09,1043406009,7,11,144,1541
36,1895,1912,6218,6,18,0,321,2.363305424099017,984,2017,10,711,356,281,333,444,159,100,61,14,984,2017,10,711,356,281,333,444,159,100,61,614,3764,3740,24,795,648,1813,120,1596,3,144,28,0.01929880990672242,2,2003-01-24 12:00:09,1043409609,6,12,20,1642
37,1553,995,4196,6,23,0,198,2.183611111111111,376,1459,25,792,299,175,144,229,23,35,33,20,376,1459,25,792,299,175,144,229,23,35,33,152,2592,2576,16,658,504,1728,92,1244,1,85,30,0.0219256434699714,3,2003-01-24 13:00:09,1043413209,5,9,17,992
38,838,924,3675,5,17,0,274,2.0152765047357164,427,823,2,1327,225,130,230,68,10,18,9,13,427,823,2,1327,225,130,230,68,10,18,9,110,2651,2610,41,238,314,1220,66,1047,8,111,7,0.017959183673469388,3,2003-01-24 14:00:09,1043416809,5,9,1,434
39,977,742,3607,10,20,0,146,1.969877523998676,329,1053,6,992,220,146,172,45,21,21,11,17,329,1053,6,992,220,146,172,45,21,21,11,133,2392,2345,47,350,547,1460,98,1047,3,113,26,0.027169392847241475,3,2003-01-24 15:00:09,1043420409,10,12,1,722
40,1052,1054,3714,6,17,0,184,2.0701647345942646,495,1183,1,630,429,201,154,72,19,20,50,17,495,1183,1,630,429,201,154,72,19,20,50,99,2410,2210,200,585,368,1583,90,1082,0,118,20,0.02423263327948304,2,2003-01-24 16:00:09,1043424009,6,11,14,596
41,427,577,2155,4,17,0,154,1.7969418960244647,230,857,3,201,112,80,51,45,22,24,2,14,230,857,3,201,112,80,51,45,22,24,2,40,1213,1183,30,228,453,1097,99,845,0,98,14,0.04593967517401392,2,2003-01-24 17:00:09,1043427609,4,11,5,307
42,1015,486,2232,7,22,0,121,2.640449438202247,185,848,3,315,175,95,131,44,28,159,61,19,185,848,3,315,175,95,131,44,28,159,61,45,1683,1670,13,198,155,872,44,835,1,74,12,0.01971326164874552,2,2003-01-24 18:00:09,1043431209,5,10,7,570
43,475,804,2498,6,20,0,219,1.9649880095923264,335,872,1,417,94,158,44,58,26,32,42,17,335,872,1,417,94,158,44,58,26,32,42,101,1460,1449,11,305,283,1146,70,794,1,99,26,0.028022417934347482,3,2003-01-24 19:00:09,1043434809,6,11,5,304
44,778,815,2854,7,18,0,162,2.2154993783671784,263,1052,3,398,252,147,74,65,62,35,40,16,263,1052,3,398,252,147,74,65,62,35,40,74,1846,1820,26,331,416,1209,105,1009,2,103,6,0.03679046951646812,2,2003-01-24 20:00:09,1043438409,7,11,14,439
45,1317,1038,3907,4,17,0,174,2.035440047253396,318,1513,3,668,359,220,76,106,34,61,8,13,318,1513,3,668,359,220,76,106,34,61,8,101,2835,2800,35,276,489,1329,48,887,2,86,32,0.012285641156897877,2,2003-01-24 21:00:09,1043442009,4,10,8,557
46,934,1106,3801,5,19,0,184,1.9031130876747144,367,1278,3,676,353,268,117,51,3,22,4,17,367,1278,3,676,353,268,117,51,3,22,4,148,2601,2569,32,215,603,1460,89,946,2,41,19,0.023414890818205737,2,2003-01-24 22:00:09,1043445609,5,9,2,488
47,551,514,1972,8,15,0,248,2.7717206132879046,425,491,2,225,99,67,65,47,15,291,32,14,425,491,2,225,99,67,65,47,15,291,32,116,1189,1129,60,208,173,844,51,668,4,67,12,0.02586206896551724,2,2003-01-24 23:00:09,1043449209,5,11,3,286
48,562,447,1981,4,17,0,118,2.3164647184604417,162,535,1,290,110,64,76,104,24,17,4,13,162,535,1,290,110,64,76,104,24,17,4,16,1146,1118,28,123,522,578,0,753,0,77,1,0.0,0,2003-01-25 00:00:04,1043452804,4,10,7,250
49,283,457,2167,6,16,0,175,1.6683260734287493,305,749,1,229,118,36,107,43,2,10,2,13,305,749,1,229,118,36,107,43,2,10,2,69,1208,1149,59,155,516,786,157,736,0,60,2,0.07245039224734656,4,2003-01-25 01:00:04,1043456404,6,10,18,264
50,399,347,1846,8,16,0,177,1.505007153075823,320,618,5,217,118,56,25,16,10,2,2,11,320,618,5,217,118,56,25,16,10,2,2,67,994,919,75,160,352,759,134,686,3,53,2,0.07258938244853738,3,2003-01-25 02:00:04,1043460004,4,9,77,406
51,514,485,2245,5,22,0,179,1.7336220898754735,439,642,0,328,229,34,94,29,29,9,4,16,439,642,0,328,229,34,94,29,29,9,4,249,1136,1125,11,283,278,731,105,719,0,67,2,0.0467706013363029,3,2003-01-25 03:00:04,1043463604,5,9,9,526
52,261,796,2486,2,17,0,120,1.677785190126751,169,891,2,180,67,60,66,23,22,8,5,13,169,891,2,180,67,60,66,23,22,8,5,41,1172,1164,8,166,914,1186,138,784,2,42,11,0.05551086082059534,3,2003-01-25 04:00:04,1043467204,2,9,8,240
53,8127,6440,33162,5,20,0,1639,1.8097955301949595,5594,10247,75,3960,1651,1142,760,771,362,312,208,18,5594,10247,75,3960,1651,1142,760,771,362,312,208,737,19539,16456,3083,3321,6901,8733,1853,10021,13,816,127,0.055877208853507034,5,2003-01-25 05:00:04,1043470804,5,12,252,7744
54,15546,13827,49984,11,23,1,3184,1.8637488947833776,7520,18381,103,7972,5129,2194,1561,984,741,336,210,20,7520,18381,103,7972,5129,2194,1561,984,741,336,210,2519,32293,30604,1689,7244,3860,11002,1412,14538,4,1013,160,0.028249039692701663,3,2003-01-25 06:00:04,1043474404,7,16,204,10854
55,11594,10507,40625,6,23,1,3527,1.8458053512418717,6862,16295,263,5902,2820,1989,1212,830,658,273,252,21,6862,16295,263,5902,2820,1989,1212,830,658,273,252,2066,25662,24567,1095,6269,2672,9811,1225,11603,9,865,1138,0.030153846153846156,3,2003-01-25 07:00:04,1043478004,5,12,166,8280
56,8824,9670,35202,11,23,1,3096,1.672109948273788,8840,11772,88,5392,2963,1529,1111,633,396,249,121,19,8840,11772,88,5392,2963,1529,1111,633,396,249,121,2639,21650,18980,2670,5867,1645,9004,781,10102,36,853,281,0.022186239418214883,3,2003-01-25 08:00:04,1043481604,8,12,117,8007
57,6404,6513,25218,6,19,1,2700,1.5058617380783512,6955,9260,86,3497,1490,890,858,522,155,109,75,16,6955,9260,86,3497,1490,890,858,522,155,109,75,1986,15555,13417,2138,3728,1120,7040,627,7527,5,638,100,0.024863192957411368,3,2003-01-25 09:00:04,1043485204,6,12,61,5465
58,5321,4750,19712,6,19,1,2039,1.4774346793349171,5362,7755,46,2369,1517,775,467,228,176,112,60,16,5362,7755,46,2369,1517,775,467,228,176,112,60,1712,11870,10367,1503,3324,614,5173,347,5724,18,490,63,0.01760349025974026,3,2003-01-25 10:00:04,1043488804,5,11,68,4657
59,5687,4892,18775,5,21,1,1761,1.5118850823690362,4443,7721,41,2537,815,602,726,316,107,98,93,18,4443,7721,41,2537,815,602,726,316,107,98,93,925,12050,10370,1680,2807,1140,5425,343,5186,8,477,76,0.018268974700399468,2,2003-01-25 11:00:04,1043492404,5,14,15,3980
60,4110,3913,14558,4,24,1,1706,1.6745142532974049,3564,5558,35,2004,736,960,636,287,129,80,57,17,3564,5558,35,2004,736,960,636,287,129,80,57,941,8744,7892,852,2711,324,3762,256,3974,4,455,115,0.01758483308146723,3,2003-01-25 12:00:04,1043496004,4,12,20,3560
61,3216,2973,11683,5,21,1,1443,1.5045085260244622,3135,4614,33,1535,651,477,323,160,114,61,31,18,3135,4614,33,1535,651,477,323,160,114,61,31,902,6711,5984,727,2145,419,3019,221,3468,6,459,75,0.01891637421895061,3,2003-01-25 13:00:04,1043499604,5,15,21,3068
62,3058,2809,12018,5,18,1,1557,1.2697594501718212,4262,4295,11,1434,600,453,212,125,102,58,52,14,4262,4295,11,1434,600,453,212,125,102,58,52,1301,6738,5399,1339,2044,287,2870,176,3112,0,355,69,0.014644699617240806,3,2003-01-25 14:00:04,1043503204,5,12,27,3293
63,2579,2460,9304,8,23,1,794,1.6310360462480162,1986,3646,18,1609,573,386,157,223,38,113,29,18,1986,3646,18,1609,573,386,157,223,38,113,29,834,5446,5152,294,1748,357,2828,229,2716,1,292,101,0.024613069647463456,3,2003-01-25 15:00:04,1043506804,6,11,16,2403
64,2896,2785,9887,6,18,1,463,1.6218352740091866,1820,4563,33,1327,601,381,198,155,99,81,71,18,1820,4563,33,1327,601,381,198,155,99,81,71,493,6860,6037,823,1545,419,2815,226,2802,5,338,126,0.02285829877617073,3,2003-01-25 16:00:04,1043510404,6,13,25,1784
65,1714,1443,6196,10,20,1,462,1.7278818072496134,1220,2380,30,1028,345,422,184,75,29,42,38,17,1220,2380,30,1028,345,422,184,75,29,42,38,665,3687,3622,65,1007,296,2102,201,2191,1,190,34,0.03244028405422853,2,2003-01-25 17:00:04,1043514004,5,11,20,1619
66,1711,1783,5925,5,20,1,482,1.7053183791606368,1086,2368,17,1040,308,371,140,54,50,12,10,17,1086,2368,17,1040,308,371,140,54,50,12,10,461,3467,3344,123,1118,359,2126,195,2030,0,219,33,0.032911392405063286,2,2003-01-25 18:00:04,1043517604,5,11,21,1536
67,1935,1830,6409,5,20,1,281,1.8499012508229096,932,2494,15,1367,417,391,169,104,76,64,17,17,932,2494,15,1367,417,391,169,104,76,64,17,555,4375,4304,71,865,254,2213,157,2069,1,179,22,0.024496801373069126,2,2003-01-25 19:00:04,1043521204,5,11,13,1343
68,1249,1263,4634,6,19,1,417,1.7013761467889907,976,1791,14,716,276,281,101,73,47,41,10,15,976,1791,14,716,276,281,101,73,47,41,10,444,2851,2772,79,648,184,1482,143,1680,4,234,43,0.03085886922744929,3,2003-01-25 20:00:04,1043524804,6,10,16,1090
69,1353,1255,4366,4,17,1,301,1.9085770459572375,618,1749,9,677,408,266,122,70,56,36,43,14,618,1749,9,677,408,266,122,70,56,36,43,246,2887,2848,39,635,250,1272,218,1595,0,178,43,0.04993128721942281,2,2003-01-25 21:00:04,1043528404,4,11,10,906
70,1034,988,3982,7,18,1,360,1.9028649386084584,701,1370,2,767,285,186,122,40,87,53,16,12,701,1370,2,767,285,186,122,40,87,53,16,288,2342,2309,33,675,263,1277,120,1298,4,208,24,0.030135610246107482,3,2003-01-25 22:00:04,1043532004,6,10,9,1002
71,1200,1016,3919,5,16,1,410,1.7329801324503311,654,1690,3,700,237,181,107,53,83,60,3,12,654,1690,3,700,237,181,107,53,83,60,3,203,2470,2446,24,692,112,1215,81,1227,0,127,27,0.02066853789231947,2,2003-01-25 23:00:04,1043535604,5,11,17,877
72,749,629,3212,4,20,1,129,1.7875862068965518,264,1048,1,374,171,168,88,22,19,10,5,17,264,1048,1,374,171,168,88,22,19,10,5,123,1557,1550,7,366,815,1037,103,1166,0,106,1,0.046543154089471316,3,2003-01-26 00:00:04,1043539204,4,11,30,835
73,621,650,2945,4,18,0,113,1.9246161005118658,252,1035,2,276,187,220,114,13,16,17,9,17,252,1035,2,276,187,220,114,13,16,17,9,90,1567,1523,44,379,757,1152,194,1059,1,95,21,0.06587436332767402,3,2003-01-26 01:00:04,1043542804,4,9,5,547
74,888,824,3435,7,15,0,331,1.8869171885873348,584,1222,0,346,220,149,107,79,138,15,1,12,584,1222,0,346,220,149,107,79,138,15,1,217,1884,1854,30,442,441,1167,172,1072,0,93,8,0.05007278020378457,4,2003-01-26 02:00:04,1043546404,4,10,102,868
75,1044,1113,3370,8,16,0,182,1.5940803382663848,351,1642,0,310,191,172,104,34,11,14,6,12,351,1642,0,310,191,172,104,34,11,14,6,137,1885,1860,25,634,452,1013,126,1019,1,95,9,0.03738872403560831,3,2003-01-26 03:00:04,1043550004,5,12,4,856
76,6037,2360,20945,6,17,0,154,2.493477450614983,586,2377,3,4735,3665,1176,265,168,58,341,31,14,586,2377,3,4735,3665,1176,265,168,58,341,31,351,12283,12245,38,627,7381,8493,1043,6449,5,342,18,0.04979708761040821,4,2003-01-26 04:00:04,1043553604,6,11,4,1021
77,495,509,2295,9,16,0,202,1.9039451114922812,352,665,0,270,193,59,69,72,32,31,4,13,352,665,0,270,193,59,69,72,32,31,4,131,1076,1064,12,340,460,956,127,874,2,79,13,0.05533769063180828,3,2003-01-26 05:00:04,1043557204,5,9,24,604
78,877,737,3228,4,17,0,175,1.8823529411764703,375,1152,4,411,273,129,108,55,28,28,10,13,375,1152,4,411,273,129,108,55,28,28,10,151,1827,1784,43,431,461,1420,74,1161,4,113,30,0.02292441140024783,2,2003-01-26 06:00:04,1043560804,3,10,16,568
79,906,1002,6390,4,18,0,137,1.8076152304609217,386,1756,1,701,179,166,110,65,56,65,4,15,386,1756,1,701,179,166,110,65,56,65,4,151,2764,2689,75,441,2877,3587,553,1789,1,149,21,0.0865414710485133,4,2003-01-26 07:00:04,1043564404,4,11,4,643
80,1201,805,6057,9,23,0,256,1.6615057093090768,426,2900,6,1048,269,249,90,72,58,26,14,13,426,2900,6,1048,269,249,90,72,58,26,14,128,4285,4256,29,498,823,3556,205,1812,1,119,13,0.033845137857024934,3,2003-01-26 08:00:04,1043568004,9,11,14,686
81,1427,1364,9029,4,15,0,679,1.4779106663412254,999,4898,23,1184,560,235,94,66,59,25,29,12,999,4898,23,1184,560,235,94,66,59,25,29,243,6885,6819,66,387,713,3423,181,2667,3,171,48,0.020046516779266808,3,2003-01-26 09:00:04,1043571604,4,10,38,743
82,755,697,2785,9,15,0,78,1.7464362850971922,224,1128,0,518,211,113,43,28,13,17,19,13,224,1128,0,518,211,113,43,28,13,17,19,120,1803,1788,15,314,426,1177,88,944,1,61,17,0.03159784560143627,3,2003-01-26 10:00:04,1043575204,6,10,20,529
83,1433,1330,4325,5,17,0,297,2.5701131281241785,445,1512,3,509,262,83,433,257,69,173,48,13,445,1512,3,509,262,83,433,257,69,173,48,126,2942,2928,14,436,497,1123,79,1139,4,61,37,0.018265895953757227,3,2003-01-26 11:00:04,1043578804,5,11,23,528
84,1032,954,3460,5,23,0,269,1.9284785435630691,521,1435,6,280,248,175,190,147,40,15,9,13,521,1435,6,280,248,175,190,147,40,15,9,195,2150,2099,51,462,350,1062,59,1068,0,45,5,0.01705202312138728,3,2003-01-26 12:00:04,1043582404,5,12,5,657
85,951,1323,9915,6,20,0,786,1.4141590856076511,996,5447,4,976,634,182,207,28,49,23,9,19,996,5447,4,976,634,182,207,28,49,23,9,111,7346,7262,84,331,1271,4753,191,2796,8,194,14,0.01926374180534544,4,2003-01-26 13:00:04,1043586004,4,10,5,492
86,1958,1304,4650,6,17,0,162,2.2359307359307357,429,1519,3,351,866,745,139,53,13,26,5,17,429,1519,3,351,866,745,139,53,13,26,5,198,3547,3482,65,251,434,1677,69,971,0,116,20,0.014838709677419357,2,2003-01-26 14:00:04,1043589604,4,11,8,522
87,732,643,2322,5,18,0,152,2.395249406175772,343,818,5,254,92,163,186,71,36,118,14,13,343,818,5,254,92,163,186,71,36,118,14,185,1490,1486,4,278,162,910,45,772,1,63,12,0.01937984496124031,2,2003-01-26 15:00:04,1043593204,5,11,10,528
88,822,669,6537,4,17,0,185,1.4150259883446212,504,4620,3,587,201,118,106,51,46,102,7,12,504,4620,3,587,201,118,106,51,46,102,7,160,5656,5501,155,348,163,2953,44,1782,2,152,10,0.006730916322472082,2,2003-01-26 16:00:04,1043596804,4,11,7,504
89,490,418,2040,8,16,0,174,1.8578796561604585,334,747,1,231,119,101,94,68,20,28,1,11,334,747,1,231,119,101,94,68,20,28,1,112,1178,1148,30,281,167,739,34,777,1,70,28,0.016666666666666666,2,2003-01-26 17:00:04,1043600404,5,10,27,552
90,544,656,2298,4,15,0,183,2.4328358208955225,302,674,9,236,114,260,183,66,31,47,15,12,302,674,9,236,114,260,183,66,31,47,15,92,1298,1277,21,370,303,976,60,918,2,64,9,0.02610966057441253,2,2003-01-26 18:00:04,1043604004,4,13,12,467
91,1171,803,4301,5,18,0,428,1.809883154819864,640,1890,10,760,308,154,61,69,159,25,11,16,640,1890,10,760,308,154,61,69,159,25,11,106,2976,2880,96,598,160,1298,34,1239,0,128,14,0.007905138339920948,2,2003-01-26 19:00:04,1043607604,5,11,1,805
92,728,941,2841,6,19,0,195,2.264915572232645,349,1044,5,554,162,186,49,83,128,51,36,15,349,1044,5,554,162,186,49,83,128,51,36,114,1906,1875,31,450,158,876,33,869,1,61,14,0.011615628299894406,2,2003-01-26 20:00:04,1043611204,6,12,1,455
