,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,20,34,224,4,17,0,1,1.7075471698113207,21,50,0,10,9,10,0,4,1,0,0,13,21,50,0,10,9,10,0,4,1,0,0,17,58,56,2,30,114,187,5,60,0,6,2,0.022321428571428572,1,2003-01-26 08:15:04,1043568904,4,10,0,64
100,94,61,521,4,16,0,72,1.6553398058252426,91,195,0,20,5,91,3,4,0,2,0,13,91,195,0,20,5,91,3,4,0,2,0,17,297,296,1,26,103,243,16,145,0,10,6,0.030710172744721688,2,2003-01-26 08:20:04,1043569204,4,10,0,98
101,66,101,274,4,23,0,23,2.4166666666666665,31,53,0,91,17,9,14,13,4,1,2,12,31,53,0,91,17,9,14,13,4,1,2,8,185,185,0,24,31,208,2,87,0,9,0,0.0072992700729927005,1,2003-01-26 08:25:04,1043569504,4,8,0,79
102,158,90,506,5,13,0,15,2.16079295154185,36,160,0,119,62,30,20,19,3,3,2,9,36,160,0,119,62,30,20,19,3,3,2,15,257,253,4,167,26,351,10,142,0,3,0,0.019762845849802372,3,2003-01-26 08:30:04,1043569804,5,9,0,139
103,114,129,683,5,12,0,20,2.0372670807453415,36,123,2,87,42,6,5,1,5,12,3,10,36,123,2,87,42,6,5,1,5,12,3,13,215,213,2,74,359,563,91,237,0,13,0,0.13323572474377746,1,2003-01-26 08:35:04,1043570104,5,9,1,28
104,50,48,153,6,12,0,14,2.2133333333333334,29,50,2,30,4,11,10,4,9,0,1,10,29,50,2,30,4,11,10,4,9,0,1,8,101,94,7,27,3,84,2,76,0,9,0,0.013071895424836602,1,2003-01-26 08:40:04,1043570404,6,8,0,30
105,56,23,127,6,14,0,6,1.9316239316239316,10,63,0,16,7,7,3,10,1,0,0,7,10,63,0,16,7,7,3,10,1,0,0,1,93,92,1,17,10,69,3,75,0,2,2,0.023622047244094488,2,2003-01-26 08:45:04,1043570704,6,11,0,21
106,25,35,126,5,9,0,4,1.6804123711340206,7,58,0,6,18,4,2,1,1,0,0,7,7,58,0,6,18,4,2,1,1,0,0,1,67,65,2,25,18,70,7,53,0,5,0,0.05555555555555555,2,2003-01-26 08:50:04,1043571004,5,8,0,33
107,400,57,556,9,11,0,3,2.1336996336996337,6,170,0,267,11,62,14,4,10,2,0,8,6,170,0,267,11,62,14,4,10,2,0,2,518,517,1,23,9,443,4,198,0,11,1,0.007194244604316547,2,2003-01-26 08:55:04,1043571304,9,9,6,66
108,131,251,801,5,14,0,38,1.7087542087542087,96,242,0,154,48,10,22,1,13,5,0,12,96,242,0,154,48,10,22,1,13,5,0,32,490,467,23,34,181,360,72,312,0,17,1,0.0898876404494382,3,2003-01-26 09:00:04,1043571604,5,10,1,57
109,10,26,159,6,12,0,25,1.2406015037593985,54,50,0,5,5,12,1,5,1,0,0,7,54,50,0,5,5,12,1,5,1,0,0,25,59,56,3,24,3,106,3,60,0,8,0,0.018867924528301886,1,2003-01-26 09:05:04,1043571904,6,10,7,88
110,50,38,161,4,12,0,29,1.7189542483660132,39,40,0,40,18,6,1,6,0,3,0,8,39,40,0,40,18,6,1,6,0,3,0,9,80,79,1,35,8,85,1,69,0,3,0,0.006211180124223602,1,2003-01-26 09:10:04,1043572204,4,9,1,42
111,20,93,314,5,15,0,22,2.0037735849056606,70,81,0,18,62,2,15,3,3,4,2,12,70,81,0,18,62,2,15,3,3,4,2,48,184,184,0,11,6,223,4,87,0,2,0,0.012738853503184714,1,2003-01-26 09:15:04,1043572504,5,9,0,94
112,296,235,1288,5,14,0,389,1.3893129770992367,424,290,1,92,146,41,16,16,5,0,14,11,424,290,1,92,146,41,16,16,5,0,14,3,592,561,31,64,240,516,29,406,0,24,2,0.02251552795031056,2,2003-01-26 09:20:04,1043572804,5,9,28,122
113,156,57,361,5,12,0,71,1.6272189349112427,86,69,0,121,34,12,11,3,0,2,0,8,86,69,0,121,34,12,11,3,0,2,0,14,240,240,0,13,19,202,14,107,0,3,0,0.038781163434903045,2,2003-01-26 09:25:04,1043573104,5,9,0,24
114,153,189,505,6,13,0,58,2.078125,73,133,10,115,40,63,1,7,0,5,1,10,73,133,10,115,40,63,1,7,0,5,1,15,351,351,0,24,48,327,16,143,0,8,13,0.031683168316831684,1,2003-01-26 09:30:04,1043573404,5,8,0,46
115,80,25,229,5,10,0,6,0.9270833333333334,67,94,0,19,7,2,2,0,1,0,0,7,67,94,0,19,7,2,2,0,1,0,0,61,109,109,0,16,34,143,3,52,0,1,0,0.013100436681222707,1,2003-01-26 09:35:04,1043573704,5,7,1,23
116,121,148,465,12,15,0,6,1.9520958083832336,13,215,0,20,49,18,3,0,5,1,0,12,13,215,0,20,49,18,3,0,5,1,0,7,219,219,0,102,129,264,29,113,0,8,0,0.06236559139784946,3,2003-01-26 09:40:04,1043574004,4,7,0,110
117,72,43,2222,5,13,0,9,1.2017343678685533,29,1879,0,196,56,7,0,3,20,1,0,8,29,1879,0,196,56,7,0,3,20,1,0,9,2149,2143,6,24,20,2123,4,486,2,38,1,0.0018001800180018,2,2003-01-26 09:45:04,1043574304,5,9,0,111
118,67,212,899,4,12,0,3,1.582122905027933,19,606,0,165,52,17,7,6,11,0,12,9,19,606,0,165,52,17,7,6,11,0,12,15,853,852,1,24,4,833,0,249,0,22,19,0.0,0,2003-01-26 09:50:04,1043574604,4,8,0,18
119,271,47,1625,4,13,0,23,1.4472863381160324,29,1199,12,239,43,45,15,16,0,4,0,11,29,1199,12,239,43,45,15,16,0,4,0,5,1559,1558,1,16,21,1489,6,583,1,37,12,0.0036923076923076922,2,2003-01-26 09:55:04,1043574904,4,9,0,8
120,217,47,591,6,14,0,7,2.003992015968064,24,235,0,142,46,23,3,0,1,10,17,9,24,235,0,142,46,23,3,0,1,10,17,16,462,462,0,16,70,447,10,158,0,13,5,0.01692047377326565,3,2003-01-26 10:00:04,1043575204,4,9,0,49
121,69,200,388,5,13,0,10,2.1130434782608694,18,49,0,190,74,7,0,4,0,1,2,9,18,49,0,190,74,7,0,4,0,1,2,8,271,271,0,56,43,299,1,72,0,9,2,0.002577319587628866,1,2003-01-26 10:05:04,1043575504,5,9,1,54
122,87,55,237,5,11,0,5,1.5219512195121951,22,130,0,13,24,4,4,8,0,0,0,6,22,130,0,13,24,4,4,8,0,0,0,16,170,169,1,14,31,125,6,78,0,3,0,0.02531645569620253,2,2003-01-26 10:10:04,1043575804,4,9,0,78
123,21,49,132,5,10,0,6,1.3688524590163935,29,49,0,31,7,2,0,1,3,0,0,7,29,49,0,31,7,2,0,1,3,0,0,20,46,45,1,50,10,98,2,60,0,8,0,0.015151515151515152,2,2003-01-26 10:15:04,1043576104,5,10,5,20
124,52,44,168,6,12,0,4,2.37007874015748,11,46,0,23,7,22,12,2,4,0,0,7,11,46,0,23,7,22,12,2,4,0,0,4,104,101,3,15,38,87,20,88,0,6,0,0.11904761904761904,2,2003-01-26 10:20:04,1043576404,5,8,0,28
125,61,113,426,5,12,0,14,1.2557251908396947,23,191,0,33,4,4,2,3,0,2,0,8,23,191,0,33,4,4,2,3,0,2,0,6,223,221,2,19,149,237,31,135,0,4,1,0.07276995305164319,2,2003-01-26 10:25:04,1043576704,5,8,0,56
126,74,57,200,4,13,0,6,1.5778894472361809,30,116,0,7,14,20,10,2,0,0,0,6,30,116,0,7,14,20,10,2,0,0,0,20,117,113,4,56,0,128,0,69,0,2,2,0.0,0,2003-01-26 10:30:04,1043577004,4,8,14,78
127,21,16,77,4,10,0,4,1.3,11,38,0,2,3,5,0,0,1,0,0,7,11,38,0,2,3,5,0,0,1,0,0,4,39,38,1,13,17,49,6,46,0,5,0,0.07792207792207792,2,2003-01-26 10:35:04,1043577304,4,7,0,23
128,72,44,184,4,9,0,4,1.6826347305389222,11,105,0,15,12,17,3,1,3,0,0,7,11,105,0,15,12,17,3,1,3,0,0,7,114,114,0,42,14,107,6,65,1,2,4,0.03260869565217391,2,2003-01-26 10:40:04,1043577604,4,9,0,48
129,15,34,100,5,11,0,6,1.7010309278350515,13,31,0,40,5,4,1,3,0,0,0,6,13,31,0,40,5,4,1,3,0,0,0,5,75,74,1,11,3,64,2,53,0,4,3,0.02,1,2003-01-26 10:45:04,1043577904,5,7,0,10
130,24,19,132,5,15,0,9,1.6185567010309279,18,53,0,12,4,0,4,2,1,2,0,13,18,53,0,12,4,0,4,2,1,2,0,8,73,73,0,7,35,97,3,50,0,1,0,0.022727272727272728,1,2003-01-26 10:50:04,1043578204,4,7,0,38
131,42,19,150,9,11,0,3,1.5488721804511278,14,85,0,10,11,5,4,2,0,2,0,8,14,85,0,10,11,5,4,2,0,2,0,6,109,107,2,15,16,94,1,70,0,4,0,0.006666666666666667,1,2003-01-26 10:55:04,1043578504,6,10,0,47
132,178,316,789,12,15,0,8,2.388679245283019,9,343,0,24,4,5,42,95,1,7,0,8,9,343,0,24,4,5,42,95,1,7,0,1,466,466,0,55,256,354,8,105,0,4,1,0.010139416983523447,2,2003-01-26 11:00:04,1043578804,4,10,0,31
133,30,28,160,5,10,0,2,1.5454545454545454,10,82,0,25,5,1,3,5,0,1,0,8,10,82,0,25,5,1,3,5,0,1,0,7,114,113,1,9,28,101,4,65,0,4,0,0.025,2,2003-01-26 11:05:04,1043579104,5,7,0,23
134,220,215,485,13,17,0,6,3.4947145877378434,9,191,0,23,30,7,142,1,24,2,43,11,9,191,0,23,30,7,142,1,24,2,43,2,417,416,1,48,12,341,3,104,0,1,0,0.006185567010309278,1,2003-01-26 11:10:04,1043579404,5,9,0,41
135,188,207,517,13,17,0,91,3.7874015748031495,95,53,2,61,8,3,192,10,0,83,1,10,95,53,2,61,8,3,192,10,0,83,1,3,350,349,1,64,4,233,4,71,0,0,0,0.007736943907156673,2,2003-01-26 11:15:04,1043579704,5,10,0,53
136,128,93,307,4,15,0,9,3.382978723404255,15,135,1,32,9,0,0,8,8,66,4,13,15,135,1,32,9,0,0,8,8,66,4,3,231,229,2,39,23,200,2,79,0,0,0,0.006514657980456026,2,2003-01-26 11:20:04,1043580004,4,9,0,61
137,37,25,378,5,15,0,81,1.3519553072625698,86,168,0,37,52,2,6,1,6,0,0,7,86,168,0,37,52,2,6,1,6,0,0,5,258,258,0,14,20,234,3,104,0,7,0,0.007936507936507936,2,2003-01-26 11:25:04,1043580304,5,9,5,56
138,36,43,199,6,17,0,53,1.1210526315789473,92,43,0,26,17,3,2,4,3,0,0,7,92,43,0,26,17,3,2,4,3,0,0,38,77,76,1,22,8,118,2,70,0,7,0,0.010050251256281407,1,2003-01-26 11:30:04,1043580604,6,7,1,29
139,41,19,112,8,10,0,4,1.8,8,43,0,8,14,10,0,2,0,0,0,6,8,43,0,8,14,10,0,2,0,0,0,4,62,62,0,15,26,62,4,56,0,1,0,0.03571428571428571,1,2003-01-26 11:35:04,1043580904,6,8,0,27
140,100,71,318,4,12,0,18,2.204724409448819,34,99,0,38,35,17,0,13,10,8,0,8,34,99,0,38,35,17,0,13,10,8,0,13,191,188,3,32,61,188,20,139,1,7,9,0.06289308176100629,3,2003-01-26 11:40:04,1043581204,4,10,7,40
141,61,73,258,5,16,0,14,2.1179245283018866,39,62,0,23,46,19,15,4,4,0,0,7,39,62,0,23,46,19,15,4,4,0,0,18,143,143,0,37,34,157,22,135,0,6,2,0.08527131782945736,2,2003-01-26 11:45:04,1043581504,5,11,10,79
142,154,134,351,4,14,0,6,1.8034682080924855,28,156,0,118,7,3,17,5,12,0,0,7,28,156,0,118,7,3,17,5,12,0,0,21,252,251,1,67,5,285,2,78,1,12,9,0.005698005698005698,1,2003-01-26 11:50:04,1043581804,4,10,0,42
143,260,106,451,5,15,0,5,2.9814385150812064,20,137,0,94,35,13,14,109,1,6,0,12,20,137,0,94,35,13,14,109,1,6,0,11,381,377,4,34,20,261,5,133,2,12,16,0.011086474501108648,2,2003-01-26 11:55:04,1043582104,5,9,0,46
144,169,145,390,6,15,0,3,2.192411924119241,16,215,0,31,27,13,18,37,9,3,0,8,16,215,0,31,27,13,18,37,9,3,0,11,298,298,0,57,20,223,6,110,0,4,0,0.015384615384615385,2,2003-01-26 12:00:04,1043582404,6,9,0,60
145,152,34,247,6,10,0,13,2.224066390041494,15,121,0,42,5,14,5,38,1,0,0,7,15,121,0,42,5,14,5,38,1,0,0,0,220,218,2,8,5,115,4,68,0,8,2,0.016194331983805668,2,2003-01-26 12:05:04,1043582704,5,8,0,17
146,67,65,215,5,12,0,9,2.0100502512562812,16,91,0,23,34,21,9,4,0,1,0,8,16,91,0,23,34,21,9,4,0,1,0,5,133,131,2,52,13,108,5,76,0,2,1,0.023255813953488372,1,2003-01-26 12:10:04,1043583004,5,10,1,75
147,53,36,131,6,16,0,14,2.52212389380531,18,49,0,4,8,18,1,6,2,2,1,13,18,49,0,4,8,18,1,6,2,2,1,3,75,74,1,21,7,89,2,63,0,5,1,0.015267175572519083,1,2003-01-26 12:15:04,1043583304,6,8,4,47
148,110,63,217,10,12,0,11,2.586734693877551,14,66,1,45,7,26,16,13,7,0,1,10,14,66,1,45,7,26,16,13,7,0,1,3,123,123,0,59,21,110,5,83,0,5,1,0.02304147465437788,1,2003-01-26 12:20:04,1043583604,5,10,0,41
149,109,120,449,5,16,0,124,1.417808219178082,131,210,3,9,48,3,14,7,10,2,1,10,131,210,3,9,48,3,14,7,10,2,1,3,291,289,2,20,9,229,4,115,0,4,0,0.008908685968819599,2,2003-01-26 12:25:04,1043583904,5,10,0,17
150,133,38,320,11,23,0,22,2.1639871382636655,23,171,2,15,41,21,22,4,2,2,4,12,23,171,2,15,41,21,22,4,2,2,4,0,260,259,1,29,9,161,5,136,0,7,0,0.015625,1,2003-01-26 12:30:04,1043584204,11,11,0,61
151,74,71,260,4,14,0,4,2.5921052631578947,6,102,0,15,38,12,49,1,0,2,2,12,6,102,0,15,38,12,49,1,0,2,2,0,166,164,2,58,32,169,7,88,0,3,0,0.026923076923076925,3,2003-01-26 12:35:04,1043584504,4,12,0,10
152,62,223,635,5,15,0,32,1.4490238611713666,100,244,0,39,14,30,24,6,4,0,0,7,100,244,0,39,14,30,24,6,4,0,0,27,346,307,39,56,158,341,11,136,0,2,0,0.01732283464566929,1,2003-01-26 12:40:04,1043584804,5,9,0,86
153,17,32,86,7,13,0,15,1.7261904761904763,19,40,0,6,6,4,0,8,0,0,0,11,19,40,0,6,6,4,0,8,0,0,0,4,59,59,0,6,2,65,2,48,0,1,0,0.023255813953488372,1,2003-01-26 12:45:04,1043585104,6,7,0,13
154,24,54,135,4,10,0,11,1.8333333333333333,18,64,0,11,3,10,6,3,3,2,0,8,18,64,0,11,3,10,6,3,3,2,0,5,73,71,2,31,15,82,2,64,0,2,0,0.014814814814814815,1,2003-01-26 12:50:04,1043585404,4,8,0,24
155,62,73,375,5,14,0,11,1.509493670886076,145,62,0,40,17,3,26,20,2,1,0,8,145,62,0,40,17,3,26,20,2,1,0,134,106,106,0,65,59,276,6,81,0,2,0,0.016,1,2003-01-26 12:55:04,1043585704,5,8,0,206
156,37,40,190,5,13,0,33,1.819277108433735,50,45,0,29,16,2,19,0,0,1,2,11,50,45,0,29,16,2,19,0,0,1,2,11,101,96,5,21,24,111,5,69,0,2,0,0.02631578947368421,1,2003-01-26 13:00:04,1043586004,5,9,0,30
157,50,58,148,7,10,0,6,2.2761194029850746,11,69,0,15,10,4,6,4,14,1,0,8,11,69,0,15,10,4,6,4,14,1,0,2,95,92,3,31,14,105,5,61,0,8,0,0.033783783783783786,2,2003-01-26 13:05:04,1043586304,7,8,1,28
158,29,34,101,4,9,0,3,2.548780487804878,9,29,0,5,11,7,17,4,0,0,0,6,9,29,0,5,11,7,17,4,0,0,0,5,56,55,1,18,17,59,7,55,0,1,0,0.06930693069306931,2,2003-01-26 13:10:04,1043586604,4,9,0,22
159,39,512,1449,9,15,0,345,1.5778688524590163,394,125,0,24,384,38,10,0,0,0,0,13,394,125,0,24,384,38,10,0,0,0,0,6,604,562,42,21,471,573,9,95,0,10,2,0.006211180124223602,2,2003-01-26 13:15:04,1043586904,6,7,0,29
160,118,64,672,4,12,0,30,1.5205479452054795,43,502,1,33,7,26,16,1,14,14,0,10,43,502,1,33,7,26,16,1,14,14,0,9,587,583,4,31,15,550,4,186,0,11,0,0.005952380952380952,1,2003-01-26 13:20:04,1043587204,4,9,0,42
161,325,266,3687,6,15,0,320,1.170219853431046,336,2064,2,466,98,14,6,5,7,2,0,11,336,2064,2,466,98,14,6,5,7,2,0,5,2649,2638,11,28,638,3241,134,1118,3,56,1,0.03634391103878492,2,2003-01-26 13:25:04,1043587504,4,9,0,82
162,138,87,383,6,14,0,10,2.5013774104683195,22,177,1,22,24,46,42,8,11,4,6,10,22,177,1,22,24,46,42,8,11,4,6,9,314,312,2,30,20,315,6,132,1,13,4,0.015665796344647518,2,2003-01-26 13:30:04,1043587804,5,9,0,48
163,36,63,1671,4,16,0,9,1.17956469165659,38,1440,0,129,21,9,4,3,2,0,0,13,38,1440,0,129,21,9,4,3,2,0,0,14,1598,1592,6,33,17,1547,3,544,1,40,3,0.0017953321364452424,1,2003-01-26 13:35:04,1043588104,4,9,2,49
164,65,70,1208,6,20,0,11,1.3472696245733788,19,903,0,171,46,9,18,1,0,1,1,19,19,903,0,171,46,9,18,1,0,1,1,6,1128,1127,1,27,36,1099,1,363,1,32,0,0.0008278145695364238,1,2003-01-26 13:40:04,1043588404,6,8,0,50
165,45,22,112,8,9,0,8,2.1574074074074074,33,22,0,15,5,0,32,1,0,0,0,6,33,22,0,15,5,0,32,1,0,0,0,16,70,61,9,14,3,85,1,49,1,9,0,0.008928571428571428,1,2003-01-26 13:45:04,1043588704,4,9,0,24
166,41,71,182,5,16,0,7,2.6932515337423313,17,39,0,36,9,26,33,1,0,0,0,13,17,39,0,36,9,26,33,1,0,0,0,8,86,86,0,62,9,99,10,80,0,3,2,0.054945054945054944,4,2003-01-26 13:50:04,1043589004,5,10,2,68
167,28,36,112,6,16,0,4,1.5154639175257731,24,32,0,31,3,1,4,0,1,0,0,13,24,32,0,31,3,1,4,0,1,0,0,20,58,58,0,15,7,83,6,44,1,9,2,0.05357142857142857,2,2003-01-26 13:55:04,1043589304,4,10,0,20
168,88,89,565,8,13,0,27,2.587188612099644,38,75,0,25,72,14,31,18,0,5,3,9,38,75,0,25,72,14,31,18,0,5,3,4,227,221,6,23,282,406,15,134,0,12,6,0.02654867256637168,2,2003-01-26 14:00:04,1043589604,7,11,0,53
169,164,75,356,13,17,0,18,2.2116564417177913,40,118,2,40,96,2,4,4,9,7,2,13,40,118,2,40,96,2,4,4,9,7,2,21,262,262,0,25,25,230,5,93,0,21,0,0.014044943820224719,1,2003-01-26 14:05:04,1043589904,7,7,0,45
170,81,77,228,4,11,0,26,2.732142857142857,33,47,0,24,31,69,5,5,1,7,0,17,33,47,0,24,31,69,5,5,1,7,0,5,148,146,2,45,4,127,3,83,0,9,2,0.013157894736842105,1,2003-01-26 14:10:04,1043590204,4,9,0,58
171,34,33,104,7,11,0,11,1.5384615384615385,17,43,0,16,8,2,1,2,0,2,0,8,17,43,0,16,8,2,1,2,0,2,0,5,56,55,1,19,12,64,9,61,0,9,0,0.08653846153846154,2,2003-01-26 14:15:04,1043590504,7,7,0,25
172,171,7,306,4,12,0,7,1.0429042904290429,62,195,0,34,7,1,1,0,1,2,0,8,62,195,0,34,7,1,1,0,1,2,0,6,285,236,49,5,2,216,1,51,0,9,1,0.0032679738562091504,1,2003-01-26 14:20:04,1043590804,4,7,0,34
173,24,194,276,5,15,0,3,1.3411764705882352,26,198,0,10,1,6,3,6,0,3,0,11,26,198,0,10,1,6,3,6,0,3,0,23,215,215,0,14,12,242,7,61,0,19,1,0.025362318840579712,1,2003-01-26 14:25:04,1043591104,5,9,0,24
174,1134,146,1373,6,12,0,3,2.5546218487394956,11,570,0,48,83,558,37,2,0,0,0,6,11,570,0,48,83,558,37,2,0,0,0,5,1285,1283,2,16,64,599,8,139,0,2,0,0.005826656955571741,1,2003-01-26 14:30:04,1043591404,6,9,0,23
175,84,558,742,6,10,0,19,2.733695652173913,42,64,0,42,512,56,16,4,0,0,0,6,42,64,0,42,512,56,16,4,0,0,0,21,662,660,2,34,4,610,2,97,0,7,8,0.0026954177897574125,1,2003-01-26 14:35:04,1043591704,4,7,0,47
176,46,30,163,4,10,0,15,1.6875,33,47,0,26,22,6,8,0,2,0,0,7,33,47,0,26,22,6,8,0,2,0,0,17,96,95,1,16,9,109,4,65,0,12,1,0.024539877300613498,1,2003-01-26 14:40:04,1043592004,4,9,0,40
177,34,17,151,7,13,0,5,1.2463768115942029,62,20,0,40,9,2,3,0,0,0,0,11,62,20,0,40,9,2,3,0,0,0,0,55,71,70,1,7,3,103,1,46,0,1,1,0.006622516556291391,1,2003-01-26 14:45:04,1043592304,7,7,8,74
178,48,51,254,8,9,0,24,1.719298245614035,45,95,1,39,8,23,14,2,0,0,0,11,45,95,1,39,8,23,14,2,0,0,0,20,172,171,1,12,11,146,8,84,0,11,0,0.031496062992125984,2,2003-01-26 14:50:04,1043592604,6,8,0,67
179,50,27,132,6,10,0,4,2.2439024390243905,20,47,0,7,17,6,16,10,0,0,0,6,20,47,0,7,17,6,16,10,0,0,0,16,68,68,0,35,6,99,6,57,0,4,0,0.045454545454545456,1,2003-01-26 14:55:04,1043592904,4,7,0,32
180,73,31,163,4,15,0,17,1.879746835443038,25,59,0,45,6,3,12,6,0,0,1,13,25,59,0,45,6,3,12,6,0,0,1,8,110,110,0,23,5,84,0,79,0,5,2,0.0,0,2003-01-26 15:00:04,1043593204,4,9,0,53
181,18,42,104,4,15,0,6,1.8478260869565217,20,42,1,6,9,8,1,3,0,0,0,12,20,42,1,6,9,8,1,3,0,0,0,13,59,58,1,14,6,84,3,48,0,6,3,0.028846153846153848,1,2003-01-26 15:05:04,1043593504,3,9,2,12
182,43,31,135,6,13,0,4,1.8869565217391304,24,48,1,15,5,13,1,3,3,0,2,10,24,48,1,15,5,13,1,3,3,0,2,17,48,47,1,46,19,79,4,65,1,5,3,0.02962962962962963,1,2003-01-26 15:10:04,1043593804,6,6,1,72
183,15,24,119,4,13,0,6,2.4594594594594597,17,22,1,0,7,13,7,7,0,0,0,10,17,22,1,0,7,13,7,7,0,0,0,11,52,52,0,5,43,85,6,42,0,5,3,0.05042016806722689,2,2003-01-26 15:15:04,1043594104,4,8,0,22
184,25,22,124,4,13,0,5,1.9310344827586208,14,30,0,40,26,2,2,0,0,0,2,9,14,30,0,40,26,2,2,0,0,0,2,9,88,88,0,14,8,84,1,51,0,4,0,0.008064516129032258,1,2003-01-26 15:20:04,1043594404,4,8,0,24
185,53,55,293,8,12,0,44,1.3074074074074074,88,86,0,64,9,5,17,0,1,0,0,7,88,86,0,64,9,5,17,0,1,0,0,43,117,116,1,66,19,146,2,101,0,2,0,0.006825938566552901,1,2003-01-26 15:25:04,1043594704,8,9,0,117
186,23,28,125,9,12,0,5,1.2672413793103448,30,62,0,9,7,3,1,1,1,2,0,8,30,62,0,9,7,3,1,1,1,2,0,25,68,68,0,18,6,79,7,66,0,5,0,0.056,2,2003-01-26 15:30:04,1043595004,6,9,0,52
187,20,27,123,9,12,0,1,1.8426966292134832,16,47,0,6,3,5,1,8,1,2,0,8,16,47,0,6,3,5,1,8,1,2,0,15,57,57,0,16,7,82,5,56,0,6,1,0.04065040650406504,1,2003-01-26 15:35:04,1043595304,8,9,7,57
188,389,289,759,5,18,0,10,3.741192411924119,28,272,2,25,6,85,135,37,27,114,7,10,28,272,2,25,6,85,135,37,27,114,7,17,696,695,1,15,20,326,8,95,0,6,0,0.010540184453227932,2,2003-01-26 15:40:04,1043595604,5,9,0,24
189,12,37,81,7,13,0,10,1.68,17,32,0,5,5,13,1,2,0,0,0,6,17,32,0,5,5,13,1,2,0,0,0,7,30,30,0,28,4,60,1,38,0,3,0,0.012345679012345678,1,2003-01-26 15:45:04,1043595904,7,8,0,30
190,45,37,132,8,13,0,19,2.19672131147541,26,35,0,25,7,12,8,2,3,0,2,12,26,35,0,25,7,12,8,2,3,0,2,7,75,75,0,21,8,59,3,62,0,5,0,0.022727272727272728,1,2003-01-26 15:50:04,1043596204,7,9,0,39
191,16,20,164,5,14,0,25,0.95,38,83,0,14,2,1,0,2,0,0,0,6,38,83,0,14,2,1,0,2,0,0,0,13,90,90,0,12,17,91,5,69,0,11,0,0.03048780487804878,1,2003-01-26 15:55:04,1043596504,5,11,0,26
192,38,39,194,5,15,0,34,1.372972972972973,63,75,0,22,11,4,3,0,1,2,0,12,63,75,0,22,11,4,3,0,1,2,0,29,90,90,0,32,6,130,3,84,0,11,0,0.015463917525773196,1,2003-01-26 16:00:04,1043596804,5,7,0,62
193,33,26,124,7,14,0,2,1.4554455445544554,21,51,2,15,5,4,3,0,0,0,0,10,21,51,2,15,5,4,3,0,0,0,0,18,69,69,0,12,18,83,6,67,0,2,0,0.04838709677419355,1,2003-01-26 16:05:04,1043597104,7,8,3,30
194,61,53,180,5,12,0,20,2.0171428571428573,34,70,0,22,9,1,33,1,3,2,0,8,34,70,0,22,9,1,33,1,3,2,0,13,119,119,0,23,4,110,1,64,0,3,0,0.005555555555555556,1,2003-01-26 16:10:04,1043597404,4,9,0,17
195,27,22,86,6,12,0,4,2.011904761904762,5,36,1,32,2,2,1,0,0,5,0,10,5,36,1,32,2,2,1,0,0,5,0,1,65,65,0,14,1,56,2,47,0,7,0,0.023255813953488372,2,2003-01-26 16:15:04,1043597704,6,7,1,18
196,103,59,223,9,10,0,11,2.156398104265403,24,111,0,15,1,31,1,14,14,0,0,7,24,111,0,15,1,31,1,14,14,0,0,12,177,176,1,11,11,96,4,63,0,1,0,0.017937219730941704,2,2003-01-26 16:20:04,1043598004,9,9,0,33
197,55,27,140,6,13,0,29,2.2519083969465647,33,31,0,7,28,2,26,0,4,0,0,7,33,31,0,7,28,2,26,0,4,0,0,3,51,50,1,48,3,104,6,61,0,2,0,0.04285714285714286,2,2003-01-26 16:25:04,1043598304,6,10,1,49
198,88,102,251,4,17,0,11,4.755102040816326,42,33,0,9,13,13,10,6,21,92,6,9,42,33,0,9,13,13,10,6,21,92,6,31,176,176,0,27,6,154,3,67,0,8,0,0.01195219123505976,1,2003-01-26 16:30:04,1043598604,4,8,1,37
199,193,225,2738,5,13,0,35,1.0867289719626168,204,2172,0,217,54,6,17,5,0,0,0,6,204,2172,0,217,54,6,17,5,0,0,0,19,2488,2338,150,133,58,2298,8,490,1,42,0,0.0029218407596785976,2,2003-01-26 16:35:04,1043598904,5,11,0,146
200,68,45,1012,5,13,0,5,1.1674925668979188,10,898,0,66,8,22,0,2,1,1,1,9,10,898,0,66,8,22,0,2,1,1,1,4,987,987,0,13,3,950,2,292,0,23,1,0.001976284584980237,1,2003-01-26 16:40:04,1043599204,5,9,0,19
