,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
390,1,2,338,9,11,0,320,0.03582089552238806,330,2,0,1,1,0,1,0,0,0,0,5,330,2,0,1,1,0,1,0,0,0,0,4,11,5,6,0,2,167,5,78,0,10,0,0.014792899408284023,1,2005-05-24 06:30:09,1116916209,5,6,5,10
391,4,4,352,4,17,0,327,0.06876790830945559,337,6,0,3,1,1,1,0,0,0,0,5,337,6,0,3,1,1,1,0,0,0,0,4,16,10,6,2,2,170,15,90,0,8,1,0.04261363636363636,3,2005-05-24 06:31:09,1116916269,4,8,3,6
392,1,6,348,5,12,0,329,0.05475504322766571,336,5,0,4,2,0,0,0,0,0,0,3,336,5,0,4,2,0,0,0,0,0,0,1,14,8,6,3,1,169,1,84,0,8,0,0.0028735632183908046,1,2005-05-24 06:32:09,1116916329,5,6,15,30
393,3,5,434,4,17,0,387,0.11347517730496454,405,10,0,0,0,2,6,0,0,0,0,5,405,10,0,0,0,2,6,0,0,0,0,12,20,14,6,4,11,192,0,116,0,12,2,0.0,0,2005-05-24 06:33:09,1116916389,4,6,1,2
394,9,9,414,5,12,0,362,0.13414634146341464,384,10,0,8,3,5,0,0,0,0,0,4,384,10,0,8,3,5,0,0,0,0,0,12,35,25,10,1,4,190,11,126,0,8,0,0.026570048309178744,2,2005-05-24 06:34:09,1116916449,3,6,20,40
395,7,2,374,4,17,0,343,0.10192837465564739,348,7,0,2,3,0,2,0,1,0,0,7,348,7,0,2,3,0,2,0,1,0,0,1,18,14,4,1,11,181,5,94,0,10,0,0.013368983957219251,1,2005-05-24 06:35:09,1116916509,4,7,14,28
396,7,6,678,5,18,0,627,0.08419497784342689,652,18,0,0,2,0,0,2,3,0,0,7,652,18,0,0,2,0,0,2,3,0,0,14,34,23,11,2,1,192,5,152,0,10,0,0.007374631268436578,1,2005-05-24 06:36:09,1116916569,5,11,5,10
397,6,3,620,4,17,0,588,0.04032258064516129,603,11,0,5,0,1,0,0,0,0,0,4,603,11,0,5,0,1,0,0,0,0,0,6,24,15,9,2,0,174,2,136,0,12,0,0.0032258064516129032,1,2005-05-24 06:37:09,1116916629,4,5,5,10
398,5,8,364,4,13,0,331,0.12188365650969529,340,8,0,5,6,2,0,0,0,0,0,4,340,8,0,5,6,2,0,0,0,0,0,1,24,16,8,5,2,173,23,106,0,6,0,0.06318681318681318,5,2005-05-24 06:38:09,1116916689,4,9,16,32
399,3,3,382,3,17,0,352,0.05759162303664921,364,14,0,4,0,0,0,0,0,0,0,2,364,14,0,4,0,0,0,0,0,0,0,8,20,16,4,2,0,180,4,88,0,8,0,0.010471204188481676,4,2005-05-24 06:39:09,1116916749,3,11,12,24
400,7,7,370,4,16,0,334,0.10540540540540541,350,7,0,9,3,0,1,0,0,0,0,5,350,7,0,9,3,0,1,0,0,0,0,10,23,17,6,3,0,178,0,92,0,6,1,0.0,0,2005-05-24 06:40:09,1116916809,4,12,14,28
401,6,4,378,4,17,0,342,0.088,358,9,0,4,2,0,2,0,0,0,0,5,358,9,0,4,2,0,2,0,0,0,0,8,23,15,8,2,3,173,7,94,0,8,0,0.018518518518518517,1,2005-05-24 06:41:09,1116916869,4,14,5,10
402,6,1,690,4,19,0,644,0.051622418879056046,663,8,0,4,1,0,0,0,0,2,0,8,663,8,0,4,1,0,0,0,0,2,0,7,26,14,12,1,10,178,5,158,0,12,0,0.007246376811594203,1,2005-05-24 06:42:09,1116916929,4,6,8,16
403,3,12,374,4,17,0,344,0.09510869565217392,352,6,0,6,3,0,0,0,0,1,0,8,352,6,0,6,3,0,0,0,0,1,0,3,18,13,5,3,6,180,6,94,0,8,0,0.016042780748663103,2,2005-05-24 06:43:09,1116916989,4,6,17,34
404,6,20,424,7,19,0,370,0.22748815165876776,390,9,0,8,4,6,0,3,0,1,1,9,390,9,0,8,4,6,0,3,0,1,1,12,27,19,8,13,2,200,7,116,0,10,0,0.01650943396226415,2,2005-05-24 06:44:09,1116917049,7,7,9,18
405,3,3,388,5,11,0,329,0.11082474226804123,355,29,0,0,2,2,0,0,0,0,0,4,355,29,0,0,2,2,0,0,0,0,0,7,49,30,19,3,0,182,1,78,0,8,0,0.002577319587628866,1,2005-05-24 06:45:09,1116917109,3,5,4,8
406,2,4,334,5,17,0,316,0.0688622754491018,324,5,0,2,2,0,0,0,0,1,0,8,324,5,0,2,2,0,0,0,0,1,0,2,14,8,6,2,0,161,0,82,0,6,0,0.0,0,2005-05-24 06:46:09,1116917169,3,5,8,16
407,13,19,874,4,19,0,731,0.1445929526123937,766,30,0,15,4,3,1,0,2,2,0,8,766,30,0,15,4,3,1,0,2,2,0,20,64,49,15,8,49,248,8,188,0,14,0,0.009153318077803204,1,2005-05-24 06:47:09,1116917229,4,6,18,36
408,5,47,546,4,11,0,444,0.287569573283859,453,36,0,45,3,0,0,0,0,1,0,12,453,36,0,45,3,0,0,0,0,1,0,2,88,81,7,5,7,224,12,116,0,8,0,0.02197802197802198,2,2005-05-24 06:48:09,1116917289,4,6,2,4
409,8,3,232,4,19,0,169,0.3141592920353982,179,36,0,6,2,1,1,0,0,1,0,8,179,36,0,6,2,1,1,0,0,1,0,6,48,44,4,3,3,106,6,94,0,10,0,0.02586206896551724,1,2005-05-24 06:49:09,1116917349,4,6,5,10
410,16,12,414,4,17,0,363,0.20823244552058112,372,25,0,4,6,2,1,0,2,1,0,8,372,25,0,4,6,2,1,0,2,1,0,3,42,36,6,5,1,193,4,134,0,10,0,0.00966183574879227,1,2005-05-24 06:50:09,1116917409,4,7,14,28
411,6,10,406,3,11,0,356,0.12686567164179105,374,11,0,13,2,2,0,0,0,0,0,4,374,11,0,13,2,2,0,0,0,0,0,12,33,27,6,1,4,192,3,114,0,6,0,0.007389162561576354,1,2005-05-24 06:51:09,1116917469,3,5,6,12
412,14,4,392,17,17,0,352,0.08461538461538462,366,18,0,5,0,0,1,0,0,0,0,5,366,18,0,5,0,0,1,0,0,0,0,1,36,23,13,1,2,188,2,104,0,10,0,0.00510204081632653,1,2005-05-24 06:52:09,1116917529,5,7,3,6
413,7,4,386,18,18,0,334,0.1196808510638298,354,5,0,13,3,0,1,0,0,0,0,5,354,5,0,13,3,0,1,0,0,0,0,1,41,22,19,0,9,187,2,100,0,6,1,0.0051813471502590676,1,2005-05-24 06:53:09,1116917589,6,7,5,10
414,2,9,392,5,13,0,351,0.19791666666666666,363,12,0,3,2,0,0,0,0,0,0,13,363,12,0,3,2,0,0,0,0,0,0,2,27,17,10,4,7,186,12,108,0,10,1,0.030612244897959183,2,2005-05-24 06:54:09,1116917649,5,8,13,26
415,3,4,410,4,17,0,375,0.049019607843137254,396,6,0,4,2,0,0,0,0,0,0,3,396,6,0,4,2,0,0,0,0,0,0,12,19,10,9,2,2,182,3,128,0,8,0,0.007317073170731708,1,2005-05-24 06:55:09,1116917709,4,7,5,10
416,2,14,686,4,19,0,635,0.07591240875912408,657,12,0,13,2,0,0,0,0,1,0,8,657,12,0,13,2,0,0,0,0,1,0,3,45,26,19,2,1,188,2,156,0,10,1,0.0029154518950437317,1,2005-05-24 06:56:09,1116917769,4,6,14,28
417,22,14,482,4,19,0,381,0.24411134903640258,422,23,0,12,1,1,0,2,0,6,0,8,422,23,0,12,1,1,0,2,0,6,0,12,70,41,29,4,13,211,4,132,0,16,0,0.008298755186721992,1,2005-05-24 06:57:09,1116917829,4,10,2,4
418,11,16,412,17,19,0,366,0.22195121951219512,373,13,0,15,2,0,5,0,0,1,1,9,373,13,0,15,2,0,5,0,0,1,1,1,38,32,6,5,1,188,3,102,0,12,1,0.007281553398058253,1,2005-05-24 06:58:09,1116917889,5,10,12,24
419,8,7,444,3,19,0,393,0.10599078341013825,410,11,0,9,3,0,0,0,0,1,0,8,410,11,0,9,3,0,0,0,0,1,0,11,28,22,6,2,10,201,1,120,0,12,0,0.0022522522522522522,1,2005-05-24 06:59:09,1116917949,3,7,10,20
420,5,6,466,4,13,0,365,0.11448598130841121,398,22,0,3,3,1,0,0,0,1,0,8,398,22,0,3,3,1,0,0,0,1,0,2,56,25,31,5,37,220,14,112,0,14,12,0.030042918454935622,3,2005-05-24 07:00:09,1116918009,4,6,5,10
421,3,13,504,4,17,0,394,0.11512415349887133,416,14,0,9,2,0,1,0,0,1,0,8,416,14,0,9,2,0,1,0,0,1,0,1,45,24,21,3,61,245,21,114,0,6,1,0.041666666666666664,2,2005-05-24 07:01:09,1116918069,4,6,6,12
422,5,13,438,4,18,0,366,0.21140142517814728,383,21,0,9,3,0,0,0,0,4,1,9,383,21,0,9,3,0,0,0,0,4,1,4,43,30,13,8,17,206,14,112,0,8,0,0.0319634703196347,3,2005-05-24 07:02:09,1116918129,4,7,33,66
423,10,14,580,4,17,0,464,0.16266173752310537,491,26,0,13,8,3,0,0,0,0,0,4,491,26,0,13,8,3,0,0,0,0,0,18,55,46,9,4,39,240,22,146,0,12,1,0.03793103448275862,2,2005-05-24 07:03:09,1116918189,4,6,14,28
424,8,3,452,4,18,0,372,0.155902004454343,389,54,0,4,1,0,1,0,0,0,0,5,389,54,0,4,1,0,1,0,0,0,0,9,68,60,8,0,3,219,4,104,0,8,0,0.008849557522123894,1,2005-05-24 07:04:09,1116918249,4,6,9,18
425,4,3,356,4,17,0,334,0.059154929577464786,341,9,0,3,2,0,0,0,0,0,0,3,341,9,0,3,2,0,0,0,0,0,0,1,19,13,6,1,1,174,0,86,0,12,0,0.0,0,2005-05-24 07:05:09,1116918309,4,5,14,28
426,15,11,498,4,19,0,400,0.25203252032520324,420,45,0,15,4,6,1,0,0,1,0,8,420,45,0,15,4,6,1,0,0,1,0,11,76,68,8,5,5,243,6,118,0,10,0,0.012048192771084338,2,2005-05-24 07:06:09,1116918369,4,7,6,12
427,11,25,448,10,17,0,373,0.3543123543123543,385,7,0,11,6,1,17,0,0,2,0,8,385,7,0,11,6,1,17,0,0,2,0,1,49,38,11,6,19,197,7,120,0,8,13,0.015625,1,2005-05-24 07:07:09,1116918429,6,7,10,20
428,10,24,510,4,18,0,403,0.2643171806167401,411,14,0,7,3,15,3,0,0,1,0,8,411,14,0,7,3,15,3,0,0,1,0,1,32,25,7,18,56,249,17,130,0,4,0,0.03333333333333333,1,2005-05-24 07:08:09,1116918489,4,7,12,24
429,21,11,564,7,17,0,455,0.26556776556776557,475,42,0,10,4,8,3,4,0,0,0,6,475,42,0,10,4,8,3,4,0,0,0,12,68,60,8,11,15,248,4,136,0,12,1,0.0070921985815602835,1,2005-05-24 07:09:09,1116918549,5,6,30,60
430,7,10,418,4,11,0,360,0.1859903381642512,379,10,0,17,2,5,0,0,1,0,0,7,379,10,0,17,2,5,0,0,1,0,0,12,41,34,7,1,3,202,4,122,0,4,5,0.009569377990430622,1,2005-05-24 07:10:09,1116918609,4,6,23,46
431,5,3,372,8,18,0,339,0.1105121293800539,353,6,0,5,5,1,0,1,0,0,0,6,353,6,0,5,5,1,0,1,0,0,0,8,24,18,6,0,1,172,2,94,0,6,0,0.005376344086021506,1,2005-05-24 07:11:09,1116918669,6,7,2,4
432,1,8,376,4,17,0,342,0.11413043478260869,348,11,0,4,1,0,4,0,0,0,0,5,348,11,0,4,1,0,4,0,0,0,0,0,23,17,6,3,8,176,16,96,0,8,0,0.0425531914893617,1,2005-05-24 07:12:09,1116918729,4,7,4,8
433,10,19,434,4,18,0,380,0.19534883720930232,389,21,0,7,8,0,5,0,0,0,0,5,389,21,0,7,8,0,5,0,0,0,0,3,46,40,6,1,3,189,5,118,0,12,0,0.01152073732718894,2,2005-05-24 07:13:09,1116918789,4,6,16,32
434,18,9,424,3,17,0,367,0.18854415274463007,386,19,0,2,2,6,1,2,0,0,1,9,386,19,0,2,2,6,1,2,0,0,1,13,21,15,6,18,4,204,6,114,0,8,0,0.014150943396226415,1,2005-05-24 07:14:09,1116918849,3,7,5,10
435,7,19,534,3,19,0,414,0.2982456140350877,423,62,0,13,0,13,1,0,0,1,0,8,423,62,0,13,0,13,1,0,0,1,0,1,97,89,8,1,21,252,12,120,0,8,1,0.02247191011235955,1,2005-05-24 07:15:09,1116918909,3,7,6,12
436,13,16,446,5,17,0,377,0.21770334928229665,384,9,0,11,3,9,0,0,1,1,0,8,384,9,0,11,3,9,0,0,1,1,0,0,32,25,7,9,28,214,24,118,0,6,0,0.053811659192825115,2,2005-05-24 07:16:09,1116918969,5,8,2,4
437,19,19,714,5,19,0,639,0.20684736091298145,653,24,1,10,2,1,1,1,0,7,0,14,653,24,1,10,2,1,1,1,0,7,0,2,56,44,12,4,12,206,35,186,0,8,0,0.049019607843137254,2,2005-05-24 07:17:09,1116919029,5,8,31,62
438,13,8,526,6,17,0,433,0.15352697095435686,454,15,0,2,3,2,2,2,0,2,0,8,454,15,0,2,3,2,2,2,0,2,0,12,35,26,9,2,44,236,70,194,0,6,0,0.13307984790874525,2,2005-05-24 07:18:09,1116919089,6,8,22,44
439,9,8,398,4,19,0,342,0.19270833333333334,359,8,0,6,3,2,1,4,0,1,0,8,359,8,0,6,3,2,1,4,0,1,0,0,41,24,17,1,14,193,6,112,0,6,0,0.01507537688442211,1,2005-05-24 07:19:09,1116919149,4,6,23,46
440,9,30,522,4,17,0,437,0.3114119922630561,447,29,1,31,0,0,4,0,0,5,0,10,447,29,1,31,0,0,4,0,0,5,0,4,57,51,6,19,5,222,12,138,0,16,3,0.022988505747126436,2,2005-05-24 07:20:09,1116919209,4,7,13,26
441,5,8,390,4,19,0,350,0.13471502590673576,366,7,0,6,4,1,0,0,0,1,1,9,366,7,0,6,4,1,0,0,0,1,1,10,23,17,6,3,4,186,1,106,0,6,0,0.002564102564102564,1,2005-05-24 07:21:09,1116919269,4,6,4,8
442,7,15,716,6,11,0,649,0.1148936170212766,670,18,0,5,6,0,3,1,2,0,0,7,670,18,0,5,6,0,3,1,2,0,0,10,41,30,11,5,3,194,32,198,0,4,0,0.0446927374301676,2,2005-05-24 07:22:09,1116919329,5,6,1,2
443,5,40,490,4,17,0,399,0.30184804928131415,415,25,0,30,11,4,1,0,0,1,0,8,415,25,0,30,11,4,1,0,0,1,0,3,68,55,13,17,1,217,13,162,0,10,1,0.026530612244897958,1,2005-05-24 07:23:09,1116919389,4,6,3,6
444,8,8,380,4,19,0,347,0.14736842105263157,354,9,0,13,1,1,0,1,0,1,0,8,354,9,0,13,1,1,0,1,0,1,0,1,28,22,6,4,0,179,2,100,0,8,0,0.005263157894736842,1,2005-05-24 07:24:09,1116919449,4,7,25,50
445,7,7,392,4,17,0,348,0.14175257731958762,364,10,1,9,3,0,0,0,0,1,0,10,364,10,1,9,3,0,0,0,0,1,0,10,27,21,6,3,4,185,8,100,0,8,0,0.02040816326530612,1,2005-05-24 07:25:09,1116919509,4,6,2,4
446,10,19,696,6,19,0,614,0.1591240875912409,646,8,0,21,3,0,0,1,4,2,0,8,646,8,0,21,3,0,0,1,4,2,0,11,56,35,21,4,11,199,13,148,0,14,4,0.01867816091954023,2,2005-05-24 07:26:09,1116919569,6,9,13,26
447,8,9,422,4,11,0,375,0.12048192771084337,387,16,0,5,5,1,1,0,0,0,0,5,387,16,0,5,5,1,1,0,0,0,0,0,37,26,11,3,7,189,15,130,0,6,0,0.035545023696682464,2,2005-05-24 07:27:09,1116919629,4,8,2,4
448,17,7,462,4,19,0,394,0.1388888888888889,404,12,0,8,6,0,0,1,0,1,0,8,404,12,0,8,6,0,0,1,0,1,0,0,37,27,10,1,30,212,31,132,0,12,1,0.0670995670995671,1,2005-05-24 07:28:09,1116919689,4,9,15,30
449,15,15,500,14,17,0,437,0.23983739837398374,454,6,0,11,12,5,0,1,0,1,1,11,454,6,0,11,12,5,0,1,0,1,1,13,41,37,4,1,7,215,39,158,0,8,3,0.078,2,2005-05-24 07:29:09,1116919749,10,10,16,32
450,5,12,426,3,19,0,368,0.18811881188118812,378,7,0,8,3,2,4,0,0,2,0,8,378,7,0,8,3,2,4,0,0,2,0,1,35,26,9,0,22,199,12,110,0,8,0,0.028169014084507043,2,2005-05-24 07:30:09,1116919809,3,9,33,66
451,8,8,466,17,17,0,409,0.12984054669703873,417,9,0,5,3,0,3,1,0,1,0,8,417,9,0,5,3,0,3,1,0,1,0,2,27,21,6,1,27,210,3,110,0,8,0,0.006437768240343348,1,2005-05-24 07:31:09,1116919869,5,7,12,24
452,20,5,392,4,12,0,358,0.17135549872122763,362,15,0,6,0,0,8,0,0,0,0,5,362,15,0,6,0,0,8,0,0,0,0,0,33,29,4,0,1,187,4,98,0,4,0,0.01020408163265306,1,2005-05-24 07:32:09,1116919929,4,8,12,24
453,12,37,602,4,18,0,497,0.24915254237288137,521,28,0,17,18,5,0,0,0,0,0,11,521,28,0,17,18,5,0,0,0,0,0,14,57,47,10,22,11,230,16,198,0,14,0,0.026578073089700997,1,2005-05-24 07:33:09,1116919989,4,7,5,10
454,9,9,406,4,19,0,357,0.11055276381909548,372,16,0,7,2,0,0,0,0,1,0,8,372,16,0,7,2,0,0,0,0,1,0,9,26,20,6,6,2,189,9,104,0,12,0,0.022167487684729065,1,2005-05-24 07:34:09,1116920049,4,6,13,26
455,6,9,438,17,17,0,376,0.15180722891566265,388,15,0,4,3,0,3,0,0,2,0,8,388,15,0,4,3,0,3,0,0,2,0,2,34,24,10,3,22,204,33,130,0,10,0,0.07534246575342465,2,2005-05-24 07:35:09,1116920109,5,9,14,28
456,4,19,466,4,14,0,380,0.18666666666666668,411,18,0,8,9,1,1,1,0,1,0,8,411,18,0,8,9,1,1,1,0,1,0,25,42,36,6,3,2,210,4,108,0,6,0,0.008583690987124463,1,2005-05-24 07:36:09,1116920169,4,8,24,48
457,4,6,656,7,20,0,620,0.05214723926380368,635,11,0,5,0,0,0,0,0,0,0,13,635,11,0,5,0,0,0,0,0,0,0,8,21,14,7,3,4,179,19,152,0,8,0,0.028963414634146343,3,2005-05-24 07:37:09,1116920229,6,10,3,6
458,8,13,466,4,17,0,374,0.12325581395348838,404,9,0,8,8,1,0,0,0,0,0,4,404,9,0,8,8,1,0,0,0,0,0,17,33,20,13,6,32,213,40,142,0,16,2,0.08583690987124463,2,2005-05-24 07:38:09,1116920289,4,8,15,30
459,7,14,470,10,19,0,395,0.2579908675799087,403,11,0,9,2,0,7,1,3,2,0,8,403,11,0,9,2,0,7,1,3,2,0,1,39,33,6,3,31,224,26,146,0,10,0,0.05531914893617021,3,2005-05-24 07:39:09,1116920349,4,8,16,32
460,22,24,504,14,17,0,403,0.3444676409185804,426,9,3,26,9,0,1,0,1,3,0,11,426,9,3,26,9,0,1,0,1,3,0,13,62,52,10,1,25,226,30,156,0,12,0,0.05952380952380952,4,2005-05-24 07:40:09,1116920409,10,10,14,28
461,54,36,598,17,27,0,473,0.7772108843537415,495,7,1,17,11,14,8,4,0,29,1,12,495,7,1,17,11,14,8,4,0,29,1,10,103,91,12,2,10,237,13,210,0,16,2,0.021739130434782608,1,2005-05-24 07:41:09,1116920469,5,10,16,32
462,23,11,422,5,19,0,373,0.22302158273381295,379,12,0,5,18,1,0,1,1,0,0,7,379,12,0,5,18,1,0,1,1,0,0,0,41,35,6,3,5,198,12,122,0,12,0,0.02843601895734597,2,2005-05-24 07:42:09,1116920529,5,9,32,64
463,2,24,396,7,11,0,351,0.6675126903553299,360,2,0,7,2,0,0,0,0,11,3,24,360,2,0,7,2,0,0,0,0,11,3,3,15,9,6,25,1,195,12,104,0,8,3,0.030303030303030304,2,2005-05-24 07:43:09,1116920589,5,6,21,42
464,27,32,520,17,17,0,420,0.51252408477842,447,15,0,30,4,0,9,4,0,3,2,14,447,15,0,30,4,0,9,4,0,3,2,17,67,57,10,15,1,227,11,164,0,16,2,0.021153846153846155,2,2005-05-24 07:44:09,1116920649,5,7,3,6
465,10,40,906,4,14,0,733,0.19858989424206816,761,45,0,33,5,2,2,0,0,2,1,9,761,45,0,33,5,2,2,0,0,2,1,18,95,85,10,5,54,255,28,192,0,6,0,0.03090507726269316,3,2005-05-24 07:45:09,1116920709,4,8,3,6
466,20,5,480,4,17,0,414,0.2219873150105708,422,31,0,8,0,7,0,5,0,0,0,6,422,31,0,8,0,7,0,5,0,0,0,2,57,51,6,0,7,212,10,128,0,10,0,0.020833333333333332,2,2005-05-24 07:46:09,1116920769,4,6,38,76
467,55,61,586,4,11,0,453,0.28125,460,97,0,4,8,2,5,0,0,0,0,5,460,97,0,4,8,2,5,0,0,0,0,1,97,91,6,25,10,234,13,100,0,8,0,0.02218430034129693,1,2005-05-24 07:47:09,1116920829,4,7,11,22
468,17,4,512,3,17,0,424,0.12842105263157894,446,8,0,15,3,1,2,0,0,0,0,5,446,8,0,15,3,1,2,0,0,0,0,13,37,28,9,1,37,241,38,146,0,14,13,0.07421875,3,2005-05-24 07:48:09,1116920889,3,8,66,132
469,8,25,514,5,19,0,405,0.25742574257425743,425,54,0,15,5,2,3,0,0,1,0,8,425,54,0,15,5,2,3,0,0,1,0,10,43,33,10,47,8,244,11,116,0,10,13,0.021400778210116732,1,2005-05-24 07:49:09,1116920949,5,7,11,22
470,62,52,326,4,11,0,181,0.6305732484076433,192,63,0,50,6,0,2,0,1,0,0,7,192,63,0,50,6,0,2,0,1,0,0,4,128,121,7,1,11,109,18,100,0,6,0,0.05521472392638037,2,2005-05-24 07:50:09,1116921009,4,7,20,40
471,17,22,492,7,20,0,385,0.4520255863539446,425,5,10,11,2,13,1,0,0,1,0,14,425,5,10,11,2,13,1,0,0,1,0,31,47,38,9,6,12,224,19,120,0,14,1,0.03861788617886179,2,2005-05-24 07:51:09,1116921069,4,10,51,102
472,19,19,434,4,19,0,363,0.24882629107981222,376,16,0,17,14,1,2,0,0,0,0,5,376,16,0,17,14,1,2,0,0,0,0,7,46,40,6,10,2,206,5,126,0,6,1,0.01152073732718894,1,2005-05-24 07:52:09,1116921129,4,10,8,16
473,73,14,860,5,17,0,721,0.2572759022118743,744,83,0,17,3,1,1,0,0,4,6,9,744,83,0,17,3,1,1,0,0,4,6,3,132,112,20,3,1,260,3,210,0,12,0,0.0034883720930232558,1,2005-05-24 07:53:09,1116921189,5,7,6,12
474,67,67,420,2,19,0,234,1.0963541666666667,243,9,0,9,118,0,1,2,0,1,0,15,243,9,0,9,118,0,1,2,0,1,0,3,142,136,6,5,35,131,23,92,0,10,0,0.05476190476190476,2,2005-05-24 07:54:09,1116921249,2,8,93,186
475,10,72,558,7,17,0,430,0.24354243542435425,450,71,0,12,3,5,0,0,0,1,0,8,450,71,0,12,3,5,0,0,0,1,0,11,93,84,9,8,16,265,18,114,0,6,0,0.03225806451612903,2,2005-05-24 07:55:09,1116921309,5,6,17,34
476,6,10,438,5,18,0,380,0.12009237875288684,398,22,0,9,4,0,0,0,0,0,0,3,398,22,0,9,4,0,0,0,0,0,0,3,34,19,15,16,3,210,11,122,0,10,13,0.02511415525114155,3,2005-05-24 07:56:09,1116921369,5,9,6,12
477,1,5,382,4,17,0,355,0.06666666666666667,363,7,0,2,0,1,2,0,0,0,0,5,363,7,0,2,0,1,2,0,0,0,0,2,17,11,6,1,7,184,3,96,0,8,0,0.007853403141361256,1,2005-05-24 07:57:09,1116921429,4,8,0,0
478,3,1,388,4,11,0,366,0.026041666666666668,376,6,0,2,0,0,0,0,0,0,0,2,376,6,0,2,0,0,0,0,0,0,0,2,16,8,8,0,4,180,6,100,0,2,0,0.015463917525773196,1,2005-05-24 07:58:09,1116921489,4,7,17,34
479,18,14,734,17,17,0,661,0.18922651933701656,682,7,1,14,2,11,0,7,0,0,0,10,682,7,1,14,2,11,0,7,0,0,0,11,50,40,10,2,10,204,18,180,0,8,1,0.02452316076294278,2,2005-05-24 07:59:09,1116921549,5,10,18,36
480,14,24,504,5,17,0,402,0.33814432989690724,438,11,3,14,7,0,5,4,1,0,2,10,438,11,3,14,7,0,5,4,1,0,2,24,46,35,11,13,18,229,16,168,0,12,1,0.031746031746031744,2,2005-05-24 08:00:09,1116921609,5,10,25,50
481,15,19,442,5,17,0,378,0.31797235023041476,390,13,0,12,3,5,3,4,1,1,2,9,390,13,0,12,3,5,3,4,1,1,2,3,46,37,9,7,8,205,10,140,0,10,1,0.02262443438914027,2,2005-05-24 08:01:09,1116921669,5,8,14,28
482,22,21,686,7,12,0,518,0.3704866562009419,532,68,3,14,2,5,1,5,7,0,0,10,532,68,3,14,2,5,1,5,7,0,0,1,109,96,13,9,49,255,24,202,0,8,1,0.03498542274052478,3,2005-05-24 08:02:09,1116921729,7,8,3,6
483,20,11,840,7,17,0,716,0.14655172413793102,758,23,0,18,7,1,1,1,1,1,1,9,758,23,0,18,7,1,1,1,1,1,1,26,64,49,15,6,28,253,36,232,0,8,1,0.04285714285714286,3,2005-05-24 08:03:09,1116921789,4,11,69,138
484,21,24,458,5,17,0,386,0.37555555555555553,397,14,0,11,14,4,1,1,0,8,0,8,397,14,0,11,14,4,1,1,0,8,0,5,57,51,6,2,8,220,6,144,0,12,0,0.013100436681222707,1,2005-05-24 08:04:09,1116921849,5,11,5,10
485,9,6,386,6,11,0,349,0.17493472584856398,360,11,0,3,1,0,1,7,0,0,0,6,360,11,0,3,1,0,1,7,0,0,0,4,23,16,7,7,3,183,12,104,0,6,1,0.031088082901554404,3,2005-05-24 08:05:09,1116921909,6,8,28,56
486,21,31,494,5,17,0,392,0.4054621848739496,413,16,0,8,17,7,9,5,1,0,0,7,413,16,0,8,17,7,9,5,1,0,0,12,69,60,9,3,18,223,62,166,0,18,5,0.12550607287449392,6,2005-05-24 08:06:09,1116921969,5,10,9,18
487,9,14,788,3,11,0,699,0.1159235668789809,737,23,0,12,11,0,1,1,0,0,0,6,737,23,0,12,11,0,1,1,0,0,0,22,54,39,15,10,3,220,8,220,0,12,3,0.01015228426395939,1,2005-05-24 08:07:09,1116922029,3,7,35,70
488,5,9,470,10,17,0,392,0.16775599128540306,405,40,0,9,1,4,0,0,0,0,0,4,405,40,0,9,1,4,0,0,0,0,0,6,58,51,7,3,9,221,15,120,0,12,0,0.031914893617021274,2,2005-05-24 08:08:09,1116922089,6,6,22,44
489,16,14,432,4,18,0,361,0.27122641509433965,382,14,0,10,3,9,3,0,3,0,0,7,382,14,0,10,3,9,3,0,3,0,0,9,50,38,12,4,2,196,0,124,0,12,1,0.0,0,2005-05-24 08:09:09,1116922149,4,6,10,20
490,8,19,476,4,17,0,404,0.2077922077922078,428,11,0,13,4,2,0,1,0,0,0,11,428,11,0,13,4,2,0,1,0,0,0,14,32,22,10,12,14,231,16,128,0,12,0,0.03361344537815126,3,2005-05-24 08:10:09,1116922209,4,7,37,74
491,10,13,506,4,18,0,415,0.18775510204081633,445,22,0,13,3,3,3,0,0,1,0,8,445,22,0,13,3,3,3,0,0,1,0,22,49,42,7,4,16,233,28,130,0,12,1,0.05533596837944664,2,2005-05-24 08:11:09,1116922269,4,7,17,34
