,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,266,144,701,5,20,0,29,1.78486646884273,152,195,3,143,98,42,28,7,2,2,2,10,152,195,3,143,98,42,28,7,2,2,2,8,595,480,115,42,27,348,5,221,0,37,25,0.007122507122507123,3,2001-09-19 01:04:00,1000861440,5,8,0,47
11,384,500,1371,4,16,0,83,2.1235119047619047,105,654,0,257,94,57,46,59,20,42,1,12,105,654,0,257,94,57,46,59,20,42,1,8,1160,1148,12,93,27,792,3,442,0,32,17,0.002186588921282799,1,2001-09-19 01:09:00,1000861740,4,9,0,134
12,935,734,2353,3,20,0,182,2.2193548387096773,359,969,2,259,339,96,33,119,41,42,4,12,359,969,2,259,339,96,33,119,41,42,4,41,1894,1760,134,208,27,878,2,625,0,59,28,0.0008499787505312367,1,2001-09-19 01:14:00,1000862040,3,11,0,198
13,451,516,1502,8,20,0,15,2.1046590141796084,57,688,2,291,257,28,55,73,13,13,4,10,57,688,2,291,257,28,55,73,13,13,4,32,1331,1321,10,103,21,767,4,412,1,50,62,0.0026613439787092482,2,2001-09-19 01:19:00,1000862340,6,12,0,237
14,828,431,1695,4,17,0,69,2.8137847642079805,100,532,1,228,286,260,28,89,39,8,83,10,100,532,1,228,286,260,28,89,39,8,83,19,1343,1331,12,223,41,1035,5,446,5,45,38,0.0029498525073746312,2,2001-09-19 01:24:00,1000862640,4,10,0,146
15,363,474,1160,5,20,0,29,2.5078125,55,531,31,147,176,67,32,67,9,6,29,12,55,531,31,147,176,67,32,67,9,6,29,12,1021,1008,13,90,8,742,2,419,0,43,26,0.0017241379310344827,1,2001-09-19 01:29:00,1000862940,5,9,0,105
16,669,354,1369,6,19,0,56,1.9433258762117822,74,772,4,108,203,47,65,47,7,1,13,10,74,772,4,108,203,47,65,47,7,1,13,6,1235,1224,11,44,28,689,3,399,0,43,17,0.002191380569758948,1,2001-09-19 01:34:00,1000863240,6,10,0,50
17,753,863,1934,9,20,0,73,1.8444328824141518,142,1152,0,170,205,46,58,124,5,5,12,13,142,1152,0,170,205,46,58,124,5,5,12,45,1683,1659,24,121,12,717,1,604,0,50,27,0.000517063081695967,1,2001-09-19 01:39:00,1000863540,9,10,0,188
18,553,254,1071,4,13,0,44,2.115819209039548,67,487,3,232,112,59,25,43,7,9,4,11,67,487,3,232,112,59,25,43,7,9,4,11,896,885,11,111,9,635,3,375,0,38,30,0.0028011204481792717,1,2001-09-19 01:44:00,1000863840,4,12,0,201
19,824,625,1769,3,20,0,44,2.174137931034483,100,871,8,218,248,80,81,91,10,8,18,13,100,871,8,218,248,80,81,91,10,8,18,50,1459,1453,6,187,29,842,4,541,0,33,23,0.002242152466367713,1,2001-09-19 01:49:00,1000864140,3,12,0,229
20,566,623,1609,5,21,0,79,2.485750474984167,110,634,2,253,235,96,50,106,25,18,41,13,110,634,2,253,235,96,50,106,25,18,41,8,1391,1368,23,101,30,777,5,535,0,39,21,0.003075030750307503,1,2001-09-19 01:54:00,1000864440,5,12,0,81
21,168,218,4085,6,20,0,35,1.2765553869499242,170,2049,0,228,80,43,33,2,18,0,1,12,170,2049,0,228,80,43,33,2,18,0,1,54,2472,2391,81,75,1448,2072,0,365,0,57,14,0.0,0,2001-09-19 01:59:00,1000864740,6,10,0,128
22,316,179,686,7,14,0,17,1.8862275449101797,48,217,0,278,79,21,11,7,2,0,1,12,48,217,0,278,79,21,11,7,2,0,1,15,553,537,16,83,18,323,1,253,0,21,10,0.0014577259475218659,1,2001-09-19 02:04:00,1000865040,5,8,0,90
23,665,835,1848,5,16,0,27,2.31273920174959,49,762,0,340,199,339,38,84,6,9,3,9,49,762,0,340,199,339,38,84,6,9,3,7,1695,1680,15,100,19,981,2,542,0,32,7,0.0010822510822510823,1,2001-09-19 02:09:00,1000865340,5,9,0,90
24,797,768,1962,4,18,0,46,1.9903110657827638,231,992,0,185,224,57,73,155,26,6,9,12,231,992,0,185,224,57,73,155,26,6,9,11,1853,1679,174,51,1,743,1,727,0,32,14,0.0005096839959225281,1,2001-09-19 02:14:00,1000865640,4,11,0,95
25,606,523,2111,6,20,0,36,1.5505725190839694,629,773,0,237,206,71,50,89,27,4,8,12,629,773,0,237,206,71,50,89,27,4,8,13,1970,1391,579,77,15,914,2,540,0,40,28,0.0009474182851729038,1,2001-09-19 02:19:00,1000865940,6,12,0,96
26,597,484,1361,4,14,0,43,2.6241352805534204,85,451,2,163,147,255,86,86,15,4,3,12,85,451,2,163,147,255,86,86,15,4,3,17,1174,1149,25,67,60,906,13,485,0,43,19,0.009551800146950772,2,2001-09-19 02:24:00,1000866240,4,9,0,58
27,714,443,1949,6,12,0,279,1.539494062983996,430,977,2,133,160,83,37,99,5,6,5,10,430,977,2,133,160,83,37,99,5,6,5,11,1619,1479,140,28,12,726,3,637,0,55,18,0.0015392508978963571,1,2001-09-19 02:29:00,1000866540,4,9,0,133
28,390,426,1074,6,17,0,13,1.9925233644859812,67,630,0,96,77,53,47,84,10,2,2,12,67,630,0,96,77,53,47,84,10,2,2,41,940,929,11,76,4,591,3,398,0,30,8,0.002793296089385475,2,2001-09-19 02:34:00,1000866840,6,11,0,53
29,345,252,1001,7,21,0,94,1.856425702811245,128,383,1,245,125,43,37,17,14,0,1,13,128,383,1,245,125,43,37,17,14,0,1,21,850,839,11,31,5,472,2,348,0,50,31,0.001998001998001998,1,2001-09-19 02:39:00,1000867140,6,9,0,67
30,231,190,692,4,14,0,51,1.8686131386861313,81,260,0,157,120,24,20,13,9,0,1,9,81,260,0,157,120,24,20,13,9,0,1,9,583,562,21,42,7,380,1,282,0,12,4,0.001445086705202312,1,2001-09-19 02:44:00,1000867440,4,9,0,72
31,535,683,1388,6,15,0,19,1.9238578680203047,51,748,0,299,93,41,39,97,4,4,3,9,51,748,0,299,93,41,39,97,4,4,3,15,1283,1266,17,62,9,545,5,584,0,19,7,0.003599712023038157,2,2001-09-19 02:49:00,1000867740,6,10,0,75
32,462,433,1030,4,20,0,20,2.261904761904762,38,477,7,166,156,36,36,63,17,4,7,17,38,477,7,166,156,36,36,63,17,4,7,15,889,886,3,84,22,467,1,390,0,25,12,0.000970873786407767,1,2001-09-19 02:54:00,1000868040,4,9,0,102
33,560,681,1573,4,20,0,70,2.3354632587859423,103,629,0,219,175,304,31,76,3,10,15,9,103,629,0,219,175,304,31,76,3,10,15,24,1436,1428,8,35,6,907,1,530,0,30,2,0.0006357279084551812,1,2001-09-19 02:59:00,1000868340,4,9,0,79
34,544,474,1304,4,22,0,71,2.10423197492163,85,589,5,173,236,64,44,68,2,2,6,12,85,589,5,173,236,64,44,68,2,2,6,10,1097,1093,4,98,28,633,5,489,0,30,29,0.003834355828220859,1,2001-09-19 03:04:00,1000868640,4,9,0,89
35,881,588,1935,5,22,0,69,1.8486910994764398,204,1079,0,163,169,68,65,138,6,10,8,9,204,1079,0,163,169,68,65,138,6,10,8,15,1768,1650,118,58,25,769,1,637,0,36,16,0.0005167958656330749,1,2001-09-19 03:09:00,1000868940,5,11,0,141
36,650,842,1849,6,22,0,25,2.164488017429194,45,934,0,346,202,92,62,115,9,16,8,19,45,934,0,346,202,92,62,115,9,16,8,16,1649,1646,3,146,13,753,0,644,0,46,8,0.0,0,2001-09-19 03:14:00,1000869240,6,9,0,121
37,604,374,1502,3,20,0,11,2.028552005438477,155,695,0,237,173,64,58,40,3,4,3,12,155,695,0,237,173,64,58,40,3,4,3,27,1367,1250,117,66,23,854,1,425,0,36,16,0.0006657789613848203,1,2001-09-19 03:19:00,1000869540,3,9,0,89
38,522,220,1184,7,20,0,17,2.3155216284987277,176,274,1,269,114,251,36,42,4,6,6,10,176,274,1,269,114,251,36,42,4,6,6,39,1037,917,120,86,3,664,0,341,0,57,35,0.0,0,2001-09-19 03:24:00,1000869840,7,9,0,195
39,367,360,872,4,15,0,12,2.051103368176539,41,484,0,115,70,34,25,75,8,6,3,9,41,484,0,115,70,34,25,75,8,6,3,12,814,797,17,23,11,455,3,342,0,32,10,0.0034403669724770644,1,2001-09-19 03:29:00,1000870140,4,11,0,45
40,691,693,1696,5,15,0,100,2.0779220779220777,121,775,6,209,315,139,26,93,4,4,2,10,121,775,6,209,315,139,26,93,4,4,2,13,1413,1405,8,168,2,808,1,530,0,50,15,0.0005896226415094339,1,2001-09-19 03:34:00,1000870440,4,10,0,105
41,563,650,1577,4,17,0,32,1.7836294416243654,217,843,0,109,155,96,54,92,4,3,3,9,217,843,0,109,155,96,54,92,4,3,3,14,1468,1297,171,62,0,733,0,527,0,35,37,0.0,0,2001-09-19 03:39:00,1000870740,4,12,0,94
42,481,433,1326,4,16,0,15,1.607872823618471,314,599,0,117,144,24,25,75,8,3,12,9,314,599,0,117,144,24,25,75,8,3,12,6,1243,950,293,57,5,713,1,442,1,20,9,0.0007524454477050414,1,2001-09-19 03:44:00,1000871040,4,9,0,53
43,480,277,1093,5,22,0,34,1.71875,161,529,11,181,110,23,18,39,6,9,1,10,161,529,11,181,110,23,18,39,6,9,1,10,1009,892,117,35,5,651,1,408,1,22,12,0.0009132420091324201,1,2001-09-19 03:49:00,1000871340,4,9,0,88
44,210,137,932,5,13,0,75,1.1159263271939328,419,214,0,158,88,12,13,12,6,0,1,9,419,214,0,158,88,12,13,12,6,0,1,30,754,440,314,64,9,472,1,254,0,15,10,0.001072961373390558,1,2001-09-19 03:54:00,1000871640,5,9,0,71
45,282,324,966,4,16,0,43,2.1305841924398625,67,267,1,314,95,54,31,31,1,8,2,12,67,267,1,314,95,54,31,31,1,8,2,19,713,708,5,98,93,491,9,329,0,32,3,0.009316770186335404,1,2001-09-19 03:59:00,1000871940,4,11,0,88
46,502,647,1464,5,20,0,21,2.831034482758621,43,667,82,294,106,70,32,45,10,7,85,13,43,667,82,294,106,70,32,45,10,7,85,19,1361,1359,2,49,14,744,6,467,0,45,12,0.004092769440654843,1,2001-09-19 04:04:00,1000872240,5,13,0,76
47,391,197,1071,5,15,0,291,1.5090390104662226,342,392,4,93,109,21,24,46,8,7,4,13,342,392,4,93,109,21,24,46,8,7,4,19,706,674,32,35,20,529,2,432,0,55,13,0.0018674136321195146,1,2001-09-19 04:09:00,1000872540,4,11,0,50
48,862,776,2219,8,12,0,39,2.001360544217687,71,1205,0,371,228,82,78,151,7,6,4,13,71,1205,0,371,228,82,78,151,7,6,4,8,2110,2086,24,48,14,743,4,806,0,57,22,0.0018026137899954935,4,2001-09-19 04:14:00,1000872840,5,8,0,30
49,460,302,1076,6,22,0,28,2.195837275307474,59,417,23,251,174,64,35,29,3,0,1,15,59,417,23,251,174,64,35,29,3,0,1,4,977,951,26,48,19,544,2,375,1,39,12,0.0018587360594795538,2,2001-09-19 04:19:00,1000873140,5,8,0,116
50,762,1089,2429,4,17,0,119,2.319983484723369,227,912,0,293,400,364,50,122,25,4,8,12,227,912,0,293,400,364,50,122,25,4,8,6,2195,2101,94,102,7,1167,0,721,0,46,22,0.0,0,2001-09-19 04:24:00,1000873440,4,10,0,49
51,910,680,1980,5,18,0,74,2.067882472137791,96,984,0,342,242,64,99,115,14,13,5,9,96,984,0,342,242,64,99,115,14,13,5,8,1787,1777,10,105,6,771,3,671,0,60,33,0.0015151515151515152,2,2001-09-19 04:29:00,1000873740,5,11,0,197
52,233,386,898,4,15,0,33,1.9671201814058956,73,442,2,130,120,20,38,33,10,11,3,10,73,442,2,130,120,20,38,33,10,11,3,17,759,742,17,73,16,526,4,388,0,24,11,0.004454342984409799,1,2001-09-19 04:34:00,1000874040,4,11,0,125
53,631,431,1383,5,12,0,34,2.200751879699248,74,625,0,182,137,153,65,81,3,7,3,9,74,625,0,182,137,153,65,81,3,7,3,30,1148,1140,8,118,53,719,5,474,0,26,17,0.0036153289949385392,2,2001-09-19 04:39:00,1000874340,4,9,0,120
54,612,336,1281,9,15,0,96,2.3788968824940047,156,384,0,203,180,175,70,49,16,2,1,11,156,384,0,203,180,175,70,49,16,2,1,32,1008,984,24,115,30,817,2,432,0,23,7,0.00156128024980484,1,2001-09-19 04:44:00,1000874640,4,10,0,88
55,639,682,1711,4,16,0,61,2.0294290759270157,83,929,2,243,170,75,63,105,4,3,20,13,83,929,2,243,170,75,63,105,4,3,20,17,1551,1548,3,70,12,748,2,633,1,41,15,0.0011682242990654205,1,2001-09-19 04:49:00,1000874940,4,10,0,108
56,725,494,1602,5,14,0,12,1.9693366708385482,33,947,2,225,162,69,48,90,8,4,7,13,33,947,2,225,162,69,48,90,8,4,7,11,1534,1526,8,41,4,572,1,608,0,27,21,0.0006242197253433209,1,2001-09-19 04:54:00,1000875240,5,10,2,70
57,507,585,1510,4,16,0,132,2.0492021276595747,165,706,6,194,125,163,41,71,15,9,6,13,165,706,6,194,125,163,41,71,15,9,6,10,1312,1292,20,50,6,815,1,509,0,39,35,0.0006622516556291391,1,2001-09-19 04:59:00,1000875540,4,11,1,72
58,534,428,1274,6,15,0,17,2.1316415543219667,72,666,0,162,95,47,128,74,5,8,2,13,72,666,0,162,95,47,128,74,5,8,2,38,1133,1116,17,73,13,641,3,429,5,37,11,0.002354788069073783,1,2001-09-19 05:04:00,1000875840,6,10,0,67
59,220,369,750,4,15,0,53,1.9759358288770053,88,333,1,103,122,29,27,32,2,4,4,13,88,333,1,103,122,29,27,32,2,4,4,6,654,627,27,35,2,514,1,314,0,19,7,0.0013333333333333333,1,2001-09-19 05:09:00,1000876140,4,11,0,41
60,819,805,1920,5,16,0,35,2.3303618248557942,53,922,0,221,188,280,119,93,10,16,5,9,53,922,0,221,188,280,119,93,10,16,5,6,1802,1792,10,64,13,894,4,633,1,24,21,0.0020833333333333333,1,2001-09-19 05:14:00,1000876440,5,9,0,76
61,573,500,1405,10,13,0,50,1.9509875640087784,100,686,0,222,159,63,43,78,7,5,4,9,100,686,0,222,159,63,43,78,7,5,4,14,1224,1189,35,79,38,684,12,494,0,36,19,0.008540925266903915,2,2001-09-19 05:19:00,1000876740,5,11,0,167
62,287,192,645,5,17,0,7,1.9794628751974723,22,306,0,125,85,52,33,5,2,2,1,9,22,306,0,125,85,52,33,5,2,2,1,6,560,551,9,60,12,315,3,274,0,34,18,0.004651162790697674,2,2001-09-19 05:24:00,1000877040,5,10,0,59
63,260,171,803,6,14,0,19,1.8035264483627205,38,451,1,146,65,24,35,29,2,2,1,10,38,451,1,146,65,24,35,29,2,2,1,4,717,702,15,54,9,354,4,328,0,37,12,0.0049813200498132005,1,2001-09-19 05:29:00,1000877340,6,10,0,81
64,552,276,1321,5,16,0,101,1.991876523151909,128,423,5,303,265,50,27,11,4,7,3,15,128,423,5,303,265,50,27,11,4,7,3,16,994,985,9,120,90,402,3,269,0,21,7,0.002271006813020439,1,2001-09-19 05:34:00,1000877640,5,11,0,201
65,643,478,1394,5,14,0,67,1.8543619322278297,98,649,0,331,176,31,25,64,6,5,2,9,98,649,0,331,176,31,25,64,6,5,2,20,1196,1185,11,104,7,591,1,466,0,19,6,0.0007168458781362007,1,2001-09-19 05:39:00,1000877940,5,10,0,47
66,193,184,1939,6,15,0,18,1.2671834625322997,36,1619,0,128,99,18,20,3,6,6,0,8,36,1619,0,128,99,18,20,3,6,6,0,7,1858,1847,11,52,4,1677,2,247,0,38,16,0.0010314595152140279,1,2001-09-19 05:44:00,1000878240,4,10,0,149
67,891,574,3235,5,17,0,20,1.7716852540272614,52,2221,0,209,260,313,56,84,15,7,10,13,52,2221,0,209,260,313,56,84,15,7,10,22,3023,3014,9,163,7,2474,3,637,0,64,24,0.0009273570324574962,1,2001-09-19 05:49:00,1000878540,5,12,0,139
68,411,513,1236,4,16,0,39,2.0389294403892944,122,487,0,283,153,62,38,66,15,3,3,12,122,487,0,283,153,62,38,66,15,3,3,74,1013,1005,8,107,3,719,0,454,0,27,10,0.0,0,2001-09-19 05:54:00,1000878840,4,10,0,159
69,449,276,978,4,14,0,26,1.9815005138746147,35,521,0,155,136,41,23,38,11,12,1,9,35,521,0,155,136,41,23,38,11,12,1,7,876,874,2,64,5,611,3,370,0,24,4,0.003067484662576687,1,2001-09-19 05:59:00,1000879140,4,11,0,66
70,246,136,644,6,17,0,28,1.691437802907916,44,324,2,108,111,16,6,4,2,1,0,14,44,324,2,108,111,16,6,4,2,1,0,8,533,525,8,50,25,305,2,258,0,28,35,0.003105590062111801,1,2001-09-19 06:04:00,1000879440,6,12,0,56
71,647,550,1692,6,12,0,42,1.8153206650831355,63,976,0,314,152,37,51,64,8,17,2,9,63,976,0,314,152,37,51,64,8,17,2,8,1564,1551,13,70,6,843,1,459,0,44,12,0.0005906674542232723,1,2001-09-19 06:09:00,1000879740,6,9,0,147
72,670,282,1174,5,14,0,13,2.064935064935065,64,353,2,387,271,32,20,10,5,0,10,12,64,353,2,387,271,32,20,10,5,0,10,15,1090,1055,35,37,19,509,2,279,0,34,455,0.0017035775127768314,1,2001-09-19 06:14:00,1000880040,5,9,0,255
73,500,840,1612,5,15,0,16,2.1310344827586207,52,857,0,107,343,47,56,113,10,7,3,9,52,857,0,107,343,47,56,113,10,7,3,14,1273,1251,22,292,17,793,2,555,0,30,12,0.0012406947890818859,1,2001-09-19 06:19:00,1000880340,5,11,0,90
74,841,757,2122,4,13,0,279,1.8549149338374291,302,1057,0,202,204,90,102,141,11,4,3,9,302,1057,0,202,204,90,102,141,11,4,3,10,1766,1753,13,61,6,614,2,735,0,29,13,0.000942507068803016,1,2001-09-19 06:24:00,1000880640,4,11,0,92
75,541,482,1262,6,17,0,34,2.0742811501597442,61,637,3,199,131,78,60,66,8,6,3,10,61,637,3,199,131,78,60,66,8,6,3,18,1144,1135,9,56,9,579,2,479,1,30,10,0.001584786053882726,1,2001-09-19 06:29:00,1000880940,4,11,0,102
76,622,506,1443,4,17,0,26,1.8741307371349096,169,766,0,174,106,46,51,100,9,8,6,15,169,766,0,174,106,46,51,100,9,8,6,22,1313,1193,120,77,5,617,3,557,0,27,6,0.002079002079002079,1,2001-09-19 06:34:00,1000881240,4,9,1,51
77,656,531,1591,7,18,0,40,2.0547514159848963,91,803,3,266,145,98,96,64,4,4,9,13,91,803,3,266,145,98,96,64,4,4,9,24,1400,1380,20,125,2,783,0,491,0,41,33,0.0,0,2001-09-19 06:39:00,1000881540,7,13,0,128
78,534,623,1523,8,17,0,50,1.9894249834765367,82,887,0,131,155,87,44,102,12,3,6,15,82,887,0,131,155,87,44,102,12,3,6,22,1363,1354,9,78,10,654,3,572,0,21,7,0.001969796454366382,1,2001-09-19 06:44:00,1000881840,8,11,0,154
79,630,587,1464,4,14,0,37,2.1834360027378508,54,720,2,234,148,96,123,70,4,4,5,14,54,720,2,234,148,96,123,70,4,4,5,9,1303,1295,8,112,3,710,5,461,0,47,15,0.0034153005464480873,2,2001-09-19 06:49:00,1000882140,4,12,0,78
80,734,762,7668,5,20,0,38,1.3130890052356021,52,6742,1,153,171,332,55,110,12,5,5,17,52,6742,1,153,171,332,55,110,12,5,5,10,7518,7514,4,74,26,2414,7,700,0,92,10,0.0009127656800104316,2,2001-09-19 06:54:00,1000882440,5,12,0,84
81,752,725,2144,5,18,0,241,1.9084077031470175,389,898,4,225,277,86,52,170,10,12,6,10,389,898,4,225,277,86,52,170,10,12,6,21,1743,1616,127,124,15,738,6,699,0,42,19,0.002798507462686567,2,2001-09-19 06:59:00,1000882740,5,11,0,203
82,477,280,1255,5,14,0,104,1.7778702163061564,274,386,1,220,150,90,21,45,9,3,2,11,274,386,1,220,150,90,21,45,9,3,2,42,970,843,127,86,53,756,4,373,0,39,16,0.0031872509960159364,2,2001-09-19 07:04:00,1000883040,5,9,0,152
83,829,909,2493,5,16,0,129,2.0895099230457674,271,1148,0,249,315,184,82,139,66,11,3,11,271,1148,0,249,315,184,82,139,66,11,3,9,2186,2054,132,145,24,1050,3,817,0,53,7,0.0012033694344163659,2,2001-09-19 07:09:00,1000883340,5,9,0,129
84,829,563,1750,4,15,0,27,2.1556064073226544,116,885,1,216,224,60,72,107,21,34,12,10,116,885,1,216,224,60,72,107,21,34,12,9,1661,1581,80,51,2,711,2,672,0,55,7,0.001142857142857143,1,2001-09-19 07:14:00,1000883640,4,11,0,80
85,293,376,1391,4,18,0,25,1.6123188405797102,480,480,20,146,109,51,17,42,2,1,7,13,480,480,20,146,109,51,17,42,2,1,7,7,1259,811,448,89,11,809,3,352,0,34,43,0.002156721782890007,2,2001-09-19 07:19:00,1000883940,4,9,0,112
86,754,321,1567,4,16,0,27,2.4996796925048046,107,520,2,249,196,339,56,52,5,22,13,10,107,520,2,249,196,339,56,52,5,22,13,19,1370,1309,61,145,6,1085,3,474,0,63,7,0.0019144862795149968,1,2001-09-19 07:24:00,1000884240,4,10,0,130
87,863,760,2193,5,16,0,47,2.111996251171509,143,1079,2,218,326,101,83,133,27,15,5,12,143,1079,2,218,326,101,83,133,27,15,5,18,1926,1858,68,143,59,823,3,723,0,49,14,0.0013673655423883319,1,2001-09-19 07:29:00,1000884540,5,12,0,187
88,831,813,2488,6,17,0,34,1.8585899513776336,196,1323,0,338,280,102,64,148,8,5,4,9,196,1323,0,338,280,102,64,148,8,5,4,33,2213,2085,128,188,20,974,5,784,0,44,19,0.0020096463022508037,1,2001-09-19 07:34:00,1000884840,6,13,0,202
89,858,548,2256,4,15,0,16,2.240138067061144,111,775,1,228,669,87,49,83,8,13,2,13,111,775,1,228,669,87,49,83,8,13,2,23,1918,1846,72,71,228,1491,0,537,0,39,13,0.0,0,2001-09-19 07:39:00,1000885140,4,9,0,93
90,901,1037,2925,4,15,0,74,2.2150943396226417,106,1087,0,283,1244,45,48,82,7,9,3,12,106,1087,0,283,1244,45,48,82,7,9,3,15,2559,2543,16,267,10,1433,4,607,0,53,458,0.0013665869490946361,1,2001-09-19 07:44:00,1000885440,4,9,0,594
91,904,903,2320,6,13,0,97,1.9219765929778934,226,1148,1,331,250,133,39,135,31,7,6,10,226,1148,1,331,250,133,39,135,31,7,6,12,2043,1926,117,155,13,757,4,763,0,47,10,0.0017241379310344827,1,2001-09-19 07:49:00,1000885740,5,10,0,140
92,418,624,1224,4,12,0,29,1.9787581699346406,48,734,1,142,116,34,34,94,5,3,13,10,48,734,1,142,116,34,34,94,5,3,13,9,1112,1102,10,74,0,527,0,529,0,22,4,0.0,0,2001-09-19 07:54:00,1000886040,4,9,1,51
93,353,156,652,4,15,0,18,1.862776025236593,29,356,0,112,58,25,11,36,2,3,2,9,29,356,0,112,58,25,11,36,2,3,2,10,592,591,1,14,18,464,2,283,0,18,7,0.003067484662576687,1,2001-09-19 07:59:00,1000886340,4,10,0,23
94,441,451,1155,8,14,0,63,1.8810612991765783,81,596,0,169,101,31,32,62,9,8,4,9,81,596,0,169,101,31,32,62,9,8,4,9,982,973,9,39,62,523,9,423,0,34,22,0.007785467128027681,2,2001-09-19 08:04:00,1000886640,5,9,0,51
95,500,604,1319,5,15,0,48,1.9611280487804879,75,759,1,144,145,33,31,101,8,3,12,10,75,759,1,144,145,33,31,101,8,3,12,8,1202,1184,18,54,5,512,3,561,0,43,17,0.002274450341167551,2,2001-09-19 08:09:00,1000886940,5,13,0,53
96,558,264,1312,10,13,0,44,1.8123534010946052,66,717,1,218,127,56,20,71,1,1,1,10,66,717,1,218,127,56,20,71,1,1,1,13,1105,1096,9,117,33,725,10,442,0,48,19,0.007621951219512195,3,2001-09-19 08:14:00,1000887240,6,13,0,129
