,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,757,737,3344,4,16,0,17,1.5619615639496356,579,1191,1,720,292,131,26,54,9,6,0,13,579,1191,1,720,292,131,26,54,9,6,0,62,2480,2065,415,459,323,764,115,1467,1,94,79,0.03438995215311005,2,2003-01-26 10:00:04,1043575204,4,10,1,588
11,911,1097,6059,4,18,0,43,1.4609708737864078,491,3285,1,850,186,127,70,30,16,46,42,15,491,3285,1,850,186,127,70,30,16,46,42,39,4499,4158,341,569,893,1773,345,2004,6,120,183,0.05694008912361776,3,2003-01-26 11:00:04,1043578804,4,11,0,564
12,1056,1051,5292,6,22,0,41,1.7288170282439623,560,2471,7,821,425,353,91,91,12,31,14,12,560,2471,7,821,425,353,91,91,12,31,14,58,4294,3932,362,493,404,1457,118,1737,0,90,58,0.022297808012093728,3,2003-01-26 12:00:04,1043582404,6,12,0,545
13,695,737,2943,5,20,0,14,1.7185157421289354,484,1079,5,578,235,142,41,34,19,30,7,19,484,1079,5,578,235,142,41,34,19,30,7,60,2145,1824,321,449,273,861,186,1413,20,95,86,0.06320081549439348,3,2003-01-26 13:00:04,1043586004,5,11,0,516
14,1002,1174,5042,5,13,0,47,1.5104398045313194,490,2636,6,656,377,198,73,9,24,26,4,15,490,2636,6,656,377,198,73,9,24,26,4,52,3923,3602,321,480,518,1457,167,1649,33,157,210,0.033121777072590244,3,2003-01-26 14:00:04,1043589604,5,13,1,571
15,847,931,3585,5,17,0,32,1.5280099040544723,472,1789,5,442,224,67,174,26,25,0,3,12,472,1789,5,442,224,67,174,26,25,0,3,50,2677,2360,317,472,325,938,133,1404,37,80,75,0.03709902370990237,2,2003-01-26 15:00:04,1043593204,5,11,10,548
16,673,658,2879,5,14,0,16,1.7077490774907749,428,1303,0,486,202,117,26,32,21,47,47,11,428,1303,0,486,202,117,26,32,21,47,47,57,2234,1953,281,403,165,762,117,1230,17,111,49,0.04063911080236193,3,2003-01-26 16:00:04,1043596804,5,10,0,451
17,780,980,3231,6,16,0,55,1.5835342748880468,594,1142,2,633,211,180,69,45,19,4,4,10,594,1142,2,633,211,180,69,45,19,4,4,58,2406,2014,392,384,321,814,145,1489,0,106,70,0.044877746827607555,3,2003-01-26 17:00:04,1043600404,6,11,1,473
18,747,846,3371,4,16,0,23,1.6599530043638806,539,1335,2,522,204,191,68,38,54,10,16,10,539,1335,2,522,204,191,68,38,54,10,16,82,2387,2051,336,487,367,1018,141,1470,4,115,117,0.041827350934440816,2,2003-01-26 18:00:04,1043604004,4,13,0,566
19,1384,1296,5172,7,22,0,36,1.7171266233766234,819,1673,6,1539,562,95,79,43,63,17,14,14,819,1673,6,1539,562,95,79,43,63,17,14,160,4218,3683,535,514,232,830,119,1500,0,183,124,0.02300850734725445,4,2003-01-26 19:00:04,1043607604,5,10,0,656
20,605,909,3290,5,19,0,15,1.7761732851985559,654,1137,7,749,175,75,114,28,12,38,16,15,654,1137,7,749,175,75,114,28,12,38,16,89,2543,2138,405,400,204,924,81,1313,1,87,65,0.024620060790273558,2,2003-01-26 20:00:04,1043611204,5,12,1,492
21,711,789,3241,4,19,0,26,1.6860103626943006,569,1190,1,620,238,136,42,28,26,3,1,15,569,1190,1,620,238,136,42,28,26,3,1,116,2285,1950,335,468,322,841,137,1301,0,117,114,0.042270904041962355,2,2003-01-26 21:00:04,1043614804,4,10,14,642
22,693,643,2912,6,20,0,15,1.5360177318064279,545,1193,1,521,194,155,42,16,16,7,2,18,545,1193,1,521,194,155,42,16,16,7,2,86,2161,1833,328,445,195,732,93,1244,1,84,128,0.031936813186813184,2,2003-01-26 22:00:04,1043618404,5,13,1,580
23,566,596,3628,5,20,0,20,1.3789659224441833,564,1847,0,528,266,130,13,16,18,20,0,15,564,1847,0,528,266,130,13,16,18,20,0,66,2838,2468,370,480,218,1042,123,1423,0,84,116,0.03390297684674752,3,2003-01-26 23:00:04,1043622004,5,11,0,485
