,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,15,9,34,7,11,0,0,1.6129032258064515,1,15,0,11,3,1,0,0,0,0,0,4,1,15,0,11,3,1,0,0,0,0,0,0,30,29,1,1,3,25,0,23,0,1,3,0.0,0,2001-09-21 00:27:17,1001032037,7,8,0,2
14,1,2,14,6,8,0,0,2.0,0,3,0,1,3,0,0,0,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0,7,7,0,0,7,12,0,10,0,2,0,0.0,0,2001-09-21 00:28:17,1001032097,6,6,0,9
15,28,65,169,4,10,0,0,1.8768115942028984,1,65,0,38,24,7,0,3,0,0,0,6,1,65,0,38,24,7,0,3,0,0,0,1,95,95,0,42,31,161,0,54,0,6,1,0.0,0,2001-09-21 00:29:17,1001032157,4,8,0,2
16,156,88,468,3,12,0,0,2.132013201320132,3,100,0,86,95,10,5,4,0,0,0,6,3,100,0,86,95,10,5,4,0,0,0,0,244,241,3,59,165,368,0,108,0,14,2,0.0,0,2001-09-21 00:30:17,1001032217,3,9,0,41
17,17,26,87,5,15,0,3,1.6363636363636365,3,33,0,21,7,1,0,0,0,1,0,8,3,33,0,21,7,1,0,0,0,1,0,0,63,63,0,0,21,82,0,32,0,6,2,0.0,0,2001-09-21 00:31:17,1001032277,5,8,0,57
18,6,10,42,5,7,0,3,1.2307692307692308,4,14,0,6,2,0,0,0,0,0,0,3,4,14,0,6,2,0,0,0,0,0,0,0,21,20,1,2,16,33,0,19,0,7,1,0.0,0,2001-09-21 00:32:17,1001032337,5,7,0,3
19,90,4,141,8,8,0,0,2.043103448275862,0,40,0,35,37,4,0,0,0,0,0,4,0,40,0,35,37,4,0,0,0,0,0,0,115,115,0,1,25,86,0,34,0,7,1,0.0,0,2001-09-21 00:33:17,1001032397,7,8,0,1
20,6,39,72,6,7,0,1,2.462962962962963,3,8,0,22,5,15,0,1,0,0,0,6,3,8,0,22,5,15,0,1,0,0,0,0,50,48,2,3,18,67,0,24,0,6,1,0.0,0,2001-09-21 00:34:17,1001032457,6,7,0,4
21,8,84,99,6,16,0,1,1.936842105263158,1,22,0,61,4,7,0,0,0,0,0,4,1,22,0,61,4,7,0,0,0,0,0,0,44,44,0,50,3,96,0,30,0,2,0,0.0,0,2001-09-21 00:35:17,1001032517,6,9,0,19
22,29,30,80,7,20,0,1,2.054054054054054,3,20,0,40,6,3,0,0,0,0,1,13,3,20,0,40,6,3,0,0,0,0,1,1,69,68,1,3,6,46,0,44,0,7,6,0.0,0,2001-09-21 00:36:17,1001032577,7,10,0,12
23,16,19,50,6,20,0,0,1.880952380952381,0,20,0,8,13,1,0,0,0,0,0,4,0,20,0,8,13,1,0,0,0,0,0,0,33,33,0,9,8,38,0,29,0,3,2,0.0,0,2001-09-21 00:37:17,1001032637,6,10,0,4
24,5,20,43,4,7,0,1,1.6176470588235294,3,16,0,6,9,0,0,0,0,0,0,3,3,16,0,6,9,0,0,0,0,0,0,1,25,24,1,7,7,35,0,35,0,0,0,0.0,0,2001-09-21 00:38:17,1001032697,4,7,0,5
25,10,13,52,7,15,0,0,1.8666666666666667,0,13,0,13,2,1,0,0,1,0,0,7,0,13,0,13,2,1,0,0,1,0,0,0,28,28,0,2,22,45,0,29,0,2,1,0.0,0,2001-09-21 00:39:17,1001032757,5,8,1,5
26,8,40,67,5,9,0,3,2.0,3,12,0,32,12,3,0,0,0,0,0,4,3,12,0,32,12,3,0,0,0,0,0,0,43,43,0,16,5,60,0,29,0,4,2,0.0,0,2001-09-21 00:40:17,1001032817,5,9,0,2
27,26,15,78,5,12,0,4,1.9166666666666667,4,26,0,11,10,8,1,0,0,0,0,5,4,26,0,11,10,8,1,0,0,0,0,0,55,55,0,1,18,53,0,30,0,5,1,0.0,0,2001-09-21 00:41:17,1001032877,5,9,0,5
28,13,19,49,5,10,0,0,2.1842105263157894,1,12,0,11,11,2,0,0,0,1,0,8,1,12,0,11,11,2,0,0,0,1,0,1,35,35,0,2,11,46,0,21,0,5,11,0.0,0,2001-09-21 00:42:17,1001032937,5,8,0,18
29,25,14,51,6,12,0,1,2.0625,2,14,0,20,5,5,2,0,0,0,0,5,2,14,0,20,5,5,2,0,0,0,0,0,44,43,1,3,3,42,0,28,0,4,1,0.0,0,2001-09-21 00:43:17,1001032997,6,9,0,7
30,13,20,228,7,11,0,0,2.3421052631578947,0,11,0,7,16,4,0,0,0,0,0,4,0,11,0,7,16,4,0,0,0,0,0,0,32,32,0,6,190,227,0,63,0,5,1,0.0,0,2001-09-21 00:44:17,1001033057,6,8,0,8
31,11,27,512,6,16,0,0,2.6226415094339623,0,15,0,22,8,2,0,0,0,6,0,8,0,15,0,22,8,2,0,0,0,6,0,0,43,43,0,10,459,498,0,100,0,9,1,0.0,0,2001-09-21 00:45:17,1001033117,6,12,0,15
32,7,5,28,4,16,0,2,1.88,3,9,0,5,5,2,1,0,0,0,0,5,3,9,0,5,5,2,1,0,0,0,0,0,22,21,1,1,3,21,0,18,0,3,0,0.0,0,2001-09-21 00:46:17,1001033177,4,7,0,1
33,47,209,259,4,12,0,0,2.1274131274131274,1,181,0,3,19,11,12,26,2,3,1,9,1,181,0,3,19,11,12,26,2,3,1,0,255,254,1,4,0,255,0,101,0,4,2,0.0,0,2001-09-21 00:47:17,1001033237,4,8,0,8
34,220,48,283,5,10,0,1,2.0863309352517985,2,186,0,12,26,9,12,26,1,3,1,9,2,186,0,12,26,9,12,26,1,3,1,0,272,271,1,5,5,276,0,104,0,8,2,0.0,0,2001-09-21 00:48:17,1001033297,5,7,0,10
35,13,10,282,5,9,0,238,0.21014492753623187,245,18,0,6,5,0,1,0,0,1,0,8,245,18,0,6,5,0,1,0,0,1,0,0,30,23,7,8,6,273,0,107,0,5,2,0.0,0,2001-09-21 00:49:17,1001033357,5,9,0,1
36,11,14,42,4,15,0,2,2.3,5,12,0,9,6,4,1,1,0,1,1,9,5,12,0,9,6,4,1,1,0,1,1,2,31,30,1,5,2,32,0,30,0,4,2,0.0,0,2001-09-21 00:50:17,1001033417,4,8,0,4
37,14,6,43,4,7,0,0,1.8181818181818181,1,11,0,15,5,1,0,0,0,0,0,4,1,11,0,15,5,1,0,0,0,0,0,0,33,32,1,0,10,36,0,20,0,5,4,0.0,0,2001-09-21 00:51:17,1001033477,4,7,0,4
38,40,38,156,6,11,0,0,1.808695652173913,1,48,0,52,8,3,1,0,1,1,0,8,1,48,0,52,8,3,1,0,1,1,0,1,109,109,0,5,41,106,2,64,0,10,9,0.01282051282051282,1,2001-09-21 00:52:17,1001033537,6,8,0,16
39,22,17,67,7,16,0,1,1.9090909090909092,5,21,0,28,5,5,1,0,0,0,1,9,5,21,0,28,5,5,1,0,0,0,1,0,63,59,4,2,1,62,2,34,0,3,3,0.029850746268656716,1,2001-09-21 00:53:17,1001033597,7,9,0,4
40,47,26,133,10,12,0,0,1.7244094488188977,4,41,0,73,6,1,2,0,0,0,0,5,4,41,0,73,6,1,2,0,0,0,0,3,119,118,1,5,6,126,1,55,0,5,1,0.007518796992481203,1,2001-09-21 00:54:17,1001033657,7,12,0,10
41,152,73,591,8,11,0,1,1.6581632653061225,5,235,0,319,25,1,0,0,1,2,0,8,5,235,0,319,25,1,0,0,1,2,0,0,582,578,4,5,3,580,4,151,0,8,2,0.00676818950930626,2,2001-09-21 00:55:17,1001033717,8,10,0,13
42,12,21,213,4,10,0,5,1.3269230769230769,6,174,0,13,8,1,0,0,0,6,0,8,6,174,0,13,8,1,0,0,0,6,0,0,199,198,1,4,5,201,2,28,0,7,4,0.009389671361502348,2,2001-09-21 00:56:17,1001033777,4,9,0,5
43,13,11,52,6,15,0,1,2.0714285714285716,6,14,0,11,3,5,0,1,0,2,0,8,6,14,0,11,3,5,0,1,0,2,0,0,36,31,5,5,10,45,0,31,0,2,2,0.0,0,2001-09-21 00:57:17,1001033837,6,8,0,10
44,16,28,81,5,15,0,1,2.3333333333333335,7,21,0,20,0,9,1,4,4,0,0,7,7,21,0,20,0,9,1,4,4,0,0,2,43,40,3,20,13,72,5,42,0,2,2,0.06172839506172839,2,2001-09-21 00:58:17,1001033897,5,8,0,4
45,15,8,55,4,7,0,0,1.7894736842105263,8,12,0,7,6,1,4,0,0,0,0,5,8,12,0,7,6,1,4,0,0,0,0,0,32,24,8,6,12,48,4,30,0,2,1,0.07272727272727272,2,2001-09-21 00:59:17,1001033957,4,7,0,13
46,14,11,39,4,9,0,0,1.8333333333333333,0,13,0,17,5,1,0,0,0,0,0,4,0,13,0,17,5,1,0,0,0,0,0,0,24,24,0,12,2,28,1,23,0,5,0,0.02564102564102564,1,2001-09-21 01:00:17,1001034017,4,9,0,4
47,46,27,131,4,15,0,6,1.9615384615384615,12,27,0,32,26,5,0,0,1,1,0,8,12,27,0,32,26,5,0,0,1,1,0,0,86,80,6,12,26,83,5,64,0,8,2,0.03816793893129771,1,2001-09-21 01:01:17,1001034077,4,11,0,15
48,27,32,75,6,11,0,5,2.164383561643836,7,18,0,19,16,12,0,1,0,0,0,6,7,18,0,19,16,12,0,1,0,0,0,1,59,58,1,8,2,55,1,38,0,2,4,0.013333333333333334,1,2001-09-21 01:02:17,1001034137,5,11,0,14
49,15,9,34,5,9,0,2,2.0303030303030303,7,4,0,15,1,2,3,0,1,0,0,7,7,4,0,15,1,2,3,0,1,0,0,1,25,21,4,5,0,31,2,21,0,2,1,0.058823529411764705,2,2001-09-21 01:03:17,1001034197,5,8,0,11
50,21,18,78,10,10,0,0,2.3333333333333335,2,14,0,16,1,8,2,0,2,0,0,7,2,14,0,16,1,8,2,0,2,0,0,0,31,29,2,14,33,67,7,29,0,8,7,0.08974358974358974,3,2001-09-21 01:04:17,1001034257,7,9,0,13
51,7,17,77,5,15,0,12,1.2857142857142858,17,31,0,11,7,4,0,0,0,0,0,4,17,31,0,11,7,4,0,0,0,0,0,0,32,27,5,26,5,58,5,27,0,5,2,0.06493506493506493,2,2001-09-21 01:05:17,1001034317,5,7,0,16
52,28,19,67,5,13,0,0,2.388059701492537,1,5,0,38,17,4,1,0,1,0,0,7,1,5,0,38,17,4,1,0,1,0,0,0,66,65,1,1,0,45,2,26,0,4,3,0.029850746268656716,2,2001-09-21 01:06:17,1001034377,5,9,0,4
53,28,40,95,4,10,0,0,2.239130434782609,2,28,0,32,21,3,1,3,0,2,0,8,2,28,0,32,21,3,1,3,0,2,0,0,88,86,2,4,3,63,4,42,0,5,5,0.042105263157894736,1,2001-09-21 01:07:17,1001034437,4,10,0,8
54,7,12,56,3,13,0,0,1.696969696969697,1,17,0,11,3,0,0,0,0,1,0,8,1,17,0,11,3,0,0,0,0,1,0,0,31,30,1,2,23,38,12,39,0,1,1,0.21428571428571427,2,2001-09-21 01:08:17,1001034497,3,8,0,2
55,18,23,62,4,12,0,1,2.4210526315789473,5,13,0,15,16,4,0,0,1,3,0,8,5,13,0,15,16,4,0,0,1,3,0,0,49,45,4,7,5,55,7,39,0,1,1,0.11290322580645161,3,2001-09-21 01:09:17,1001034557,4,9,0,2
56,12,7,38,6,14,0,2,2.0588235294117645,2,13,0,12,4,0,1,0,0,2,0,8,2,13,0,12,4,0,1,0,0,2,0,0,26,26,0,6,4,34,4,31,0,1,1,0.10526315789473684,2,2001-09-21 01:10:17,1001034617,6,10,0,5
57,12,11,57,4,14,0,2,1.7708333333333333,6,15,0,21,4,0,0,0,0,2,0,8,6,15,0,21,4,0,0,0,0,2,0,0,41,38,3,5,9,53,1,27,0,1,0,0.017543859649122806,1,2001-09-21 01:11:17,1001034677,4,10,0,6
58,20,9,69,5,11,0,0,1.8205128205128205,0,17,0,14,6,2,0,0,0,0,0,4,0,17,0,14,6,2,0,0,0,0,0,0,34,34,0,5,30,63,4,30,0,5,1,0.057971014492753624,1,2001-09-21 01:12:17,1001034737,5,10,0,5
59,32,27,83,6,15,0,0,2.292682926829268,1,31,0,22,16,1,8,1,1,1,0,8,1,31,0,22,16,1,8,1,1,1,0,0,74,73,1,8,1,52,2,34,0,3,2,0.024096385542168676,2,2001-09-21 01:13:17,1001034797,6,9,0,3
60,13,214,3622,4,22,0,2,3.254032258064516,3,21,12,53,117,22,8,7,1,4,0,10,3,21,12,53,117,22,8,7,1,4,0,0,237,236,1,9,3370,3411,347,986,0,66,1,0.09580342352291552,4,2001-09-21 01:14:17,1001034857,4,8,0,30
61,4,15,46,5,10,0,0,2.5,1,8,0,4,5,2,0,0,0,2,0,8,1,8,0,4,5,2,0,0,0,2,0,0,17,16,1,5,24,42,0,19,0,6,1,0.0,0,2001-09-21 01:15:17,1001034917,5,10,0,3
62,7,7,64,4,13,0,0,1.488888888888889,3,31,0,5,1,2,3,0,0,0,0,5,3,31,0,5,1,2,3,0,0,0,0,2,40,39,1,3,19,58,0,30,0,2,2,0.0,0,2001-09-21 01:16:17,1001034977,4,10,0,5
63,9,10,29,7,15,0,2,1.7857142857142858,2,12,0,9,4,0,0,0,0,1,0,8,2,12,0,9,4,0,0,0,0,1,0,0,20,20,0,6,1,24,0,21,0,3,0,0.0,0,2001-09-21 01:17:17,1001035037,5,10,0,4
64,15,8,71,10,14,0,3,1.3064516129032258,8,37,0,13,2,1,0,0,0,1,0,8,8,37,0,13,2,1,0,0,0,1,0,1,56,52,4,2,9,49,0,21,0,5,1,0.0,0,2001-09-21 01:18:17,1001035097,7,10,0,6
65,18,26,72,4,10,0,17,2.028985507246377,20,11,0,13,10,8,1,6,0,0,0,6,20,11,0,13,10,8,1,6,0,0,0,2,37,36,1,13,3,50,0,20,0,2,3,0.0,0,2001-09-21 01:19:17,1001035157,4,9,0,5
66,87,56,307,9,12,0,0,2.5993150684931505,2,162,0,15,38,12,18,26,1,10,8,9,2,162,0,15,38,12,18,26,1,10,8,0,287,285,2,5,15,295,0,129,0,6,3,0.0,0,2001-09-21 01:20:17,1001035217,7,8,0,25
67,92,94,622,5,17,0,25,1.7201986754966887,40,414,0,27,48,15,13,38,1,5,3,9,40,414,0,27,48,15,13,38,1,5,3,0,568,553,15,11,18,531,0,164,0,10,3,0.0,0,2001-09-21 01:21:17,1001035277,5,10,0,8
68,42,18,76,4,13,0,0,1.5890410958904109,8,32,0,22,7,2,1,1,0,0,0,6,8,32,0,22,7,2,1,1,0,0,0,5,66,64,2,2,3,54,0,32,0,2,1,0.0,0,2001-09-21 01:22:17,1001035337,4,8,0,10
69,4,19,30,5,20,0,1,2.5,3,6,0,2,16,1,1,0,0,1,0,8,3,6,0,2,16,1,1,0,0,1,0,0,26,24,2,3,0,28,0,15,0,1,1,0.0,0,2001-09-21 01:23:17,1001035397,5,8,0,18
70,31,13,66,8,15,0,7,2.5090909090909093,9,13,1,12,6,4,3,7,0,0,0,10,9,13,1,12,6,4,3,7,0,0,0,0,40,38,2,8,11,53,0,33,0,7,3,0.0,0,2001-09-21 01:24:17,1001035457,4,8,0,1
71,13,37,100,4,15,0,5,1.6914893617021276,8,48,0,15,19,0,2,0,2,0,0,7,8,48,0,15,19,0,2,0,2,0,0,1,69,67,2,19,6,89,0,41,0,6,0,0.0,0,2001-09-21 01:25:17,1001035517,4,8,0,3
72,17,8,208,5,13,0,0,1.3282828282828283,6,171,0,6,4,3,2,4,0,0,1,13,6,171,0,6,4,3,2,4,0,0,1,5,190,190,0,3,10,205,0,21,0,6,1,0.0,0,2001-09-21 01:26:17,1001035577,5,9,0,14
73,8,9,134,6,12,0,1,2.1470588235294117,1,15,0,10,2,2,1,2,1,0,0,7,1,15,0,10,2,2,1,2,1,0,0,0,31,31,0,2,100,133,0,50,0,4,1,0.0,0,2001-09-21 01:27:17,1001035637,6,7,0,2
74,15,14,59,5,11,0,2,2.1636363636363636,3,19,0,20,7,0,1,2,2,1,0,8,3,19,0,20,7,0,1,2,2,1,0,0,47,46,1,6,4,49,0,30,0,5,0,0.0,0,2001-09-21 01:28:17,1001035697,5,8,0,3
75,9,106,158,5,15,0,0,2.2867132867132867,0,18,0,100,13,2,2,6,0,2,0,8,0,18,0,100,13,2,2,6,0,2,0,0,135,135,0,8,15,141,0,65,0,3,7,0.0,0,2001-09-21 01:29:17,1001035757,5,8,0,2
76,6,6,65,8,19,0,0,3.310344827586207,1,6,0,9,3,2,2,3,0,2,0,11,1,6,0,9,3,2,2,3,0,2,0,0,28,27,1,1,26,63,0,30,0,1,0,0.0,0,2001-09-21 01:30:17,1001035817,6,12,0,2
77,115,10,960,15,15,0,38,0.9959514170040485,88,134,0,2,6,12,2,1,0,0,0,13,88,134,0,2,6,12,2,1,0,0,0,0,209,159,50,0,713,917,0,190,0,16,1,0.0,0,2001-09-21 01:31:17,1001035877,13,13,0,16
78,88,67,273,13,15,0,10,1.768939393939394,39,103,0,61,28,15,11,6,1,0,0,7,39,103,0,61,28,15,11,6,1,0,0,2,248,221,27,4,8,235,0,93,0,6,3,0.0,0,2001-09-21 01:32:17,1001035937,5,13,0,10
79,71,225,420,3,15,0,2,1.910411622276029,4,263,0,39,60,16,12,10,1,4,1,12,4,263,0,39,60,16,12,10,1,4,1,0,394,392,2,17,7,374,0,126,0,12,2,0.0,0,2001-09-21 01:33:17,1001035997,3,10,0,19
80,21,44,91,5,14,0,2,2.7195121951219514,9,17,1,9,38,2,0,2,0,1,0,12,9,17,1,9,38,2,0,2,0,1,0,5,74,72,2,1,4,64,0,42,0,2,0,0.0,0,2001-09-21 01:34:17,1001036057,5,10,0,11
81,27,16,61,14,15,0,0,2.5254237288135593,5,18,1,12,11,7,1,1,0,2,1,10,5,18,1,12,11,7,1,1,0,2,1,5,38,38,0,16,2,46,0,36,0,2,1,0.0,0,2001-09-21 01:35:17,1001036117,14,14,0,34
82,17,39,92,4,15,0,0,3.0972222222222223,4,17,0,14,15,8,3,4,0,5,0,11,4,17,0,14,15,8,3,4,0,5,0,4,59,59,0,9,20,67,0,48,0,2,0,0.0,0,2001-09-21 01:36:17,1001036177,4,11,1,22
83,50,40,127,5,14,0,3,2.15929203539823,4,61,0,11,8,13,13,2,0,1,0,8,4,61,0,11,8,13,13,2,0,1,0,1,108,108,0,1,8,123,0,56,0,4,0,0.0,0,2001-09-21 01:37:17,1001036237,5,10,0,2
84,47,49,164,9,14,0,41,1.6049382716049383,46,60,0,13,17,16,6,2,0,1,1,9,46,60,0,13,17,16,6,2,0,1,1,0,118,113,5,3,2,117,0,66,0,5,1,0.0,0,2001-09-21 01:38:17,1001036297,4,8,4,10
85,14,18,50,5,20,0,0,2.871794871794872,0,16,0,9,3,5,1,0,0,4,0,12,0,16,0,9,3,5,1,0,0,4,0,0,34,34,0,5,10,42,0,34,0,2,1,0.0,0,2001-09-21 01:39:17,1001036357,5,10,0,10
86,19,11,53,5,12,0,0,2.0851063829787235,5,22,0,6,7,1,1,3,0,2,0,8,5,22,0,6,7,1,1,3,0,2,0,4,42,41,1,1,6,40,0,35,0,6,2,0.0,0,2001-09-21 01:40:17,1001036417,5,12,0,1
87,20,13,45,5,19,0,1,2.772727272727273,1,18,0,10,3,6,3,0,0,0,0,13,1,18,0,10,3,6,3,0,0,0,0,0,39,39,0,4,1,33,0,30,0,3,1,0.0,0,2001-09-21 01:41:17,1001036477,5,12,0,10
88,11,32,99,7,9,0,2,1.7246376811594204,4,46,0,5,8,0,1,3,1,0,1,9,4,46,0,5,8,0,1,3,1,0,1,2,61,61,0,4,30,69,0,34,0,4,0,0.0,0,2001-09-21 01:42:17,1001036537,5,8,0,10
89,23,12,597,6,15,0,3,1.233695652173913,6,310,0,26,17,6,2,0,1,0,0,7,6,310,0,26,17,6,2,0,1,0,0,0,356,353,3,9,229,584,0,138,0,7,0,0.0,0,2001-09-21 01:43:17,1001036597,6,7,0,7
90,13,20,214,4,16,0,15,1.4901960784313726,18,145,2,16,11,4,2,0,1,4,1,10,18,145,2,16,11,4,2,0,1,4,1,0,180,177,3,9,10,187,0,73,0,9,11,0.0,0,2001-09-21 01:44:17,1001036657,4,9,0,10
91,162,16,513,6,15,0,104,0.958984375,116,331,0,50,8,3,2,0,2,0,0,7,116,331,0,50,8,3,2,0,2,0,0,0,402,390,12,6,1,486,0,121,0,11,4,0.0,0,2001-09-21 01:45:17,1001036717,6,11,0,1
92,32,16,80,5,14,0,0,2.875,2,9,0,21,11,4,4,0,4,0,0,13,2,9,0,21,11,4,4,0,4,0,0,1,49,48,1,6,24,61,0,45,0,10,3,0.0,0,2001-09-21 01:46:17,1001036777,5,11,0,4
93,14,27,82,4,13,0,2,2.0952380952380953,6,21,0,17,11,4,1,0,1,2,0,8,6,21,0,17,11,4,1,0,1,2,0,0,61,57,4,0,18,68,0,40,0,12,2,0.0,0,2001-09-21 01:47:17,1001036837,4,10,0,17
94,21,24,164,5,16,0,16,1.7096774193548387,17,65,1,18,12,5,1,0,0,5,0,10,17,65,1,18,12,5,1,0,0,5,0,1,94,94,0,13,40,135,0,44,0,11,2,0.0,0,2001-09-21 01:48:17,1001036897,5,9,0,9
95,56,34,160,6,20,0,7,2.981818181818182,9,25,0,18,39,3,1,0,1,0,14,9,9,25,0,18,39,3,1,0,1,0,14,2,97,97,0,4,50,132,0,42,0,4,1,0.0,0,2001-09-21 01:49:17,1001036957,5,10,0,4
96,55,74,167,4,10,0,0,2.6455696202531644,3,54,1,34,49,2,1,0,0,0,14,10,3,54,1,34,49,2,1,0,0,0,14,3,153,153,0,2,9,120,0,38,0,4,7,0.0,0,2001-09-21 01:50:17,1001037017,4,10,0,9
97,63,28,157,5,13,0,1,2.213793103448276,3,55,0,34,39,9,0,0,0,0,5,9,3,55,0,34,39,9,0,0,0,0,5,1,135,135,0,8,11,94,0,62,0,5,5,0.0,0,2001-09-21 01:51:17,1001037077,5,10,0,31
98,17,9,56,5,12,0,1,2.163265306122449,9,14,0,13,4,4,0,0,2,3,0,8,9,14,0,13,4,4,0,0,2,3,0,0,44,36,8,4,7,54,0,27,0,9,1,0.0,0,2001-09-21 01:52:17,1001037137,5,10,0,38
99,31,13,82,9,9,0,0,1.9142857142857144,8,27,0,16,9,2,8,0,0,0,0,5,8,27,0,16,9,2,8,0,0,0,0,0,66,58,8,4,11,76,0,38,0,6,0,0.0,0,2001-09-21 01:53:17,1001037197,9,9,0,6
100,22,23,76,6,10,0,3,1.9014084507042253,4,22,0,33,6,1,5,0,0,0,0,5,4,22,0,33,6,1,5,0,0,0,0,1,66,66,0,1,4,61,0,29,0,6,4,0.0,0,2001-09-21 01:54:17,1001037257,6,10,0,4
101,34,35,86,7,11,0,1,2.0987654320987654,2,33,0,21,14,4,5,2,0,0,0,6,2,33,0,21,14,4,5,2,0,0,0,1,63,63,0,16,4,68,0,38,0,6,8,0.0,0,2001-09-21 01:55:17,1001037317,7,11,0,11
