,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
27,523,737,3712,4,18,0,167,1.7105184297273,695,1495,8,476,230,120,127,45,97,17,5,12,695,1495,8,476,230,120,127,45,97,17,5,200,2678,2377,301,292,243,1753,72,953,0,127,16,0.01939655172413793,2,2001-09-19 06:59:00,1000882740,4,9,24,640
28,537,379,2255,8,15,0,124,1.80009519276535,873,389,8,234,260,113,54,72,38,10,8,13,873,389,8,234,260,113,54,72,38,10,8,137,1596,1036,560,244,119,1138,38,570,0,96,23,0.016851441241685146,3,2001-09-19 07:14:00,1000883640,5,10,20,466
29,374,434,2329,3,17,0,112,1.3683940482298615,694,597,2,379,100,48,48,32,40,2,4,12,694,597,2,379,100,48,48,32,40,2,4,313,1259,1037,222,265,285,1147,82,713,0,90,9,0.035208243881494204,4,2001-09-19 07:29:00,1000884540,3,13,9,865
30,390,498,2355,5,15,0,108,1.3179680150517403,664,822,3,361,101,87,39,8,30,2,0,12,664,822,3,361,101,87,39,8,30,2,0,347,1450,1267,183,221,136,1205,54,639,0,79,13,0.022929936305732482,3,2001-09-19 07:44:00,1000885440,5,11,5,375
31,337,374,1619,7,14,0,92,2.144615384615385,323,386,0,155,176,91,21,39,23,83,0,12,323,386,0,155,176,91,21,39,23,83,0,190,881,850,31,137,253,743,54,497,0,70,57,0.03333333333333333,2,2001-09-19 07:59:00,1000886340,7,11,13,358
32,270,409,1752,6,13,0,147,1.5897079276773296,430,380,3,347,139,34,44,37,14,5,3,11,430,380,3,347,139,34,44,37,14,5,3,159,940,873,67,192,244,873,55,609,0,100,12,0.03133903133903134,3,2001-09-19 08:14:00,1000887240,6,13,13,391
33,516,489,1931,4,16,0,86,2.2483698873740368,464,274,3,400,205,97,72,43,46,55,4,12,464,274,3,400,205,97,72,43,46,55,4,152,1217,1007,210,232,110,942,45,591,0,69,6,0.02330398757120663,2,2001-09-19 08:29:00,1000888140,4,13,7,487
34,460,429,1833,5,15,0,120,2.0279329608938546,440,346,2,344,175,156,43,32,38,2,1,12,440,346,2,344,175,156,43,32,38,2,1,285,1060,1035,25,146,141,947,27,558,0,120,22,0.014729950900163666,2,2001-09-19 08:44:00,1000889040,5,9,76,470
35,314,385,2188,3,15,0,80,1.6223564954682779,336,565,0,473,133,70,24,31,4,16,1,12,336,565,0,473,133,70,24,31,4,16,1,210,1254,1225,29,111,474,1014,86,642,0,104,19,0.039269406392694065,2,2001-09-19 08:59:00,1000889940,3,10,11,411
36,296,317,1313,5,16,0,75,1.9105125977410946,236,249,0,370,110,116,33,21,8,6,1,12,236,249,0,370,110,116,33,21,8,6,1,99,839,813,26,138,127,681,30,467,0,69,6,0.02284843869002285,3,2001-09-19 09:14:00,1000890840,5,10,4,358
37,424,409,1789,6,18,0,82,1.908176943699732,418,399,6,221,194,65,94,46,42,4,1,12,418,399,6,221,194,65,94,46,42,4,1,298,978,954,24,134,217,1051,40,487,0,72,28,0.022358859698155393,2,2001-09-19 09:29:00,1000891740,6,11,38,398
38,424,470,2131,5,17,0,200,1.964813870474248,613,524,3,207,289,45,149,14,59,14,5,13,613,524,3,207,289,45,149,14,59,14,5,348,1180,1132,48,233,90,1019,35,676,0,54,18,0.01642421398404505,2,2001-09-19 09:44:00,1000892640,5,10,44,649
39,531,512,2228,8,16,0,102,1.9441699604743083,636,453,2,298,294,93,99,77,31,9,0,12,636,453,2,298,294,93,99,77,31,9,0,279,1414,1168,246,229,186,995,38,614,0,88,15,0.017055655296229804,2,2001-09-19 09:59:00,1000893540,4,12,18,459
40,388,461,1625,4,13,0,71,1.4017038007863696,422,592,2,276,107,45,33,42,5,0,0,11,422,592,2,276,107,45,33,42,5,0,0,142,1105,911,194,208,78,757,27,480,0,65,8,0.016615384615384615,2,2001-09-19 10:14:00,1000894440,4,12,7,348
41,455,423,1808,4,21,0,78,1.9573490813648293,283,449,0,320,279,63,26,74,21,7,0,14,283,449,0,320,279,63,26,74,21,7,0,151,1179,1143,36,116,239,874,44,579,0,47,11,0.024336283185840708,2,2001-09-19 10:29:00,1000895340,4,12,39,429
42,390,383,1770,7,17,0,62,1.761061946902655,446,468,1,355,72,110,37,46,13,6,0,15,446,468,1,355,72,110,37,46,13,6,0,169,1132,933,199,219,145,772,33,496,0,134,12,0.01864406779661017,2,2001-09-19 10:44:00,1000896240,4,11,25,472
43,321,403,1596,6,14,0,71,1.67090395480226,403,415,0,255,120,123,47,30,10,13,0,8,403,415,0,255,120,123,47,30,10,13,0,202,1027,907,120,116,135,822,28,541,0,87,4,0.017543859649122806,2,2001-09-19 10:59:00,1000897140,5,9,3,266
44,217,398,1951,6,17,0,121,1.511213341000575,852,272,6,226,165,71,51,12,47,2,3,12,852,272,6,226,165,71,51,12,47,2,3,155,1288,731,557,175,139,1000,46,492,0,86,18,0.023577652485904665,3,2001-09-19 11:14:00,1000898040,6,13,10,395
45,382,374,1911,4,16,0,155,1.3937568455640745,860,318,3,242,224,65,36,24,36,2,1,13,860,318,3,242,224,65,36,24,36,2,1,245,1292,841,451,134,50,908,14,548,3,93,11,0.007326007326007326,1,2001-09-19 11:29:00,1000898940,4,9,24,601
46,637,461,1911,4,17,0,106,2.2946127946127945,516,403,2,216,163,187,95,112,28,5,0,12,516,403,2,216,163,187,95,112,28,5,0,296,1222,1133,89,158,67,937,32,454,0,122,20,0.01674515960230246,2,2001-09-19 11:44:00,1000899840,4,10,2,350
47,284,284,1200,4,12,0,64,1.6882770870337478,358,201,0,276,91,155,27,9,7,1,1,9,358,201,0,276,91,155,27,9,7,1,1,236,684,644,40,142,34,568,21,454,0,75,7,0.0175,2,2001-09-19 11:59:00,1000900740,4,9,34,451
48,268,237,987,4,14,0,40,1.7972190034762456,202,216,1,247,78,44,55,4,11,3,1,12,202,216,1,247,78,44,55,4,11,3,1,125,608,576,32,90,71,466,29,407,0,84,17,0.029381965552178316,3,2001-09-19 12:14:00,1000901640,4,9,2,219
49,417,486,1901,11,18,0,134,1.846201358863496,416,441,6,356,109,144,74,42,12,8,9,11,416,441,6,356,109,144,74,42,12,8,9,211,1114,1070,44,160,212,847,53,669,0,115,13,0.02786540483701367,3,2001-09-19 12:29:00,1000902540,7,9,60,496
50,409,534,1791,5,14,0,164,1.7839433293978748,437,507,11,370,172,69,61,17,18,5,2,12,437,507,11,370,172,69,61,17,18,5,2,160,1215,1118,97,155,59,843,21,536,1,93,12,0.011725293132328308,2,2001-09-19 12:44:00,1000903440,5,8,13,417
51,500,370,1979,4,15,0,106,2.065630397236615,482,416,4,313,214,107,58,31,69,2,4,12,482,416,4,313,214,107,58,31,69,2,4,289,1177,1113,64,165,136,966,35,539,0,109,22,0.017685699848408287,2,2001-09-19 12:59:00,1000904340,4,9,6,390
52,411,445,2050,6,18,0,165,1.9016580903373357,522,336,6,432,181,84,84,37,43,10,2,13,522,336,6,432,181,84,84,37,43,10,2,247,1189,1142,47,148,244,1037,57,668,0,98,19,0.027804878048780488,2,2001-09-19 13:14:00,1000905240,6,11,14,385
53,354,311,1663,8,15,0,108,1.5412654745529573,328,530,1,317,173,51,19,21,4,5,0,11,328,530,1,317,173,51,19,21,4,5,0,167,1031,997,34,148,157,763,41,528,0,81,3,0.02465423932651834,3,2001-09-19 13:29:00,1000906140,5,11,20,439
54,427,478,1918,4,15,0,82,1.7427360774818401,379,476,4,420,201,63,33,41,29,3,2,12,379,476,4,420,201,63,33,41,29,3,2,206,1174,1097,77,190,195,924,35,596,2,103,11,0.01824817518248175,2,2001-09-19 13:44:00,1000907040,4,11,49,466
55,395,449,2202,5,22,0,202,1.7473800330943188,477,597,22,316,167,94,59,55,18,1,3,19,477,597,22,316,167,94,59,55,18,1,3,207,1237,1194,43,167,366,1074,67,787,0,103,3,0.030426884650317895,2,2001-09-19 13:59:00,1000907940,5,13,8,356
56,329,408,1915,9,13,0,234,1.83214709371293,462,414,0,365,155,97,123,44,10,11,4,19,462,414,0,365,155,97,123,44,10,11,4,168,1038,1005,33,246,120,759,40,576,0,97,29,0.020865936358894107,2,2001-09-19 14:14:00,1000908840,5,12,14,421
57,565,530,2227,5,14,0,94,2.2614130434782607,351,406,13,374,345,175,101,14,28,3,3,12,351,406,13,374,345,175,101,14,28,3,3,195,1446,1396,50,105,333,1173,33,660,0,83,30,0.014818140996856757,2,2001-09-19 14:29:00,1000909740,5,10,16,428
58,542,783,2593,6,15,0,148,2.377384196185286,434,451,4,413,324,239,169,84,65,9,2,12,434,451,4,413,324,239,169,84,65,9,2,246,1633,1600,33,175,181,1440,29,695,3,111,18,0.011183956806787505,3,2001-09-19 14:44:00,1000910640,6,9,14,620
59,318,241,3280,4,16,0,94,1.513677811550152,360,1023,2,259,188,36,34,16,43,0,0,12,360,1023,2,259,188,36,34,16,43,0,0,223,1523,1493,30,134,1249,2310,211,921,0,131,20,0.06432926829268293,4,2001-09-19 14:59:00,1000911540,4,8,9,248
60,441,398,2212,6,15,0,111,1.751335599805731,297,885,0,451,164,141,67,24,6,2,8,11,297,885,0,451,164,141,67,24,6,2,8,136,1682,1645,37,130,119,1287,23,661,0,109,12,0.010397830018083183,2,2001-09-19 15:14:00,1000912440,6,10,4,368
61,272,248,1304,4,13,0,58,1.5734797297297298,254,525,2,151,127,58,38,9,7,7,6,10,254,525,2,151,127,58,38,9,7,7,6,167,765,752,13,194,69,638,24,459,0,75,5,0.018404907975460124,2,2001-09-19 15:29:00,1000913340,4,11,16,390
62,317,499,1937,3,14,0,206,1.8607292289300656,508,353,2,302,296,72,67,9,33,2,2,12,508,353,2,302,296,72,67,9,33,2,2,269,984,960,24,214,227,1003,18,511,0,117,30,0.009292720702116675,2,2001-09-19 15:44:00,1000914240,3,10,33,479
63,401,259,1529,4,15,0,88,2.1634241245136185,307,284,4,324,153,36,74,27,43,0,0,12,307,284,4,324,153,36,74,27,43,0,0,158,923,870,53,116,204,822,19,435,0,91,7,0.012426422498364944,1,2001-09-19 15:59:00,1000915140,4,8,12,328
64,173,217,1261,6,15,0,44,1.5013404825737264,285,496,14,148,78,38,24,23,6,1,6,10,285,496,14,148,78,38,24,23,6,1,6,194,754,722,32,127,125,723,19,390,0,97,9,0.01506740681998414,2,2001-09-19 16:14:00,1000916040,6,8,10,283
65,233,275,1229,7,14,0,111,1.5988372093023255,236,333,2,293,61,29,60,16,1,0,1,10,236,333,2,293,61,29,60,16,1,0,1,106,736,725,11,79,166,570,18,452,5,51,7,0.014646053702196907,2,2001-09-19 16:29:00,1000916940,4,9,0,249
66,227,304,1250,7,20,0,72,1.6317335945151812,316,305,1,209,76,24,50,4,7,7,15,17,316,305,1,209,76,24,50,4,7,7,15,197,676,637,39,76,174,738,34,420,0,62,4,0.02717825739408473,2,2001-09-19 16:44:00,1000917840,5,9,24,371
67,319,225,1236,5,15,0,114,1.899135446685879,320,192,0,188,186,59,36,24,21,3,6,11,320,192,0,188,186,59,36,24,21,3,6,164,640,615,25,123,150,667,15,376,0,64,9,0.012135922330097087,2,2001-09-19 16:59:00,1000918740,5,9,12,247
68,166,380,1108,4,14,0,105,1.9990366088631986,292,227,4,205,132,86,49,6,9,1,0,12,292,227,4,205,132,86,49,6,9,1,0,150,685,657,28,98,47,633,19,405,0,70,11,0.017148014440433214,3,2001-09-19 17:14:00,1000919640,4,9,26,373
69,168,135,911,4,15,0,65,1.2609727164887308,295,289,0,150,49,20,19,4,10,5,2,9,295,289,0,150,49,20,19,4,10,5,2,178,510,480,30,90,28,398,21,373,1,60,4,0.02305159165751921,2,2001-09-19 17:29:00,1000920540,4,9,7,242
70,149,210,1076,5,14,0,42,1.3531870428422152,274,377,0,179,58,25,14,11,9,8,0,12,274,377,0,179,58,25,14,11,9,8,0,186,645,610,35,84,64,612,24,374,2,56,2,0.022304832713754646,2,2001-09-19 17:44:00,1000921440,4,9,16,349
71,242,148,1123,4,15,0,37,1.6057692307692308,292,393,5,151,102,12,43,18,2,0,4,11,292,393,5,151,102,12,43,18,2,0,4,210,714,688,26,79,49,642,13,322,1,67,12,0.01157613535173642,1,2001-09-19 17:59:00,1000922340,4,9,5,298
72,552,483,2067,5,14,0,135,1.8862533692722372,535,462,3,315,143,185,169,14,8,2,1,11,535,462,3,315,143,185,169,14,8,2,1,324,1273,1210,63,123,187,1043,24,576,0,95,5,0.011611030478955007,2,2001-09-19 18:14:00,1000923240,5,9,8,465
73,556,596,2294,6,22,0,103,1.7489805165382872,572,700,2,330,255,118,185,32,5,1,5,19,572,700,2,330,255,118,185,32,5,1,5,353,1464,1367,97,287,37,1129,14,506,0,78,4,0.006102877070619006,2,2001-09-19 18:29:00,1000924140,6,10,34,692
74,702,639,2018,5,15,0,57,2.6649214659685865,356,200,4,561,327,176,110,35,53,14,7,11,356,200,4,561,327,176,110,35,53,14,7,228,1338,1280,58,287,60,872,14,495,3,75,18,0.006930693069306931,2,2001-09-19 18:44:00,1000925040,5,11,18,599
75,226,325,1156,5,18,0,53,1.7573673870333988,290,247,0,236,94,42,73,18,5,11,1,15,290,247,0,236,94,42,73,18,5,11,1,189,664,642,22,112,96,621,24,440,0,67,6,0.020761245674740483,2,2001-09-19 18:59:00,1000925940,5,12,13,313
76,224,251,1370,4,14,0,137,1.4893617021276595,426,295,0,224,68,74,65,3,6,4,10,9,426,295,0,224,68,74,65,3,6,4,10,234,735,695,40,69,166,739,42,411,0,68,13,0.030656934306569343,2,2001-09-19 19:14:00,1000926840,4,10,13,250
77,179,219,1124,4,20,0,127,1.4376869391824527,338,268,0,235,81,36,10,11,2,19,2,17,338,268,0,235,81,36,10,11,2,19,2,165,616,594,22,95,94,616,12,318,2,59,5,0.010676156583629894,1,2001-09-19 19:29:00,1000927740,4,12,8,266
78,159,162,821,5,14,0,61,1.6685878962536023,198,187,0,139,58,80,11,9,7,4,1,9,198,187,0,139,58,80,11,9,7,4,1,111,426,410,16,96,62,428,19,316,0,76,13,0.023142509135200974,2,2001-09-19 19:44:00,1000928640,5,8,10,271
79,344,392,1409,4,16,0,95,3.1065830721003134,282,275,1,177,92,60,133,55,13,5,165,11,282,275,1,177,92,60,133,55,13,5,165,146,945,916,29,90,85,705,21,427,0,70,21,0.014904187366926898,1,2001-09-19 19:59:00,1000929540,4,10,12,325
80,296,253,1792,3,15,0,89,1.8162776780371035,314,617,2,417,91,50,128,14,5,11,0,12,314,617,2,417,91,50,128,14,5,11,0,180,1241,1207,34,161,83,910,16,482,2,111,21,0.008928571428571428,2,2001-09-19 20:14:00,1000930440,3,9,155,466
81,167,161,848,6,14,0,70,1.477115117891817,216,184,8,239,21,19,28,3,1,1,0,11,216,184,8,239,21,19,28,3,1,1,0,114,458,447,11,79,34,455,11,346,0,35,14,0.012971698113207548,2,2001-09-19 20:29:00,1000931340,5,9,13,230
82,145,151,1129,5,22,0,42,1.2851817334575955,385,409,6,127,57,31,11,41,2,2,0,19,385,409,6,127,57,31,11,41,2,2,0,323,630,621,9,78,37,625,14,336,3,58,7,0.012400354295837024,1,2001-09-19 20:44:00,1000932240,5,8,40,451
83,177,264,1954,4,14,0,74,1.3441215323645972,274,851,0,168,114,57,33,6,11,0,0,7,274,851,0,168,114,57,33,6,11,0,0,162,1193,1170,23,85,375,1108,54,519,2,56,11,0.02762148337595908,2,2001-09-19 20:59:00,1000933140,4,10,4,293
84,169,195,969,4,12,0,47,1.3932714617169373,334,236,1,140,64,15,50,2,15,2,0,18,334,236,1,140,64,15,50,2,15,2,0,263,480,468,12,72,62,585,30,360,0,53,17,0.030959752321981424,2,2001-09-19 21:14:00,1000934040,4,8,18,225
85,188,202,1277,9,15,0,76,1.378003696857671,380,285,4,221,132,8,29,16,6,0,0,13,380,285,4,221,132,8,29,16,6,0,0,255,636,603,33,115,170,682,16,449,0,46,5,0.012529365700861394,1,2001-09-19 21:29:00,1000934940,6,11,4,338
86,217,360,1097,5,15,0,60,1.977049180327869,184,238,0,210,118,106,22,14,13,5,4,12,184,238,0,210,118,106,22,14,13,5,4,104,625,609,16,126,162,528,12,369,1,45,6,0.010938924339106655,1,2001-09-19 21:44:00,1000935840,5,10,8,260
87,191,191,1202,5,14,0,61,1.6218144750254841,207,389,1,192,82,49,34,10,11,3,0,12,207,389,1,192,82,49,34,10,11,3,0,114,723,702,21,83,175,584,35,434,0,40,0,0.029118136439267885,1,2001-09-19 21:59:00,1000936740,5,12,5,269
88,247,171,1197,8,16,0,38,1.900437636761488,202,321,0,123,117,59,43,13,25,5,1,20,202,321,0,123,117,59,43,13,25,5,1,135,653,639,14,88,250,801,13,371,0,36,2,0.01086048454469507,2,2001-09-19 22:14:00,1000937640,5,11,9,219
89,230,319,1139,5,14,0,73,1.810734463276836,322,242,1,181,122,107,55,11,14,0,1,12,322,242,1,181,122,107,55,11,14,0,1,201,662,641,21,126,42,617,11,405,0,52,13,0.009657594381035996,1,2001-09-19 22:29:00,1000938540,5,11,4,361
90,177,143,744,3,15,0,61,1.4327917282127032,238,193,1,116,72,23,22,3,1,0,1,13,238,193,1,116,72,23,22,3,1,0,1,146,367,349,18,103,33,325,15,278,0,73,13,0.020161290322580645,2,2001-09-19 22:44:00,1000939440,3,9,8,272
91,298,255,1291,3,20,0,134,1.6034958601655933,360,221,3,271,134,16,35,32,13,0,1,17,360,221,3,271,134,16,35,32,13,0,1,161,697,655,42,95,181,580,11,360,0,73,12,0.008520526723470178,1,2001-09-19 22:59:00,1000940340,3,11,10,324
92,163,163,887,3,16,0,66,1.4730238393977415,222,266,2,168,68,41,16,2,10,0,0,11,222,266,2,168,68,41,16,2,10,0,0,112,479,456,23,140,41,441,14,323,0,49,2,0.015783540022547914,2,2001-09-19 23:14:00,1000941240,3,9,5,264
93,197,216,876,4,18,0,76,1.7766497461928934,203,199,2,231,84,13,14,10,19,0,3,18,203,199,2,231,84,13,14,10,19,0,3,105,527,518,9,80,72,419,11,304,2,56,1,0.012557077625570776,2,2001-09-19 23:29:00,1000942140,4,10,11,206
94,264,438,1562,3,16,0,288,1.5555555555555556,465,431,0,370,71,95,17,4,30,0,26,12,465,431,0,370,71,95,17,4,30,0,26,135,963,938,25,126,40,701,11,403,0,51,0,0.007042253521126761,1,2001-09-19 23:44:00,1000943040,3,10,15,597
95,345,136,1024,7,17,0,134,1.4059304703476483,357,179,2,299,75,39,9,10,1,2,1,15,357,179,2,299,75,39,9,10,1,2,1,190,300,280,20,354,16,625,3,313,0,29,0,0.0029296875,1,2001-09-19 23:59:00,1000943940,7,10,62,291
