,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,30,19,129,4,12,0,10,1.690721649484536,16,39,0,28,2,7,0,2,2,0,1,9,16,39,0,28,2,7,0,2,2,0,1,4,77,75,2,6,22,95,10,96,0,0,0,0.07751937984496124,2,2005-05-26 00:50:09,1117068609,4,7,0,18
11,33,12,130,4,15,0,25,1.3571428571428572,30,18,0,23,4,7,2,0,0,0,0,5,30,18,0,23,4,7,2,0,0,0,0,2,52,50,2,5,41,82,33,67,0,0,0,0.25384615384615383,3,2005-05-26 00:55:09,1117068909,4,9,0,19
12,17,31,106,8,13,0,12,2.05,20,16,0,15,11,9,5,4,0,0,0,6,20,16,0,15,11,9,5,4,0,0,0,5,47,44,3,16,25,63,25,69,0,1,1,0.2358490566037736,4,2005-05-26 01:00:09,1117069209,5,11,0,16
13,37,63,198,6,11,0,16,1.3483870967741935,34,60,0,48,3,6,4,0,0,0,0,5,34,60,0,48,3,6,4,0,0,0,0,15,117,115,2,7,19,128,23,96,0,0,0,0.11616161616161616,3,2005-05-26 01:05:09,1117069509,6,8,0,46
14,12,33,151,5,13,0,3,1.9841269841269842,8,32,1,11,4,1,0,2,0,3,1,10,8,32,1,11,4,1,0,2,0,3,1,3,49,48,1,8,41,108,39,67,0,1,0,0.2582781456953642,3,2005-05-26 01:10:09,1117069809,5,8,0,56
15,11,32,106,4,15,0,8,1.5142857142857142,14,30,0,13,5,6,1,1,0,0,0,6,14,30,0,13,5,6,1,1,0,0,0,3,43,40,3,16,36,65,4,36,0,1,1,0.03773584905660377,2,2005-05-26 01:15:09,1117070109,4,8,0,16
16,10,9,53,5,9,0,9,1.2380952380952381,10,17,0,14,0,0,0,0,1,0,0,7,10,17,0,14,0,0,0,0,1,0,0,1,30,30,0,2,10,32,9,32,0,1,0,0.16981132075471697,4,2005-05-26 01:20:09,1117070409,5,8,0,9
17,14,14,87,5,13,0,21,0.9818181818181818,24,9,0,21,1,0,0,0,0,0,0,3,24,9,0,21,1,0,0,0,0,0,0,1,28,26,2,5,30,54,18,46,0,0,0,0.20689655172413793,3,2005-05-26 01:25:09,1117070709,5,6,0,8
18,14,12,105,4,11,0,7,1.5434782608695652,14,9,0,17,2,1,2,0,0,1,0,8,14,9,0,17,2,1,2,0,0,1,0,2,24,20,4,13,54,81,20,53,0,3,3,0.19047619047619047,2,2005-05-26 01:30:09,1117071009,4,7,0,21
19,4,7,54,5,12,0,13,0.5833333333333334,29,13,0,3,3,0,0,0,0,0,0,3,29,13,0,3,3,0,0,0,0,0,0,13,19,16,3,3,6,37,2,28,0,2,2,0.037037037037037035,1,2005-05-26 01:35:09,1117071309,5,6,0,7
20,11,27,90,3,9,0,4,1.7857142857142858,11,8,0,37,13,1,0,0,0,0,0,4,11,8,0,37,13,1,0,0,0,0,0,3,45,41,4,18,7,53,11,47,0,0,1,0.12222222222222222,2,2005-05-26 01:40:09,1117071609,3,7,0,28
21,15,43,125,3,9,0,6,2.295918367346939,13,11,0,54,2,4,0,14,0,0,0,6,13,11,0,54,2,4,0,14,0,0,0,4,82,80,2,6,13,93,13,53,0,2,1,0.104,2,2005-05-26 01:45:09,1117071909,3,7,0,28
22,7,4,40,6,9,0,1,1.8,8,8,0,2,4,0,0,0,3,0,0,7,8,8,0,2,4,0,0,0,3,0,0,5,14,12,2,5,15,25,8,23,0,0,0,0.1951219512195122,3,2005-05-26 01:50:09,1117072209,4,6,0,19
23,22,16,76,6,9,0,4,1.6612903225806452,13,21,0,15,7,2,1,3,0,0,0,6,13,21,0,15,7,2,1,3,0,0,0,3,41,37,4,14,14,50,12,57,0,1,2,0.15789473684210525,2,2005-05-26 01:55:09,1117072509,6,7,0,13
24,83,46,288,5,12,0,42,1.5024875621890548,47,83,0,33,14,18,1,1,4,0,0,7,47,83,0,33,14,18,1,1,4,0,0,4,149,148,1,6,85,161,42,133,0,1,0,0.14583333333333334,3,2005-05-26 02:00:09,1117072809,5,10,0,35
25,7,148,406,9,19,0,10,2.3783783783783785,57,10,0,5,145,0,0,0,0,0,0,16,57,10,0,5,145,0,0,0,0,0,0,41,165,159,6,6,152,213,44,121,0,0,0,0.10837438423645321,2,2005-05-26 02:05:09,1117073109,7,9,0,43
26,49,60,328,4,15,0,79,1.0267857142857142,93,87,0,30,3,2,5,1,0,0,0,13,93,87,0,30,3,2,5,1,0,0,0,4,128,119,9,13,101,166,26,109,0,0,0,0.07926829268292683,2,2005-05-26 02:10:09,1117073409,4,7,2,16
27,54,37,205,5,15,0,25,1.5064935064935066,48,54,2,22,21,2,1,0,2,0,0,12,48,54,2,22,21,2,1,0,2,0,0,4,116,98,18,9,51,104,8,94,0,2,0,0.03902439024390244,2,2005-05-26 02:15:09,1117073709,4,7,0,40
28,31,36,205,6,22,0,27,1.1688311688311688,67,35,0,40,5,4,0,0,1,1,0,19,67,35,0,40,5,4,0,0,1,1,0,5,107,72,35,15,49,104,20,95,0,1,2,0.0975609756097561,2,2005-05-26 02:20:09,1117074009,6,6,0,42
29,20,21,108,9,9,0,24,0.9036144578313253,39,21,0,18,3,1,1,0,0,0,0,5,39,21,0,18,3,1,1,0,0,0,0,9,45,40,5,5,24,72,8,48,0,1,0,0.07407407407407407,2,2005-05-26 02:25:09,1117074309,5,7,0,15
30,16,37,130,4,13,0,21,1.8695652173913044,27,24,0,21,3,2,1,14,0,0,0,6,27,24,0,21,3,2,1,14,0,0,0,2,64,60,4,5,38,75,14,50,0,0,0,0.1076923076923077,5,2005-05-26 02:30:09,1117074609,4,9,0,33
31,27,32,254,7,11,0,4,1.9216867469879517,12,39,0,104,1,1,1,0,4,4,0,8,12,39,0,104,1,1,1,0,4,4,0,1,138,131,7,23,77,143,20,74,0,0,0,0.07874015748031496,2,2005-05-26 02:35:09,1117074909,7,8,0,9
32,18,35,206,5,15,0,27,1.4313725490196079,44,16,0,22,11,1,5,1,1,0,0,11,44,16,0,22,11,1,5,1,1,0,0,11,49,43,6,15,101,148,11,58,2,1,1,0.05339805825242718,2,2005-05-26 02:40:09,1117075209,5,8,2,23
33,25,10,102,9,13,0,6,1.935483870967742,13,11,0,22,9,1,5,0,0,0,1,9,13,11,0,22,9,1,5,0,0,0,1,3,47,43,4,6,40,71,15,42,0,0,0,0.14705882352941177,4,2005-05-26 02:45:09,1117075509,6,8,0,25
34,21,31,106,4,13,0,3,2.207792207792208,6,40,0,6,7,4,9,2,0,3,0,8,6,40,0,6,7,4,9,2,0,3,0,3,56,56,0,15,20,55,19,54,0,2,3,0.1792452830188679,3,2005-05-26 02:50:09,1117075809,4,8,0,21
35,25,44,90,4,13,0,1,2.5949367088607596,2,22,0,21,9,14,8,3,0,0,0,6,2,22,0,21,9,14,8,3,0,0,0,0,73,73,0,5,11,52,6,42,0,1,5,0.06666666666666667,2,2005-05-26 02:55:09,1117076109,4,7,0,12
36,60,15,419,6,19,0,5,2.669421487603306,14,36,7,37,5,3,4,13,0,0,2,10,14,36,7,37,5,3,4,13,0,0,2,7,104,103,1,5,293,354,74,148,0,7,2,0.1766109785202864,3,2005-05-26 03:00:09,1117076409,6,10,0,28
37,15,42,98,3,20,0,1,3.1547619047619047,11,30,1,11,9,7,2,3,0,0,0,13,11,30,1,11,9,7,2,3,0,0,0,8,48,48,0,27,13,75,3,55,0,0,0,0.030612244897959183,2,2005-05-26 03:05:09,1117076709,3,8,0,9
38,193,149,621,5,29,0,126,1.9673469387755103,135,69,0,33,237,3,8,1,2,0,0,23,135,69,0,33,237,3,8,1,2,0,0,7,338,337,1,19,128,325,25,171,3,1,0,0.040257648953301126,3,2005-05-26 03:10:09,1117077009,5,10,0,77
39,45,90,193,5,12,0,24,2.2486486486486488,30,15,0,62,59,3,13,0,2,0,1,9,30,15,0,62,59,3,13,0,2,0,1,3,147,144,3,11,8,118,3,69,1,0,0,0.015544041450777202,1,2005-05-26 03:15:09,1117077309,5,8,0,26
40,20,36,163,6,12,0,30,1.3934426229508197,39,47,0,12,13,2,5,1,3,0,0,7,39,47,0,12,13,2,5,1,3,0,0,8,53,52,1,31,39,87,14,69,0,1,1,0.08588957055214724,3,2005-05-26 03:20:09,1117077609,6,7,1,35
41,23,30,133,5,16,0,9,1.8877551020408163,18,25,0,29,9,13,2,1,1,0,0,7,18,25,0,29,9,13,2,1,1,0,0,8,49,49,0,32,34,92,17,65,0,0,0,0.12781954887218044,3,2005-05-26 03:25:09,1117077909,5,10,0,28
42,17,25,77,4,12,0,11,1.5753424657534247,18,15,0,29,5,3,3,0,0,0,0,5,18,15,0,29,5,3,3,0,0,0,0,2,47,42,5,13,3,44,4,45,1,0,0,0.05194805194805195,1,2005-05-26 03:30:09,1117078209,4,8,0,12
43,143,79,314,4,14,0,64,2.4617940199335546,72,36,1,11,123,8,28,22,0,0,0,10,72,36,1,11,123,8,28,22,0,0,0,6,221,219,2,10,10,235,10,103,1,0,0,0.03184713375796178,2,2005-05-26 03:35:09,1117078509,4,7,2,16
44,19,20,134,7,11,0,25,1.127659574468085,44,12,0,25,8,5,0,0,0,0,0,4,44,12,0,25,8,5,0,0,0,0,0,16,51,48,3,2,28,73,18,49,0,1,11,0.13432835820895522,4,2005-05-26 03:40:09,1117078809,7,7,0,30
45,24,25,88,4,13,0,20,1.6282051282051282,22,7,0,39,4,3,2,0,0,1,0,8,22,7,0,39,4,3,2,0,0,1,0,1,52,51,1,5,8,45,6,47,0,1,2,0.06818181818181818,2,2005-05-26 03:45:09,1117079109,4,7,0,10
46,32,16,141,4,10,0,27,1.3368421052631578,27,14,0,51,2,0,1,0,0,0,0,5,27,14,0,51,2,0,1,0,0,0,0,0,56,56,0,12,46,66,16,41,0,1,1,0.11347517730496454,4,2005-05-26 03:50:09,1117079409,4,8,0,28
47,25,25,163,4,14,0,33,1.5128205128205128,50,17,0,30,6,0,7,6,0,0,0,11,50,17,0,30,6,0,7,6,0,0,0,13,45,42,3,26,45,106,20,77,0,2,6,0.12269938650306748,3,2005-05-26 03:55:09,1117079709,4,7,2,44
48,49,122,224,5,15,0,2,2.447513812154696,2,32,0,104,14,13,5,3,5,1,0,12,2,32,0,104,14,13,5,3,5,1,0,0,146,146,0,33,40,158,23,88,0,0,0,0.10267857142857142,2,2005-05-26 04:00:09,1117080009,5,8,0,19
49,45,36,168,5,18,0,29,2.774193548387097,37,7,3,41,11,6,3,0,6,1,3,14,37,7,3,41,11,6,3,0,6,1,3,3,84,80,4,8,44,91,24,81,1,0,1,0.14285714285714285,3,2005-05-26 04:05:09,1117080309,5,9,0,28
50,31,65,183,3,21,0,14,4.373015873015873,27,14,0,6,15,17,7,2,18,0,0,12,27,14,0,6,15,17,7,2,18,0,0,9,72,69,3,31,56,111,20,90,0,0,0,0.1092896174863388,2,2005-05-26 04:10:09,1117080609,3,7,0,31
51,463,172,1241,12,19,0,1,4.074468085106383,7,134,0,14,27,369,13,18,23,14,0,16,7,134,0,14,27,369,13,18,23,14,0,5,647,647,0,5,578,634,57,237,0,0,0,0.04593070104754231,2,2005-05-26 04:15:09,1117080909,6,9,0,15
52,31,22,116,4,9,0,17,1.8936170212765957,31,20,0,9,7,18,7,2,0,0,0,6,31,20,0,9,7,18,7,2,0,0,0,12,62,60,2,3,12,84,11,65,0,1,0,0.09482758620689655,2,2005-05-26 04:20:09,1117081209,4,8,0,15
53,19,28,174,6,12,0,17,1.532258064516129,25,53,0,21,11,11,0,3,0,0,0,6,25,53,0,21,11,11,0,3,0,0,0,6,77,75,2,24,49,107,6,64,0,3,1,0.034482758620689655,2,2005-05-26 04:25:09,1117081509,6,9,0,26
54,24,19,75,5,12,0,4,1.467741935483871,11,27,0,12,10,1,0,1,0,0,0,6,11,27,0,12,10,1,0,1,0,0,0,6,47,46,1,5,13,43,9,45,0,0,0,0.12,3,2005-05-26 04:30:09,1117081809,5,7,0,8
55,15,45,182,6,11,0,31,1.6115702479338843,36,38,0,24,15,3,0,0,0,1,0,11,36,38,0,24,15,3,0,0,0,1,0,1,74,71,3,15,58,120,25,93,0,0,0,0.13736263736263737,3,2005-05-26 04:35:09,1117082109,6,7,0,27
56,25,19,131,6,13,0,14,1.6867469879518073,26,12,0,30,3,2,9,1,0,0,0,6,26,12,0,30,3,2,9,1,0,0,0,10,56,55,1,3,48,109,19,66,0,0,0,0.1450381679389313,3,2005-05-26 04:40:09,1117082409,5,10,0,37
57,28,44,119,3,11,0,4,2.484848484848485,12,25,0,23,18,2,7,10,0,0,2,9,12,25,0,23,18,2,7,10,0,0,2,7,71,71,0,17,11,77,7,64,0,0,1,0.058823529411764705,1,2005-05-26 04:45:09,1117082709,3,8,0,26
58,15,30,133,4,17,0,2,2.2282608695652173,8,36,0,19,11,8,5,1,3,0,0,14,8,36,0,19,11,8,5,1,3,0,0,4,72,70,2,14,20,106,18,73,0,1,1,0.13533834586466165,3,2005-05-26 04:50:09,1117083009,4,8,1,12
59,42,39,143,4,10,0,10,1.9849624060150375,19,42,0,25,32,6,5,1,3,0,0,7,19,42,0,25,32,6,5,1,3,0,0,7,110,108,2,6,7,65,6,169,0,0,1,0.04195804195804196,2,2005-05-26 04:55:09,1117083309,4,8,0,14
60,16,28,241,6,20,0,46,1.5398230088495575,57,18,0,13,14,1,4,1,2,1,0,19,57,18,0,13,14,1,4,1,2,1,0,6,55,51,4,6,127,162,46,132,0,4,2,0.1908713692946058,2,2005-05-26 05:00:09,1117083609,6,8,1,24
61,38,79,263,6,22,0,49,3.241206030150754,53,49,31,19,15,11,4,2,4,10,0,19,53,49,31,19,15,11,4,2,4,10,0,2,121,119,2,27,50,168,14,119,0,0,0,0.053231939163498096,3,2005-05-26 05:05:09,1117083909,6,8,13,62
62,33,40,161,9,11,0,14,1.6484375,42,14,0,44,20,1,2,2,1,2,0,8,42,14,0,44,20,1,2,2,1,2,0,20,75,68,7,19,27,110,12,80,0,1,4,0.07453416149068323,2,2005-05-26 05:10:09,1117084209,8,8,1,24
63,19,31,128,5,20,0,3,1.5568181818181819,8,45,0,25,3,3,3,1,0,0,0,6,8,45,0,25,3,3,3,1,0,0,0,3,75,73,2,7,34,94,16,65,2,0,1,0.125,2,2005-05-26 05:15:09,1117084509,5,8,0,39
64,22,54,165,4,11,0,17,1.623931623931624,32,20,0,44,6,11,4,0,0,0,0,5,32,20,0,44,6,11,4,0,0,0,0,5,91,83,8,4,43,96,23,85,0,1,1,0.1393939393939394,2,2005-05-26 05:20:09,1117084809,4,7,3,34
65,39,17,166,7,11,0,3,1.5714285714285714,28,23,0,36,9,4,3,2,0,0,0,6,28,23,0,36,9,4,3,2,0,0,0,20,72,68,4,10,61,114,10,72,1,0,8,0.060240963855421686,1,2005-05-26 05:25:09,1117085109,7,8,0,59
66,35,27,150,5,11,0,10,1.8064516129032258,28,13,0,56,19,3,2,1,2,0,0,7,28,13,0,56,19,3,2,1,2,0,0,7,78,67,11,29,18,115,11,56,0,6,2,0.07333333333333333,3,2005-05-26 05:30:09,1117085409,5,7,0,32
67,24,34,272,6,11,0,40,1.0458015267175573,64,29,0,14,17,6,1,0,0,0,0,5,64,29,0,14,17,6,1,0,0,0,0,3,80,59,21,8,124,183,18,75,0,0,0,0.0661764705882353,3,2005-05-26 05:35:09,1117085709,6,8,1,14
68,74,24,202,3,22,0,4,1.977900552486188,10,81,0,53,24,2,5,1,2,0,0,17,10,81,0,53,24,2,5,1,2,0,0,6,164,164,0,7,19,159,14,67,0,0,0,0.06930693069306931,3,2005-05-26 05:40:09,1117086009,3,8,1,17
69,34,26,128,3,12,0,13,1.766990291262136,24,30,0,20,13,11,1,4,0,0,0,6,24,30,0,20,13,11,1,4,0,0,0,10,64,64,0,16,23,63,17,70,0,0,0,0.1328125,3,2005-05-26 05:45:09,1117086309,3,9,0,64
70,46,30,183,3,19,0,30,2.763358778625954,44,20,0,13,17,6,5,7,3,7,5,13,44,20,0,13,17,6,5,7,3,7,5,13,86,85,1,2,48,104,17,96,0,0,1,0.09289617486338798,4,2005-05-26 05:50:09,1117086609,3,10,0,20
71,154,41,315,6,13,0,7,2.425373134328358,53,26,0,18,148,0,8,3,11,0,1,9,53,26,0,18,148,0,8,3,11,0,1,43,203,200,3,15,46,251,7,91,0,0,0,0.022222222222222223,2,2005-05-26 05:55:09,1117086909,6,7,1,51
72,40,170,578,3,16,0,77,1.8211009174311927,122,81,0,54,156,6,2,2,13,0,0,7,122,81,0,54,156,6,2,2,13,0,0,43,294,293,1,22,141,380,18,156,0,1,2,0.031141868512110725,2,2005-05-26 06:00:09,1117087209,3,11,1,96
73,54,50,329,5,20,0,26,2.2393822393822393,39,105,0,40,24,8,2,20,17,2,0,13,39,105,0,40,24,8,2,20,17,2,0,10,199,196,3,24,68,210,16,118,0,1,1,0.0486322188449848,2,2005-05-26 06:05:09,1117087509,5,8,0,145
74,26,33,147,5,14,0,27,1.7407407407407407,36,25,0,18,12,4,7,2,4,0,0,7,36,25,0,18,12,4,7,2,4,0,0,9,64,64,0,8,36,104,19,107,0,1,5,0.1292517006802721,3,2005-05-26 06:10:09,1117087809,5,8,0,37
75,19,26,118,6,18,0,11,2.057142857142857,16,16,0,12,11,8,4,2,1,0,0,7,16,16,0,12,11,8,4,2,1,0,0,5,48,48,0,6,12,101,9,65,0,0,0,0.07627118644067797,3,2005-05-26 06:15:09,1117088109,6,8,0,16
76,20,44,172,5,13,0,8,3.3645833333333335,15,9,0,22,10,11,5,1,19,4,0,8,15,9,0,22,10,11,5,1,19,4,0,4,59,56,3,25,53,142,23,93,0,0,0,0.13372093023255813,3,2005-05-26 06:20:09,1117088409,5,9,0,19
77,200,131,748,7,19,0,101,2.540948275862069,104,49,0,201,16,15,0,40,15,5,0,15,104,49,0,201,16,15,0,40,15,5,0,1,357,355,2,5,284,442,20,179,0,0,0,0.026737967914438502,2,2005-05-26 06:25:09,1117088709,5,8,0,14
78,22,18,146,5,16,0,11,1.6288659793814433,26,31,0,24,7,2,2,2,2,0,0,14,26,31,0,24,7,2,2,2,2,0,0,10,74,70,4,2,47,89,28,99,0,0,0,0.1917808219178082,3,2005-05-26 06:30:09,1117089009,5,8,0,14
79,30,23,111,5,17,0,8,1.9036144578313252,16,19,0,31,9,1,1,2,3,1,0,8,16,19,0,31,9,1,1,2,3,1,0,3,67,63,4,5,25,60,10,77,0,1,0,0.09009009009009009,2,2005-05-26 06:35:09,1117089309,5,7,0,19
80,11,9,52,4,18,0,1,3.3333333333333335,5,13,0,7,5,0,1,2,1,1,0,15,5,13,0,7,5,0,1,2,1,1,0,3,23,22,1,12,12,39,9,47,0,0,0,0.17307692307692307,2,2005-05-26 06:40:09,1117089609,4,7,0,12
81,13,15,128,8,16,0,26,1.2873563218390804,28,39,0,9,7,2,0,0,0,0,0,15,28,39,0,9,7,2,0,0,0,0,0,2,54,54,0,5,40,76,13,72,0,0,0,0.1015625,2,2005-05-26 06:45:09,1117089909,5,7,0,32
82,24,15,127,7,10,0,18,1.1730769230769231,34,41,1,16,9,3,0,0,0,0,0,10,34,41,1,16,9,3,0,0,0,0,0,10,72,66,6,4,23,76,9,97,0,1,5,0.07086614173228346,2,2005-05-26 06:50:09,1117090209,6,7,0,27
83,11,18,152,6,16,0,13,1.4578313253012047,21,23,0,25,10,3,0,1,0,0,0,6,21,23,0,25,10,3,0,1,0,0,0,5,36,34,2,29,68,115,7,75,0,1,0,0.046052631578947366,3,2005-05-26 06:55:09,1117090509,6,8,0,20
84,9,15,135,8,17,0,27,1.0816326530612246,40,20,0,32,5,0,0,0,1,0,0,7,40,20,0,32,5,0,0,0,1,0,0,12,56,55,1,3,36,100,21,79,0,0,1,0.15555555555555556,3,2005-05-26 07:00:09,1117090809,7,8,1,40
85,32,23,119,6,18,0,3,2.1683168316831685,20,30,0,21,7,3,11,4,5,0,0,7,20,30,0,21,7,3,11,4,5,0,0,16,68,68,0,14,17,80,11,87,0,0,0,0.09243697478991597,2,2005-05-26 07:05:09,1117091109,6,9,0,50
86,35,31,123,10,16,0,5,2.3404255319148937,13,26,0,31,1,9,3,4,2,5,0,8,13,26,0,31,1,9,3,4,2,5,0,8,73,73,0,8,25,83,16,93,0,0,0,0.13008130081300814,2,2005-05-26 07:10:09,1117091409,4,9,0,38
87,16,30,105,4,12,0,7,1.9761904761904763,17,31,0,20,3,1,1,1,9,1,0,8,17,31,0,20,3,1,1,1,9,1,0,7,58,56,2,12,16,66,6,72,0,2,3,0.05714285714285714,1,2005-05-26 07:15:09,1117091709,4,7,0,16
88,25,19,85,4,15,0,7,2.4153846153846152,10,12,0,23,11,0,0,7,0,0,0,12,10,12,0,23,11,0,0,7,0,0,0,3,50,50,0,5,20,57,6,58,0,2,9,0.07058823529411765,1,2005-05-26 07:20:09,1117092009,4,7,0,28
89,27,33,145,10,16,0,8,2.3789473684210525,17,27,0,17,13,1,7,8,3,0,2,9,17,27,0,17,13,1,7,8,3,0,2,8,71,70,1,8,44,89,26,85,0,1,1,0.1793103448275862,2,2005-05-26 07:25:09,1117092309,4,8,0,33
90,32,65,182,5,15,0,7,2.5039370078740157,16,19,0,45,21,10,5,1,8,1,0,11,16,19,0,45,21,10,5,1,8,1,0,9,82,82,0,29,19,142,9,83,0,2,2,0.04945054945054945,2,2005-05-26 07:30:09,1117092609,5,8,0,26
91,50,17,199,5,16,0,14,2.5304347826086957,29,21,0,25,5,3,2,27,3,0,0,7,29,21,0,25,5,3,2,27,3,0,0,14,80,79,1,7,80,128,15,74,0,0,0,0.07537688442211055,3,2005-05-26 07:35:09,1117092909,5,9,0,39
92,13,13,144,6,15,0,34,1.125,35,44,2,5,8,1,0,1,0,0,0,10,35,44,2,5,8,1,0,1,0,0,0,1,27,27,0,34,48,96,11,51,0,1,1,0.0763888888888889,1,2005-05-26 07:40:09,1117093209,6,9,0,11
93,7,11,54,3,18,0,1,2.7804878048780486,7,5,1,19,1,3,0,1,0,0,3,13,7,5,1,19,1,3,0,1,0,0,3,3,18,16,2,19,3,46,4,34,0,0,0,0.07407407407407407,1,2005-05-26 07:45:09,1117093509,3,9,0,17
94,58,36,372,6,16,0,3,2.2567567567567566,20,49,0,36,5,0,37,0,0,0,0,13,20,49,0,36,5,0,37,0,0,0,0,13,108,104,4,24,224,297,28,91,0,0,1,0.07526881720430108,2,2005-05-26 07:50:09,1117093809,5,9,8,104
95,22,56,239,11,21,0,1,1.5900621118012421,45,56,0,28,9,13,4,1,2,2,1,9,45,56,0,28,9,13,4,1,2,2,1,44,99,99,0,17,56,167,41,122,0,2,2,0.17154811715481172,3,2005-05-26 07:55:09,1117094109,7,9,2,114
96,237,77,546,7,14,0,36,1.5105263157894737,54,228,0,32,30,19,6,3,2,0,6,9,54,228,0,32,30,19,6,3,2,0,6,12,306,303,3,26,129,447,29,201,0,2,2,0.05311355311355311,2,2005-05-26 08:00:09,1117094409,4,8,4,69
97,169,40,434,7,13,0,32,1.9339080459770115,43,113,0,47,135,4,1,0,0,5,0,8,43,113,0,47,135,4,1,0,0,5,0,10,294,293,1,12,50,352,19,151,0,0,0,0.04377880184331797,2,2005-05-26 08:05:09,1117094709,5,7,0,33
98,31,151,363,3,13,0,108,1.5229357798165137,132,40,1,24,125,2,1,2,0,0,0,10,132,40,1,24,125,2,1,2,0,0,0,21,183,180,3,15,32,226,24,154,0,1,0,0.06611570247933884,3,2005-05-26 08:10:09,1117095009,3,10,1,35
