,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
30,16,16,139,7,11,0,5,1.5048543689320388,22,46,0,17,8,4,3,1,2,0,0,7,22,46,0,17,8,4,3,1,2,0,0,13,77,77,0,8,21,82,9,69,0,11,1,0.06474820143884892,1,2001-09-17 02:43:33,1000694613,4,10,6,44
31,21,14,129,5,9,0,19,1.1388888888888888,37,35,0,26,7,1,1,1,0,0,0,6,37,35,0,26,7,1,1,1,0,0,0,14,69,67,2,6,16,67,8,62,0,3,1,0.06201550387596899,2,2001-09-17 02:48:33,1000694913,5,8,0,30
32,26,13,233,9,11,0,9,1.4324324324324325,31,16,0,59,1,0,2,2,0,0,0,6,31,16,0,59,1,0,2,2,0,0,0,18,80,78,2,4,122,188,9,68,0,6,0,0.03862660944206009,2,2001-09-17 02:53:33,1000695213,5,7,3,27
33,165,264,528,5,13,0,6,3.391566265060241,22,48,1,42,51,289,38,1,6,0,0,10,22,48,1,42,51,289,38,1,6,0,0,12,443,443,0,37,17,212,11,110,0,8,0,0.020833333333333332,3,2001-09-17 02:58:33,1000695513,5,7,2,74
34,113,123,285,5,11,0,4,3.4151624548736463,13,23,0,29,5,189,16,0,2,0,0,7,13,23,0,29,5,189,16,0,2,0,0,8,253,253,0,12,6,147,1,52,0,5,1,0.0035087719298245615,1,2001-09-17 03:03:33,1000695813,5,7,1,24
35,12,44,202,4,11,0,15,1.3287671232876712,39,53,0,43,2,3,2,1,3,0,0,7,39,53,0,43,2,3,2,1,3,0,0,20,105,103,2,6,56,100,9,64,0,8,0,0.04455445544554455,2,2001-09-17 03:08:33,1000696113,4,9,2,16
36,50,56,341,5,11,0,63,1.9172932330827068,90,66,0,14,20,52,3,16,3,2,0,8,90,66,0,14,20,52,3,16,3,2,0,23,170,169,1,10,59,106,10,77,0,7,0,0.02932551319648094,2,2001-09-17 03:13:33,1000696413,5,8,4,46
37,23,24,208,4,11,0,19,1.0786516853932584,83,47,0,17,23,3,2,1,2,0,0,7,83,47,0,17,23,3,2,1,2,0,0,56,88,85,3,15,8,142,10,88,0,8,0,0.04807692307692308,2,2001-09-17 03:18:33,1000696713,4,7,9,85
38,10,10,84,3,11,0,8,1.4473684210526316,21,35,0,7,5,1,0,7,0,0,0,6,21,35,0,7,5,1,0,7,0,0,0,11,50,50,0,7,7,41,4,46,0,7,0,0.047619047619047616,1,2001-09-17 03:23:33,1000697013,3,7,0,22
39,56,48,241,4,11,0,11,1.8177339901477831,60,56,0,28,32,11,0,3,5,8,0,8,60,56,0,28,32,11,0,3,5,8,0,44,136,133,3,12,31,141,11,90,0,15,2,0.04564315352697095,2,2001-09-17 03:28:33,1000697313,4,7,0,75
40,22,37,206,3,11,0,9,1.7985611510791366,39,32,0,31,19,6,0,11,0,0,1,9,39,32,0,31,19,6,0,11,0,0,1,24,82,79,3,24,27,110,18,95,0,6,0,0.08737864077669903,4,2001-09-17 03:33:33,1000697613,3,9,1,86
41,20,19,96,6,8,0,7,1.5280898876404494,18,41,0,5,20,3,1,0,0,1,0,8,18,41,0,5,20,3,1,0,0,1,0,8,56,56,0,18,1,57,5,52,0,7,0,0.052083333333333336,2,2001-09-17 03:38:33,1000697913,5,8,0,21
42,14,21,113,3,14,0,10,1.8478260869565217,22,31,0,20,7,2,5,2,0,0,0,11,22,31,0,20,7,2,5,2,0,0,0,10,61,61,0,11,18,68,7,58,0,8,0,0.061946902654867256,1,2001-09-17 03:43:33,1000698213,3,7,1,30
43,25,24,123,8,15,0,9,2.4827586206896552,26,44,0,9,9,6,8,2,0,5,0,12,26,44,0,9,9,6,8,2,0,5,0,14,73,71,2,20,6,60,4,55,2,8,0,0.032520325203252036,2,2001-09-17 03:48:33,1000698513,5,9,0,40
44,39,38,197,5,12,0,14,1.8497109826589595,49,36,0,30,30,16,6,2,4,0,0,7,49,36,0,30,30,16,6,2,4,0,0,27,113,108,5,19,20,99,11,97,0,6,2,0.05583756345177665,3,2001-09-17 03:53:33,1000698813,4,8,0,45
45,19,42,155,11,11,0,6,1.5214285714285714,32,48,0,37,6,15,1,0,0,1,0,8,32,48,0,37,6,15,1,0,0,1,0,22,97,94,3,15,12,94,6,79,0,7,1,0.03870967741935484,2,2001-09-17 03:58:33,1000699113,6,7,0,37
46,21,28,185,5,12,0,19,1.658682634730539,42,58,0,43,11,7,0,0,0,0,0,12,42,58,0,43,11,7,0,0,0,0,0,21,105,103,2,22,17,104,8,68,0,6,1,0.043243243243243246,2,2001-09-17 04:03:33,1000699413,5,8,0,62
47,49,51,302,6,12,0,20,1.348148148148148,69,107,0,63,16,8,1,0,4,0,2,9,69,107,0,63,16,8,1,0,4,0,2,38,181,174,7,31,23,180,6,90,0,10,1,0.019867549668874173,1,2001-09-17 04:08:33,1000699713,6,9,0,56
48,17,18,149,3,11,0,8,1.158878504672897,40,31,0,23,9,3,0,0,0,1,0,8,40,31,0,23,9,3,0,0,0,1,0,23,68,62,6,8,21,92,13,55,0,15,6,0.087248322147651,2,2001-09-17 04:13:33,1000700013,3,10,9,53
49,33,12,119,5,14,0,6,1.4036697247706422,26,33,0,43,4,0,1,1,0,0,0,11,26,33,0,43,4,0,1,1,0,0,0,14,81,79,2,8,7,78,8,61,0,10,1,0.06722689075630252,2,2001-09-17 04:18:33,1000700313,5,8,0,36
50,24,48,184,3,13,0,12,2.1677018633540373,41,32,6,40,25,3,6,0,6,0,2,10,41,32,6,40,25,3,6,0,6,0,2,24,90,86,4,35,20,97,8,65,0,17,0,0.043478260869565216,3,2001-09-17 04:23:33,1000700613,3,7,1,63
51,26,24,142,4,8,0,16,1.141732283464567,38,55,0,23,4,3,4,0,0,0,0,5,38,55,0,23,4,3,4,0,0,0,0,18,87,85,2,6,12,69,3,57,0,12,1,0.02112676056338028,1,2001-09-17 04:28:33,1000700913,4,7,1,32
52,25,53,143,4,9,0,4,2.049586776859504,13,37,0,41,16,0,3,11,0,0,0,6,13,37,0,41,16,0,3,11,0,0,0,5,78,76,2,34,19,105,8,62,0,4,1,0.055944055944055944,2,2001-09-17 04:33:33,1000701213,4,7,1,29
53,19,27,196,6,10,0,11,1.2038216560509554,39,72,0,31,10,2,1,2,0,0,0,6,39,72,0,31,10,2,1,2,0,0,0,26,112,112,0,8,33,129,9,68,0,16,8,0.04591836734693878,1,2001-09-17 04:38:33,1000701513,6,8,0,51
54,31,24,138,3,10,0,14,1.425,36,28,0,41,9,2,0,2,2,0,0,7,36,28,0,41,9,2,0,2,2,0,0,18,79,76,3,9,18,67,8,54,1,13,3,0.057971014492753624,3,2001-09-17 04:43:33,1000701813,3,8,0,43
55,21,88,469,5,15,0,13,2.4461538461538463,34,41,0,51,10,28,4,21,4,0,2,9,34,41,0,51,10,28,4,21,4,0,2,17,135,133,2,30,253,354,43,118,0,18,1,0.09168443496801706,5,2001-09-17 04:48:33,1000702113,5,9,0,73
56,28,95,1353,4,12,0,21,1.46723044397463,56,298,0,38,19,56,2,1,2,0,1,9,56,298,0,38,19,56,2,1,2,0,1,17,407,391,16,28,848,1141,194,428,0,24,0,0.1433850702143385,3,2001-09-17 04:53:33,1000702413,4,11,0,48
57,61,61,1007,4,9,0,51,1.2186858316221767,102,735,0,69,7,22,31,6,2,0,0,7,102,735,0,69,7,22,31,6,2,0,0,23,881,854,27,19,33,807,12,304,0,16,0,0.011916583912611719,1,2001-09-17 04:58:33,1000702713,4,7,5,66
58,28,25,275,5,9,0,28,1.1921182266009853,49,102,0,20,30,0,2,0,0,0,0,5,49,102,0,20,30,0,2,0,0,0,0,14,138,134,4,23,58,155,22,98,0,6,0,0.08,2,2001-09-17 05:03:33,1000703013,5,8,3,46
59,6,73,304,5,9,0,60,1.6434782608695653,90,46,0,45,0,4,44,1,0,0,0,6,90,46,0,45,0,4,44,1,0,0,0,25,91,89,2,54,63,146,9,74,0,11,0,0.029605263157894735,2,2001-09-17 05:08:33,1000703313,5,8,3,84
60,120,121,727,4,15,0,64,1.6031746031746033,112,184,0,179,10,77,2,2,1,0,0,7,112,184,0,179,10,77,2,2,1,0,0,43,439,436,3,21,136,481,13,132,0,21,2,0.017881705639614855,2,2001-09-17 05:13:33,1000703613,4,8,16,72
61,17,20,274,4,10,0,41,1.1031390134529149,83,88,0,32,7,2,1,10,0,0,0,6,83,88,0,32,7,2,1,10,0,0,0,34,121,121,0,27,28,189,14,86,1,13,2,0.051094890510948905,2,2001-09-17 05:18:33,1000703913,4,8,25,113
62,22,25,203,7,8,0,5,1.163265306122449,49,46,0,39,7,5,0,1,0,0,0,6,49,46,0,39,7,5,0,1,0,0,0,29,100,87,13,13,54,129,18,80,1,15,12,0.08866995073891626,1,2001-09-17 05:23:33,1000704213,4,7,0,36
63,34,194,448,3,9,0,11,1.7440273037542662,33,62,0,174,3,13,8,0,0,0,0,5,33,62,0,174,3,13,8,0,0,0,0,11,114,105,9,157,141,253,6,104,3,14,7,0.013392857142857142,2,2001-09-17 05:28:33,1000704513,3,7,0,172
64,25,67,478,9,10,0,10,1.2087155963302751,23,358,0,31,4,9,7,4,0,0,0,6,23,358,0,31,4,9,7,4,0,0,0,4,269,261,8,153,41,261,5,97,0,18,0,0.010460251046025104,2,2001-09-17 05:33:33,1000704813,7,10,0,170
65,13,26,263,4,16,0,11,1.0666666666666667,62,112,0,38,4,7,0,2,0,0,0,6,62,112,0,38,4,7,0,2,0,0,0,50,147,147,0,17,27,203,14,85,2,18,3,0.053231939163498096,2,2001-09-17 05:38:33,1000705113,4,8,0,146
66,39,41,369,5,19,0,39,1.07421875,90,114,0,26,9,3,14,0,0,0,0,5,90,114,0,26,9,3,14,0,0,0,0,36,173,159,14,8,91,203,34,123,1,19,14,0.0921409214092141,3,2001-09-17 05:43:33,1000705413,5,8,0,226
67,28,36,695,5,14,0,34,0.9463414634146341,123,228,0,31,16,10,2,0,0,0,0,5,123,228,0,31,16,10,2,0,0,0,0,78,294,285,9,4,103,452,39,167,1,25,7,0.05611510791366906,2,2001-09-17 05:48:33,1000705713,5,8,0,74
68,9,85,366,5,11,0,19,2.470319634703196,58,63,0,29,21,5,2,0,1,40,0,8,58,63,0,29,21,5,2,0,1,40,0,31,159,153,6,10,46,281,20,90,0,16,6,0.0546448087431694,2,2001-09-17 05:53:33,1000706013,5,6,0,48
69,41,25,331,5,7,0,28,1.1101321585903083,55,118,0,39,5,9,1,0,0,0,0,5,55,118,0,39,5,9,1,0,0,0,0,14,174,164,10,11,100,210,13,87,1,27,0,0.03927492447129909,2,2001-09-17 05:58:33,1000706313,4,7,0,102
70,125,61,383,7,24,0,18,2.3636363636363638,61,73,0,100,29,52,1,0,14,4,1,21,61,73,0,100,29,52,1,0,14,4,1,38,268,266,2,17,37,178,6,116,0,29,0,0.015665796344647518,1,2001-09-17 06:03:33,1000706613,5,8,1,79
71,45,77,227,5,12,0,11,1.9951690821256038,33,52,0,55,28,33,3,2,0,1,0,8,33,52,0,55,28,33,3,2,0,1,0,19,136,135,1,41,18,125,9,75,1,33,7,0.039647577092511016,2,2001-09-17 06:08:33,1000706913,5,9,0,37
72,68,64,320,5,10,0,17,2.1931330472103006,43,63,0,33,32,32,26,0,4,0,0,7,43,63,0,33,32,32,26,0,4,0,0,18,187,181,6,11,85,191,16,97,0,24,4,0.05,3,2001-09-17 06:13:33,1000707213,5,8,1,36
73,123,87,477,5,12,0,62,1.8698060941828254,90,85,4,87,37,35,16,6,0,0,1,10,90,85,4,87,37,35,16,6,0,0,1,17,270,262,8,12,110,207,14,132,0,25,3,0.029350104821802937,3,2001-09-17 06:18:33,1000707513,5,11,0,99
74,198,191,709,4,14,0,67,2.068535825545171,131,126,0,216,44,58,10,44,12,1,0,8,131,126,0,216,44,58,10,44,12,1,0,51,429,421,8,95,37,308,12,246,0,35,2,0.01692524682651622,2,2001-09-17 06:23:33,1000707813,4,8,18,118
75,30,104,452,4,17,0,22,1.5107692307692309,52,163,0,50,33,15,4,7,1,0,0,7,52,163,0,50,33,15,4,7,1,0,0,23,248,243,5,32,92,241,12,152,0,22,4,0.02654867256637168,2,2001-09-17 06:28:33,1000708113,4,8,4,85
76,89,81,415,6,15,0,32,1.8507936507936509,69,114,9,49,41,22,2,6,0,3,0,10,69,114,9,49,41,22,2,6,0,3,0,28,230,224,6,25,84,250,20,142,0,24,2,0.04819277108433735,2,2001-09-17 06:33:33,1000708413,6,8,0,75
77,103,121,562,5,12,0,46,1.8034934497816595,88,154,0,114,34,43,7,2,9,6,0,12,88,154,0,114,34,43,7,2,9,6,0,34,351,346,5,27,15,339,11,166,0,28,0,0.019572953736654804,2,2001-09-17 06:38:33,1000708713,5,9,4,62
78,63,90,260,6,10,0,20,2.321285140562249,59,22,0,92,4,47,5,1,12,6,1,9,59,22,0,92,4,47,5,1,12,6,1,29,163,160,3,37,11,136,0,64,0,39,0,0.0,0,2001-09-17 06:43:33,1000709013,6,7,0,52
79,37,57,194,5,15,0,6,2.3454545454545452,30,40,6,46,15,9,9,5,4,0,0,11,30,40,6,46,15,9,9,5,4,0,0,15,128,124,4,16,26,122,10,80,0,17,1,0.05154639175257732,6,2001-09-17 06:48:33,1000709313,3,10,3,38
80,45,52,184,3,15,0,14,2.638036809815951,38,31,0,29,9,7,28,10,8,1,0,11,38,31,0,29,9,7,28,10,8,1,0,17,94,90,4,38,19,109,7,92,0,16,3,0.03804347826086957,2,2001-09-17 06:53:33,1000709613,3,12,3,63
81,48,71,280,4,16,0,31,2.25,78,58,2,36,6,4,21,6,27,0,0,13,78,58,2,36,6,4,21,6,27,0,0,21,172,150,22,16,29,139,12,99,0,22,25,0.04285714285714286,2,2001-09-17 06:58:33,1000709913,4,9,15,46
82,46,73,317,6,14,0,21,1.6653992395437263,69,90,2,65,13,7,5,4,3,0,0,13,69,90,2,65,13,7,5,4,3,0,0,43,164,162,2,35,48,179,12,117,0,29,0,0.03785488958990536,3,2001-09-17 07:03:33,1000710213,6,9,1,75
83,48,52,305,4,20,0,15,2.1693121693121693,41,49,0,58,6,13,10,1,4,1,1,18,41,49,0,58,6,13,10,1,4,1,1,23,139,137,2,12,100,202,26,126,0,16,0,0.08524590163934426,2,2001-09-17 07:08:33,1000710513,4,9,3,54
84,84,102,449,3,16,0,41,2.162849872773537,114,98,16,106,16,9,2,8,13,0,0,14,114,98,16,106,16,9,2,8,13,0,0,64,246,241,5,42,21,208,8,125,0,21,0,0.017817371937639197,1,2001-09-17 07:13:33,1000710813,3,10,2,98
85,45,66,392,3,15,0,41,1.5120643431635388,92,96,6,156,20,0,0,0,0,0,0,12,92,96,6,156,20,0,0,0,0,0,0,39,278,274,4,15,6,226,11,125,0,14,0,0.02806122448979592,3,2001-09-17 07:18:33,1000711113,3,10,0,55
86,38,39,205,5,15,0,26,1.8181818181818181,37,58,0,42,4,5,0,16,1,0,0,12,37,58,0,42,4,5,0,16,1,0,0,8,126,126,0,5,37,128,9,67,0,13,0,0.04390243902439024,2,2001-09-17 07:23:33,1000711413,5,8,0,33
87,54,46,199,7,14,0,12,2.073446327683616,33,31,0,81,8,2,0,17,4,0,0,12,33,31,0,81,8,2,0,17,4,0,0,14,143,139,4,8,13,109,5,61,0,26,0,0.02512562814070352,2,2001-09-17 07:28:33,1000711713,7,13,0,27
88,42,37,188,4,15,0,10,1.3986928104575163,47,26,0,70,5,1,3,0,0,0,0,14,47,26,0,70,5,1,3,0,0,0,0,26,107,99,8,10,22,110,10,64,0,29,1,0.05319148936170213,2,2001-09-17 07:33:33,1000712013,4,14,2,45
89,18,37,156,5,11,0,0,1.3968253968253967,37,29,0,49,6,2,0,0,1,2,0,8,37,29,0,49,6,2,0,0,1,2,0,28,83,77,6,15,14,103,7,70,0,31,0,0.04487179487179487,2,2001-09-17 07:38:33,1000712313,5,7,4,54
90,10,13,145,5,10,0,10,1.2289156626506024,37,22,0,10,5,2,6,0,1,0,0,7,37,22,0,10,5,2,6,0,1,0,0,24,40,40,0,9,32,106,24,72,0,6,0,0.16551724137931034,2,2001-09-17 07:43:33,1000712613,5,7,0,60
91,43,140,393,5,11,0,10,2.048582995951417,43,27,0,128,13,8,16,12,0,0,0,6,43,27,0,128,13,8,16,12,0,0,0,25,189,183,6,23,140,218,18,85,0,23,0,0.04580152671755725,2,2001-09-17 07:48:33,1000712913,5,8,1,44
92,44,73,267,5,11,0,15,1.8979591836734695,52,34,0,105,26,12,7,3,6,0,0,7,52,34,0,105,26,12,7,3,6,0,0,30,175,175,0,25,20,185,6,100,0,14,0,0.02247191011235955,1,2001-09-17 07:53:33,1000713213,5,9,0,60
93,52,60,246,6,13,0,11,2.305263157894737,32,36,1,76,7,7,9,15,0,7,0,10,32,36,1,76,7,7,9,15,0,7,0,15,149,146,3,15,46,132,28,134,0,28,0,0.11382113821138211,2,2001-09-17 07:58:33,1000713513,6,10,0,57
94,41,58,287,5,15,0,15,2.0493273542600896,37,74,0,61,9,16,5,12,2,6,0,11,37,74,0,61,9,16,5,12,2,6,0,15,154,148,6,39,43,165,20,125,0,14,3,0.06968641114982578,3,2001-09-17 08:03:33,1000713813,5,9,1,54
95,41,50,231,3,11,0,5,1.7846153846153847,65,49,0,17,11,43,1,8,1,0,0,7,65,49,0,17,11,43,1,8,1,0,0,58,98,98,0,34,23,151,8,95,0,18,2,0.03463203463203463,2,2001-09-17 08:08:33,1000714113,3,8,3,156
96,75,50,424,7,15,0,35,1.8408408408408408,76,113,0,63,18,10,44,8,0,0,0,12,76,113,0,63,18,10,44,8,0,0,0,36,235,232,3,27,53,302,17,156,0,21,0,0.04009433962264151,2,2001-09-17 08:13:33,1000714413,4,9,3,92
97,22,31,951,5,9,0,24,0.4409448818897638,552,136,0,55,5,1,7,6,0,0,0,6,552,136,0,55,5,1,7,6,0,0,0,60,672,205,467,6,177,410,9,124,0,15,1,0.00946372239747634,2,2001-09-17 08:18:33,1000714713,5,7,23,92
98,36,34,281,6,10,0,31,1.0075471698113208,106,82,0,59,12,2,1,3,0,0,0,6,106,82,0,59,12,2,1,3,0,0,0,69,143,140,3,22,11,142,5,122,0,18,2,0.017793594306049824,1,2001-09-17 08:23:33,1000715013,6,9,6,62
