,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
64,1,1,4,8,7,0,0,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,1,3.0,3,0,0,0,4,0,3,0,1,0,0.0,0,2001-09-18 01:17:42,1000775862,7,7,0,1
65,0,0,12,4,7,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,10,11,0,4,0,1,0,0.0,0,2001-09-18 01:18:42,1000775922,4,7,0,0
66,0,0,2,10,7,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2001-09-18 01:19:42,1000775982,10,7,1,10
67,1,0,5,8,8,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1.0,1,0,1,2,5,0,5,0,0,0,0.0,0,2001-09-18 01:20:42,1000776042,8,7,0,1
68,0,1,6,9,12,0,0,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,2,3.0,3,0,0,1,6,0,6,0,0,0,0.0,0,2001-09-18 01:21:42,1000776102,8,10,0,0
69,17,8,72,6,12,0,3,1.7555555555555555,20,0,1,5,18,0,1,0,0,0,0,10,20,0,1,5,18,0,1,0,0,0,0,17,20.0,20,0,5,0,72,0,27,0,1,1,0.0,0,2001-09-18 01:22:42,1000776162,6,7,2,5
70,3,3,9,6,8,0,0,1.5555555555555556,2,1,0,5,1,0,0,0,0,0,0,3,2,1,0,5,1,0,0,0,0,0,0,2,4.0,4,0,3,0,6,0,3,1,2,0,0.0,0,2001-09-18 01:23:42,1000776222,6,8,0,0
71,0,1,10,7,7,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,6,7,0,4,0,0,0,0.0,0,2001-09-18 01:24:42,1000776282,7,7,0,3
72,1,0,6,7,7,0,0,2.8,1,0,0,1,0,3,0,0,0,0,0,4,1,0,0,1,0,3,0,0,0,0,0,1,4.0,4,0,0,1,5,0,3,0,1,0,0.0,0,2001-09-18 01:25:42,1000776342,7,6,0,0
73,1,3,5,5,8,0,0,3.5,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,1.0,1,0,3,0,5,0,3,0,0,0,0.0,0,2001-09-18 01:26:42,1000776402,5,8,0,1
74,0,1,2,6,5,0,0,2.5,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-18 01:27:42,1000776462,6,5,0,1
75,0,1,3,7,5,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,0,2,1,0,2,0,0,0,3,1,0.0,0,2001-09-18 01:28:42,1000776522,6,5,0,2
76,1,0,5,7,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2.0,1,1,1,1,4,0,3,0,2,0,0.0,0,2001-09-18 01:29:42,1000776582,7,6,0,0
77,0,1,5,5,5,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,3.0,2,1,1,0,4,0,4,0,1,0,0.0,0,2001-09-18 01:30:42,1000776642,5,5,0,3
78,1,2,7,8,8,0,3,1.2857142857142858,4,0,0,2,0,0,1,0,0,0,0,5,4,0,0,2,0,0,1,0,0,0,0,0,2.0,1,1,2,0,7,0,2,0,1,0,0.0,0,2001-09-18 01:31:42,1000776702,9,8,0,0
79,3,0,11,7,9,0,1,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,6.0,3,3,0,4,8,0,5,0,0,0,0.0,0,2001-09-18 01:32:42,1000776762,7,8,0,0
80,3,1,9,7,14,0,2,3.5,2,0,0,0,1,0,2,0,0,1,0,8,2,0,0,0,1,0,2,0,0,1,0,0,4.0,4,0,0,3,8,0,8,0,0,0,0.0,0,2001-09-18 01:33:42,1000776822,6,8,0,3
81,1,4,14,4,9,0,4,2.4444444444444446,4,0,0,0,3,1,0,0,0,0,1,9,4,0,0,0,3,1,0,0,0,0,1,0,2.0,2,0,3,5,12,0,9,0,0,0,0.0,0,2001-09-18 01:34:42,1000776882,4,7,0,1
82,5,8,18,6,14,0,0,3.375,3,0,0,5,0,2,3,2,0,0,1,9,3,0,0,5,0,2,3,2,0,0,1,1,15.0,13,2,0,2,16,0,9,0,1,0,0.0,0,2001-09-18 01:35:42,1000776942,6,7,0,5
83,1,1,12,7,7,0,3,1.4,3,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,1.0,1,0,1,7,12,0,4,0,1,0,0.0,0,2001-09-18 01:36:42,1000777002,7,7,0,3
84,2,3,13,4,9,0,0,2.090909090909091,3,0,0,1,7,0,0,0,0,0,0,3,3,0,0,1,7,0,0,0,0,0,0,0,9.0,6,3,2,2,9,0,8,0,0,0,0.0,0,2001-09-18 01:37:42,1000777062,4,9,0,6
85,0,1,4,8,7,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3.0,1,2,1,0,2,0,2,0,2,0,0.0,0,2001-09-18 01:38:42,1000777122,8,7,0,0
86,1,1,2,6,5,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2001-09-18 01:39:42,1000777182,6,5,0,0
87,0,3,10,5,6,0,0,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,1,4.0,0,4,5,0,8,0,4,0,4,0,0.0,0,2001-09-18 01:40:42,1000777242,5,6,0,0
88,5,0,16,5,6,0,4,0.6666666666666666,10,0,0,5,0,0,0,0,0,0,0,2,10,0,0,5,0,0,0,0,0,0,0,0,11.0,5,6,0,1,8,0,3,0,5,0,0.0,0,2001-09-18 01:41:42,1000777302,5,6,0,1
89,3,2,8,5,6,0,2,1.75,2,0,0,5,0,1,0,0,0,0,0,4,2,0,0,5,0,1,0,0,0,0,0,0,5.0,5,0,1,0,6,0,3,0,3,0,0.0,0,2001-09-18 01:42:42,1000777362,5,6,0,4
90,3,4,8,5,7,0,0,2.25,1,0,0,5,1,0,1,0,0,0,0,5,1,0,0,5,1,0,1,0,0,0,0,0,7.0,6,1,1,0,6,0,4,0,2,0,0.0,0,2001-09-18 01:43:42,1000777422,5,5,0,1
91,1,0,4,4,8,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,0,0,4,0,1,0,2,0,0.0,0,2001-09-18 01:44:42,1000777482,3,5,0,1
92,1,2,16,5,9,0,0,1.0833333333333333,6,1,0,3,2,0,0,0,0,0,0,3,6,1,0,3,2,0,0,0,0,0,0,0,6.0,5,1,6,4,15,0,6,0,3,0,0.0,0,2001-09-18 01:45:42,1000777542,5,7,0,1
93,1,0,4,5,8,0,0,2.5,0,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-18 01:46:42,1000777602,6,8,0,6
94,1,1,4,8,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,1,3,0,1,0,3,0,0.0,0,2001-09-18 01:47:42,1000777662,7,7,0,2
95,0,1,5,6,7,0,1,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,0,4,0,4,0,1,0,0.0,0,2001-09-18 01:48:42,1000777722,6,7,0,1
96,3,1,9,6,7,0,3,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,1,4.0,4,0,1,0,7,0,5,0,2,0,0.0,0,2001-09-18 01:49:42,1000777782,6,7,0,1
97,16,1,29,6,7,0,0,2.3333333333333335,0,0,0,13,4,1,0,0,0,0,0,4,0,0,0,13,4,1,0,0,0,0,0,0,18.0,18,0,0,11,17,0,7,0,0,0,0.0,0,2001-09-18 01:50:42,1000777842,1,7,0,0
98,11,2,28,6,12,0,0,3.6785714285714284,0,0,0,15,1,1,0,11,0,0,0,6,0,0,0,15,1,1,0,11,0,0,0,0,28.0,28,0,0,0,17,0,6,0,0,0,0.0,0,2001-09-18 01:51:42,1000777902,6,7,0,7
99,1,3,16,4,12,0,1,2.125,1,0,0,11,4,0,0,0,0,0,0,3,1,0,0,11,4,0,0,0,0,0,0,0,12.0,12,0,3,0,16,0,3,0,1,0,0.0,0,2001-09-18 01:52:42,1000777962,4,7,0,3
100,1,0,8,7,7,0,4,0.42857142857142855,5,1,0,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,1,1.0,1,0,1,1,7,0,6,0,0,0,0.0,0,2001-09-18 01:53:42,1000778022,5,7,0,1
101,0,1,8,9,9,0,1,1.4285714285714286,4,0,0,2,0,0,0,1,0,0,0,6,4,0,0,2,0,0,0,1,0,0,0,2,3.0,2,1,1,1,7,0,5,0,2,1,0.0,0,2001-09-18 01:54:42,1000778082,6,7,0,1
102,3,2,12,7,8,0,4,1.2727272727272727,5,1,0,2,3,0,0,0,0,0,0,3,5,1,0,2,3,0,0,0,0,0,0,0,4.0,3,1,3,1,9,0,4,0,3,1,0.0,0,2001-09-18 01:55:42,1000778142,7,8,0,2
