,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
544,5,15,343,6,10,0,4,2.0090909090909093,9,0,0,312,4,0,3,2,0,0,0,6,9,0,0,312,4,0,3,2,0,0,0,1,319,315,4,6,13,178,3,62,0,13,1,0.008746355685131196,1,2001-09-17 21:33:33,1000762413,6,8,0,4
545,19,6,48,7,11,0,8,1.6170212765957446,15,5,0,17,6,2,1,1,0,0,0,6,15,5,0,17,6,2,1,1,0,0,0,4,30,28,2,5,1,26,0,38,0,2,0,0.0,0,2001-09-17 21:38:33,1000762713,5,8,0,10
546,223,590,1358,10,14,0,2,2.948036951501155,14,3,3,373,165,276,19,12,0,1,0,10,14,3,3,373,165,276,19,12,0,1,0,9,848,845,3,7,492,705,65,288,0,29,40,0.04786450662739323,3,2001-09-17 21:43:33,1000763013,6,9,0,7
547,19,70,118,5,14,0,2,2.8141592920353977,8,8,1,59,15,1,6,6,5,4,0,10,8,8,1,59,15,1,6,6,5,4,0,3,94,92,2,14,5,102,1,52,0,2,0,0.00847457627118644,1,2001-09-17 21:48:33,1000763313,5,8,1,28
548,65,81,755,10,10,0,1,1.4873837981407705,280,2,0,417,11,0,18,19,1,5,0,8,280,2,0,417,11,0,18,19,1,5,0,2,741,465,276,9,2,245,4,155,0,19,0,0.0052980132450331134,3,2001-09-17 21:53:33,1000763613,7,8,0,5
549,15,9,112,7,13,0,3,2.0,6,9,0,81,4,1,3,0,0,1,0,8,6,9,0,81,4,1,3,0,0,1,0,1,96,94,2,5,6,60,3,38,0,1,0,0.026785714285714284,2,2001-09-17 21:58:33,1000763913,5,9,0,16
550,26,15,181,8,10,0,12,1.8352941176470587,54,4,0,77,6,9,20,0,0,0,0,5,54,4,0,77,6,9,20,0,0,0,0,2,141,102,39,15,11,71,1,35,0,3,1,0.0055248618784530384,1,2001-09-17 22:03:33,1000764213,8,9,0,17
551,19,29,201,6,11,0,9,1.9438775510204085,62,3,0,86,1,21,21,0,2,0,0,7,62,3,0,86,1,21,21,0,2,0,0,8,176,131,45,3,5,73,0,44,0,4,0,0.0,0,2001-09-17 22:08:33,1000764513,6,7,0,20
552,22,19,95,7,14,0,5,2.782051282051282,22,4,4,17,5,8,17,0,1,0,0,10,22,4,4,17,5,8,17,0,1,0,0,5,50,42,8,18,16,63,6,34,0,15,1,0.06315789473684211,2,2001-09-17 22:13:33,1000764813,7,12,16,70
553,13,15,112,9,11,0,24,1.5333333333333334,47,0,0,24,5,3,7,0,4,0,0,7,47,0,0,24,5,3,7,0,4,0,0,19,41,37,4,6,19,84,2,35,0,7,0,0.017857142857142856,2,2001-09-17 22:18:33,1000765113,6,9,0,26
554,84,65,243,5,15,0,3,2.3839662447257384,70,38,1,50,17,10,19,21,1,4,2,12,70,38,1,50,17,10,19,21,1,4,2,45,154,132,22,35,5,147,3,138,0,2,9,0.012345679012345678,1,2001-09-17 22:23:33,1000765413,5,11,0,183
555,8,10,50,4,12,0,1,2.9459459459459465,14,0,0,5,4,2,4,3,0,4,1,9,14,0,0,5,4,2,4,3,0,4,1,9,21,17,4,6,13,42,4,22,0,6,2,0.08,2,2001-09-17 22:28:33,1000765713,4,8,1,26
556,22,45,125,11,13,0,0,2.121212121212121,30,2,0,45,10,3,3,1,0,0,0,11,30,2,0,45,10,3,3,1,0,0,0,23,39,32,7,37,8,101,6,45,0,5,1,0.048,1,2001-09-17 22:33:33,1000766013,6,9,0,21
557,49,32,99,7,15,0,2,2.9381443298969074,6,5,8,60,7,0,7,4,0,0,0,10,6,5,8,60,7,0,7,4,0,0,0,4,73,73,0,18,2,81,2,38,0,6,0,0.020202020202020204,1,2001-09-17 22:38:33,1000766313,7,8,0,7
558,26,37,97,4,15,0,1,2.5416666666666665,27,5,0,13,11,22,17,0,1,0,0,7,27,5,0,13,11,22,17,0,1,0,0,19,57,50,7,19,0,73,1,39,0,7,0,0.010309278350515464,1,2001-09-17 22:43:33,1000766613,4,9,1,44
559,33,17,96,6,15,0,2,2.640449438202247,32,2,0,15,7,3,13,16,0,0,1,9,32,2,0,15,7,3,13,16,0,0,1,7,73,50,23,7,0,53,2,35,0,15,4,0.02083333333333333,2,2001-09-17 22:48:33,1000766913,6,7,0,12
560,9,31,53,3,11,0,4,3.4716981132075477,12,4,0,3,9,4,1,17,1,1,1,9,12,4,0,3,9,4,1,17,1,1,1,4,35,32,3,10,0,41,0,26,0,4,3,0.0,0,2001-09-17 22:53:33,1000767213,3,8,2,13
561,21,20,51,5,15,0,1,2.2448979591836733,6,1,0,37,3,0,0,0,0,0,0,13,6,1,0,37,3,0,0,0,0,0,0,1,45,41,4,2,2,25,1,25,0,4,1,0.0196078431372549,1,2001-09-17 22:58:33,1000767513,5,7,0,4
562,9,6,52,5,11,0,1,1.0833333333333333,25,1,0,16,5,1,0,0,0,0,0,4,25,1,0,16,5,1,0,0,0,0,0,1,43,21,22,3,4,39,2,19,0,7,1,0.038461538461538464,1,2001-09-17 23:03:33,1000767813,5,11,1,7
563,11,7,188,7,13,0,117,0.4594594594594595,127,2,0,8,8,1,0,0,0,0,0,11,127,2,0,8,8,1,0,0,0,0,0,9,17,16,1,5,40,171,11,34,0,8,1,0.058510638297872335,2,2001-09-17 23:08:33,1000768113,7,9,0,169
564,7,23,51,7,13,0,0,2.0888888888888895,7,5,0,23,3,3,3,0,1,0,0,7,7,5,0,23,3,3,3,0,1,0,0,3,27,23,4,15,3,32,1,25,0,9,2,0.0196078431372549,1,2001-09-17 23:13:33,1000768413,5,11,0,25
565,14,10,38,4,10,0,2,2.1621621621621623,7,3,0,14,8,3,1,0,0,1,0,8,7,3,0,14,8,3,1,0,0,1,0,3,24,23,1,8,1,22,0,26,0,3,0,0.0,0,2001-09-17 23:18:33,1000768713,4,10,2,12
566,12,3,44,4,9,0,0,1.195121951219512,15,6,0,17,3,0,0,0,0,0,0,3,15,6,0,17,3,0,0,0,0,0,0,7,27,19,8,7,0,27,0,15,0,6,0,0.0,0,2001-09-17 23:23:33,1000769013,4,9,0,18
567,15,15,46,5,10,0,8,2.6511627906976742,10,3,0,10,8,2,5,3,0,2,0,8,10,3,0,10,8,2,5,3,0,2,0,2,27,27,0,6,3,21,0,27,0,7,0,0.0,0,2001-09-17 23:28:33,1000769313,5,8,0,7
568,11,17,57,4,8,0,1,1.509090909090909,23,3,0,22,0,0,6,1,0,0,0,6,23,3,0,22,0,0,6,1,0,0,0,7,39,24,15,8,2,24,2,21,0,13,1,0.03508771929824561,1,2001-09-17 23:33:33,1000769613,4,8,0,9
569,16,6,46,7,10,0,8,1.7906976744186047,19,0,0,14,2,2,3,2,0,1,0,8,19,0,0,14,2,2,3,2,0,1,0,6,26,22,4,3,3,22,2,30,0,4,0,0.043478260869565216,1,2001-09-17 23:38:33,1000769913,7,8,0,18
570,5,9,41,5,9,0,5,1.9629629629629632,11,4,0,3,3,2,0,3,0,1,0,8,11,4,0,3,3,2,0,3,0,1,0,5,8,7,1,9,10,30,4,22,0,3,0,0.0975609756097561,1,2001-09-17 23:43:33,1000770213,5,9,0,21
571,25,14,111,6,10,0,7,0.981651376146789,59,12,0,28,5,1,4,0,0,0,0,5,59,12,0,28,5,1,4,0,0,0,0,29,62,39,23,11,2,62,5,43,0,22,0,0.045045045045045036,2,2001-09-17 23:48:33,1000770513,6,10,10,51
572,6,9,28,7,13,0,2,1.5769230769230769,8,3,0,7,8,0,0,0,0,0,0,3,8,3,0,7,8,0,0,0,0,0,0,3,10,7,3,11,2,22,2,15,0,7,0,0.07142857142857142,2,2001-09-17 23:53:33,1000770813,5,11,0,12
573,14,10,37,6,9,0,0,2.1714285714285717,7,0,0,14,9,4,1,0,0,0,0,5,7,0,0,14,9,4,1,0,0,0,0,6,21,21,0,8,2,20,0,18,0,12,0,0.0,0,2001-09-17 23:58:33,1000771113,6,7,0,10
574,10,8,39,7,8,0,2,2.6451612903225805,9,1,0,6,3,0,12,0,0,0,0,5,9,1,0,6,3,0,12,0,0,0,0,7,20,20,0,2,8,25,0,14,0,6,0,0.0,0,2001-09-18 00:03:33,1000771413,7,7,1,28
575,23,9,48,7,10,0,1,2.41025641025641,3,2,0,24,5,1,2,0,1,1,0,8,3,2,0,24,5,1,2,0,1,1,0,2,20,20,0,16,0,25,0,20,0,3,0,0.0,0,2001-09-18 00:08:33,1000771713,7,8,0,9
576,31,34,136,5,10,0,3,3.45,9,0,0,5,0,65,0,1,0,0,0,6,9,0,0,5,0,65,0,1,0,0,0,0,77,71,6,0,53,56,0,34,0,12,36,0.0,0,2001-09-18 00:13:42,1000772022,5,9,0,8
577,30,5,198,6,12,0,1,1.8292682926829267,5,2,0,29,5,0,0,0,0,0,0,3,5,2,0,29,5,0,0,0,0,0,0,2,33,32,1,5,152,161,0,39,0,7,0,0.0,0,2001-09-18 00:18:42,1000772322,6,8,3,17
578,64,7,165,7,13,0,7,1.3488372093023255,15,61,0,2,2,1,0,1,0,1,3,9,15,61,0,2,2,1,0,1,0,1,3,7,68,67,1,4,68,96,0,35,0,6,0,0.0,0,2001-09-18 00:23:42,1000772622,5,10,1,78
579,8,6,62,8,12,0,1,1.2424242424242424,12,7,0,10,3,0,1,0,0,0,0,5,12,7,0,10,3,0,1,0,0,0,0,2,25,16,9,5,29,46,0,30,0,7,0,0.0,0,2001-09-18 00:28:42,1000772922,8,9,0,26
580,32,29,150,5,11,0,3,4.213333333333333,12,1,0,16,8,1,1,2,34,0,0,7,12,1,0,16,8,1,1,2,34,0,0,3,43,37,6,26,74,87,0,54,0,12,0,0.0,0,2001-09-18 00:33:42,1000773222,5,11,0,40
581,42,66,171,3,7,0,9,1.7608695652173914,24,3,0,103,0,7,0,1,0,0,0,6,24,3,0,103,0,7,0,1,0,0,0,6,122,113,9,1,33,96,0,55,0,12,5,0.0,0,2001-09-18 00:38:42,1000773522,3,7,0,14
582,1,5,42,5,10,0,1,0.8333333333333334,12,3,0,0,2,0,0,1,0,0,0,6,12,3,0,0,2,0,0,1,0,0,0,2,13,5,8,2,7,32,0,34,0,3,1,0.0,0,2001-09-18 00:43:42,1000773822,5,8,0,20
583,16,138,368,5,12,0,1,2.8647058823529417,10,4,0,13,135,0,2,0,6,0,0,7,10,4,0,13,135,0,2,0,6,0,0,8,155,155,0,6,193,217,0,74,0,1,0,0.0,0,2001-09-18 00:48:42,1000774122,5,10,4,96
584,12,13,62,8,10,0,1,2.617647058823529,9,1,0,11,6,0,0,1,6,0,0,7,9,1,0,11,6,0,0,1,6,0,0,3,25,20,5,5,28,49,0,16,0,10,0,0.0,0,2001-09-18 00:53:42,1000774422,8,8,0,10
585,50,28,144,6,9,0,0,3.0923076923076924,8,4,0,30,15,72,1,0,0,0,0,5,8,4,0,30,15,72,1,0,0,0,0,1,121,114,7,8,13,53,0,25,0,9,1,0.0,0,2001-09-18 00:58:42,1000774722,6,9,0,15
586,8,34,700,8,9,0,4,1.4,11,26,0,30,1,1,1,0,0,0,0,5,11,26,0,30,1,1,1,0,0,0,0,5,29,27,2,32,620,674,0,190,1,17,1,0.0,0,2001-09-18 01:03:42,1000775022,5,8,0,29
587,12,25,91,7,11,0,15,1.1688311688311688,38,0,0,31,6,0,2,0,0,0,0,5,38,0,0,31,6,0,2,0,0,0,0,16,28,22,6,18,12,54,0,40,0,11,0,0.0,0,2001-09-18 01:08:42,1000775322,7,9,0,16
588,7,3,17,6,10,0,0,2.7333333333333334,4,0,0,2,7,0,0,0,0,2,0,8,4,0,0,2,7,0,0,0,0,2,0,4,11,11,0,0,1,13,0,12,0,3,0,0.0,0,2001-09-18 01:13:42,1000775622,6,7,1,15
589,18,9,97,6,12,0,4,1.7017543859649122,24,1,1,10,19,1,1,0,0,0,0,10,24,1,1,10,19,1,1,0,0,0,0,20,27,27,0,6,13,85,0,44,0,2,1,0.0,0,2001-09-18 01:18:42,1000775922,6,10,3,16
590,5,8,32,4,8,0,0,2.2916666666666665,4,1,0,10,4,3,2,0,0,0,0,5,4,1,0,10,4,3,2,0,0,0,0,4,13,13,0,7,7,21,0,15,1,3,0,0.0,0,2001-09-18 01:23:42,1000776222,4,8,0,5
591,5,4,31,7,9,0,4,1.1538461538461535,14,0,0,8,3,0,1,0,0,0,0,5,14,0,0,8,3,0,1,0,0,0,0,2,15,7,8,5,5,17,0,14,0,7,1,0.0,0,2001-09-18 01:28:42,1000776522,7,8,0,5
592,12,17,66,4,14,0,9,2.7021276595744683,15,0,0,6,12,4,5,2,0,1,2,9,15,0,0,6,12,4,5,2,0,1,2,1,31,26,5,6,19,33,0,38,0,2,0,0.0,0,2001-09-18 01:33:42,1000776822,4,9,0,18
593,9,7,40,5,7,0,6,0.9743589743589745,21,0,0,17,0,1,0,0,0,0,0,4,21,0,0,17,0,1,0,0,0,0,0,1,25,13,12,7,1,15,0,14,0,14,0,0.0,0,2001-09-18 01:38:42,1000777122,5,7,0,5
594,7,7,36,6,9,0,2,1.5806451612903225,10,2,0,12,6,0,1,0,0,0,0,5,10,2,0,12,6,0,1,0,0,0,0,1,20,18,2,8,5,21,0,14,0,11,0,0.0,0,2001-09-18 01:43:42,1000777422,6,8,0,11
595,31,8,87,4,12,0,5,2.5526315789473686,7,1,0,46,9,2,0,11,0,0,0,6,7,1,0,46,9,2,0,11,0,0,0,1,66,65,1,4,11,25,0,25,0,4,0,0.0,0,2001-09-18 01:48:42,1000777722,4,7,0,12
596,10,6,52,5,10,0,13,1.3333333333333333,22,3,0,13,3,0,2,2,0,0,0,6,22,3,0,13,3,0,2,2,0,0,0,4,18,13,5,10,4,26,0,24,0,12,2,0.0,0,2001-09-18 01:53:42,1000778022,5,10,0,19
597,8,34,139,5,11,0,3,2.822429906542056,14,19,0,8,10,50,2,3,0,0,1,9,14,19,0,8,10,50,2,3,0,0,1,2,95,86,9,7,29,75,0,58,0,5,4,0.0,0,2001-09-18 01:58:42,1000778322,5,8,2,22
598,3,6,22,5,7,0,3,1.25,7,2,0,10,1,0,0,0,0,0,0,3,7,2,0,10,1,0,0,0,0,0,0,3,10,9,1,4,2,13,0,17,0,1,1,0.0,0,2001-09-18 02:03:42,1000778622,5,7,0,8
599,7,3,28,7,8,0,3,1.5416666666666667,10,1,0,8,3,0,1,1,0,0,0,6,10,1,0,8,3,0,1,1,0,0,0,4,14,12,2,3,3,20,0,19,0,5,0,0.0,0,2001-09-18 02:08:42,1000778922,7,8,1,9
600,6,6,30,7,14,0,2,1.3571428571428572,10,3,0,12,2,0,1,0,0,0,0,5,10,3,0,12,2,0,1,0,0,0,0,5,16,13,3,5,2,15,0,18,0,5,0,0.0,0,2001-09-18 02:13:42,1000779222,7,9,0,12
601,38,4,95,5,9,0,0,1.6470588235294117,9,0,0,42,0,0,0,0,0,0,0,2,9,0,0,42,0,0,0,0,0,0,0,3,46,41,5,2,41,49,0,14,0,11,0,0.0,0,2001-09-18 02:18:42,1000779522,5,9,0,10
602,4,3,40,8,10,0,9,1.3636363636363635,13,3,0,2,0,0,1,3,0,0,0,6,13,3,0,2,0,0,1,3,0,0,0,2,7,6,1,4,18,26,0,21,0,0,0,0.0,0,2001-09-18 02:23:42,1000779822,7,10,0,28
603,6,13,49,4,9,0,3,1.9444444444444444,14,0,0,10,0,11,0,1,0,0,0,6,14,0,0,10,0,11,0,1,0,0,0,10,10,10,0,13,12,30,0,21,0,6,1,0.0,0,2001-09-18 02:28:42,1000780122,4,9,1,21
604,10,7,55,5,11,0,0,2.3461538461538463,5,0,0,9,5,7,0,0,0,0,0,4,5,0,0,9,5,7,0,0,0,0,0,3,13,12,1,10,18,41,0,18,0,7,0,0.0,0,2001-09-18 02:33:42,1000780422,5,9,0,12
605,12,19,130,4,12,0,18,2.2666666666666666,26,3,0,25,13,12,4,6,0,1,0,8,26,3,0,25,13,12,4,6,0,1,0,2,55,49,6,15,37,67,0,54,0,14,0,0.0,0,2001-09-18 02:38:42,1000780722,4,11,0,62
606,14,19,124,2,9,0,12,1.7264150943396226,34,0,0,37,33,1,0,1,0,0,0,6,34,0,0,37,33,1,0,1,0,0,0,13,53,47,6,28,13,64,0,39,0,17,1,0.0,0,2001-09-18 02:43:42,1000781022,2,9,4,36
607,8,3,38,7,13,0,3,2.263157894736842,6,0,0,8,1,2,1,0,0,0,0,11,6,0,0,8,1,2,1,0,0,0,0,2,12,11,1,2,6,30,0,19,0,5,0,0.0,0,2001-09-18 02:48:42,1000781322,5,8,0,15
608,10,12,53,5,13,0,4,1.794871794871795,14,1,0,16,3,1,0,4,0,0,0,6,14,1,0,16,3,1,0,4,0,0,0,5,21,16,5,9,14,24,0,35,0,8,0,0.0,0,2001-09-18 02:53:42,1000781622,5,9,3,12
609,6,22,160,6,10,0,28,1.238095238095238,69,0,0,54,23,0,1,0,0,0,0,5,69,0,0,54,23,0,1,0,0,0,0,17,88,66,22,14,11,89,0,61,0,2,0,0.0,0,2001-09-18 02:58:42,1000781922,6,8,1,55
610,8,56,101,4,8,0,1,1.9186046511627908,19,0,0,49,11,1,6,0,0,0,0,5,19,0,0,49,11,1,6,0,0,0,0,17,18,18,0,50,13,80,0,41,0,5,0,0.0,0,2001-09-18 03:03:42,1000782222,4,7,12,33
611,69,24,146,4,9,0,13,1.823943661971831,37,2,0,67,24,9,3,0,0,0,0,5,37,2,0,67,24,9,3,0,0,0,0,16,90,86,4,23,4,109,0,51,0,17,0,0.0,0,2001-09-18 03:08:42,1000782522,4,8,0,17
612,7,3,58,7,8,0,2,1.3333333333333333,13,0,0,16,4,0,0,0,0,0,0,3,13,0,0,16,4,0,0,0,0,0,0,4,25,18,7,2,23,40,0,18,0,7,0,0.0,0,2001-09-18 03:13:42,1000782822,7,8,2,10
613,11,15,147,7,11,0,18,3.2065217391304346,25,0,0,21,6,2,1,37,0,0,0,6,25,0,0,21,6,2,1,37,0,0,0,6,60,59,1,8,55,76,0,29,0,9,0,0.0,0,2001-09-18 03:18:42,1000783122,7,9,0,49
614,15,26,98,7,10,0,7,2.571428571428572,14,0,0,28,5,4,0,10,1,1,0,8,14,0,0,28,5,4,0,10,1,1,0,3,48,45,3,5,35,53,0,48,0,2,0,0.0,0,2001-09-18 03:23:42,1000783422,7,10,0,8
615,14,22,62,7,13,0,8,2.0961538461538463,14,4,0,21,5,1,0,6,0,1,0,8,14,4,0,21,5,1,0,6,0,1,0,2,37,34,3,5,9,42,0,42,0,0,0,0.0,0,2001-09-18 03:28:42,1000783722,7,10,0,21
616,18,18,70,4,8,0,6,2.044776119402985,17,0,0,37,1,0,12,0,0,0,0,5,17,0,0,37,1,0,12,0,0,0,0,2,54,45,9,5,1,29,0,24,0,11,0,0.0,0,2001-09-18 03:33:42,1000784022,4,7,0,9
617,13,28,85,7,10,0,1,2.519230769230769,7,8,0,13,11,1,12,0,0,0,0,5,7,8,0,13,11,1,12,0,0,0,0,3,42,39,3,6,32,56,0,30,0,6,0,0.0,0,2001-09-18 03:38:42,1000784322,6,8,1,13
618,10,12,92,6,14,0,27,1.0714285714285714,41,2,0,14,10,2,0,0,1,0,0,7,41,2,0,14,10,2,0,0,1,0,0,6,28,20,8,9,16,53,0,35,0,7,0,0.0,0,2001-09-18 03:43:42,1000784622,6,7,1,18
619,29,26,125,4,14,0,20,1.9396551724137927,26,36,0,39,7,0,0,0,0,0,2,12,26,36,0,39,7,0,0,0,0,0,2,4,68,66,2,24,1,55,0,39,0,6,0,0.0,0,2001-09-18 03:48:42,1000784922,4,7,0,38
620,24,34,111,5,14,0,20,1.951456310679612,39,5,0,47,4,0,0,0,0,0,2,12,39,5,0,47,4,0,0,0,0,0,2,11,58,50,8,14,6,69,0,37,0,11,0,0.0,0,2001-09-18 03:53:42,1000785222,5,11,0,20
621,36,23,166,6,10,0,28,1.391891891891892,45,10,0,84,8,1,0,0,0,0,0,4,45,10,0,84,8,1,0,0,0,0,0,6,108,98,10,6,18,65,0,40,0,9,0,0.0,0,2001-09-18 03:58:42,1000785522,6,10,0,48
622,3,16,47,7,13,0,11,2.1219512195121952,21,1,0,7,4,4,0,0,0,0,0,11,21,1,0,7,4,4,0,0,0,0,0,3,17,10,7,10,6,24,0,24,0,4,0,0.0,0,2001-09-18 04:03:42,1000785822,7,10,0,8
623,14,10,56,3,8,0,6,1.3478260869565215,18,4,0,17,4,3,0,0,0,0,0,4,18,4,0,17,4,3,0,0,0,0,0,3,36,27,9,1,9,26,0,29,0,6,0,0.0,0,2001-09-18 04:08:42,1000786122,3,8,0,12
624,3,6,18,4,7,0,0,1.4666666666666666,6,0,0,5,4,0,0,0,0,0,0,3,6,0,0,5,4,0,0,0,0,0,0,3,6,4,2,6,3,12,0,6,0,10,0,0.0,0,2001-09-18 04:13:42,1000786422,4,7,0,8
625,9,6,59,7,13,0,13,1.1702127659574468,23,1,0,17,4,2,0,0,0,0,0,4,23,1,0,17,4,2,0,0,0,0,0,4,24,18,6,6,11,34,0,30,0,12,0,0.0,0,2001-09-18 04:18:42,1000786722,5,9,2,18
626,56,124,408,6,15,0,15,3.2298850574712645,68,58,4,18,18,11,4,35,3,20,21,11,68,58,4,18,18,11,4,35,3,20,21,26,147,121,26,73,116,230,0,178,0,3,0,0.0,0,2001-09-18 04:23:42,1000787022,6,9,3,127
627,17,11,105,2,13,0,15,0.935897435897436,43,4,0,24,7,0,0,0,0,0,0,3,43,4,0,24,7,0,0,0,0,0,0,20,32,31,1,11,27,77,0,36,0,5,0,0.0,0,2001-09-18 04:28:42,1000787322,2,8,0,55
628,13,11,64,7,11,0,16,1.2692307692307692,28,0,0,16,4,0,3,0,1,0,0,7,28,0,0,16,4,0,3,0,1,0,0,3,29,20,9,4,8,48,0,29,0,6,0,0.0,0,2001-09-18 04:33:42,1000787622,7,8,0,33
629,161,62,274,10,14,0,3,3.4170040485829962,11,17,2,41,113,7,6,29,18,1,1,11,11,17,2,41,113,7,6,29,18,1,1,2,234,228,6,8,24,180,1,114,0,6,1,0.0036496350364963507,1,2001-09-18 04:38:42,1000787922,7,8,31,60
630,19,176,311,4,13,0,1,2.577205882352941,61,61,3,47,29,5,15,30,18,1,1,11,61,61,3,47,29,5,15,30,18,1,1,46,204,191,13,21,34,243,10,107,0,5,6,0.03215434083601286,2,2001-09-18 04:43:42,1000788222,4,8,4,40
631,11,22,58,4,13,0,3,2.175438596491228,11,4,0,22,16,0,0,0,4,0,0,7,11,4,0,22,16,0,0,0,4,0,0,8,38,38,0,8,1,40,0,27,0,2,0,0.0,0,2001-09-18 04:48:42,1000788522,4,9,0,6
632,10,48,129,7,8,0,11,1.7659574468085106,25,4,0,53,8,0,0,0,0,4,0,8,25,4,0,53,8,0,0,0,0,4,0,4,66,58,8,13,35,68,2,32,0,6,0,0.015503875968992246,2,2001-09-18 04:53:42,1000788822,5,8,0,20
633,28,40,90,5,12,0,0,3.773809523809524,10,3,1,33,2,0,0,17,17,0,0,11,10,3,1,33,2,0,0,17,17,0,0,5,75,70,5,4,4,41,8,28,0,4,0,0.08888888888888889,4,2001-09-18 04:58:42,1000789122,5,10,0,12
634,35,38,109,4,10,0,17,3.1809523809523808,25,0,0,42,4,0,0,0,34,0,0,7,25,0,0,42,4,0,0,0,34,0,0,8,74,74,0,6,3,35,4,31,0,1,0,0.03669724770642202,2,2001-09-18 05:03:42,1000789422,4,7,0,12
635,10,15,41,6,9,0,2,2.2,6,5,0,15,0,6,0,3,0,0,0,6,6,5,0,15,0,6,0,3,0,0,0,3,24,24,0,6,5,21,3,24,0,2,0,0.07317073170731707,2,2001-09-18 05:08:42,1000789722,6,9,0,9
636,7,4,29,8,8,0,7,1.0952380952380951,10,2,0,6,3,0,0,0,0,0,0,3,10,2,0,6,3,0,0,0,0,0,0,2,9,8,1,3,7,17,4,12,0,6,1,0.13793103448275862,1,2001-09-18 05:13:42,1000790022,8,8,0,12
637,19,22,97,7,13,0,5,3.2241379310344827,8,0,0,10,4,31,4,0,0,0,0,11,8,0,0,10,4,31,4,0,0,0,0,2,50,49,1,1,39,50,12,42,0,0,0,0.12371134020618554,1,2001-09-18 05:18:42,1000790322,6,7,0,4
638,29,26,102,7,10,0,3,2.4791666666666665,29,5,0,12,7,30,12,0,0,1,0,8,29,5,0,12,7,30,12,0,0,1,0,26,61,61,0,6,5,68,1,50,0,3,0,0.00980392156862745,1,2001-09-18 05:23:42,1000790622,4,10,16,33
639,6,13,56,4,11,0,1,2.7241379310344827,4,0,0,17,2,1,0,0,5,0,0,7,4,0,0,17,2,1,0,0,5,0,0,1,22,20,2,5,24,36,8,34,0,1,0,0.14285714285714285,2,2001-09-18 05:28:42,1000790922,4,7,0,10
640,2,8,51,5,10,0,3,1.6470588235294117,8,0,0,25,0,0,0,1,0,0,0,6,8,0,0,25,0,0,0,1,0,0,0,3,21,19,2,7,12,29,3,22,0,8,0,0.05882352941176471,1,2001-09-18 05:33:42,1000791222,5,8,0,26
641,12,30,79,5,16,0,2,3.2105263157894735,9,2,0,21,6,7,5,2,1,1,0,14,9,2,0,21,6,7,5,2,1,1,0,4,28,25,3,23,20,46,11,41,0,10,0,0.13924050632911392,5,2001-09-18 05:38:42,1000791522,5,11,0,14
642,37,42,95,4,15,0,4,3.3440860215053765,10,34,0,15,6,0,0,0,0,27,0,13,10,34,0,15,6,0,0,0,0,27,0,2,67,63,4,20,2,51,4,24,0,2,0,0.03669724770642202,2,2001-09-18 05:43:42,1000791822,4,7,0,12
643,5,13,43,7,9,0,3,2.161290322580645,8,1,0,7,12,1,0,2,0,0,0,6,8,1,0,7,12,1,0,2,0,0,0,3,19,17,2,6,4,30,5,27,0,1,0,0.11627906976744184,1,2001-09-18 05:48:42,1000792122,5,8,0,19
644,6,7,46,7,9,0,6,1.175,25,0,0,8,4,0,1,0,2,0,0,7,25,0,0,8,4,0,1,0,2,0,0,8,21,11,10,5,6,31,1,30,0,5,0,0.021739130434782608,1,2001-09-18 05:53:42,1000792422,7,8,1,27
645,11,29,95,7,7,0,18,1.7368421052631582,34,0,0,18,3,18,3,0,0,0,0,5,34,0,0,18,3,18,3,0,0,0,0,6,44,34,10,8,19,52,7,37,0,9,0,0.07368421052631577,1,2001-09-18 05:58:42,1000792722,5,7,0,15
646,5,18,69,6,11,0,9,1.6415094339622642,26,0,0,20,0,2,1,0,1,0,3,9,26,0,0,20,0,2,1,0,1,0,3,6,33,23,10,5,15,40,4,31,0,11,0,0.05797101449275361,2,2001-09-18 06:03:42,1000793022,6,11,0,17
647,35,11,101,5,12,0,5,1.7777777777777777,18,25,0,18,11,3,3,0,2,0,1,9,18,25,0,18,11,3,3,0,2,0,1,3,66,57,9,7,18,51,3,32,0,9,0,0.0297029702970297,2,2001-09-18 06:08:42,1000793322,5,7,0,33
648,19,31,128,5,15,0,10,1.9108910891089108,36,8,0,27,14,5,6,0,3,0,2,9,36,8,0,27,14,5,6,0,3,0,2,9,54,38,16,28,23,74,15,63,0,11,0,0.1171875,2,2001-09-18 06:13:42,1000793622,5,9,4,31
