,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
27,48,12,89,5,19,0,0,2.4722222222222223,3,30,0,12,2,17,1,4,3,0,0,7,3,30,0,12,2,17,1,4,3,0,0,1,64,62,2,7,17,41,19,43,0,6,2,0.21348314606741572,3,2005-05-25 00:27:09,1116980829,5,7,0,6
28,28,36,112,6,12,0,0,1.841121495327103,20,47,1,11,9,15,1,0,0,1,2,10,20,47,1,11,9,15,1,0,0,1,2,2,82,64,18,23,4,38,19,52,0,6,3,0.16964285714285715,3,2005-05-25 00:28:09,1116980889,6,9,0,25
29,9,9,47,4,19,0,0,2.3142857142857145,13,4,0,7,2,2,3,0,1,0,3,9,13,4,0,7,2,2,3,0,1,0,3,12,20,20,0,3,12,34,4,31,0,2,0,0.0851063829787234,2,2005-05-25 00:29:09,1116980949,4,9,0,31
30,9,19,65,7,12,0,0,2.111111111111111,4,33,1,15,3,1,1,1,0,0,4,10,4,33,1,15,3,1,1,1,0,0,4,2,57,55,2,4,2,31,5,41,0,0,0,0.07692307692307693,2,2005-05-25 00:30:09,1116981009,7,8,0,10
31,22,31,120,4,19,0,0,2.6595744680851063,11,30,2,16,20,5,4,0,0,0,0,12,11,30,2,16,20,5,4,0,0,0,0,1,66,57,9,27,22,53,10,60,0,2,0,0.08333333333333333,2,2005-05-25 00:31:09,1116981069,4,8,3,17
32,6,8,46,6,12,0,0,1.9487179487179487,3,18,0,10,2,3,0,2,0,1,0,8,3,18,0,10,2,3,0,2,0,1,0,2,28,27,1,9,6,17,19,29,0,7,0,0.41304347826086957,3,2005-05-25 00:32:09,1116981129,6,7,0,21
33,26,28,176,6,19,0,0,1.817391304347826,17,63,2,21,1,0,2,2,4,0,1,11,17,63,2,21,1,0,2,2,4,0,1,10,85,78,7,20,61,93,15,57,0,4,1,0.08522727272727272,2,2005-05-25 00:33:09,1116981189,3,7,0,25
34,10,19,66,4,10,0,0,2.1052631578947367,9,12,0,19,10,0,2,5,0,0,0,6,9,12,0,19,10,0,2,5,0,0,0,1,49,41,8,7,9,30,16,44,0,1,3,0.24242424242424243,3,2005-05-25 00:34:09,1116981249,4,7,0,11
35,25,21,110,8,19,0,0,1.3370786516853932,13,33,0,43,0,0,0,0,0,0,0,2,13,33,0,43,0,0,0,0,0,0,0,3,64,54,10,22,13,46,23,45,0,5,0,0.20909090909090908,3,2005-05-25 00:35:09,1116981309,8,8,0,22
36,29,20,100,5,10,0,0,2.0919540229885056,18,19,0,21,7,16,3,2,0,0,1,9,18,19,0,21,7,16,3,2,0,0,1,11,65,60,5,11,13,33,9,41,0,20,0,0.09,3,2005-05-25 00:36:09,1116981369,5,8,0,28
37,16,21,90,5,10,0,0,1.8082191780821917,15,20,0,25,6,0,1,3,3,0,0,7,15,20,0,25,6,0,1,3,3,0,0,9,52,46,6,12,11,41,13,41,3,2,0,0.14444444444444443,2,2005-05-25 00:37:09,1116981429,5,7,0,22
38,67,69,331,5,19,0,0,1.2867924528301886,87,37,0,131,5,1,1,3,0,0,0,6,87,37,0,131,5,1,1,3,0,0,0,1,238,152,86,26,54,89,39,97,6,6,0,0.11782477341389729,4,2005-05-25 00:38:09,1116981489,5,7,0,28
39,27,40,161,5,19,0,0,1.5923566878980893,5,70,0,75,1,4,1,1,0,0,0,6,5,70,0,75,1,4,1,1,0,0,0,2,149,146,3,6,4,96,5,53,1,5,1,0.031055900621118012,1,2005-05-25 00:39:09,1116981549,5,6,0,2
40,70,18,241,5,14,0,0,1.2217573221757323,66,72,1,95,1,3,1,0,0,0,0,10,66,72,1,95,1,3,1,0,0,0,0,53,180,167,13,6,2,90,4,68,0,4,1,0.016597510373443983,2,2005-05-25 00:40:09,1116981609,5,7,0,59
41,10,61,167,5,12,0,0,1.5696969696969696,6,74,0,75,6,3,1,0,0,0,0,5,6,74,0,75,6,3,1,0,0,0,0,1,153,148,5,11,1,88,7,63,0,2,0,0.041916167664670656,2,2005-05-25 00:41:09,1116981669,5,7,0,14
42,11,9,54,7,19,0,0,1.9777777777777779,3,20,0,15,1,2,0,2,0,2,0,8,3,20,0,15,1,2,0,2,0,2,0,2,25,24,1,18,5,29,11,39,0,3,0,0.2037037037037037,3,2005-05-25 00:42:09,1116981729,7,7,0,29
43,3,3,32,4,7,0,0,1.4827586206896552,7,4,0,17,0,0,1,0,0,0,0,5,7,4,0,17,0,0,1,0,0,0,0,1,25,20,5,3,2,17,7,22,0,6,0,0.21875,3,2005-05-25 00:43:09,1116981789,4,7,0,9
44,42,22,130,14,19,0,0,1.4173913043478261,12,65,0,18,18,2,0,0,0,0,0,4,12,65,0,18,18,2,0,0,0,0,0,4,94,86,8,17,8,44,10,51,0,3,0,0.07692307692307693,2,2005-05-25 00:44:09,1116981849,7,7,0,13
45,54,31,194,14,15,0,0,1.9405405405405405,24,80,1,41,17,3,1,10,5,3,0,10,24,80,1,41,17,3,1,10,5,3,0,6,168,152,16,11,9,44,9,67,0,8,4,0.04639175257731959,2,2005-05-25 00:45:09,1116981909,6,8,0,23
46,43,19,151,6,19,0,0,1.8888888888888888,23,51,0,42,13,2,1,1,10,0,1,9,23,51,0,42,13,2,1,1,10,0,1,14,117,108,9,13,3,50,6,69,0,7,0,0.039735099337748346,1,2005-05-25 00:46:09,1116981969,6,8,0,37
47,34,17,86,7,10,0,0,1.962962962962963,9,43,0,9,6,1,5,5,3,0,0,7,9,43,0,9,6,1,5,5,3,0,0,0,74,65,9,7,5,31,2,56,0,4,0,0.023255813953488372,1,2005-05-25 00:47:09,1116982029,4,8,0,15
48,22,38,86,3,19,0,0,1.8734177215189873,11,38,0,9,10,2,2,6,0,1,0,8,11,38,0,9,10,2,2,6,0,1,0,4,65,58,7,10,7,36,7,58,0,4,0,0.08139534883720931,1,2005-05-25 00:48:09,1116982089,3,7,0,7
49,15,11,50,3,8,0,0,1.2040816326530612,12,20,0,14,1,2,0,0,0,0,0,4,12,20,0,14,1,2,0,0,0,0,0,0,45,33,12,4,1,17,0,16,0,4,0,0.0,0,2005-05-25 00:49:09,1116982149,3,6,0,3
50,2,9,20,5,6,0,0,1.3157894736842106,3,11,0,4,0,0,0,1,0,0,0,6,3,11,0,4,0,0,0,1,0,0,0,3,14,14,0,2,1,13,2,13,0,0,0,0.1,1,2005-05-25 00:50:09,1116982209,5,6,0,9
51,1,1,9,5,19,0,0,0.7142857142857143,4,1,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,2,3,1,2,2,2,6,4,8,0,1,0,0.4444444444444444,2,2005-05-25 00:51:09,1116982269,5,5,0,6
52,8,7,29,8,19,0,0,1.2692307692307692,5,11,0,9,0,1,0,0,0,0,0,4,5,11,0,9,0,1,0,0,0,0,0,3,18,16,2,5,2,16,10,24,0,1,0,0.3448275862068966,3,2005-05-25 00:52:09,1116982329,3,6,0,8
53,9,17,62,9,11,0,0,3.0925925925925926,4,17,0,14,0,1,6,0,8,4,0,8,4,17,0,14,0,1,6,0,8,4,0,0,45,41,4,9,7,28,18,35,0,0,0,0.2903225806451613,3,2005-05-25 00:53:09,1116982389,6,6,0,1
54,11,17,75,3,11,0,0,1.6571428571428573,7,43,0,5,6,0,9,0,0,0,0,5,7,43,0,5,6,0,9,0,0,0,0,2,46,41,5,22,2,31,11,44,0,1,1,0.14666666666666667,2,2005-05-25 00:54:09,1116982449,3,7,0,12
55,25,21,98,6,19,0,0,1.2696629213483146,25,43,0,14,1,0,0,3,3,0,0,7,25,43,0,14,1,0,0,3,3,0,0,3,80,58,22,6,7,26,8,60,0,2,0,0.08163265306122448,2,2005-05-25 00:55:09,1116982509,6,8,0,9
56,17,19,88,3,15,0,0,1.4166666666666667,14,35,0,31,1,1,0,1,0,0,1,9,14,35,0,31,1,1,0,1,0,0,1,3,72,62,10,9,1,23,5,65,0,0,1,0.056818181818181816,1,2005-05-25 00:56:09,1116982569,3,9,0,18
57,29,16,127,5,19,0,0,1.3818181818181818,17,53,0,33,0,2,5,0,0,0,0,5,17,53,0,33,0,2,5,0,0,0,0,8,84,77,7,18,13,41,8,73,0,2,0,0.06299212598425197,3,2005-05-25 00:57:09,1116982629,5,9,0,23
58,124,107,460,3,15,0,0,3.4103343465045595,13,94,0,12,1,54,150,2,2,0,1,9,13,94,0,12,1,54,150,2,2,0,1,5,278,272,6,46,131,150,50,123,0,9,4,0.10869565217391304,3,2005-05-25 00:58:09,1116982689,3,9,0,106
59,15,55,103,8,19,0,0,2.5757575757575757,4,25,0,27,1,40,1,0,0,1,0,8,4,25,0,27,1,40,1,0,0,1,0,2,45,43,2,52,3,61,5,53,0,6,0,0.04854368932038835,1,2005-05-25 00:59:09,1116982749,8,8,0,48
60,33,6,57,4,10,0,0,4.96078431372549,1,12,0,7,1,2,1,2,1,24,0,8,1,12,0,7,1,2,1,2,1,24,0,0,11,11,0,40,1,42,7,18,0,0,0,0.12280701754385964,2,2005-05-25 01:00:09,1116982809,4,8,0,22
61,13,9,64,3,19,0,0,1.6612903225806452,8,37,0,12,1,0,0,0,0,0,3,12,8,37,0,12,1,0,0,0,0,0,3,1,47,40,7,14,1,36,5,37,0,1,1,0.078125,2,2005-05-25 01:01:09,1116982869,3,6,0,15
62,15,6,50,3,14,0,0,1.434782608695652,11,20,0,8,2,1,4,0,0,0,0,5,11,20,0,8,2,1,4,0,0,0,0,9,30,28,2,7,3,30,6,36,0,3,0,0.12,3,2005-05-25 01:02:09,1116982929,3,6,0,10
63,28,22,62,5,17,0,0,2.0166666666666666,5,37,0,5,3,0,0,5,5,0,0,7,5,37,0,5,3,0,0,5,5,0,0,2,56,53,3,2,2,17,7,55,0,2,0,0.11290322580645161,3,2005-05-25 01:03:09,1116982989,5,7,0,4
64,16,16,75,5,21,0,0,2.557142857142857,2,19,0,29,4,4,4,6,1,0,0,11,2,19,0,29,4,4,4,6,1,0,0,1,58,57,1,11,3,19,13,57,0,1,0,0.17333333333333334,2,2005-05-25 01:04:09,1116983049,5,9,0,14
65,28,12,59,6,22,0,0,1.6964285714285714,6,22,0,22,1,2,0,3,0,0,0,6,6,22,0,22,1,2,0,3,0,0,0,3,44,42,2,9,3,24,6,48,0,1,0,0.1016949152542373,2,2005-05-25 01:05:09,1116983109,6,10,0,14
66,29,26,120,6,23,0,0,2.7282608695652173,3,39,3,21,4,0,7,12,3,0,0,10,3,39,3,21,4,0,7,12,3,0,0,0,75,72,3,17,28,48,13,65,0,1,2,0.10833333333333334,2,2005-05-25 01:06:09,1116983169,6,11,0,22
67,19,30,104,5,10,0,0,1.9215686274509804,12,14,0,49,26,0,0,1,0,0,0,6,12,14,0,49,26,0,0,1,0,0,0,10,81,79,2,11,1,25,6,39,0,0,0,0.057692307692307696,3,2005-05-25 01:07:09,1116983229,5,7,0,23
68,1,12,31,3,19,0,0,0.9666666666666667,4,24,0,1,1,0,0,0,0,0,0,3,4,24,0,1,1,0,0,0,0,0,0,2,20,19,1,8,1,12,0,10,0,5,0,0.0,0,2005-05-25 01:08:09,1116983289,3,7,0,3
69,31,147,414,6,13,0,0,2.6108374384236455,2,56,0,65,16,27,36,0,0,1,0,8,2,56,0,65,16,27,36,0,0,1,0,0,182,180,2,21,211,312,86,110,0,4,0,0.20772946859903382,2,2005-05-25 01:09:09,1116983349,4,6,0,2
70,72,47,231,4,19,0,0,2.697530864197531,13,64,0,18,13,27,7,4,0,15,0,11,13,64,0,18,13,27,7,4,0,15,0,9,140,136,4,13,69,133,11,66,0,6,2,0.047619047619047616,2,2005-05-25 01:10:09,1116983409,4,7,0,21
71,33,60,117,4,13,0,0,7.621621621621622,2,24,1,9,4,0,0,0,0,1,0,15,2,24,1,9,4,0,0,0,0,1,0,0,109,107,2,2,6,44,2,35,0,1,1,0.017094017094017096,2,2005-05-25 01:11:09,1116983469,4,7,0,3
72,6,9,23,3,19,0,0,3.347826086956522,1,10,0,5,1,1,2,0,0,0,1,18,1,10,0,5,1,1,2,0,0,0,1,1,20,20,0,2,0,12,1,15,0,3,2,0.043478260869565216,1,2005-05-25 01:12:09,1116983529,3,7,0,0
73,9,6,21,6,20,0,0,3.65,1,8,2,4,1,1,0,0,1,0,0,12,1,8,2,4,1,1,0,0,1,0,0,0,18,17,1,2,1,9,1,19,0,2,1,0.047619047619047616,1,2005-05-25 01:13:09,1116983589,6,8,0,3
74,7,10,32,3,21,0,0,1.5333333333333334,5,11,0,11,2,0,0,0,1,0,0,7,5,11,0,11,2,0,0,0,1,0,0,0,25,20,5,5,2,14,2,17,0,11,0,0.0625,1,2005-05-25 01:14:09,1116983649,3,9,0,4
75,20,130,344,4,22,0,0,1.9764150943396226,4,36,0,140,30,0,1,0,0,1,0,8,4,36,0,140,30,0,1,0,0,1,0,3,204,203,1,5,132,147,26,82,0,16,3,0.0755813953488372,3,2005-05-25 01:15:09,1116983709,4,10,0,9
76,16,14,59,3,15,0,0,2.1041666666666665,2,18,0,19,4,3,0,0,0,0,1,12,2,18,0,19,4,3,0,0,0,0,1,0,41,39,2,7,8,19,9,47,0,3,2,0.15254237288135594,2,2005-05-25 01:16:09,1116983769,3,7,0,8
77,12,23,58,4,19,0,0,1.6415094339622642,2,26,0,19,3,2,0,1,0,0,0,6,2,26,0,19,3,2,0,1,0,0,0,2,43,43,0,8,0,32,1,32,0,2,0,0.017241379310344827,1,2005-05-25 01:17:09,1116983829,3,7,0,9
78,132,23,193,5,11,0,0,1.3076923076923077,1,141,0,31,3,4,2,0,0,0,0,5,1,141,0,31,3,4,2,0,0,0,0,0,178,177,1,4,11,144,10,62,0,4,0,0.05181347150259067,3,2005-05-25 01:18:09,1116983889,5,8,0,11
79,39,28,79,5,19,0,0,3.08974358974359,3,16,0,13,14,15,7,9,0,1,0,8,3,16,0,13,14,15,7,9,0,1,0,3,56,56,0,19,1,33,1,51,0,1,0,0.012658227848101266,1,2005-05-25 01:19:09,1116983949,5,9,0,21
80,8,10,38,4,14,0,0,1.9375,2,13,0,12,1,1,1,1,1,0,0,7,2,13,0,12,1,1,1,1,1,0,0,0,27,25,2,5,4,14,10,29,0,3,0,0.2631578947368421,2,2005-05-25 01:20:09,1116984009,4,9,0,7
81,7,17,49,7,19,0,0,1.5681818181818181,6,19,0,14,1,1,3,0,0,0,0,5,6,19,0,14,1,1,3,0,0,0,0,2,34,31,3,8,5,28,4,32,0,2,0,0.08163265306122448,1,2005-05-25 01:21:09,1116984069,5,7,0,7
82,12,14,39,5,12,0,0,2.0,3,7,0,18,9,2,0,0,0,0,0,4,3,7,0,18,9,2,0,0,0,0,0,0,32,29,3,7,0,14,0,33,0,4,1,0.0,0,2005-05-25 01:22:09,1116984129,5,8,0,4
83,12,15,56,8,19,0,0,1.8461538461538463,3,22,0,22,1,0,0,1,3,0,0,7,3,22,0,22,1,0,0,1,3,0,0,3,33,33,0,16,0,19,2,28,0,1,0,0.03571428571428571,1,2005-05-25 01:23:09,1116984189,5,7,0,14
84,16,14,132,4,6,0,0,1.3658536585365855,2,82,0,34,2,3,0,0,0,0,0,4,2,82,0,34,2,3,0,0,0,0,0,2,115,115,0,6,9,60,8,42,0,2,0,0.06060606060606061,2,2005-05-25 01:24:09,1116984249,4,6,0,10
85,26,24,136,6,19,0,0,1.5037593984962405,5,78,0,31,17,1,1,0,0,0,0,5,5,78,0,31,17,1,1,0,0,0,0,3,113,111,2,17,2,79,6,59,0,2,0,0.04411764705882353,1,2005-05-25 01:25:09,1116984309,6,7,0,18
86,121,130,393,5,11,0,0,1.3307888040712468,39,205,0,129,20,0,0,0,0,0,0,3,39,205,0,129,20,0,0,0,0,0,0,36,330,327,3,27,0,206,0,99,0,3,0,0.0,0,2005-05-25 01:26:09,1116984369,5,8,0,62
87,43,100,230,5,7,0,0,1.6217391304347826,62,16,0,113,34,2,0,0,3,0,0,7,62,16,0,113,34,2,0,0,3,0,0,0,225,163,62,5,0,122,3,60,0,3,0,0.013043478260869565,3,2005-05-25 01:27:09,1116984429,5,6,0,66
88,113,21,161,5,19,0,0,1.2038216560509554,5,122,0,24,5,1,0,0,0,0,0,4,5,122,0,24,5,1,0,0,0,0,0,3,147,145,2,7,2,125,16,47,0,14,2,0.09937888198757763,3,2005-05-25 01:28:09,1116984489,5,7,0,11
89,23,17,65,4,11,0,0,1.9166666666666667,12,15,0,14,6,11,2,0,0,0,0,5,12,15,0,14,6,11,2,0,0,0,0,0,53,41,12,7,5,37,4,33,0,10,1,0.06153846153846154,2,2005-05-25 01:29:09,1116984549,4,8,0,8
90,19,29,71,6,19,0,0,2.3857142857142857,7,31,0,7,9,5,0,2,9,0,0,7,7,31,0,7,9,5,0,2,9,0,0,2,60,55,5,8,1,43,2,28,0,5,0,0.028169014084507043,1,2005-05-25 01:30:09,1116984609,5,7,0,8
91,11,15,46,5,19,0,0,2.3714285714285714,2,12,1,13,0,3,1,3,0,0,0,10,2,12,1,13,0,3,1,3,0,0,0,1,30,29,1,4,10,20,23,38,0,4,0,0.5,2,2005-05-25 01:31:09,1116984669,5,7,0,9
92,11,8,38,4,11,0,0,1.8055555555555556,5,13,0,12,4,0,0,0,1,0,1,9,5,13,0,12,4,0,0,0,1,0,1,2,30,27,3,4,2,16,5,31,0,1,0,0.13157894736842105,2,2005-05-25 01:32:09,1116984729,4,6,0,7
93,14,9,30,6,19,0,0,2.9285714285714284,1,7,0,7,4,4,1,1,2,1,0,8,1,7,0,7,4,4,1,1,2,1,0,1,21,21,0,6,1,11,4,28,0,1,0,0.13333333333333333,2,2005-05-25 01:33:09,1116984789,6,8,0,8
94,8,10,46,4,10,0,0,1.6216216216216217,3,21,0,8,3,0,0,0,2,0,0,7,3,21,0,8,3,0,0,0,2,0,0,2,25,24,1,10,4,21,10,25,0,7,1,0.21739130434782608,2,2005-05-25 01:34:09,1116984849,4,6,0,10
95,8,9,52,4,9,0,0,1.76,0,23,0,22,1,2,2,0,0,0,0,5,0,23,0,22,1,2,2,0,0,0,0,0,43,43,0,7,2,20,2,33,0,1,0,0.038461538461538464,2,2005-05-25 01:35:09,1116984909,4,5,0,7
96,9,22,124,4,19,0,0,1.2764227642276422,2,93,0,23,3,1,1,0,0,0,0,5,2,93,0,23,3,1,1,0,0,0,0,2,57,57,0,64,1,84,4,41,0,3,0,0.03225806451612903,2,2005-05-25 01:36:09,1116984969,4,5,0,8
97,10,7,108,4,11,0,0,1.3523809523809525,3,73,0,18,11,0,0,0,0,0,0,3,3,73,0,18,11,0,0,0,0,0,0,0,90,87,3,15,3,96,3,36,0,4,1,0.027777777777777776,1,2005-05-25 01:37:09,1116985029,4,8,0,11
98,32,28,90,6,19,0,0,1.595505617977528,9,58,0,7,4,4,5,0,0,1,1,9,9,58,0,7,4,4,5,0,0,1,1,1,84,76,8,4,1,27,2,74,0,1,0,0.022222222222222223,1,2005-05-25 01:38:09,1116985089,6,7,0,2
99,8,4,67,5,10,0,0,1.064516129032258,3,53,0,5,1,0,0,0,0,0,0,3,3,53,0,5,1,0,0,0,0,0,0,2,55,54,1,5,3,18,9,32,0,0,0,0.13432835820895522,2,2005-05-25 01:39:09,1116985149,5,7,0,11
