,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,780,982,30396,4,19,0,26227,0.2344779163462503,27309,905,7,822,232,136,243,59,43,136,11,17,27309,905,7,822,232,136,243,59,43,136,11,377,2915,2215,700,390,457,1479,334,7950,8,488,103,0.010988287932622713,4,2005-05-23 13:00:09,1116853209,4,10,708,1416
14,882,869,29726,5,23,0,25801,0.2302476112195623,26710,836,15,722,339,161,201,73,58,47,13,15,26710,836,15,722,339,161,201,73,58,47,13,352,2753,2196,557,293,496,1011,385,7882,2,496,76,0.012951624840207229,3,2005-05-23 14:00:09,1116856809,3,11,738,1476
15,724,816,28154,17,33,0,24627,0.1985304711136724,25472,1038,13,663,177,93,103,65,63,42,12,31,25472,1038,13,663,177,93,103,65,63,42,12,345,2550,2053,497,242,360,972,322,7288,2,452,103,0.011437095972153158,3,2005-05-23 15:00:09,1116860409,5,11,575,1150
16,979,1064,29188,4,19,0,25104,0.24102866662039285,26088,1050,3,849,305,101,151,69,81,67,11,17,26088,1050,3,849,305,101,151,69,81,67,11,389,3024,2441,583,297,363,878,242,7704,0,456,83,0.008291078525421406,2,2005-05-23 16:00:09,1116864009,4,11,718,1436
17,671,728,28742,4,19,0,25582,0.15661167200196996,26455,799,3,563,343,94,62,35,27,35,10,13,26455,799,3,563,343,94,62,35,27,35,10,358,2292,1779,513,195,307,835,378,7386,6,532,93,0.013151485630784216,6,2005-05-23 17:00:09,1116867609,4,11,579,1158
18,625,530,26620,6,29,0,23480,0.16556569552102027,24403,782,1,490,229,67,78,45,20,37,2,23,24403,782,1,490,229,67,78,45,20,37,2,386,2132,1599,533,191,389,925,202,6844,4,562,62,0.007588279489105934,3,2005-05-23 18:00:09,1116871209,6,10,598,1196
19,466,503,27666,4,20,0,25226,0.13199796422858806,26060,566,1,412,188,81,58,33,42,53,10,12,26060,566,1,412,188,81,58,33,42,53,10,357,1726,1251,475,199,143,598,214,6886,4,582,60,0.007735126147618016,3,2005-05-23 19:00:09,1116874809,4,10,524,1048
20,622,606,27536,4,19,0,24627,0.17368901881966015,25463,772,15,526,249,102,52,81,15,63,14,11,25463,772,15,526,249,102,52,81,15,63,14,368,2151,1686,465,219,156,663,175,7226,0,602,62,0.006355316676350959,4,2005-05-23 20:00:09,1116878409,4,11,586,1172
21,643,750,27870,5,20,0,24327,0.1765285996055227,25186,1152,5,466,256,68,39,103,25,54,17,16,25186,1152,5,466,256,68,39,103,25,54,17,347,2444,1934,510,260,456,959,259,7190,2,626,91,0.009289813486370159,3,2005-05-23 21:00:09,1116882009,5,11,649,1298
22,655,737,29352,4,22,0,25759,0.1791163822999029,26664,1154,2,468,197,77,45,84,37,48,12,17,26664,1154,2,468,197,77,45,84,37,48,12,323,2525,1943,582,229,473,1003,313,7106,0,620,59,0.010662942018123595,3,2005-05-23 22:00:09,1116885609,4,9,535,1070
23,618,736,26590,4,19,0,23682,0.19677908298597954,24507,840,5,362,210,66,31,234,44,73,1,19,24507,840,5,362,210,66,31,234,44,73,1,335,2197,1708,489,176,177,829,143,6352,0,636,95,0.005377961639714178,2,2005-05-23 23:00:09,1116889209,4,9,542,1084
24,471,545,27684,6,22,0,24067,0.16562546482225196,24948,889,8,449,335,56,35,119,3,30,9,14,24948,889,8,449,335,56,35,119,3,30,9,307,2380,1811,569,138,744,792,839,7272,0,616,60,0.03144088439198051,6,2005-05-24 00:00:09,1116892809,6,9,498,996
25,1434,1452,36812,5,24,0,28913,0.3291678663979269,29763,2032,3,1296,933,206,143,182,94,57,9,17,29763,2032,3,1296,933,206,143,182,94,57,9,281,5276,4710,566,260,2061,2402,1619,9436,8,664,272,0.043965891809689336,3,2005-05-24 01:00:09,1116896409,3,11,609,1218
26,1133,1196,31400,4,24,0,26269,0.2996222028480093,27293,1450,4,747,732,265,158,180,66,37,13,18,27293,1450,4,747,732,265,158,180,66,37,13,411,4050,3441,609,239,321,2426,772,7720,6,660,158,0.024585987261146497,6,2005-05-24 02:00:09,1116900009,4,10,650,1300
27,778,915,28858,8,21,0,24813,0.2506010465280724,25767,918,12,549,484,135,97,195,4,47,6,14,25767,918,12,549,484,135,97,195,4,47,6,436,2707,2197,510,328,529,981,689,7354,0,682,220,0.023875528449650008,4,2005-05-24 03:00:09,1116903609,5,10,924,1848
28,969,810,30226,17,22,0,24790,0.2284646762417304,26296,1467,6,502,282,300,68,148,30,51,14,19,26296,1467,6,502,282,300,68,148,30,51,14,426,3733,2665,1068,224,993,1448,1080,7690,6,630,33,0.035730827764176534,4,2005-05-24 04:00:09,1116907209,5,11,652,1304
29,679,811,30010,5,29,0,25914,0.19567888593078026,27080,862,9,532,256,256,120,110,8,36,24,24,27080,862,9,532,256,256,120,110,8,36,24,333,2865,2040,825,186,688,1187,981,7770,6,608,119,0.03268910363212263,4,2005-05-24 05:00:09,1116910809,5,12,560,1120
30,870,735,28436,3,19,0,24622,0.1740658394893495,25543,1177,2,550,368,80,59,23,21,45,9,13,25543,1177,2,550,368,80,59,23,21,45,9,363,2553,1997,556,348,523,1195,520,7178,4,588,266,0.018286678857785902,5,2005-05-24 06:00:09,1116914409,3,14,669,1338
31,882,1070,29686,17,27,0,24928,0.2359511465256272,25905,1287,18,680,381,155,115,45,14,100,17,24,25905,1287,18,680,381,155,115,45,14,100,17,416,3011,2453,558,384,876,1446,923,7820,0,548,97,0.03109209728491545,4,2005-05-24 07:00:09,1116918009,5,10,965,1930
32,719,918,29984,4,19,0,25300,0.2116743260854654,26472,1160,7,773,296,146,132,58,37,46,27,13,26472,1160,7,773,296,146,132,58,37,46,27,622,2885,2352,533,351,769,1489,734,7972,10,692,65,0.024479722518676632,6,2005-05-24 08:00:09,1116921609,4,11,988,1976
33,814,959,29000,5,24,0,24765,0.2203676911676488,25726,1057,12,829,303,96,156,24,48,45,14,19,25726,1057,12,829,303,96,156,24,48,45,14,429,2802,2270,532,343,612,1363,528,7542,4,618,99,0.01820564099027653,3,2005-05-24 09:00:09,1116925209,5,12,781,1562
34,698,807,30934,4,24,0,26324,0.19430485762144054,27448,1037,2,603,326,117,163,39,20,48,22,20,27448,1037,2,603,326,117,163,39,20,48,22,414,2859,2156,703,253,1059,1720,545,7770,6,638,83,0.017617015774502198,4,2005-05-24 10:00:09,1116928809,4,12,704,1408
35,817,802,30974,5,19,0,26240,0.2283822644285428,27390,1045,8,720,263,80,93,46,77,69,8,14,27390,1045,8,720,263,80,93,46,77,69,8,453,2983,2286,697,230,978,1600,501,7712,8,614,92,0.01617485633111642,3,2005-05-24 11:00:09,1116932409,5,10,622,1244
36,770,781,32576,6,19,0,27341,0.21306593162880588,28300,1883,9,597,361,131,66,94,32,52,12,14,28300,1883,9,597,361,131,66,94,32,52,12,393,3441,2879,562,388,995,1808,637,8368,14,604,69,0.01955427308447937,4,2005-05-24 12:00:09,1116936009,6,10,793,1586
37,651,756,29662,4,21,0,25947,0.20300571702440864,26951,996,20,575,247,112,51,87,40,47,21,16,26951,996,20,575,247,112,51,87,40,47,21,453,2568,2018,550,243,416,1040,342,7760,12,606,76,0.01152990358033848,3,2005-05-24 13:00:09,1116939609,4,11,768,1536
38,875,933,29982,3,33,0,25882,0.25235232175005945,26835,1095,9,525,369,84,193,105,58,68,25,30,26835,1095,9,525,369,84,193,105,58,68,25,374,2906,2331,575,277,502,1125,243,7548,0,638,157,0.008104322305229455,3,2005-05-24 14:00:09,1116943209,3,11,641,1282
39,715,722,28920,4,21,0,24824,0.21455427105660774,25770,1444,4,500,269,108,99,143,44,45,15,31,25770,1444,4,500,269,108,99,143,44,45,15,464,2887,2405,482,284,365,1367,339,7776,6,654,209,0.011721991701244813,3,2005-05-24 15:00:09,1116946809,4,11,768,1536
40,1405,1445,33566,5,19,0,27376,0.34040043551899346,28384,1922,8,1145,831,258,112,140,179,57,6,15,28384,1922,8,1145,831,258,112,140,179,57,6,335,5182,4512,670,171,465,2290,513,8378,4,628,211,0.015281501340482576,3,2005-05-24 16:00:09,1116950409,5,9,525,1050
41,1064,1095,30194,3,21,0,25353,0.2366786858974359,26844,1394,1,855,381,120,129,90,45,60,14,16,26844,1394,1,855,381,120,129,90,45,60,14,411,3934,2863,1071,254,218,1217,345,7290,2,688,262,0.011426111147910182,2,2005-05-24 17:00:09,1116954009,3,11,679,1358
42,898,840,30440,4,19,0,25191,0.20526544676011108,26872,1612,7,776,240,145,63,66,31,62,17,14,26872,1612,7,776,240,145,63,66,31,62,17,400,4061,2785,1276,241,513,1353,775,7498,2,644,146,0.025459921156373192,3,2005-05-24 18:00:09,1116957609,4,10,669,1338
43,818,882,30534,4,19,0,25475,0.23873517786561266,26541,2111,3,930,392,170,49,90,14,39,18,12,26541,2111,3,930,392,170,49,90,14,39,18,368,4347,3653,694,170,150,952,263,9036,0,698,110,0.008613349053514116,2,2005-05-24 19:00:09,1116961209,4,10,519,1038
44,620,650,31984,4,29,0,28569,0.16599677184542835,29554,857,4,519,223,139,113,70,28,53,16,24,29554,857,4,519,223,139,113,70,28,53,16,427,2425,1869,556,176,323,1201,354,7770,2,702,113,0.011068034017008505,3,2005-05-24 20:00:09,1116964809,4,11,601,1202
45,746,894,27968,8,30,0,24541,0.23298768632534025,25394,872,28,724,261,157,57,143,49,46,6,20,25394,872,28,724,261,157,57,143,49,46,6,341,2707,2195,512,185,174,756,305,7320,0,650,54,0.010905320366132723,2,2005-05-24 21:00:09,1116968409,4,12,523,1046
46,4006,4218,55080,4,24,0,40221,0.4453899055834013,41479,2584,3,4831,967,1077,135,232,71,47,19,15,41479,2584,3,4831,967,1077,135,232,71,47,19,351,10633,9729,904,269,3590,5681,1689,11858,16,788,276,0.030664488017429194,3,2005-05-24 22:00:09,1116972009,4,10,646,1292
47,593,729,102782,4,22,0,82909,0.05913374254344255,90506,886,1,404,241,139,124,98,28,35,40,19,90506,886,1,404,241,139,124,98,28,35,40,354,9066,1825,7241,207,10176,15838,4275,19684,8,1360,69,0.04159288591387597,3,2005-05-24 23:00:09,1116975609,4,11,574,1148
48,601,626,28654,4,19,0,25037,0.18413770798145687,26033,661,1,399,281,125,50,137,30,57,20,13,26033,661,1,399,281,125,50,137,30,57,20,403,2236,1645,591,151,788,827,1025,7326,2,602,59,0.037061141844740936,6,2005-05-25 00:00:09,1116979209,4,11,622,1244
49,564,864,28970,4,22,0,24957,0.18304685828400255,25880,773,1,759,297,118,73,55,16,27,30,17,25880,773,1,759,297,118,73,55,16,27,30,374,2597,2052,545,114,861,1247,862,7538,0,530,25,0.029752864835013118,4,2005-05-25 01:00:09,1116982809,4,10,489,978
50,728,848,29524,4,22,0,25460,0.23176188989489024,26263,562,1,1089,487,183,51,93,18,37,13,15,26263,562,1,1089,487,183,51,93,18,37,13,338,2937,2472,465,92,691,1134,527,7216,4,618,107,0.01784988483945265,5,2005-05-25 02:00:09,1116986409,4,10,436,872
51,809,765,29088,5,24,0,25210,0.2582790730238745,26049,1105,10,501,267,128,33,162,159,49,13,18,26049,1105,10,501,267,128,33,162,159,49,13,349,2798,2308,490,209,510,893,471,7010,8,602,33,0.016192244224422444,3,2005-05-25 03:00:09,1116990009,5,10,630,1260
52,3168,4837,152254,5,21,0,89210,0.28574032343584305,93512,23013,3,2908,640,179,176,153,32,35,10,18,93512,23013,3,2908,640,179,176,153,32,35,10,386,30928,27014,3914,180,31501,32242,6396,37322,14,1704,2420,0.04200764491849361,4,2005-05-25 04:00:09,1116993609,5,10,565,1130
53,51489,65213,994528,4,22,1,519217,0.5386250555998056,548934,348094,199,54602,7774,2942,2239,1056,393,171,41,20,548934,348094,199,54602,7774,2942,2239,1056,393,171,41,446,446939,417669,29270,128,27751,54348,12233,220166,112,6632,49680,0.01230005992672048,4,2005-05-25 05:00:09,1116997209,4,10,598,1196
54,42715,54492,764456,9,25,1,410589,0.5371853351386169,433236,273810,178,41174,6662,2060,1774,979,301,325,58,22,433236,273810,178,41174,6662,2060,1774,979,301,325,58,453,349535,327347,22188,153,3701,52264,5650,164862,54,5074,37135,0.007390741297892658,5,2005-05-25 06:00:09,1117000809,5,15,817,1634
55,37752,46310,721202,8,28,1,395024,0.5428339916373277,415668,232905,128,46656,6534,2124,1740,1211,390,629,92,22,415668,232905,128,46656,6534,2124,1740,1211,390,629,92,403,312552,292314,20238,407,12784,72660,14960,149458,54,4872,33654,0.020742745585233827,5,2005-05-25 07:00:09,1117004409,4,13,1489,2978
56,2453,1805,51080,3,23,0,38385,0.30877680281127035,40651,3470,13,1852,513,302,268,205,144,44,25,20,40651,3470,13,1852,513,302,268,205,144,44,25,395,7941,6072,1869,802,3483,8450,3839,12358,28,734,288,0.07515073212747632,4,2005-05-25 08:00:09,1117008009,3,12,1506,3012
57,1494,2475,39444,3,26,0,30581,0.4218399401645475,32967,1812,37,1578,621,892,399,204,75,76,45,23,32967,1812,37,1578,621,892,399,204,75,76,45,394,6921,4937,1984,877,652,4964,1592,9692,4,756,278,0.04035897175886021,3,2005-05-25 09:00:09,1117011609,3,12,885,1770
58,1300,1641,34922,7,21,0,27528,0.3470271841837476,29015,2900,5,1179,489,219,214,67,141,21,40,19,29015,2900,5,1179,489,219,214,67,141,21,40,377,5898,4789,1109,592,491,3252,1415,9316,2,804,306,0.040516550223342114,4,2005-05-25 10:00:09,1117015209,5,11,761,1522
59,1219,1418,31234,8,24,0,25941,0.3284768641702901,26863,1535,15,1113,540,207,189,157,55,44,27,19,26863,1535,15,1113,540,207,189,157,55,44,27,394,3979,3454,525,504,345,1762,1251,8616,2,636,149,0.040032,3,2005-05-25 11:00:09,1117018809,5,14,806,1612
60,907,963,28304,4,24,0,24572,0.2502223645355249,25373,976,10,781,380,206,162,95,57,37,7,19,25373,976,10,781,380,206,162,95,57,37,7,345,2837,2381,456,353,182,1117,600,7218,0,534,137,0.0211954217888936,4,2005-05-25 12:00:09,1117022409,4,14,630,1260
61,1226,1238,31588,5,29,0,26671,0.3230985735303525,27461,1399,2,870,591,369,280,121,46,88,5,24,27461,1399,2,870,591,369,280,121,46,88,5,350,3930,3493,437,315,291,1316,916,7728,4,670,437,0.0289983538052425,5,2005-05-25 13:00:09,1117026009,5,12,637,1274
62,984,957,28668,4,19,0,25004,0.2599030762747577,25805,905,17,585,389,380,178,101,29,57,17,14,25805,905,17,585,389,380,178,101,29,57,17,365,2796,2360,436,311,171,1147,429,6976,6,556,228,0.014964420259522812,3,2005-05-25 14:00:09,1117029609,4,11,649,1298
63,1304,1241,33164,4,19,0,28030,0.3140425010717129,28929,1081,10,1069,684,243,299,168,51,97,18,15,28929,1081,10,1069,684,243,299,168,51,97,18,348,3984,3433,551,296,485,1506,1241,8312,4,558,149,0.03742009407791581,4,2005-05-25 15:00:09,1117033209,4,11,689,1378
64,1238,1196,33272,9,29,0,27798,0.3447096892362171,28789,1323,4,566,908,574,302,127,55,65,21,24,28789,1323,4,566,908,574,302,127,55,65,21,354,4349,3712,637,257,506,1601,827,7820,0,568,163,0.024855734551574898,3,2005-05-25 16:00:09,1117036809,4,13,646,1292
65,1139,1149,30998,5,29,0,25960,0.34892074584462657,26784,1306,6,668,813,519,193,178,54,68,8,24,26784,1306,6,668,813,519,193,178,54,68,8,386,3975,3538,437,302,348,1465,600,7526,2,488,83,0.019356087489515453,3,2005-05-25 17:00:09,1117040409,3,11,661,1322
66,1337,1116,32176,4,25,0,26840,0.3257914250404031,27853,1395,6,671,541,375,319,214,62,100,10,24,27853,1395,6,671,541,375,319,214,62,100,10,424,3959,3370,589,334,608,1594,1007,8180,2,512,132,0.03129661859771258,3,2005-05-25 18:00:09,1117044009,4,12,788,1576
67,870,913,29460,5,29,0,25607,0.25783675000852746,26489,934,0,829,444,266,105,120,15,78,10,24,26489,934,0,829,444,266,105,120,15,78,10,351,3144,2614,530,215,140,1157,380,7360,0,514,135,0.012898845892735914,3,2005-05-25 19:00:09,1117047609,5,9,584,1168
68,570,631,26218,4,29,0,23283,0.16340119393846625,24222,906,32,529,240,55,48,46,8,30,4,24,24222,906,32,529,240,55,48,46,8,30,4,389,2267,1719,548,193,84,820,267,6446,4,488,126,0.010183843161186971,3,2005-05-25 20:00:09,1117051209,4,10,590,1180
69,815,996,28286,6,25,0,24404,0.24094583526227695,25342,904,18,1056,358,93,113,63,16,57,50,23,25342,904,18,1056,358,93,113,63,16,57,50,363,3051,2478,573,263,198,1222,452,7032,0,518,166,0.015978506787330315,3,2005-05-25 21:00:09,1117054809,5,11,701,1402
70,844,833,30290,5,24,0,26181,0.2022647793505412,27204,1379,0,758,301,87,104,87,63,12,1,17,27204,1379,0,758,301,87,104,87,63,12,1,369,3089,2442,647,386,243,1040,577,7440,0,466,281,0.019049191152195444,2,2005-05-25 22:00:09,1117058409,4,11,767,1534
71,874,784,28932,3,22,0,24999,0.2361916067313735,25957,1103,3,659,318,241,131,89,46,59,15,20,25957,1103,3,659,318,241,131,89,46,59,15,366,3044,2454,590,233,277,1210,369,7236,0,382,174,0.012754043965159684,3,2005-05-25 23:00:09,1117062009,3,11,631,1262
72,479,570,28170,4,22,0,24445,0.1256561800227598,25551,830,1,508,191,42,45,16,15,27,0,17,25551,830,1,508,191,42,45,16,15,27,0,440,2162,1499,663,194,872,929,966,6992,0,488,77,0.03555261123992492,5,2005-05-26 00:00:09,1117065609,4,10,689,1378
73,442,603,27418,7,21,0,24202,0.14184554925295667,25004,1079,1,513,203,57,40,12,4,39,1,16,25004,1079,1,513,203,57,40,12,4,39,1,319,2314,1834,480,138,391,815,573,6916,10,474,112,0.020897155361050333,4,2005-05-26 01:00:09,1117069209,5,10,476,952
74,562,651,28574,8,22,0,24338,0.17979186921608872,25375,1176,10,599,398,71,49,26,13,24,9,16,25375,1176,10,599,398,71,49,26,13,24,9,353,2883,2199,684,197,781,1226,746,7150,4,444,161,0.026094864978312583,5,2005-05-26 02:00:09,1117072809,8,11,631,1262
75,544,680,27910,5,29,0,24143,0.21712090726175234,24988,894,1,562,494,161,87,45,3,49,2,24,24988,894,1,562,494,161,87,45,3,49,2,315,2637,2110,527,240,555,1199,537,6892,14,472,96,0.01924041562164099,4,2005-05-26 03:00:09,1117076409,5,11,621,1242
76,1047,808,30120,4,19,0,25328,0.2635648212066823,26231,952,3,656,280,558,96,46,16,56,9,16,26231,952,3,656,280,558,96,46,16,56,9,369,3075,2544,531,200,1105,1621,752,7408,20,486,145,0.024963484265037843,4,2005-05-26 04:00:09,1117080009,4,11,531,1062
77,620,702,29484,4,21,0,25609,0.2100128458841093,26555,856,38,631,341,118,69,31,11,43,73,16,26555,856,38,631,341,118,69,31,11,43,73,337,2626,2019,607,231,634,1251,617,7462,24,478,178,0.020926604259937597,4,2005-05-26 05:00:09,1117083609,4,11,671,1342
78,850,891,30714,4,22,0,26084,0.22787618055322156,26999,1107,23,751,435,146,90,32,79,50,9,15,26999,1107,23,751,435,146,90,32,79,50,9,383,3049,2517,532,237,917,1704,567,7978,4,482,50,0.018460636843133427,3,2005-05-26 06:00:09,1117087209,4,10,731,1462
79,880,772,31312,6,19,0,26681,0.18883334966839815,27922,1237,11,768,338,97,78,86,21,38,5,13,27922,1237,11,768,338,97,78,86,21,38,5,416,3240,2416,824,272,686,1507,569,7832,4,474,53,0.01817194685743485,3,2005-05-26 07:00:09,1117090809,6,13,796,1592
80,1454,1365,36260,5,29,0,28322,0.3252571896188918,29487,2193,5,1090,502,346,270,128,58,79,23,24,29487,2193,5,1090,502,346,270,128,58,79,23,399,5120,4359,761,375,1960,2962,1228,9786,8,556,240,0.0338665195808053,3,2005-05-26 08:00:09,1117094409,5,12,848,1696
81,1756,1648,37680,11,19,0,29682,0.33544128252066346,30837,2236,19,1063,1123,257,303,71,49,50,31,16,30837,2236,19,1063,1123,257,303,71,49,50,31,506,5327,4682,645,539,1593,2665,930,9292,12,548,548,0.02468021867204501,3,2005-05-26 09:00:09,1117098009,5,11,1272,2544
82,1546,1316,37874,4,29,0,30721,0.32139193348091355,31959,2523,18,845,720,407,291,83,85,49,21,24,31959,2523,18,845,720,407,291,83,85,49,21,469,5486,4720,766,366,788,2580,500,9238,36,570,133,0.013200971591509136,3,2005-05-26 10:00:09,1117101609,4,12,1022,2044
83,1769,1793,39382,4,29,0,30503,0.3957244284934072,31452,3481,8,1765,740,368,240,140,61,79,25,24,31452,3481,8,1765,740,368,240,140,61,79,25,413,7182,6646,536,353,914,3048,688,9960,8,586,205,0.017469910111218324,4,2005-05-26 11:00:09,1117105209,4,10,762,1524
84,1169,1195,31090,4,24,0,26426,0.3097845513924544,27419,1226,1,921,380,172,192,232,57,58,3,16,27419,1226,1,921,380,172,192,232,57,58,3,425,3605,3037,568,317,299,1160,414,8132,0,502,130,0.01331617883563847,4,2005-05-26 12:00:09,1117108809,4,11,713,1426
85,1251,1026,31280,4,29,0,26068,0.2664258518012301,26953,1909,8,931,366,134,149,182,43,33,8,24,26953,1909,8,931,366,134,149,182,43,33,8,385,3947,3451,496,329,523,1646,363,8098,20,488,148,0.011604859335038364,5,2005-05-26 13:00:09,1117112409,4,10,808,1616
86,1017,1079,30278,4,29,0,25534,0.2522290866588746,26497,1812,6,742,309,175,156,144,29,52,6,24,26497,1812,6,742,309,175,156,144,29,52,6,452,3698,3189,509,261,285,1371,302,7942,4,534,194,0.009972921207317879,3,2005-05-26 14:00:09,1117116009,4,11,729,1458
87,1178,1226,31796,4,29,0,26656,0.30848914403001826,27707,1253,33,930,476,204,233,151,72,54,35,25,27707,1253,33,930,476,204,233,151,72,54,35,438,3662,3053,609,425,575,1350,358,7968,14,482,245,0.011258569721366123,3,2005-05-26 15:00:09,1117119609,4,10,909,1818
88,990,1107,31468,4,29,0,26129,0.24826719107643705,27609,1563,1,881,438,168,144,93,44,39,22,24,27609,1563,1,881,438,168,144,93,44,39,22,436,4089,3047,1042,365,404,1249,315,8372,10,554,240,0.010010169060633024,4,2005-05-26 16:00:09,1117123209,4,12,860,1720
89,872,831,30056,5,24,0,25531,0.24386934843808294,26631,861,9,905,628,150,114,65,52,40,15,19,26631,861,9,905,628,150,114,65,52,40,15,458,3226,2586,640,268,537,1350,282,7418,0,582,309,0.00938186173398097,3,2005-05-26 17:00:09,1117126809,5,11,836,1672
