,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,436,484,2954,9,18,0,380,1.9109762266059689,704,425,42,323,200,88,58,35,24,56,16,14,704,425,42,323,200,88,58,35,24,56,16,240,1139,1068,71,218,801,977,290,1532,0,21,14,0.14826175869120656,5,2005-05-25 00:00:09,1116979209,5,11,39,627
25,1039,1482,6051,6,33,0,672,2.3044941119923097,911,1081,14,829,565,220,63,126,223,41,16,31,911,1081,14,829,565,220,63,126,223,41,16,170,3071,3007,64,248,1729,2138,664,2415,0,20,26,0.10973392827631796,4,2005-05-25 02:00:09,1116986409,6,11,13,628
26,1022,1245,41607,7,22,0,987,1.1605735849056604,2147,27437,27,1966,528,474,232,198,48,38,5,14,2147,27437,27,1966,528,474,232,198,48,38,5,543,31061,30463,598,534,8171,8999,1200,9945,0,27,23,0.02884060757546625,4,2005-05-25 04:00:09,1116993609,7,11,145,2606
27,1468,1340,45407,10,27,1,1859,1.1095697098710804,4340,33102,41,2869,552,237,168,271,81,52,41,18,4340,33102,41,2869,552,237,168,271,81,52,41,1379,37257,36231,1026,1314,3256,9384,840,11906,1,24,37,0.018499350320435176,3,2005-05-25 06:00:09,1117000809,6,12,44,3179
28,2096,2430,12698,4,24,0,1971,1.898585396297067,3298,2210,19,1562,664,383,740,244,279,86,63,20,3298,2210,19,1562,664,383,740,244,279,86,63,942,5289,4937,352,1412,2476,5185,654,4860,0,27,37,0.05149200850326746,3,2005-05-25 08:00:09,1117008009,3,13,44,2041
29,1405,2942,9157,3,26,0,1554,1.8055663935492259,2234,2154,51,1520,789,288,203,154,117,48,23,19,2234,2154,51,1520,789,288,203,154,117,48,23,465,4873,4674,199,797,1157,4090,310,3907,1,34,197,0.033816952110832334,3,2005-05-25 10:00:09,1117015209,3,11,12,1113
30,1146,1263,5379,13,29,0,868,2.288536641396738,1250,812,25,869,294,200,577,78,111,48,46,23,1250,812,25,869,294,200,577,78,111,48,46,276,2764,2675,89,445,859,1915,243,2261,0,20,25,0.04515889239918231,2,2005-05-25 12:00:09,1117022409,5,12,38,749
31,1334,1453,5327,7,20,0,772,2.3865864527629235,1128,636,10,827,935,174,396,106,129,72,60,14,1128,636,10,827,935,174,396,106,129,72,60,277,2976,2916,60,463,630,1676,323,2316,0,23,216,0.06060037523452156,4,2005-05-25 14:00:09,1117029609,7,10,85,881
32,1703,1843,6375,5,29,0,822,2.555555555555556,1245,663,9,774,1430,166,847,51,144,36,38,23,1245,663,9,774,1430,166,847,51,144,36,38,337,3853,3793,60,415,840,1782,345,2365,1,18,23,0.054117647058823534,3,2005-05-25 16:00:09,1117036809,4,11,41,847
33,1108,1367,4654,5,29,0,626,2.41801497222893,1081,665,9,708,739,98,433,133,161,33,61,23,1081,665,9,708,739,98,433,133,161,33,61,343,2751,2661,90,421,424,1415,238,2009,0,17,40,0.05113880532874946,3,2005-05-25 18:00:09,1117044009,5,12,12,809
34,572,798,3343,7,29,0,534,1.6970370370370371,867,660,9,684,137,126,72,35,46,12,35,23,867,660,9,684,137,126,72,35,46,12,35,200,1693,1585,108,273,520,1291,246,1450,0,30,55,0.07354260089686099,2,2005-05-25 20:00:09,1117051209,7,10,8,647
35,1124,1026,4850,9,33,0,762,1.9407144666835567,1217,903,10,725,376,195,187,119,174,20,10,31,1217,903,10,725,376,195,187,119,174,20,10,319,2416,2305,111,450,789,1667,320,1933,0,27,54,0.06597938144329897,3,2005-05-25 22:00:09,1117058409,5,11,25,884
36,376,573,2685,6,17,0,177,1.679233991621783,387,503,1,488,107,69,32,52,18,4,10,10,387,503,1,488,107,69,32,52,18,4,10,131,1148,1079,69,215,820,1014,279,1404,0,22,19,0.16538233550681686,4,2005-05-26 00:00:09,1117065609,6,11,20,588
37,992,1089,4972,4,29,0,644,1.8408175014392631,935,765,11,713,711,100,112,69,20,9,4,23,935,765,11,713,711,100,112,69,20,9,4,166,2348,2233,115,316,1404,1725,443,1859,8,23,34,0.08909895414320193,5,2005-05-26 02:00:09,1117072809,4,10,9,657
38,1321,1072,5263,6,22,0,381,2.5001394700139468,684,808,34,683,479,515,103,66,83,37,11,19,684,808,34,683,479,515,103,66,83,37,11,208,2682,2599,83,314,1556,2197,430,2143,4,17,24,0.0817024510735322,4,2005-05-26 04:00:09,1117080009,6,10,22,698
39,796,901,4710,11,21,0,444,2.070453824182799,731,791,4,761,365,107,94,129,108,22,6,15,731,791,4,761,365,107,94,129,108,22,6,243,2137,2100,37,327,1397,2110,375,2114,0,16,33,0.07961783439490445,3,2005-05-26 06:00:09,1117087209,7,11,12,967
40,1844,1965,8469,4,20,0,917,1.9652081434214523,1747,1545,18,1359,957,270,210,127,238,34,51,15,1747,1545,18,1359,957,270,210,127,238,34,51,723,4361,4280,81,581,1674,2757,409,3267,0,21,31,0.0482823751623185,3,2005-05-26 08:00:09,1117094409,3,11,31,1763
41,1886,1944,10598,5,29,0,1905,1.931528132282765,2382,3066,49,1352,700,404,367,180,209,91,95,23,2382,3066,49,1352,700,404,367,180,209,91,95,343,5985,5864,121,778,1440,2661,357,3169,0,53,923,0.03368560105680317,4,2005-05-26 10:00:09,1117101609,5,12,22,1339
42,2311,1933,7591,5,29,0,899,2.1907224572950947,1419,1984,12,1142,565,305,324,210,177,82,36,23,1419,1984,12,1142,565,305,324,210,177,82,36,437,4626,4555,71,419,968,2452,318,2762,1,61,52,0.04189171387169016,5,2005-05-26 12:00:09,1117108809,5,11,63,1152
43,1653,1554,6035,7,29,0,622,2.2434197506431817,1098,1444,9,1134,315,213,332,222,121,47,44,22,1098,1444,9,1134,315,213,332,222,121,47,44,365,3550,3451,99,516,784,1977,252,2202,0,41,71,0.04172876304023845,3,2005-05-26 14:00:09,1117116009,6,12,16,1006
44,1156,1346,5606,5,29,0,633,1.9493474894934748,1209,1038,25,799,828,253,197,35,73,15,23,23,1209,1038,25,799,828,253,197,35,73,15,23,391,3015,2848,167,482,936,1883,359,2714,4,42,49,0.0640271089709292,4,2005-05-26 16:00:09,1117123209,5,10,27,1015
45,1481,1405,6034,5,23,0,550,2.3149705634987385,949,884,24,1108,1068,238,169,66,76,50,29,18,949,884,24,1108,1068,238,169,66,76,50,29,294,3555,3466,89,357,1010,2170,217,2316,6,49,181,0.03596287703016241,3,2005-05-26 18:00:09,1117130409,5,12,18,851
46,2364,3006,10477,5,29,0,1359,1.9852148997134669,2444,1131,0,2564,1196,869,221,81,53,2,16,22,2444,1131,0,2564,1196,869,221,81,53,2,16,499,6533,5968,565,334,1705,2987,156,2784,3,22,26,0.014888337468982632,3,2005-05-26 20:00:09,1117137609,4,10,161,1038
47,1321,1696,6001,7,29,0,1246,1.8747532747173876,1957,1060,16,680,268,1320,144,53,18,18,10,22,1957,1060,16,680,268,1320,144,53,18,18,10,523,3200,3024,176,604,337,2377,97,1602,4,34,64,0.01616127957347551,3,2005-05-26 22:00:09,1117144809,6,10,14,1186
48,564,490,3477,4,29,0,383,1.9770220588235292,666,450,11,505,133,88,144,115,29,13,12,23,666,450,11,505,133,88,144,115,29,13,12,221,1440,1384,56,132,1088,1301,57,1368,0,29,19,0.022993142396127472,3,2005-05-27 00:00:09,1117152009,4,10,13,591
49,1134,638,4804,9,19,0,386,1.680431432973806,877,964,6,503,585,112,74,72,25,11,11,12,877,964,6,503,585,112,74,72,25,11,11,259,2392,2170,222,208,1427,1737,425,1730,1,29,35,0.08844953173777315,5,2005-05-27 02:00:09,1117159209,6,10,30,646
50,1089,1061,5218,6,19,0,611,1.9717942021415515,1006,841,8,885,476,143,217,152,36,22,31,15,1006,841,8,885,476,143,217,152,36,22,31,271,2658,2546,112,289,1149,1812,368,1819,2,31,35,0.07051159225905346,4,2005-05-27 04:00:09,1117166409,3,10,23,821
51,804,1485,6119,10,18,0,949,1.6886042402826855,1411,1424,7,615,434,172,184,144,73,19,17,13,1411,1424,7,615,434,172,184,144,73,19,17,361,2841,2761,80,377,1202,2505,406,2154,1,13,22,0.06635071090047394,4,2005-05-27 06:00:09,1117173609,7,10,35,1174
52,752,815,3727,6,16,0,323,1.9309623430962344,760,602,10,692,413,124,102,83,25,9,34,12,760,602,10,692,413,124,102,83,25,9,34,337,1837,1756,81,371,688,1378,263,1609,3,19,31,0.07054721030042918,4,2005-05-27 08:00:09,1117180809,6,10,96,757
53,1129,1307,5520,6,21,0,635,2.018467220683287,1186,1056,65,925,439,292,89,133,42,23,25,18,1186,1056,65,925,439,292,89,133,42,23,25,491,2736,2689,47,470,961,1828,348,2781,2,41,15,0.06300923411189571,3,2005-05-27 10:00:09,1117188009,6,11,115,1388
54,1093,1244,5614,6,29,0,600,2.04203302594896,1302,1218,64,787,526,193,305,136,22,34,13,23,1302,1218,64,787,526,193,305,136,22,34,13,644,3016,2966,50,403,825,1945,245,2210,0,23,15,0.043640897755610975,3,2005-05-27 12:00:09,1117195209,6,12,73,1182
55,1353,2104,7747,9,29,0,773,1.98392337951086,1461,1256,7,1766,444,236,337,123,112,32,23,22,1461,1256,7,1766,444,236,337,123,112,32,23,581,4022,3955,67,471,1771,2757,414,2491,1,24,23,0.05344004130631212,3,2005-05-27 14:00:09,1117202409,6,11,67,1204
56,3171,7275,21054,3,29,0,616,2.028555431131019,1541,2823,4,7284,1499,500,256,122,56,13,39,23,1541,2823,4,7284,1499,500,256,122,56,13,39,336,12707,12138,569,629,6627,9387,1209,6301,1,146,795,0.05742104013298504,3,2005-05-27 16:00:09,1117209609,3,11,35,1132
57,789,766,3321,7,20,0,434,1.796585543043952,731,766,0,651,240,75,103,107,44,6,14,23,731,766,0,651,240,75,103,107,44,6,14,186,1801,1703,98,332,425,1131,110,1574,0,20,12,0.0331225534477567,2,2005-05-27 18:00:09,1117216809,6,10,7,742
58,970,1198,4282,6,29,0,593,2.048036093418259,1051,670,5,1036,295,204,281,77,72,20,15,23,1051,670,5,1036,295,204,281,77,72,20,15,374,2278,2209,69,523,286,1630,101,1701,2,15,115,0.02358710882765063,4,2005-05-27 20:00:09,1117224009,6,11,15,1003
59,504,534,2517,4,29,0,455,1.9943661971830984,739,437,20,385,181,118,78,83,19,32,10,22,739,437,20,385,181,118,78,83,19,32,10,251,1205,1180,25,219,343,778,87,1277,1,20,74,0.034551231135822084,2,2005-05-27 22:00:09,1117231209,4,10,10,483
60,504,534,2517,4,29,0,455,1.9943661971830984,739,437,20,385,181,118,78,83,19,32,10,22,739,437,20,385,181,118,78,83,19,32,10,251,1205,1180,25,219,343,778,87,1277,1,20,74,0.034551231135822084,2,2005-05-27 22:00:09,1117231209,4,10,10,483
61,504,534,2517,4,29,0,455,1.9943661971830984,739,437,20,385,181,118,78,83,19,32,10,22,739,437,20,385,181,118,78,83,19,32,10,251,1205,1180,25,219,343,778,87,1277,1,20,74,0.034551231135822084,2,2005-05-27 22:00:09,1117231209,4,10,10,483
62,504,534,2517,4,29,0,455,1.9943661971830984,739,437,20,385,181,118,78,83,19,32,10,22,739,437,20,385,181,118,78,83,19,32,10,251,1205,1180,25,219,343,778,87,1277,1,20,74,0.034551231135822084,2,2005-05-27 22:00:09,1117231209,4,10,10,483
63,504,534,2517,4,29,0,455,1.9943661971830984,739,437,20,385,181,118,78,83,19,32,10,22,739,437,20,385,181,118,78,83,19,32,10,251,1205,1180,25,219,343,778,87,1277,1,20,74,0.034551231135822084,2,2005-05-27 22:00:09,1117231209,4,10,10,483
